DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                11:40:40.979              187.44491874              4498.678050               188.44491874              1625650840.979            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4952008655E-01          4.5217674364E+02          1.9913910589E+00          2.6840455490E-01          5.8279510284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:42.013              187.44493071              4498.678337               188.44493071              1625650842.013            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2506945726E-01          4.5219548925E+02          1.9911934753E+00          2.6442000968E-01          6.2968831313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:42.789              187.44493970              4498.678553               188.44493970              1625650842.790            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2503000478E-01          4.5220959927E+02          1.9910449721E+00          2.6142648189E-01          6.6509025894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:43.301              187.44494561              4498.678695               188.44494561              1625650843.301            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3159015269E-01          4.5221888770E+02          1.9909473006E+00          2.5945807533E-01          6.8843154653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:43.842              187.44495189              4498.678845               188.44495189              1625650843.843            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3859147229E-01          4.5225366071E+02          1.9909247899E+00          2.6056149103E-01          6.5121556469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:44.895              187.44496407              4498.679138               188.44496407              1625650844.896            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5219443000E-01          4.5231821200E+02          1.9908810647E+00          2.6270552303E-01          5.7891212584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:45.696              187.44497333              4498.679360               188.44497333              1625650845.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5221796241E-01          4.5236724727E+02          1.9908478812E+00          2.6433461618E-01          5.2388848500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:46.065              187.44497760              4498.679463               188.44497760              1625650846.065            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6361665883E-01          4.5238987863E+02          1.9908325400E+00          2.6508608935E-01          4.9861070941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:47.145              187.44499012              4498.679763               188.44499012              1625650847.146            0                         963                       0.0000000000E+00          6.0000000000E+00          3.9701127440E-01          4.5245619695E+02          1.9910754193E+00          2.6728778965E-01          4.2455832280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:47.950              187.44499943              4498.679986               188.44499943              1625650847.951            0                         963                       0.0000000000E+00          6.0000000000E+00          3.9703621846E-01          4.5250556061E+02          1.9912563798E+00          2.6892756138E-01          3.6919067274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:48.470              187.44500544              4498.680131               188.44500544              1625650848.470            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7738641137E-01          4.5253736706E+02          1.9913731176E+00          2.6998485211E-01          3.3331809268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:49.017              187.44501178              4498.680283               188.44501178              1625650849.018            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5663562155E-01          4.5257063537E+02          1.9914953038E+00          2.7105991762E-01          3.6635534378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:50.023              187.44502343              4498.680562               188.44502343              1625650850.024            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1853886650E-01          4.5247591379E+02          1.9917198805E+00          2.7303828007E-01          4.2700068127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:50.819              187.44503263              4498.680783               188.44503263              1625650850.819            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1855720942E-01          4.5240108903E+02          1.9918972704E+00          2.7460186594E-01          4.7519564633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:51.296              187.44503816              4498.680916               188.44503816              1625650851.297            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1563817580E-01          4.5235609550E+02          1.9920039420E+00          2.7554206004E-01          5.0414703966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:52.415              187.44505111              4498.681227               188.44505111              1625650852.416            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0880438557E-01          4.5225074738E+02          1.9919603127E+00          2.7774325541E-01          5.7192252515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:53.198              187.44506017              4498.681444               188.44506017              1625650853.199            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0882222735E-01          4.5217703387E+02          1.9919297717E+00          2.7928368428E-01          6.1939012577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:53.713              187.44506613              4498.681587               188.44506613              1625650853.714            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0885884104E-01          4.5212854907E+02          1.9919096852E+00          2.8029694785E-01          6.5061105622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:54.259              187.44507244              4498.681739               188.44507244              1625650854.259            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0885641994E-01          4.5205169284E+02          1.9918053149E+00          2.7809901843E-01          6.6666387275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:55.315              187.44508468              4498.682032               188.44508468              1625650855.316            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0885245810E-01          4.5200561249E+02          1.9916027616E+00          2.7383408129E-01          6.9779970671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:56.131              187.44509412              4498.682259               188.44509412              1625650856.132            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0880999315E-01          4.5197004949E+02          1.9914464257E+00          2.7054235860E-01          7.2183610017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:56.611              187.44509966              4498.682392               188.44509966              1625650856.611            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0790099980E-01          4.5194917711E+02          1.9913546718E+00          2.6861040705E-01          7.3593779013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:57.746              187.44511281              4498.682707               188.44511281              1625650857.747            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0574545394E-01          4.5189969501E+02          1.9912603985E+00          2.6402953744E-01          7.6938139993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:58.562              187.44512226              4498.682934               188.44512226              1625650858.563            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0570317384E-01          4.5186416453E+02          1.9911927032E+00          2.6073987928E-01          7.9341774735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:59.072              187.44512816              4498.683076               188.44512816              1625650859.073            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1149528035E-01          4.5184196915E+02          1.9911503865E+00          2.5868419205E-01          8.0849252452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:40:59.621              187.44513451              4498.683228               188.44513451              1625650859.622            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1783119243E-01          4.5187874826E+02          1.9913023562E+00          2.6424557542E-01          7.6976890362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:00.697              187.44514697              4498.683527               188.44514697              1625650860.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3025423444E-01          4.5215819753E+02          1.9916000646E+00          2.7514508458E-01          6.9387787044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:01.497              187.44515623              4498.683749               188.44515623              1625650861.498            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3036277356E-01          4.5236606346E+02          1.9918216113E+00          2.8325372074E-01          6.3737164780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:01.908              187.44516098              4498.683864               188.44516098              1625650861.909            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4456260105E-01          4.5247290556E+02          1.9919354433E+00          2.8742115683E-01          6.0846806250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:02.970              187.44517326              4498.684158               188.44517326              1625650862.970            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8122930664E-01          4.5274882640E+02          1.9921372272E+00          2.9818453017E-01          5.3385325902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:03.769              187.44518251              4498.684380               188.44518251              1625650863.769            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8134516423E-01          4.5295668830E+02          1.9922894257E+00          3.0629489893E-01          4.7741770557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:04.283              187.44518847              4498.684523               188.44518847              1625650864.284            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7639212741E-01          4.5309070977E+02          1.9923876128E+00          3.1152469832E-01          4.4099690552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:04.832              187.44519483              4498.684676               188.44519483              1625650864.833            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7102832826E-01          4.5318777341E+02          1.9923434709E+00          3.1124956371E-01          4.8561929976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:05.923              187.44520744              4498.684979               188.44520744              1625650865.923            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6037672821E-01          4.5305079959E+02          1.9922563779E+00          3.1071307212E-01          5.7420679245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:06.730              187.44521679              4498.685203               188.44521679              1625650866.731            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6036902324E-01          4.5294927340E+02          1.9921917932E+00          3.1031538888E-01          6.3994583125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:07.112              187.44522122              4498.685309               188.44522122              1625650867.113            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6644409678E-01          4.5290128179E+02          1.9921612403E+00          3.1012737710E-01          6.7107976492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:08.206              187.44523387              4498.685613               188.44523387              1625650868.206            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8382618974E-01          4.5276397406E+02          1.9922138941E+00          3.0958945063E-01          7.6016186357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:09.026              187.44524336              4498.685841               188.44524336              1625650869.026            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8381818360E-01          4.5266094934E+02          1.9922534379E+00          3.0918589837E-01          8.2687717010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:09.538              187.44524928              4498.685983               188.44524928              1625650869.538            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6306795998E-01          4.5259659979E+02          1.9922781946E+00          3.0893393521E-01          8.6834810787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:10.088              187.44525565              4498.686136               188.44525565              1625650870.088            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4072107459E-01          4.5249341592E+02          1.9921940967E+00          3.0430971669E-01          8.7381688327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:11.131              187.44526773              4498.686426               188.44526773              1625650871.132            0                         963                       0.0000000000E+00          6.0000000000E+00          2.9831369247E-01          4.5244028612E+02          1.9920343454E+00          2.9553162407E-01          8.8420066926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:11.946              187.44527715              4498.686652               188.44527715              1625650871.946            0                         963                       0.0000000000E+00          6.0000000000E+00          2.9822794495E-01          4.5239893523E+02          1.9919097909E+00          2.8869078897E-01          8.9259167411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:12.401              187.44528243              4498.686778               188.44528243              1625650872.402            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1007771596E-01          4.5237579816E+02          1.9918400191E+00          2.8485987363E-01          8.9739868989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:13.522              187.44529539              4498.687089               188.44529539              1625650873.522            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3917564868E-01          4.5231901065E+02          1.9915880096E+00          2.7545456446E-01          9.0920543735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:14.315              187.44530457              4498.687310               188.44530457              1625650874.315            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3908739226E-01          4.5227881846E+02          1.9914097633E+00          2.6879868124E-01          9.1737999643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:14.828              187.44531051              4498.687452               188.44531051              1625650874.828            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4496014238E-01          4.5225284099E+02          1.9912944877E+00          2.6449442329E-01          9.2272125465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:15.368              187.44531676              4498.687602               188.44531676              1625650875.368            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5120580456E-01          4.5226256307E+02          1.9912937185E+00          2.6470857664E-01          8.8858300293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:16.414              187.44532888              4498.687893               188.44532888              1625650876.415            0                         963                       0.0000000000E+00          4.8958837772E+00          3.6331573913E-01          4.5230337589E+02          1.9912921910E+00          2.6512315612E-01          8.2239319669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:17.217              187.44533816              4498.688116               188.44533816              1625650877.217            0                         963                       0.0000000000E+00          4.8958837772E+00          3.6332148314E-01          4.5233462874E+02          1.9912910506E+00          2.6544073316E-01          7.7160899508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:17.516              187.44534162              4498.688199               188.44534162              1625650877.516            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6395135600E-01          4.5234628115E+02          1.9912906235E+00          2.6555913305E-01          7.5268134870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:18.539              187.44535347              4498.688483               188.44535347              1625650878.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6610852817E-01          4.5238618926E+02          1.9913122857E+00          2.6596463160E-01          6.8785889553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:19.332              187.44536265              4498.688704               188.44536265              1625650879.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6611422071E-01          4.5241709328E+02          1.9913290668E+00          2.6627866305E-01          6.3764458214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:19.846              187.44536860              4498.688846               188.44536860              1625650879.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6083446731E-01          4.5243711881E+02          1.9913399609E+00          2.6648221408E-01          6.0504982931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:20.391              187.44537491              4498.688998               188.44537491              1625650880.392            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5525442116E-01          4.5246896243E+02          1.9913859967E+00          2.6805540966E-01          5.7880240895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:21.410              187.44538669              4498.689281               188.44538669              1625650881.410            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4483043475E-01          4.5249313594E+02          1.9914720601E+00          2.7099543152E-01          5.2977436055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:22.203              187.44539587              4498.689501               188.44539587              1625650882.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4486191313E-01          4.5251198021E+02          1.9915390895E+00          2.7328602466E-01          4.9165549242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:22.730              187.44540198              4498.689647               188.44540198              1625650882.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3917393206E-01          4.5252452326E+02          1.9915837443E+00          2.7481134810E-01          4.6622389480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:23.927              187.44541582              4498.689980               188.44541582              1625650883.927            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2628869480E-01          4.5255293513E+02          1.9915432082E+00          2.7826697388E-01          4.0861754667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:24.724              187.44542506              4498.690201               188.44542506              1625650884.725            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2631965203E-01          4.5257190688E+02          1.9915161424E+00          2.8057307136E-01          3.7025838183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:25.233              187.44543095              4498.690343               188.44543095              1625650885.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4082385804E-01          4.5258402595E+02          1.9914988359E+00          2.8204417614E-01          3.4592073834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:25.780              187.44543728              4498.690495               188.44543728              1625650885.781            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5638036228E-01          4.5258026454E+02          1.9914256237E+00          2.8147760313E-01          4.1593748807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:26.825              187.44544936              4498.690785               188.44544936              1625650886.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8607061470E-01          4.5258580905E+02          1.9912858747E+00          2.8039592706E-01          5.4957119163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:27.638              187.44545877              4498.691011               188.44545877              1625650887.638            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8605641541E-01          4.5259010172E+02          1.9911771249E+00          2.7955364529E-01          6.5342960561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:28.289              187.44546631              4498.691191               188.44546631              1625650888.289            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8225593556E-01          4.5259353503E+02          1.9910900592E+00          2.7887923186E-01          7.3655909492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:29.684              187.44548247              4498.691579               188.44548247              1625650889.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7410648664E-01          4.5260090634E+02          1.9910782858E+00          2.7743313576E-01          9.1482131897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:30.500              187.44549191              4498.691806               188.44549191              1625650890.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7409240161E-01          4.5260522057E+02          1.9910713905E+00          2.7658791360E-01          1.0190629212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:31.026              187.44549799              4498.691952               188.44549799              1625650891.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6162775713E-01          4.5260798277E+02          1.9910669946E+00          2.7604414005E-01          1.0860187191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:31.578              187.44550439              4498.692105               188.44550439              1625650891.579            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4854406275E-01          4.5263611788E+02          1.9911443837E+00          2.7869809791E-01          1.0623839697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:32.642              187.44551670              4498.692401               188.44551670              1625650892.643            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2336614005E-01          4.5257807829E+02          1.9912935153E+00          2.8380902444E-01          1.0169071115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:33.440              187.44552593              4498.692622               188.44552593              1625650893.440            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2341602742E-01          4.5253462574E+02          1.9914052029E+00          2.8763850007E-01          9.8301133947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:33.868              187.44553089              4498.692741               188.44553089              1625650893.869            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1731643275E-01          4.5251123056E+02          1.9914653543E+00          2.8970017419E-01          9.6471152780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:35.009              187.44554410              4498.693058               188.44554410              1625650895.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0109135919E-01          4.5244900694E+02          1.9915760460E+00          2.9518486640E-01          9.1604002641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:35.812              187.44555339              4498.693281               188.44555339              1625650895.813            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0114014268E-01          4.5240523044E+02          1.9916539480E+00          2.9904596411E-01          8.8188909735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:36.328              187.44555936              4498.693425               188.44555936              1625650896.329            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1001445839E-01          4.5237711063E+02          1.9917039952E+00          3.0152756548E-01          8.6002310271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:36.875              187.44556569              4498.693577               188.44556569              1625650896.876            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1935835948E-01          4.5230808358E+02          1.9916295572E+00          2.9914274524E-01          8.2706544914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:37.918              187.44557777              4498.693866               188.44557777              1625650897.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3717375626E-01          4.5231322429E+02          1.9914874320E+00          2.9459241400E-01          7.6422590533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:38.709              187.44558691              4498.694086               188.44558691              1625650898.709            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3712961653E-01          4.5231710958E+02          1.9913798575E+00          2.9114673371E-01          7.1650827647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:39.147              187.44559198              4498.694208               188.44559198              1625650899.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5290260038E-01          4.5231928336E+02          1.9913201766E+00          2.8923666480E-01          6.9019344142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:40.296              187.44560529              4498.694527               188.44560529              1625650900.297            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9431058623E-01          4.5232500677E+02          1.9913291048E+00          2.8422276104E-01          6.2110189337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:41.101              187.44561459              4498.694750               188.44561459              1625650901.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9426211112E-01          4.5232898337E+02          1.9913354616E+00          2.8071834624E-01          5.7253857532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:41.617              187.44562057              4498.694894               188.44562057              1625650901.617            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8414970627E-01          4.5233152748E+02          1.9913395832E+00          2.7846965882E-01          5.4128090394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:42.161              187.44562686              4498.695045               188.44562686              1625650902.161            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7346791658E-01          4.5232330603E+02          1.9913084129E+00          2.7470270228E-01          6.0082046182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:43.198              187.44563888              4498.695333               188.44563888              1625650903.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5308952947E-01          4.5222779967E+02          1.9912491386E+00          2.6751988230E-01          7.1442548070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:43.997              187.44564812              4498.695555               188.44564812              1625650903.998            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5301266060E-01          4.5215433457E+02          1.9912035245E+00          2.6199314601E-01          8.0201251111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:44.444              187.44565330              4498.695679               188.44565330              1625650904.445            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5629971087E-01          4.5211325104E+02          1.9911780186E+00          2.5890206636E-01          8.5104280972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:45.596              187.44566663              4498.695999               188.44566663              1625650905.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6476946837E-01          4.5200740075E+02          1.9908429760E+00          2.5093858418E-01          9.7740291425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:46.388              187.44567580              4498.696219               188.44567580              1625650906.389            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6469226955E-01          4.5193465762E+02          1.9906127497E+00          2.4546604173E-01          1.0642226956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:41:46.895              187.44568167              4498.696360               188.44568167              1625650906.896            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6930755002E-01          4.5188811124E+02          1.9904653965E+00          2.4196378932E-01          1.1198422589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
