DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                07:22:20.964              185.26552043              4446.372490               186.26552043              1625462540.965            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6403662731E-01          4.3945131876E+02          1.9841814956E+00          2.6145587656E-01          7.1923025770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:21.752              185.26552954              4446.372709               186.26552954              1625462541.752            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6404332560E-01          4.3951368063E+02          1.9841950268E+00          2.6188014063E-01          6.9986648162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:22.269              185.26553552              4446.372853               186.26553552              1625462542.269            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6270865928E-01          4.3955464678E+02          1.9842039202E+00          2.6215885694E-01          6.8713395212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:22.805              185.26554174              4446.373002               186.26554174              1625462542.806            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6132505346E-01          4.3959906068E+02          1.9842193484E+00          2.6269332426E-01          7.0121199460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:23.851              185.26555383              4446.373292               186.26555383              1625462543.851            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5863179606E-01          4.3958731074E+02          1.9842495357E+00          2.6373634644E-01          7.2860570847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:24.654              185.26556314              4446.373515               186.26556314              1625462544.655            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5864210007E-01          4.3957827294E+02          1.9842727561E+00          2.6453887142E-01          7.4970045983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:25.134              185.26556869              4446.373649               186.26556869              1625462545.135            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5474586842E-01          4.3957287301E+02          1.9842866322E+00          2.6501801148E-01          7.6225942941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:26.226              185.26558133              4446.373952               186.26558133              1625462546.227            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4588171746E-01          4.3956058311E+02          1.9842114009E+00          2.6610810122E-01          7.9083114075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:27.000              185.26559028              4446.374167               186.26559028              1625462547.000            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4589146583E-01          4.3955189034E+02          1.9841581262E+00          2.6687979310E-01          8.1111257659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:27.509              185.26559618              4446.374308               186.26559618              1625462547.510            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4830285148E-01          4.3954615779E+02          1.9841229697E+00          2.6738895019E-01          8.2451511603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:28.059              185.26560253              4446.374461               186.26560253              1625462548.059            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5088763595E-01          4.3953315638E+02          1.9840623828E+00          2.6703800202E-01          7.9413234248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:29.101              185.26561459              4446.374750               186.26561459              1625462549.101            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5579283562E-01          4.3941990033E+02          1.9839475376E+00          2.6637454064E-01          7.3646405047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:29.900              185.26562384              4446.374972               186.26562384              1625462549.900            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5578637816E-01          4.3933305397E+02          1.9838594887E+00          2.6586582207E-01          6.9221060802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:30.302              185.26562851              4446.375084               186.26562851              1625462550.303            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5728399962E-01          4.3928925264E+02          1.9838150744E+00          2.6560924020E-01          6.6990346282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:31.388              185.26564108              4446.375386               186.26564108              1625462551.389            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6131969824E-01          4.3917122105E+02          1.9837304197E+00          2.6491782987E-01          6.0979039325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:32.174              185.26565017              4446.375604               186.26565017              1625462552.175            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6131329067E-01          4.3908579358E+02          1.9836691609E+00          2.6441743670E-01          5.6625695607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:32.694              185.26565618              4446.375748               186.26565618              1625462552.694            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5802008160E-01          4.3902938264E+02          1.9836287226E+00          2.6408703406E-01          5.3748217025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:33.236              185.26566245              4446.375899               186.26566245              1625462553.236            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5458694822E-01          4.3897463957E+02          1.9836003573E+00          2.6429080939E-01          5.6941409305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:34.296              185.26567473              4446.376194               186.26567473              1625462554.297            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4786679364E-01          4.3893817892E+02          1.9835447134E+00          2.6468763305E-01          6.3192440933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:35.111              185.26568416              4446.376420               186.26568416              1625462555.111            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4786953975E-01          4.3891021165E+02          1.9835020067E+00          2.6499208185E-01          6.7992852070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:35.516              185.26568884              4446.376532               186.26568884              1625462555.516            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4758050674E-01          4.3889629632E+02          1.9834807591E+00          2.6514356050E-01          7.0381003218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:36.591              185.26570128              4446.376831               186.26570128              1625462556.591            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4681329686E-01          4.3885936390E+02          1.9835001266E+00          2.6554564656E-01          7.6719918988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:37.404              185.26571069              4446.377057               186.26571069              1625462557.404            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4681602129E-01          4.3883143304E+02          1.9835147722E+00          2.6584974252E-01          8.1514429833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:37.915              185.26571662              4446.377199               186.26571662              1625462557.916            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4896500538E-01          4.3881384535E+02          1.9835239889E+00          2.6604125434E-01          8.4535772149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:38.459              185.26572291              4446.377350               186.26572291              1625462558.459            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5125060961E-01          4.3879799032E+02          1.9835431493E+00          2.6661420260E-01          8.1267030721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:39.519              185.26573517              4446.377644               186.26573517              1625462559.519            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5571351101E-01          4.3890885751E+02          1.9835803207E+00          2.6772853797E-01          7.4886366132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:40.309              185.26574432              4446.377864               186.26574432              1625462560.309            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5572643575E-01          4.3899148448E+02          1.9836080364E+00          2.6855908561E-01          7.0128001165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:40.742              185.26574933              4446.377984               186.26574933              1625462560.742            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5417440420E-01          4.3903677187E+02          1.9836232331E+00          2.6901432891E-01          6.7518540573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:41.911              185.26576287              4446.378309               186.26576287              1625462561.912            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4998056205E-01          4.3915914788E+02          1.9837028766E+00          2.7024450121E-01          6.0467571146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:42.720              185.26577222              4446.378533               186.26577222              1625462562.720            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4999369402E-01          4.3924366720E+02          1.9837578718E+00          2.7109411163E-01          5.5600786353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:43.233              185.26577817              4446.378676               186.26577817              1625462563.234            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5178922917E-01          4.3929743662E+02          1.9837928519E+00          2.7163460508E-01          5.2506435298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:43.780              185.26578450              4446.378828               186.26578450              1625462563.781            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5368334000E-01          4.3934638918E+02          1.9838024390E+00          2.7111924193E-01          5.7797300700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:44.825              185.26579659              4446.379118               186.26579659              1625462564.825            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5729739450E-01          4.3930657114E+02          1.9838209579E+00          2.7013960560E-01          6.7895120224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:45.624              185.26580583              4446.379340               186.26580583              1625462565.624            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5728522369E-01          4.3927609555E+02          1.9838351404E+00          2.6938990686E-01          7.5620755622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:46.039              185.26581064              4446.379455               186.26581064              1625462566.039            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5677903002E-01          4.3926026642E+02          1.9838425087E+00          2.6900052818E-01          7.9632997678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:47.095              185.26582286              4446.379749               186.26582286              1625462567.095            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5549102861E-01          4.3921998584E+02          1.9837898357E+00          2.6800976157E-01          8.9842465519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:47.888              185.26583205              4446.379969               186.26583205              1625462567.889            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5547897369E-01          4.3918970138E+02          1.9837502301E+00          2.6726485114E-01          9.7519758061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:48.404              185.26583801              4446.380112               186.26583801              1625462568.404            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5582967525E-01          4.3917005939E+02          1.9837245410E+00          2.6678171017E-01          1.0249968290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:48.956              185.26584440              4446.380266               186.26584440              1625462568.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5621976725E-01          4.3915540422E+02          1.9837184331E+00          2.6710855822E-01          9.6030515704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:49.971              185.26585616              4446.380548               186.26585616              1625462569.972            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5693717155E-01          4.3904251611E+02          1.9837073334E+00          2.6771270274E-01          8.4123313696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:50.757              185.26586525              4446.380766               186.26586525              1625462570.758            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5694499219E-01          4.3895518128E+02          1.9836987484E+00          2.6818009837E-01          7.4911150198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:51.142              185.26586971              4446.380873               186.26586971              1625462571.143            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5675989967E-01          4.3891240209E+02          1.9836945440E+00          2.6840904411E-01          7.0398661921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:52.204              185.26588200              4446.381168               186.26588200              1625462572.205            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5624930235E-01          4.3879440219E+02          1.9837998503E+00          2.6904060413E-01          5.7951220645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:52.976              185.26589093              4446.381382               186.26589093              1625462572.976            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5625695394E-01          4.3870873452E+02          1.9838763018E+00          2.6949912541E-01          4.8914857380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:53.494              185.26589693              4446.381526               186.26589693              1625462573.495            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5602931532E-01          4.3865106622E+02          1.9839277667E+00          2.6980778742E-01          4.2831805384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:54.039              185.26590324              4446.381678               186.26590324              1625462574.040            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5577874420E-01          4.3858490578E+02          1.9839630478E+00          2.6939174486E-01          4.2857175722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:55.072              185.26591520              4446.381965               186.26591520              1625462575.073            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5530518520E-01          4.3865375163E+02          1.9840295990E+00          2.6859746701E-01          4.2905679280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:55.868              185.26592440              4446.382186               186.26592440              1625462575.868            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5529731624E-01          4.3870673492E+02          1.9840808156E+00          2.6798621562E-01          4.2943326754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:56.236              185.26592867              4446.382288               186.26592867              1625462576.237            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5504679425E-01          4.3873132657E+02          1.9841045885E+00          2.6770251087E-01          4.2960580018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:57.336              185.26594140              4446.382594               186.26594140              1625462577.337            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5430004772E-01          4.3880462171E+02          1.9839231845E+00          2.6685678909E-01          4.3012025638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:58.117              185.26595043              4446.382810               186.26595043              1625462578.117            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5429237531E-01          4.3885659411E+02          1.9837945539E+00          2.6625712295E-01          4.3048972088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:58.644              185.26595654              4446.382957               186.26595654              1625462578.645            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5523941760E-01          4.3889177595E+02          1.9837074793E+00          2.6585120787E-01          4.3074833878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:22:59.194              185.26596289              4446.383109               186.26596289              1625462579.194            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5623063864E-01          4.3893221769E+02          1.9836298193E+00          2.6593819253E-01          4.4698926260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:00.217              185.26597473              4446.383394               186.26597473              1625462580.217            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5807643413E-01          4.3883099678E+02          1.9834853998E+00          2.6610549350E-01          4.7724862027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:01.025              185.26598409              4446.383618               186.26598409              1625462581.025            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5807709425E-01          4.3875104709E+02          1.9833713367E+00          2.6623763512E-01          5.0113544797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:01.404              185.26598847              4446.383723               186.26598847              1625462581.404            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5684098897E-01          4.3871354445E+02          1.9833178381E+00          2.6629961811E-01          5.1232872811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:02.474              185.26600087              4446.384021               186.26600087              1625462582.475            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5334786620E-01          4.3860757876E+02          1.9834126952E+00          2.6647479399E-01          5.4395921496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:03.259              185.26600994              4446.384239               186.26600994              1625462583.259            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5334845874E-01          4.3853001151E+02          1.9834821253E+00          2.6660302785E-01          5.6713643922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:03.775              185.26601591              4446.384382               186.26601591              1625462583.775            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5051837339E-01          4.3847895631E+02          1.9835278307E+00          2.6668742801E-01          5.8236551533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:04.319              185.26602222              4446.384533               186.26602222              1625462584.320            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4753295399E-01          4.3842726981E+02          1.9835835775E+00          2.6707198379E-01          6.0819571105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:05.371              185.26603440              4446.384826               186.26603440              1625462585.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4177150528E-01          4.3851887563E+02          1.9836908703E+00          2.6780865812E-01          6.5805919955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:06.171              185.26604366              4446.385048               186.26604366              1625462586.172            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4177853877E-01          4.3858854439E+02          1.9837724497E+00          2.6836888870E-01          6.9601746034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:06.582              185.26604841              4446.385162               186.26604841              1625462586.583            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4875368907E-01          4.3862434493E+02          1.9838143395E+00          2.6865671304E-01          7.1558088216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:07.640              185.26606065              4446.385456               186.26606065              1625462587.640            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6669257802E-01          4.3871640875E+02          1.9837354639E+00          2.6939694232E-01          7.6589372100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:08.448              185.26607001              4446.385680               186.26607001              1625462588.449            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6669996850E-01          4.3878685873E+02          1.9836751379E+00          2.6996352171E-01          8.0427908650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:08.957              185.26607590              4446.385822               186.26607590              1625462588.958            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6168327903E-01          4.3883117916E+02          1.9836371983E+00          2.7032000935E-01          8.2838515855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:09.500              185.26608218              4446.385972               186.26608218              1625462589.500            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5633691746E-01          4.3887500118E+02          1.9835855904E+00          2.7025564401E-01          7.8310259519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:10.546              185.26609428              4446.386263               186.26609428              1625462590.546            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4601801420E-01          4.3881020897E+02          1.9834862397E+00          2.7013583755E-01          6.9570905974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:11.345              185.26610353              4446.386485               186.26610353              1625462591.345            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4601800366E-01          4.3876072545E+02          1.9834103246E+00          2.7004432037E-01          6.2902293987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:11.723              185.26610792              4446.386590               186.26610792              1625462591.724            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5174923413E-01          4.3873725962E+02          1.9833742966E+00          2.7000090846E-01          5.9744211921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:12.828              185.26612069              4446.386897               186.26612069              1625462592.828            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6844379921E-01          4.3866891738E+02          1.9835157229E+00          2.6987447282E-01          5.0544931030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:13.634              185.26613002              4446.387121               186.26613002              1625462593.634            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6844371457E-01          4.3861900945E+02          1.9836190129E+00          2.6978216962E-01          4.3817886300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:14.150              185.26613600              4446.387264               186.26613600              1625462594.150            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5978743954E-01          4.3858704908E+02          1.9836851665E+00          2.6972307990E-01          3.9503498822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:14.697              185.26614233              4446.387416               186.26614233              1625462594.697            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5060394786E-01          4.3855013748E+02          1.9837451141E+00          2.6925944944E-01          4.2598169323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:15.730              185.26615429              4446.387703               186.26615429              1625462595.731            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3324634576E-01          4.3871300472E+02          1.9838580484E+00          2.6837621181E-01          4.8448556934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:16.517              185.26616340              4446.387922               186.26616340              1625462596.518            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3323740276E-01          4.3883697792E+02          1.9839439621E+00          2.6770399007E-01          5.2913225090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:17.013              185.26616913              4446.388059               186.26616913              1625462597.013            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4070364814E-01          4.3891496025E+02          1.9839979752E+00          2.6728119496E-01          5.5728055162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:18.092              185.26618163              4446.388359               186.26618163              1625462598.093            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5699330803E-01          4.3908508682E+02          1.9838445005E+00          2.6635875104E-01          6.1869516707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:18.874              185.26619067              4446.388576               186.26619067              1625462598.874            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5698419670E-01          4.3920809753E+02          1.9837335562E+00          2.6569172447E-01          6.6300156942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:19.381              185.26619655              4446.388717               186.26619655              1625462599.382            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5645597370E-01          4.3928810763E+02          1.9836613958E+00          2.6525787365E-01          6.9181591398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:19.928              185.26620288              4446.388869               186.26620288              1625462599.929            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5590149627E-01          4.3938191640E+02          1.9836092482E+00          2.6579992242E-01          6.9631932150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:20.970              185.26621493              4446.389158               186.26621493              1625462600.970            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5484433841E-01          4.3929061327E+02          1.9835104507E+00          2.6683951868E-01          7.0488400856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:21.769              185.26622419              4446.389381               186.26622419              1625462601.770            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5485444470E-01          4.3922044658E+02          1.9834345224E+00          2.6763848654E-01          7.1147325906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:22.210              185.26622928              4446.389503               186.26622928              1625462602.210            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5672730766E-01          4.3918185626E+02          1.9833927556E+00          2.6807793570E-01          7.1511405137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:23.338              185.26624234              4446.389816               186.26624234              1625462603.338            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6152872162E-01          4.3908293614E+02          1.9835702552E+00          2.6920460230E-01          7.2444757086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:24.115              185.26625133              4446.390032               186.26625133              1625462604.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6153858931E-01          4.3901479152E+02          1.9836925368E+00          2.6998073181E-01          7.3084727842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:24.628              185.26625727              4446.390174               186.26625727              1625462604.628            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5979465553E-01          4.3896979754E+02          1.9837732784E+00          2.7049317860E-01          7.3505690947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:23:25.171              185.26626356              4446.390326               186.26626356              1625462605.172            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5792876371E-01          4.3891351846E+02          1.9838302720E+00          2.6990641584E-01          7.9048269296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
