DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                17:48:22.269              185.70025775              4456.806186               186.70025775              1625500102.270            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5037248050E-01          4.4296070749E+02          1.9986499318E+00          2.3611600894E-01          5.5898963165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:23.315              185.70026985              4456.806476               186.70026985              1625500103.315            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4809635395E-01          4.4295777676E+02          1.9988293146E+00          2.3786119304E-01          5.3604417463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:24.128              185.70027926              4456.806702               186.70027926              1625500104.128            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4811486749E-01          4.4295549956E+02          1.9989688758E+00          2.3921906395E-01          5.1820884455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:24.663              185.70028545              4456.806851               186.70028545              1625500104.663            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4791305746E-01          4.4295400124E+02          1.9990607199E+00          2.4011268429E-01          5.0647027294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:25.819              185.70029883              4456.807172               186.70029883              1625500105.819            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4747702416E-01          4.4295075389E+02          1.9990296680E+00          2.4204372876E-01          4.8110630120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:26.609              185.70030799              4456.807392               186.70030799              1625500106.610            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4749505949E-01          4.4294853317E+02          1.9990084221E+00          2.4336519505E-01          4.6375368173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:27.122              185.70031392              4456.807534               186.70031392              1625500107.123            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5136982298E-01          4.4294709755E+02          1.9989946318E+00          2.4422228559E-01          4.5253428006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:27.674              185.70032031              4456.807687               186.70032031              1625500107.675            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5554019830E-01          4.4294670296E+02          1.9989835936E+00          2.4529434731E-01          4.8901936978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:28.719              185.70033240              4456.807978               186.70033240              1625500108.719            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6342879162E-01          4.4304751165E+02          1.9989625528E+00          2.4731914755E-01          5.5802595581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:29.516              185.70034162              4456.808199               186.70034162              1625500109.516            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6344922576E-01          4.4312446955E+02          1.9989465127E+00          2.4886507835E-01          6.1065255850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:29.910              185.70034618              4456.808308               186.70034618              1625500109.910            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6107732537E-01          4.4316251332E+02          1.9989385920E+00          2.4962937224E-01          6.3664740507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:30.967              185.70035843              4456.808602               186.70035843              1625500110.968            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5470779096E-01          4.4326467822E+02          1.9989243227E+00          2.5168190005E-01          7.0645082188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:31.779              185.70036781              4456.808828               186.70036781              1625500111.779            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5472833897E-01          4.4334300344E+02          1.9989133731E+00          2.5325542700E-01          7.6000185390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:32.302              185.70037388              4456.808973               186.70037388              1625500112.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5033728172E-01          4.4339360871E+02          1.9989063143E+00          2.5427219314E-01          7.9456261757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:32.851              185.70038022              4456.809125               186.70038022              1625500112.851            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4571408238E-01          4.4342898816E+02          1.9988405043E+00          2.5304443717E-01          8.4058646597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:33.884              185.70039219              4456.809412               186.70039219              1625500113.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3699091752E-01          4.4344180471E+02          1.9987164313E+00          2.5072968559E-01          9.2742592873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:34.664              185.70040122              4456.809629               186.70040122              1625500114.665            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3696651347E-01          4.4345148114E+02          1.9986228261E+00          2.4898377281E-01          9.9299211746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:35.109              185.70040637              4456.809753               186.70040637              1625500115.110            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4137261820E-01          4.4345700692E+02          1.9985694131E+00          2.4798779327E-01          1.0304380234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:36.263              185.70041972              4456.810073               186.70041972              1625500116.264            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5279806353E-01          4.4347133959E+02          1.9984621749E+00          2.4540525888E-01          1.1275449184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:37.045              185.70042876              4456.810290               186.70042876              1625500117.045            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5277314965E-01          4.4348103227E+02          1.9983896332E+00          2.4365770459E-01          1.1931951554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:37.568              185.70043481              4456.810436               186.70043481              1625500117.568            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5398127129E-01          4.4348752487E+02          1.9983410560E+00          2.4248755624E-01          1.2371690800E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:38.111              185.70044110              4456.810586               186.70044110              1625500118.111            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5525245390E-01          4.4350212777E+02          1.9983168832E+00          2.4230086065E-01          1.1527670430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:39.138              185.70045300              4456.810872               186.70045300              1625500119.139            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5765836864E-01          4.4343787040E+02          1.9982712722E+00          2.4195012768E-01          9.9297631723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:39.947              185.70046236              4456.811097               186.70046236              1625500119.948            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5765716509E-01          4.4338730061E+02          1.9982353845E+00          2.4167411917E-01          8.6720965564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:40.331              185.70046679              4456.811203               186.70046679              1625500120.331            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5188236553E-01          4.4336335352E+02          1.9982184129E+00          2.4154345340E-01          8.0761702280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:41.471              185.70048000              4456.811520               186.70048000              1625500121.472            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3467870906E-01          4.4329202183E+02          1.9983482952E+00          2.4115420611E-01          6.3008378511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:42.278              185.70048933              4456.811744               186.70048933              1625500122.278            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3467759303E-01          4.4324164719E+02          1.9984400044E+00          2.4087924517E-01          5.0478343539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:42.792              185.70049528              4456.811887               186.70049528              1625500122.792            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4028184836E-01          4.4320952882E+02          1.9984984708E+00          2.4070389887E-01          4.2492742220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:43.342              185.70050166              4456.812040               186.70050166              1625500123.343            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4629421102E-01          4.4317937642E+02          1.9985753142E+00          2.4107357748E-01          4.5816333811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:44.375              185.70051361              4456.812327               186.70051361              1625500124.376            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5756679127E-01          4.4320151457E+02          1.9987192505E+00          2.4176434456E-01          5.2047482730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:45.186              185.70052299              4456.812552               186.70052299              1625500125.186            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5757310201E-01          4.4321886450E+02          1.9988321449E+00          2.4230601530E-01          5.6925570183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:45.503              185.70052666              4456.812640               186.70052666              1625500125.503            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5434269147E-01          4.4322565112E+02          1.9988763378E+00          2.4251800849E-01          5.8831755476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:46.536              185.70053861              4456.812927               186.70053861              1625500126.536            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4381569710E-01          4.4324775946E+02          1.9988629896E+00          2.4320883295E-01          6.5043402176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:47.336              185.70054788              4456.813149               186.70054788              1625500127.337            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4382183151E-01          4.4326491198E+02          1.9988526136E+00          2.4374452491E-01          6.9867295006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:47.865              185.70055399              4456.813296               186.70055399              1625500127.865            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4449022400E-01          4.4327621948E+02          1.9988457721E+00          2.4409765006E-01          7.3047684095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:48.423              185.70056045              4456.813451               186.70056045              1625500128.423            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4519219271E-01          4.4328546879E+02          1.9988295544E+00          2.4411815319E-01          7.5095498830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:49.476              185.70057265              4456.813744               186.70057265              1625500129.477            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4651848216E-01          4.4335226136E+02          1.9987988392E+00          2.4415542665E-01          7.8963699077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:50.302              185.70058220              4456.813973               186.70058220              1625500130.302            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4651856616E-01          4.4340454099E+02          1.9987748008E+00          2.4418460215E-01          8.1990535918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:50.803              185.70058801              4456.814112               186.70058801              1625500130.804            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4851697518E-01          4.4343635457E+02          1.9987601674E+00          2.4420235447E-01          8.3834108719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:51.908              185.70060080              4456.814419               186.70060080              1625500131.909            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5291588287E-01          4.4350637905E+02          1.9986555060E+00          2.4424142516E-01          8.7892176127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:52.713              185.70061010              4456.814643               186.70061010              1625500132.713            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5291597874E-01          4.4355732555E+02          1.9985793643E+00          2.4426985400E-01          9.0841968954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:53.229              185.70061608              4456.814786               186.70061608              1625500133.229            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5307038732E-01          4.4359002275E+02          1.9985304968E+00          2.4428809936E-01          9.2735257709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:53.782              185.70062248              4456.814939               186.70062248              1625500133.782            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5324656216E-01          4.4363087395E+02          1.9984974715E+00          2.4506623756E-01          9.2805103745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:54.822              185.70063453              4456.815229               186.70063453              1625500134.823            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5357775122E-01          4.4364146775E+02          1.9984354135E+00          2.4653311216E-01          9.2936443898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:55.621              185.70064376              4456.815450               186.70064376              1625500135.621            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5359292936E-01          4.4364958946E+02          1.9983878432E+00          2.4765766836E-01          9.3036911773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:55.940              185.70064747              4456.815539               186.70064747              1625500135.941            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5499747419E-01          4.4365284808E+02          1.9983687630E+00          2.4810864055E-01          9.3078451117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:56.971              185.70065940              4456.815826               186.70065940              1625500136.972            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5952287705E-01          4.4366335211E+02          1.9983929881E+00          2.4956171177E-01          9.3212281230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:57.763              185.70066855              4456.816045               186.70066855              1625500137.763            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5953802746E-01          4.4367140825E+02          1.9984115879E+00          2.5067662413E-01          9.3311864386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:58.282              185.70067456              4456.816189               186.70067456              1625500138.282            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5944142259E-01          4.4367669452E+02          1.9984237934E+00          2.5140819643E-01          9.3377108688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:58.832              185.70068093              4456.816342               186.70068093              1625500138.832            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5933019507E-01          4.4367667747E+02          1.9984180657E+00          2.5145067441E-01          8.8604656020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:48:59.881              185.70069307              4456.816634               186.70069307              1625500139.881            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5911798852E-01          4.4366740177E+02          1.9984071567E+00          2.5153196454E-01          7.9502267389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:00.691              185.70070245              4456.816859               186.70070245              1625500140.692            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5912041930E-01          4.4366023073E+02          1.9983987222E+00          2.5159481158E-01          7.2465202665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:01.193              185.70070825              4456.816998               186.70070825              1625500141.193            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5229239787E-01          4.4365579330E+02          1.9983935335E+00          2.5163363771E-01          6.8111903386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:02.316              185.70072126              4456.817310               186.70072126              1625500142.317            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3697358717E-01          4.4364584302E+02          1.9984894015E+00          2.5172075346E-01          5.8345214378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:03.105              185.70073039              4456.817529               186.70073039              1625500143.106            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3697591288E-01          4.4363887010E+02          1.9985566626E+00          2.5178190234E-01          5.1499040208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:03.618              185.70073633              4456.817672               186.70073633              1625500143.619            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4314449285E-01          4.4363434311E+02          1.9986003755E+00          2.5182165919E-01          4.7053243964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:04.167              185.70074267              4456.817824               186.70074267              1625500144.167            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4972248268E-01          4.4362406367E+02          1.9986288982E+00          2.5115266187E-01          5.0477738641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:05.250              185.70075522              4456.818125               186.70075522              1625500145.251            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6273340572E-01          4.4352447389E+02          1.9986854508E+00          2.4983173936E-01          5.7251569145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:06.046              185.70076443              4456.818346               186.70076443              1625500146.047            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6271849422E-01          4.4345133635E+02          1.9987270094E+00          2.4886183668E-01          6.2217147515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:06.543              185.70077019              4456.818484               186.70077019              1625500146.544            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6260283363E-01          4.4340567269E+02          1.9987529580E+00          2.4825628727E-01          6.5317419742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:07.726              185.70078387              4456.818813               186.70078387              1625500147.726            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6232781217E-01          4.4329706781E+02          1.9986283084E+00          2.4681620696E-01          7.2690712686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:08.575              185.70079369              4456.819049               186.70079369              1625500148.575            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6231194860E-01          4.4321906389E+02          1.9985387801E+00          2.4578191633E-01          7.7986920706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:09.088              185.70079963              4456.819191               186.70079963              1625500149.088            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6033753596E-01          4.4317193024E+02          1.9984846916E+00          2.4515698996E-01          8.1185344530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:09.638              185.70080601              4456.819344               186.70080601              1625500149.639            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5823329844E-01          4.4313009795E+02          1.9984559100E+00          2.4563510013E-01          8.1333343257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:10.697              185.70081825              4456.819638               186.70081825              1625500150.697            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5419384728E-01          4.4320467714E+02          1.9984003884E+00          2.4654861264E-01          8.1617854411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:11.515              185.70082772              4456.819865               186.70082772              1625500151.515            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5420374574E-01          4.4326234388E+02          1.9983574516E+00          2.4725493686E-01          8.1840630029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:11.928              185.70083251              4456.819980               186.70083251              1625500151.929            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5132748931E-01          4.4329152721E+02          1.9983357299E+00          2.4761242931E-01          8.1950801091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:13.052              185.70084551              4456.820292               186.70084551              1625500153.052            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4352526937E-01          4.4337069509E+02          1.9983641423E+00          2.4858219719E-01          8.2249642206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:13.855              185.70085481              4456.820516               186.70085481              1625500153.856            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4353485544E-01          4.4342738254E+02          1.9983844673E+00          2.4927652768E-01          8.2468601784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:14.375              185.70086083              4456.820660               186.70086083              1625500154.376            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4538361588E-01          4.4346404893E+02          1.9983976076E+00          2.4972561306E-01          8.2611866284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:14.924              185.70086719              4456.820812               186.70086719              1625500154.925            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4732714908E-01          4.4349790317E+02          1.9983953161E+00          2.4956557531E-01          8.2188600636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:15.963              185.70087920              4456.821101               186.70087920              1625500155.963            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5100122817E-01          4.4348385833E+02          1.9983911130E+00          2.4926529746E-01          8.1388160545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:16.778              185.70088863              4456.821327               186.70088863              1625500156.778            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5099813122E-01          4.4347282780E+02          1.9983878222E+00          2.4902953500E-01          8.0757099722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:17.188              185.70089339              4456.821441               186.70089339              1625500157.189            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5107088670E-01          4.4346726529E+02          1.9983861625E+00          2.4891064262E-01          8.0438925739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:18.257              185.70090576              4456.821738               186.70090576              1625500158.258            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5126012925E-01          4.4345279539E+02          1.9983382475E+00          2.4860140751E-01          7.9611365992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:19.049              185.70091493              4456.821958               186.70091493              1625500159.050            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5125712530E-01          4.4344207492E+02          1.9983027490E+00          2.4837230559E-01          7.8998115929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:19.563              185.70092088              4456.822101               186.70092088              1625500159.564            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5294189824E-01          4.4343511934E+02          1.9982797057E+00          2.4822362210E-01          7.8601632269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:20.115              185.70092727              4456.822254               186.70092727              1625500160.116            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5476859034E-01          4.4343714581E+02          1.9982865881E+00          2.4930433490E-01          7.5614589729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:21.187              185.70093966              4456.822552               186.70093966              1625500161.187            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5831276786E-01          4.4341200248E+02          1.9982999955E+00          2.5140222358E-01          6.9819015511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:22.010              185.70094920              4456.822781               186.70094920              1625500162.011            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5833551381E-01          4.4339265512E+02          1.9983103246E+00          2.5301647766E-01          6.5357629183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:22.401              185.70095373              4456.822889               186.70095373              1625500162.402            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5641914098E-01          4.4338347248E+02          1.9983152336E+00          2.5378252351E-01          6.3238911958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:23.496              185.70096640              4456.823194               186.70096640              1625500163.497            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5105200410E-01          4.4335776595E+02          1.9985225553E+00          2.5592805856E-01          5.7305409914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:24.292              185.70097560              4456.823414               186.70097560              1625500164.292            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5107372958E-01          4.4333910683E+02          1.9986730756E+00          2.5748595896E-01          5.3001031087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:24.805              185.70098154              4456.823557               186.70098154              1625500164.805            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5121800963E-01          4.4332706666E+02          1.9987702086E+00          2.5849132788E-01          5.0223605071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:25.352              185.70098788              4456.823709               186.70098788              1625500165.353            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5134283599E-01          4.4329816247E+02          1.9988205108E+00          2.5746962215E-01          5.1882124580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:26.375              185.70099971              4456.823993               186.70099971              1625500166.375            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5157566815E-01          4.4325073668E+02          1.9989143128E+00          2.5556416524E-01          5.4975216816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:27.161              185.70100882              4456.824212               186.70100882              1625500167.162            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5155513710E-01          4.4321421917E+02          1.9989865472E+00          2.5409700964E-01          5.7356900634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:49:27.625              185.70101419              4456.824341               186.70101419              1625500167.626            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5095929809E-01          4.4319268988E+02          1.9990291374E+00          2.5323206762E-01          5.8760573078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
