DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                11:41:16.128              185.44532557              4450.687814               186.44532557              1625478076.129            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4508138959E-01          4.4062522268E+02          1.9917161868E+00          2.1587815010E-01          3.3210682677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:16.944              185.44533500              4450.688040               186.44533500              1625478076.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4508237870E-01          4.4056978374E+02          1.9917887470E+00          2.1614630413E-01          4.2694762357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:17.334              185.44533951              4450.688148               186.44533951              1625478077.334            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4558771065E-01          4.4054325506E+02          1.9918234676E+00          2.1627462474E-01          4.7233608364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:18.447              185.44535241              4450.688458               186.44535241              1625478078.448            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4703118892E-01          4.4046747041E+02          1.9917718125E+00          2.1664115496E-01          6.0198422502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:19.249              185.44536168              4450.688680               186.44536168              1625478079.249            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4703219083E-01          4.4041297726E+02          1.9917346740E+00          2.1690470698E-01          6.9519591120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:19.763              185.44536763              4450.688823               186.44536763              1625478079.763            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4810718878E-01          4.4037801005E+02          1.9917108388E+00          2.1707382982E-01          7.5501927202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:20.319              185.44537406              4450.688978               186.44537406              1625478080.319            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4927399953E-01          4.4034158904E+02          1.9916897920E+00          2.1744222068E-01          7.5497662861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:21.426              185.44538688              4450.689285               186.44538688              1625478081.426            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159767938E-01          4.4034096509E+02          1.9916477688E+00          2.1817359764E-01          7.5489326735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:22.279              185.44539675              4450.689522               186.44539675              1625478082.279            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5160525382E-01          4.4034048252E+02          1.9916153935E+00          2.1873718481E-01          7.5481306916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:22.661              185.44540117              4450.689628               186.44540117              1625478082.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4991680930E-01          4.4034026461E+02          1.9916009002E+00          2.1898958380E-01          7.5476200594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:23.767              185.44541398              4450.689936               186.44541398              1625478083.768            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4502378837E-01          4.4033962931E+02          1.9914761218E+00          2.1972102883E-01          7.5461407265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:24.562              185.44542317              4450.690156               186.44542317              1625478084.562            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4503079069E-01          4.4033917763E+02          1.9913866119E+00          2.2024568077E-01          7.5453945249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:25.084              185.44542921              4450.690301               186.44542921              1625478085.084            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4498306718E-01          4.4033888070E+02          1.9913277651E+00          2.2059061272E-01          7.5448992639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:25.630              185.44543553              4450.690453               186.44543553              1625478085.630            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4492373197E-01          4.4033415737E+02          1.9912514179E+00          2.2036996828E-01          8.2671239714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:26.654              185.44544740              4450.690737               186.44544740              1625478086.655            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4481250595E-01          4.4034816207E+02          1.9911080557E+00          2.1995508942E-01          9.6229536487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:27.471              185.44545685              4450.690964               186.44545685              1625478087.472            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4480575048E-01          4.4035932485E+02          1.9909937865E+00          2.1962440850E-01          1.0703656441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:27.842              185.44546113              4450.691067               186.44546113              1625478087.842            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639461021E-01          4.4036438192E+02          1.9909420320E+00          2.1947465279E-01          1.1193223739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:28.927              185.44547370              4450.691369               186.44547370              1625478088.928            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5105798714E-01          4.4037924690E+02          1.9912450122E+00          2.1903514374E-01          1.2630167547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:29.720              185.44548287              4450.691589               186.44548287              1625478089.720            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5105133724E-01          4.4039008384E+02          1.9914659790E+00          2.1871462654E-01          1.3677799372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:30.243              185.44548892              4450.691734               186.44548892              1625478090.243            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4904490045E-01          4.4039723783E+02          1.9916119007E+00          2.1850297603E-01          1.4369427495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:30.786              185.44549522              4450.691885               186.44549522              1625478090.787            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4695697971E-01          4.4040234511E+02          1.9917559781E+00          2.1797740282E-01          1.3702669049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:31.875              185.44550782              4450.692188               186.44550782              1625478091.876            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4277755968E-01          4.4043320954E+02          1.9920443592E+00          2.1692473554E-01          1.2367930924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:32.688              185.44551723              4450.692414               186.44551723              1625478092.689            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4276952313E-01          4.4045625461E+02          1.9922596381E+00          2.1613890548E-01          1.1371752187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:33.046              185.44552137              4450.692513               186.44552137              1625478093.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4225940532E-01          4.4046637338E+02          1.9923541708E+00          2.1579384886E-01          1.0934270408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:34.144              185.44553407              4450.692818               186.44553407              1625478094.144            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4069059076E-01          4.4049747536E+02          1.9922451659E+00          2.1473259868E-01          9.5887402932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:34.947              185.44554337              4450.693041               186.44554337              1625478094.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4068273756E-01          4.4052022205E+02          1.9921654468E+00          2.1395652038E-01          8.6048161996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:35.463              185.44554934              4450.693184               186.44554934              1625478095.463            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4497302282E-01          4.4053484338E+02          1.9921142077E+00          2.1345783924E-01          7.9729407571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:36.013              185.44555572              4450.693337               186.44555572              1625478096.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4957212195E-01          4.4056142965E+02          1.9920961111E+00          2.1436781322E-01          7.9621034279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:37.085              185.44556811              4450.693635               186.44556811              1625478097.085            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5851048958E-01          4.4039944070E+02          1.9920612919E+00          2.1614301081E-01          7.9409926581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:37.905              185.44557762              4450.693863               186.44557762              1625478097.906            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5852805537E-01          4.4027525115E+02          1.9920346244E+00          2.1750396875E-01          7.9241977382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:38.282              185.44558197              4450.693967               186.44558197              1625478098.282            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5627781252E-01          4.4021837094E+02          1.9920224191E+00          2.1812729796E-01          7.9163038329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:39.387              185.44559476              4450.694274               186.44559476              1625478099.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4966444383E-01          4.4005120422E+02          1.9919967680E+00          2.1995930154E-01          7.8931049355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:40.210              185.44560429              4450.694503               186.44560429              1625478100.211            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4968186198E-01          4.3992654738E+02          1.9919776268E+00          2.2132556794E-01          7.8762486060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:40.730              185.44561030              4450.694647               186.44561030              1625478100.730            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4584232933E-01          4.3984802497E+02          1.9919655840E+00          2.2218617933E-01          7.8652868354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:41.276              185.44561663              4450.694799               186.44561663              1625478101.277            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4178535957E-01          4.3975925835E+02          1.9919328040E+00          2.2230226133E-01          7.6969683578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:42.329              185.44562882              4450.695092               186.44562882              1625478102.330            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3397751402E-01          4.3987978758E+02          1.9918692190E+00          2.2251714054E-01          7.3730100988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:43.145              185.44563826              4450.695318               186.44563826              1625478103.146            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3398097451E-01          4.3997319640E+02          1.9918199257E+00          2.2268365701E-01          7.1225075375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:43.598              185.44564351              4450.695444               186.44564351              1625478103.599            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3882181515E-01          4.4002505757E+02          1.9917925451E+00          2.2277609758E-01          6.9838750040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:44.759              185.44565693              4450.695766               186.44565693              1625478104.759            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5121784898E-01          4.4015786188E+02          1.9917708748E+00          2.2301281707E-01          6.6288775356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:45.566              185.44566628              4450.695991               186.44566628              1625478105.567            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5122131915E-01          4.4025035817E+02          1.9917558077E+00          2.2317770892E-01          6.3808307062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:46.078              185.44567220              4450.696133               186.44567220              1625478106.078            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4955658317E-01          4.4030885366E+02          1.9917462843E+00          2.2328199213E-01          6.2238102675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:46.624              185.44567852              4450.696284               186.44567852              1625478106.624            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4776380576E-01          4.4036362757E+02          1.9917102713E+00          2.2237651002E-01          6.2181890577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:47.641              185.44569030              4450.696567               186.44569030              1625478107.642            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4442014347E-01          4.4028985729E+02          1.9916434227E+00          2.2069358944E-01          6.2076707598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:48.459              185.44569976              4450.696794               186.44569976              1625478108.459            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4440176467E-01          4.4023065967E+02          1.9915897699E+00          2.1934308545E-01          6.1994678635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:48.857              185.44570436              4450.696905               186.44570436              1625478108.857            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4652904071E-01          4.4020182533E+02          1.9915636279E+00          2.1868523180E-01          6.1956631077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:50.032              185.44571797              4450.697231               186.44571797              1625478110.033            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5281437915E-01          4.4011662987E+02          1.9914538789E+00          2.1674158273E-01          6.1844210839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:50.874              185.44572771              4450.697465               186.44572771              1625478110.874            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5279526234E-01          4.4005570323E+02          1.9913754147E+00          2.1535175915E-01          6.1759773423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:51.394              185.44573373              4450.697609               186.44573373              1625478111.394            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5331167385E-01          4.4001803411E+02          1.9913269006E+00          2.1449247709E-01          6.1708037787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:51.944              185.44574009              4450.697762               186.44574009              1625478111.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5387786263E-01          4.3998935835E+02          1.9913129306E+00          2.1505406720E-01          6.1151498815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:52.987              185.44575218              4450.698052               186.44575218              1625478112.988            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5495377672E-01          4.4009887670E+02          1.9912861427E+00          2.1611529368E-01          6.0095438348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:53.786              185.44576142              4450.698274               186.44576142              1625478113.787            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5496554712E-01          4.4018269610E+02          1.9912656446E+00          2.1692752661E-01          5.9286481393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:54.176              185.44576593              4450.698382               186.44576593              1625478114.176            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5318959934E-01          4.4022350331E+02          1.9912556708E+00          2.1732298499E-01          5.8891038480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:55.280              185.44577872              4450.698689               186.44577872              1625478115.281            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4814463701E-01          4.4033943380E+02          1.9914223235E+00          2.1844640090E-01          5.7767726483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:56.071              185.44578786              4450.698909               186.44578786              1625478116.071            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4815615112E-01          4.4042232332E+02          1.9915414615E+00          2.1924961570E-01          5.6967874427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:56.586              185.44579383              4450.699052               186.44579383              1625478116.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4749016972E-01          4.4047646449E+02          1.9916192822E+00          2.1977426967E-01          5.6444836397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:57.138              185.44580022              4450.699205               186.44580022              1625478117.139            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4676781330E-01          4.4052893243E+02          1.9916843136E+00          2.1961841086E-01          5.7154113956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:58.196              185.44581245              4450.699499               186.44581245              1625478118.196            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4538276249E-01          4.4036603651E+02          1.9918092739E+00          2.1932772701E-01          5.8511712779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:59.007              185.44582185              4450.699724               186.44582185              1625478119.008            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4537859974E-01          4.4024090022E+02          1.9919052660E+00          2.1910442360E-01          5.9555585311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:41:59.397              185.44582635              4450.699833               186.44582635              1625478119.397            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4407196840E-01          4.4018095085E+02          1.9919512564E+00          2.1899744846E-01          6.0054498989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:00.489              185.44583899              4450.700136               186.44583899              1625478120.489            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4040406847E-01          4.4001265146E+02          1.9918548086E+00          2.1869713420E-01          6.1455060179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:01.292              185.44584830              4450.700359               186.44584830              1625478121.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4040000061E-01          4.3988874282E+02          1.9917837896E+00          2.1847602667E-01          6.2488656898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:01.809              185.44585428              4450.700503               186.44585428              1625478121.810            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4375140540E-01          4.3980906943E+02          1.9917381114E+00          2.1833384757E-01          6.3156298661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:02.355              185.44586059              4450.700654               186.44586059              1625478122.355            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4729493261E-01          4.3973090365E+02          1.9917094549E+00          2.1895126610E-01          6.2341329247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:03.385              185.44587252              4450.700941               186.44587252              1625478123.386            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5400115898E-01          4.3994846870E+02          1.9916546403E+00          2.2010856385E-01          6.0800400312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:04.194              185.44588188              4450.701165               186.44588188              1625478124.194            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5401493358E-01          4.4011897634E+02          1.9916116989E+00          2.2101560555E-01          5.9588072988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:04.585              185.44588641              4450.701274               186.44588641              1625478124.586            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4838517958E-01          4.4020169377E+02          1.9915908840E+00          2.2145567604E-01          5.8994867789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:05.691              185.44589921              4450.701581               186.44589921              1625478125.692            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3250071448E-01          4.4043509296E+02          1.9917521459E+00          2.2269738782E-01          5.7321170241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:06.507              185.44590866              4450.701808               186.44590866              1625478126.508            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3251424643E-01          4.4060731318E+02          1.9918710914E+00          2.2361357534E-01          5.6096831227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:07.028              185.44591468              4450.701952               186.44591468              1625478127.028            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3609967931E-01          4.4071706833E+02          1.9919468808E+00          2.2419744744E-01          5.5319817412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:07.578              185.44592104              4450.702105               186.44592104              1625478127.578            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3988098633E-01          4.4082740105E+02          1.9920077930E+00          2.2405795080E-01          5.8910774678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:08.645              185.44593340              4450.702402               186.44593340              1625478128.646            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4722083112E-01          4.4065622209E+02          1.9921267101E+00          2.2379843443E-01          6.5882934126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:09.461              185.44594285              4450.702628               186.44594285              1625478129.462            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4721597773E-01          4.4052542859E+02          1.9922175856E+00          2.2360015670E-01          7.1204952274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:09.894              185.44594785              4450.702748               186.44594785              1625478129.894            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4712097535E-01          4.4045618524E+02          1.9922656963E+00          2.2349518718E-01          7.4022408540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:11.092              185.44596172              4450.703081               186.44596172              1625478131.093            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4685733081E-01          4.4026399749E+02          1.9922592128E+00          2.2320384084E-01          8.1842161344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:11.897              185.44597103              4450.703305               186.44597103              1625478131.897            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4685257021E-01          4.4013512561E+02          1.9922548648E+00          2.2300847899E-01          8.7085919407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:12.411              185.44597698              4450.703448               186.44597698              1625478132.411            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4422066353E-01          4.4005273495E+02          1.9922520935E+00          2.2288358548E-01          9.0435918592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:12.960              185.44598333              4450.703600               186.44598333              1625478132.960            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4142600589E-01          4.3997325188E+02          1.9922776763E+00          2.2387250449E-01          8.7328164404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:14.052              185.44599598              4450.703904               186.44599598              1625478134.053            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3586401843E-01          4.4012202270E+02          1.9923281075E+00          2.2583247500E-01          8.1141618277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:14.881              185.44600558              4450.704134               186.44600558              1625478134.882            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3588547235E-01          4.4023487247E+02          1.9923663500E+00          2.2731920312E-01          7.6453148270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:15.197              185.44600924              4450.704222               186.44600924              1625478135.198            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3589617599E-01          4.4027789060E+02          1.9923809286E+00          2.2788595464E-01          7.4665989467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:16.230              185.44602119              4450.704509               186.44602119              1625478136.231            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3593118761E-01          4.4041851918E+02          1.9923427677E+00          2.2973879509E-01          6.8823794429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:17.032              185.44603046              4450.704731               186.44603046              1625478137.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3595193974E-01          4.4052757153E+02          1.9923131798E+00          2.3117566020E-01          6.4293683934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:17.551              185.44603647              4450.704875               186.44603647              1625478137.551            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4142141213E-01          4.4059824031E+02          1.9922939923E+00          2.3210673183E-01          6.1363327754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:18.095              185.44604278              4450.705027               186.44604278              1625478138.096            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4713161682E-01          4.4065375255E+02          1.9922113701E+00          2.3062621193E-01          6.0544984496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:19.144              185.44605492              4450.705318               186.44605492              1625478139.145            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5812037162E-01          4.4058422903E+02          1.9920526513E+00          2.2778214392E-01          5.8969483169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:19.963              185.44606439              4450.705545               186.44606439              1625478139.963            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5809024116E-01          4.4053001335E+02          1.9919289281E+00          2.2556472943E-01          5.7733224917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:20.463              185.44607019              4450.705684               186.44607019              1625478140.464            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5187703957E-01          4.4049680437E+02          1.9918531784E+00          2.2420678817E-01          5.6970508525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:42:21.601              185.44608334              4450.706000               186.44608334              1625478141.601            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3777751259E-01          4.4042145040E+02          1.9917516803E+00          2.2112543759E-01          5.5239549696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
