DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                12:18:50.181              185.47141414              4451.313939               186.47141414              1625480330.182            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3836075364E-01          4.4188873727E+02          1.9990510067E+00          2.4450716309E-01          1.0391640988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:51.289              185.47142696              4451.314247               186.47142696              1625480331.289            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3402570164E-01          4.4194231915E+02          1.9989040772E+00          2.4366286877E-01          1.1381375048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:52.108              185.47143644              4451.314474               186.47143644              1625480332.108            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3401614154E-01          4.4198196376E+02          1.9987953658E+00          2.4303825673E-01          1.2113903497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:52.634              185.47144253              4451.314621               186.47144253              1625480332.635            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3829051892E-01          4.4200747811E+02          1.9987254012E+00          2.4263635111E-01          1.2585644951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:53.188              185.47144895              4451.314775               186.47144895              1625480333.189            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4278577482E-01          4.4203456429E+02          1.9986527826E+00          2.4224932265E-01          1.2439387575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:54.223              185.47146093              4451.315062               186.47146093              1625480334.224            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5118234793E-01          4.4188073443E+02          1.9985174556E+00          2.4153231869E-01          1.2166101171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:55.042              185.47147039              4451.315289               186.47147039              1625480335.042            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5117436594E-01          4.4175915243E+02          1.9984105249E+00          2.4096566818E-01          1.1949517856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:55.427              185.47147486              4451.315397               186.47147486              1625480335.428            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5165468777E-01          4.4170178141E+02          1.9983600654E+00          2.4069828265E-01          1.1847359276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:56.515              185.47148744              4451.315699               186.47148744              1625480336.515            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5300720213E-01          4.4154024209E+02          1.9985930113E+00          2.3994536254E-01          1.1559672411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:57.299              185.47149652              4451.315916               186.47149652              1625480337.299            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5299947844E-01          4.4142373338E+02          1.9987610248E+00          2.3940234084E-01          1.1352089928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:57.818              185.47150252              4451.316061               186.47150252              1625480337.818            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5333245614E-01          4.4134660745E+02          1.9988722459E+00          2.3904287630E-01          1.1214702703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:58.365              185.47150885              4451.316213               186.47150885              1625480338.365            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5368716264E-01          4.4126796514E+02          1.9989982855E+00          2.3901052270E-01          1.1465922355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:18:59.398              185.47152081              4451.316499               186.47152081              1625480339.398            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5435847224E-01          4.4132605461E+02          1.9992359668E+00          2.3894333142E-01          1.1940390605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:00.183              185.47152990              4451.316718               186.47152990              1625480340.183            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5435724554E-01          4.4137019746E+02          1.9994165874E+00          2.3889227158E-01          1.2300903960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:00.568              185.47153435              4451.316824               186.47153435              1625480340.568            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5001868348E-01          4.4139184236E+02          1.9995051858E+00          2.3886723074E-01          1.2477327977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:01.674              185.47154715              4451.317132               186.47154715              1625480341.674            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3755527440E-01          4.4145400464E+02          1.9993950286E+00          2.3879526669E-01          1.2984147960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:02.473              185.47155640              4451.317354               186.47155640              1625480342.473            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3755409562E-01          4.4149892186E+02          1.9993154199E+00          2.3874327594E-01          1.3351092224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:02.992              185.47156241              4451.317498               186.47156241              1625480342.992            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4046038380E-01          4.4152810152E+02          1.9992637000E+00          2.3870950402E-01          1.3589705451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:03.539              185.47156874              4451.317650               186.47156874              1625480343.539            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4352395595E-01          4.4155751397E+02          1.9992047882E+00          2.3849938895E-01          1.2615791565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:04.609              185.47158113              4451.317947               186.47158113              1625480344.610            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4952182819E-01          4.4155980346E+02          1.9990895346E+00          2.3808963236E-01          1.0708902612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:05.400              185.47159028              4451.318167               186.47159028              1625480345.400            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4952104902E-01          4.4156148744E+02          1.9990045353E+00          2.3778739237E-01          9.3019311364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:05.780              185.47159469              4451.318272               186.47159469              1625480345.781            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5246511167E-01          4.4156230282E+02          1.9989635329E+00          2.3764162981E-01          8.6236426157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:06.910              185.47160775              4451.318586               186.47160775              1625480346.910            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6118898565E-01          4.4156472905E+02          1.9990501931E+00          2.3720972265E-01          6.6136999578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:07.727              185.47161722              4451.318813               186.47161722              1625480347.728            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6118808036E-01          4.4156648005E+02          1.9991130013E+00          2.3689679998E-01          5.1568603539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:08.246              185.47162323              4451.318957               186.47162323              1625480348.247            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5932159224E-01          4.4156758899E+02          1.9991528572E+00          2.3669826235E-01          4.2323660122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:08.796              185.47162958              4451.319110               186.47162958              1625480348.796            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5735136334E-01          4.4157289804E+02          1.9992087534E+00          2.3702912746E-01          4.6515921895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:09.822              185.47164147              4451.319395               186.47164147              1625480349.823            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5366549393E-01          4.4156137844E+02          1.9993133542E+00          2.3764871954E-01          5.4358230796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:10.641              185.47165094              4451.319623               186.47165094              1625480350.641            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5367061576E-01          4.4155220633E+02          1.9993966605E+00          2.3814223809E-01          6.0607220148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:11.084              185.47165606              4451.319746               186.47165606              1625480351.084            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5073320561E-01          4.4154723580E+02          1.9994417862E+00          2.3840951768E-01          6.3988821160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:12.234              185.47166939              4451.320065               186.47166939              1625480352.235            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4310110623E-01          4.4153432299E+02          1.9995932045E+00          2.3910398600E-01          7.2774875280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:13.032              185.47167861              4451.320287               186.47167861              1625480353.032            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4310600024E-01          4.4152538737E+02          1.9996980380E+00          2.3958488123E-01          7.8863437022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:13.546              185.47168457              4451.320430               186.47168457              1625480353.547            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4449199839E-01          4.4151961492E+02          1.9997657751E+00          2.3989563031E-01          8.2798939811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:14.102              185.47169101              4451.320584               186.47169101              1625480354.103            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4599355679E-01          4.4151532584E+02          1.9998454609E+00          2.4048689169E-01          7.9315724311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:15.168              185.47170334              4451.320880               186.47170334              1625480355.169            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4887331723E-01          4.4161847684E+02          1.9999980600E+00          2.4161727513E-01          7.2637711814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:15.979              185.47171272              4451.321105               186.47171272              1625480355.979            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4888653615E-01          4.4169685686E+02          2.0001140237E+00          2.4247625215E-01          6.7561478014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:16.604              185.47171995              4451.321279               186.47171995              1625480356.604            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4535288276E-01          4.4175733322E+02          2.0002035156E+00          2.4313907630E-01          6.3641459288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:17.990              185.47173600              4451.321664               186.47173600              1625480357.990            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3751641050E-01          4.4189143965E+02          2.0001593428E+00          2.4460903625E-01          5.4948438391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:18.799              185.47174537              4451.321889               186.47174537              1625480358.800            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3752949148E-01          4.4196982221E+02          2.0001335136E+00          2.4546816650E-01          4.9872211973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:19.319              185.47175139              4451.322033               186.47175139              1625480359.320            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4231898639E-01          4.4202014852E+02          2.0001169170E+00          2.4601973048E-01          4.6617678693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:19.872              185.47175779              4451.322187               186.47175779              1625480359.873            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4739212990E-01          4.4206266184E+02          2.0000624442E+00          2.4516376561E-01          4.7778080405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:20.910              185.47176979              4451.322475               186.47176979              1625480360.910            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5690382088E-01          4.4197353776E+02          1.9999605814E+00          2.4356374420E-01          4.9953733898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:21.690              185.47177883              4451.322692               186.47177883              1625480361.691            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5688667073E-01          4.4190641160E+02          1.9998838933E+00          2.4235882369E-01          5.1585866266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:22.147              185.47178411              4451.322819               186.47178411              1625480362.147            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5135490501E-01          4.4186721444E+02          1.9998391374E+00          2.4165535501E-01          5.2533872274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:23.249              185.47179686              4451.323125               186.47179686              1625480363.249            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3798702600E-01          4.4177249616E+02          1.9997986991E+00          2.3995544178E-01          5.4824883269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:24.042              185.47180604              4451.323345               186.47180604              1625480364.042            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3797001500E-01          4.4170435165E+02          1.9997695730E+00          2.3873229478E-01          5.6482090680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:24.552              185.47181196              4451.323487               186.47181196              1625480364.553            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3824738486E-01          4.4166044234E+02          1.9997508053E+00          2.3794416370E-01          5.7550233981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:25.112              185.47181844              4451.323642               186.47181844              1625480365.113            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3855714787E-01          4.4161619022E+02          1.9997431447E+00          2.3758706949E-01          6.2663473362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:26.187              185.47183088              4451.323941               186.47183088              1625480366.188            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3915277233E-01          4.4167318085E+02          1.9997282048E+00          2.3689741403E-01          7.2479371177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:27.013              185.47184044              4451.324171               186.47184044              1625480367.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3914436915E-01          4.4171696959E+02          1.9997167276E+00          2.3636752283E-01          8.0021215970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:27.502              185.47184609              4451.324306               186.47184609              1625480367.502            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4589828090E-01          4.4174284702E+02          1.9997099256E+00          2.3605447023E-01          8.4482980346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:28.555              185.47185829              4451.324599               186.47185829              1625480368.556            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6048533682E-01          4.4179874487E+02          1.9998540765E+00          2.3537836187E-01          9.4119651694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:29.372              185.47186774              4451.324826               186.47186774              1625480369.373            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6047680561E-01          4.4184206053E+02          1.9999658488E+00          2.3485430490E-01          1.0157931502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:29.895              185.47187380              4451.324971               186.47187380              1625480369.896            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5854598749E-01          4.4186978647E+02          2.0000374051E+00          2.3451884123E-01          1.0635287180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:30.438              185.47188008              4451.325122               186.47188008              1625480370.439            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5656230531E-01          4.4190929823E+02          2.0001476193E+00          2.3557735573E-01          1.0316609826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:31.487              185.47189222              4451.325413               186.47189222              1625480371.488            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5272981457E-01          4.4197316516E+02          2.0003605718E+00          2.3762282849E-01          9.7009671081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:32.318              185.47190183              4451.325644               186.47190183              1625480372.318            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5275303436E-01          4.4202370658E+02          2.0005290689E+00          2.3924145639E-01          9.2141257833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:32.697              185.47190623              4451.325749               186.47190623              1625480372.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5030082098E-01          4.4204684470E+02          2.0006062237E+00          2.3998257158E-01          8.9910141437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:33.798              185.47191896              4451.326055               186.47191896              1625480373.798            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4320201695E-01          4.4211381270E+02          2.0005041248E+00          2.4212807754E-01          8.3451663549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:34.586              185.47192809              4451.326274               186.47192809              1625480374.587            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4322388781E-01          4.4216185707E+02          2.0004308767E+00          2.4366717047E-01          7.8823750337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:35.101              185.47193404              4451.326417               186.47193404              1625480375.101            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4760550546E-01          4.4219316272E+02          2.0003831452E+00          2.4466990450E-01          7.5812769953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:35.647              185.47194036              4451.326569               186.47194036              1625480375.647            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5224034403E-01          4.4221589767E+02          2.0002972510E+00          2.4435673942E-01          7.7580743155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:36.694              185.47195249              4451.326860               186.47195249              1625480376.695            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6113566347E-01          4.4215841806E+02          2.0001325542E+00          2.4375864595E-01          8.0973998728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:37.493              185.47196174              4451.327082               186.47196174              1625480377.494            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6112857115E-01          4.4211458883E+02          2.0000070123E+00          2.4330267398E-01          8.3554956536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:37.914              185.47196660              4451.327198               186.47196660              1625480377.914            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5835165853E-01          4.4209154697E+02          1.9999410299E+00          2.4306299518E-01          8.4909173327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:38.983              185.47197897              4451.327495               186.47197897              1625480378.983            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5128382098E-01          4.4203291034E+02          1.9999687676E+00          2.4245298760E-01          8.8355967308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:39.789              185.47198831              4451.327719               186.47198831              1625480379.790            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5127670855E-01          4.4198865167E+02          1.9999896903E+00          2.4199250039E-01          9.0962759310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:40.308              185.47199431              4451.327863               186.47199431              1625480380.308            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5198299119E-01          4.4196024396E+02          2.0000031180E+00          2.4169692820E-01          9.2636652341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:40.861              185.47200072              4451.328017               186.47200072              1625480380.862            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5273621132E-01          4.4192841330E+02          2.0000126470E+00          2.4119113687E-01          9.2605488636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:41.910              185.47201285              4451.328308               186.47201285              1625480381.910            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5416108355E-01          4.4187455967E+02          2.0000306633E+00          2.4023419031E-01          9.2546549991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:42.727              185.47202231              4451.328536               186.47202231              1625480382.728            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5415072019E-01          4.4183252538E+02          2.0000447299E+00          2.3948730168E-01          9.2499541687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:43.111              185.47202675              4451.328642               186.47202675              1625480383.111            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5408130760E-01          4.4181284468E+02          2.0000513165E+00          2.3913760939E-01          9.2477473903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:44.214              185.47203953              4451.328949               186.47203953              1625480384.215            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5388121666E-01          4.4175611982E+02          2.0001369800E+00          2.3812966815E-01          9.2413859901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:45.029              185.47204896              4451.329175               186.47204896              1625480385.030            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5387088575E-01          4.4171424587E+02          2.0002002181E+00          2.3738562278E-01          9.2367021437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:45.546              185.47205494              4451.329319               186.47205494              1625480385.547            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5188333240E-01          4.4168768142E+02          2.0002403396E+00          2.3691365217E-01          9.2335536046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:46.098              185.47206133              4451.329472               186.47206133              1625480386.099            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4977753200E-01          4.4166783085E+02          2.0003116942E+00          2.3752658410E-01          8.6835027481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:47.134              185.47207332              4451.329760               186.47207332              1625480387.135            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4582526686E-01          4.4163710981E+02          2.0004456071E+00          2.3867681407E-01          7.6511623248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:47.931              185.47208255              4451.329981               186.47208255              1625480387.932            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4583868741E-01          4.4161347892E+02          2.0005486213E+00          2.3956174857E-01          6.8572510002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:48.368              185.47208760              4451.330102               186.47208760              1625480388.369            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4454659735E-01          4.4160052039E+02          2.0006051103E+00          2.4004698523E-01          6.4218282363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:49.519              185.47210093              4451.330422               186.47210093              1625480389.520            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4114330452E-01          4.4156638790E+02          2.0007339984E+00          2.4132510473E-01          5.2749825706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:50.309              185.47211006              4451.330641               186.47211006              1625480390.309            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4115652707E-01          4.4154299256E+02          2.0008223465E+00          2.4220130374E-01          4.4890403145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:50.831              185.47211610              4451.330786               186.47211610              1625480390.831            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4102124220E-01          4.4152751393E+02          2.0008807995E+00          2.4278102138E-01          3.9690504179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:51.384              185.47212251              4451.330940               186.47212251              1625480391.385            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4086756491E-01          4.4150706483E+02          2.0009292812E+00          2.4286726459E-01          4.7465427816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:52.426              185.47213456              4451.331229               186.47213456              1625480392.426            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4057917653E-01          4.4152293396E+02          2.0010202917E+00          2.4302772084E-01          6.2075102905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:53.219              185.47214374              4451.331450               186.47214374              1625480393.219            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4057830207E-01          4.4153502285E+02          2.0010896201E+00          2.4314995224E-01          7.3204474859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:53.589              185.47214803              4451.331553               186.47214803              1625480393.590            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4223709310E-01          4.4154068039E+02          2.0011220498E+00          2.4320713730E-01          7.8412765593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:54.719              185.47216110              4451.331866               186.47216110              1625480394.719            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4728506268E-01          4.4155788820E+02          2.0010354674E+00          2.4338114535E-01          9.4262263749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:55.535              185.47217054              4451.332093               186.47217054              1625480395.535            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4728420434E-01          4.4157032145E+02          2.0009729003E+00          2.4350691421E-01          1.0571443656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:19:56.053              185.47217655              4451.332237               186.47217655              1625480396.054            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4943020902E-01          4.4157823174E+02          2.0009330988E+00          2.4358690685E-01          1.1300027639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
