DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                10:17:26.404              185.38711116              4449.290668               186.38711116              1625473046.404            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5156713086E-01          4.3996306868E+02          1.9877278888E+00          2.4247858417E-01          1.0723021533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:27.443              185.38712318              4449.290956               186.38712318              1625473047.443            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5434068105E-01          4.3996395340E+02          1.9876794554E+00          2.4133628658E-01          9.8889806124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:28.255              185.38713258              4449.291182               186.38713258              1625473048.255            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5433017157E-01          4.3996464287E+02          1.9876416131E+00          2.4044361609E-01          9.2369654379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:28.624              185.38713685              4449.291284               186.38713685              1625473048.624            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4708843498E-01          4.3996494839E+02          1.9876244400E+00          2.4003797554E-01          8.9400201770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:29.730              185.38714966              4449.291592               186.38714966              1625473049.731            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2536385814E-01          4.3996586265E+02          1.9875153950E+00          2.3882111256E-01          8.0491846932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:30.516              185.38715876              4449.291810               186.38715876              1625473050.517            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2535413311E-01          4.3996652908E+02          1.9874379245E+00          2.3795716018E-01          7.4180470642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:31.038              185.38716479              4449.291955               186.38716479              1625473051.038            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2893631322E-01          4.3996697494E+02          1.9873865633E+00          2.3738451482E-01          7.0000187726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:31.582              185.38717110              4449.292106               186.38717110              1625473051.583            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3270898861E-01          4.3998281519E+02          1.9873841076E+00          2.3880876535E-01          7.0121354063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:32.622              185.38718314              4449.292395               186.38718314              1625473052.623            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3990852262E-01          4.3998065381E+02          1.9873794834E+00          2.4152791691E-01          7.0352501102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:33.433              185.38719251              4449.292620               186.38719251              1625473053.433            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3993646862E-01          4.3997896669E+02          1.9873759074E+00          2.4364604696E-01          7.0527535295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:33.845              185.38719729              4449.292735               186.38719729              1625473053.846            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4603800125E-01          4.3997811393E+02          1.9873740673E+00          2.4472614061E-01          7.0622228932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:34.875              185.38720920              4449.293021               186.38720920              1625473054.875            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6124112704E-01          4.3997599443E+02          1.9874283082E+00          2.4741755065E-01          7.0858157475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:35.665              185.38721836              4449.293241               186.38721836              1625473055.666            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6126919437E-01          4.3997435469E+02          1.9874700509E+00          2.4948677580E-01          7.1029083574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:36.176              185.38722426              4449.293382               186.38722426              1625473056.176            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6095900168E-01          4.3997329815E+02          1.9874969704E+00          2.5082106114E-01          7.1138994999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:36.726              185.38723063              4449.293535               186.38723063              1625473056.726            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6067021458E-01          4.3999782429E+02          1.9876116346E+00          2.5563739167E-01          7.2504636309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:37.789              185.38724293              4449.293830               186.38724293              1625473057.789            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6011162670E-01          4.3999973709E+02          1.9878334665E+00          2.6495158984E-01          7.5143950919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:38.601              185.38725233              4449.294056               186.38725233              1625473058.601            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6020771433E-01          4.4000122787E+02          1.9880030430E+00          2.7207021142E-01          7.7160527268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:39.092              185.38725801              4449.294192               186.38725801              1625473059.092            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5409412287E-01          4.4000213478E+02          1.9881056552E+00          2.7637626759E-01          7.8374389973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:40.213              185.38727098              4449.294504               186.38727098              1625473060.213            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4013272843E-01          4.4000424249E+02          1.9883950289E+00          2.8621183860E-01          8.1145751863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:41.019              185.38728032              4449.294728               186.38728032              1625473061.020            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4022579298E-01          4.4000580065E+02          1.9886034524E+00          2.9329620685E-01          8.3149908802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:41.536              185.38728630              4449.294871               186.38728630              1625473061.536            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4515838274E-01          4.4000681532E+02          1.9887367643E+00          2.9782766034E-01          8.4435734234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:42.081              185.38729260              4449.295023               186.38729260              1625473062.081            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5025387794E-01          4.3994236401E+02          1.9886589018E+00          2.9399799937E-01          8.3270340242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:43.170              185.38730521              4449.295325               186.38730521              1625473063.170            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6043366810E-01          4.3984242995E+02          1.9885033629E+00          2.8634764482E-01          8.0941752302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:43.980              185.38731458              4449.295550               186.38731458              1625473063.980            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6035638049E-01          4.3976812612E+02          1.9883877754E+00          2.8065971434E-01          7.9202905176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:44.355              185.38731892              4449.295654               186.38731892              1625473064.355            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5664643918E-01          4.3973373247E+02          1.9883342970E+00          2.7802711153E-01          7.8394597097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:45.482              185.38733197              4449.295967               186.38733197              1625473065.482            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4549892152E-01          4.3963040606E+02          1.9881481601E+00          2.7011791687E-01          7.5965363209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:46.285              185.38734126              4449.296190               186.38734126              1625473066.285            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4542383828E-01          4.3955682933E+02          1.9880155925E+00          2.6448495778E-01          7.4241544096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:46.802              185.38734726              4449.296334               186.38734726              1625473066.803            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4670506262E-01          4.3950938366E+02          1.9879301075E+00          2.6085231664E-01          7.3130730858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:47.346              185.38735355              4449.296485               186.38735355              1625473067.347            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4808137097E-01          4.3947730861E+02          1.9878996182E+00          2.5937499956E-01          7.3615119948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:48.415              185.38736593              4449.296782               186.38736593              1625473068.416            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5078723632E-01          4.3963096943E+02          1.9878393593E+00          2.5646597406E-01          7.4567444609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:49.233              185.38737538              4449.297009               186.38737538              1625473069.233            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5075815035E-01          4.3974839722E+02          1.9877933241E+00          2.5424307063E-01          7.5293397349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:49.641              185.38738010              4449.297123               186.38738010              1625473069.641            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5200454827E-01          4.3980703816E+02          1.9877703345E+00          2.5313309714E-01          7.5657057732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:50.710              185.38739249              4449.297420               186.38739249              1625473070.711            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5527304371E-01          4.3996082249E+02          1.9877806212E+00          2.5022251674E-01          7.6610771243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:51.523              185.38740189              4449.297645               186.38740189              1625473071.523            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5524395866E-01          4.4007751583E+02          1.9877884438E+00          2.4801410184E-01          7.7332278402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:52.042              185.38740789              4449.297789               186.38740789              1625473072.042            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5329244502E-01          4.4015209632E+02          1.9877934536E+00          2.4660272956E-01          7.7791708953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:52.592              185.38741427              4449.297942               186.38741427              1625473072.593            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5124715845E-01          4.4024654050E+02          1.9878496848E+00          2.4711255991E-01          8.0872702289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:53.618              185.38742613              4449.298227               186.38742613              1625473073.618            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4744057390E-01          4.4017602642E+02          1.9879546991E+00          2.4806828132E-01          8.6603604873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:54.414              185.38743535              4449.298448               186.38743535              1625473074.414            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4744902674E-01          4.4012126817E+02          1.9880362450E+00          2.4881052006E-01          9.1056792998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:54.796              185.38743978              4449.298555               186.38743978              1625473074.797            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4702946309E-01          4.4009492005E+02          1.9880754835E+00          2.4916766519E-01          9.3199091101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:55.888              185.38745242              4449.298858               186.38745242              1625473075.889            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4583315734E-01          4.4001980171E+02          1.9883163580E+00          2.5018600337E-01          9.9307151040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:56.687              185.38746166              4449.299080               186.38746166              1625473076.687            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4584158947E-01          4.3996490716E+02          1.9884923839E+00          2.5093021526E-01          1.0377152317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:57.204              185.38746765              4449.299224               186.38746765              1625473077.205            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4540412996E-01          4.3992927277E+02          1.9886066500E+00          2.5141331924E-01          1.0666905259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:57.760              185.38747409              4449.299378               186.38747409              1625473077.761            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4492009882E-01          4.3988206590E+02          1.9886994232E+00          2.5075336535E-01          1.0432746210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:58.790              185.38748601              4449.299664               186.38748601              1625473078.791            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4402411447E-01          4.3988875784E+02          1.9888711295E+00          2.4952808511E-01          9.9989825417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:59.586              185.38749522              4449.299885               186.38749522              1625473079.587            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4401232159E-01          4.3989393054E+02          1.9890038225E+00          2.4858123505E-01          9.6638241482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:17:59.990              185.38749988              4449.299997               186.38749988              1625473079.990            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4793024220E-01          4.3989655377E+02          1.9890709893E+00          2.4810188326E-01          9.4944908325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:01.035              185.38751198              4449.300288               186.38751198              1625473081.035            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5808940464E-01          4.3990333301E+02          1.9887608790E+00          2.4685892928E-01          9.0554032411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:01.855              185.38752148              4449.300516               186.38752148              1625473081.856            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5807707637E-01          4.3990865066E+02          1.9885172762E+00          2.4588247902E-01          8.7097204959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:02.369              185.38752743              4449.300658               186.38752743              1625473082.370            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5671050018E-01          4.3991197853E+02          1.9883647730E+00          2.4527118834E-01          8.4931787509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:02.918              185.38753378              4449.300811               186.38753378              1625473082.919            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5526146876E-01          4.3992229829E+02          1.9882244304E+00          2.4550810855E-01          8.9023964264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:03.953              185.38754576              4449.301098               186.38754576              1625473083.954            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5252993356E-01          4.3998139145E+02          1.9879597825E+00          2.4595360197E-01          9.6738808701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:04.753              185.38755501              4449.301320               186.38755501              1625473084.753            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5253355971E-01          4.4002701324E+02          1.9877554709E+00          2.4629752239E-01          1.0269640992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:05.220              185.38756043              4449.301450               186.38756043              1625473085.221            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5140934877E-01          4.4005373443E+02          1.9876358019E+00          2.4649897146E-01          1.0618496060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:06.273              185.38757260              4449.301743               186.38757260              1625473086.273            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4888219385E-01          4.4011381307E+02          1.9876228280E+00          2.4695183111E-01          1.1402673214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:07.076              185.38758191              4449.301966               186.38758191              1625473087.077            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4888577885E-01          4.4015973150E+02          1.9876129066E+00          2.4729794128E-01          1.2002160478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:07.592              185.38758787              4449.302109               186.38758787              1625473087.592            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4541304538E-01          4.4018914095E+02          1.9876065626E+00          2.4751964618E-01          1.2385849423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:08.154              185.38759439              4449.302265               186.38759439              1625473088.155            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4161172794E-01          4.4021734407E+02          1.9875865212E+00          2.4724374214E-01          1.1936619847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:09.188              185.38760635              4449.302552               186.38760635              1625473089.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3462903274E-01          4.4008030075E+02          1.9875500261E+00          2.4674260278E-01          1.1111528950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:09.993              185.38761567              4449.302776               186.38761567              1625473089.994            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3462461057E-01          4.3997361609E+02          1.9875215970E+00          2.4635246040E-01          1.0469657048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:10.381              185.38762015              4449.302884               186.38762015              1625473090.381            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3842605930E-01          4.3992233264E+02          1.9875079178E+00          2.4616490369E-01          1.0161420513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:11.464              185.38763270              4449.303185               186.38763270              1625473091.465            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4907390075E-01          4.3977869002E+02          1.9875152607E+00          2.4563956663E-01          9.2980393866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:12.260              185.38764191              4449.303406               186.38764191              1625473092.261            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4906942125E-01          4.3967320393E+02          1.9875206779E+00          2.4525381589E-01          8.6633435175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:12.776              185.38764787              4449.303549               186.38764787              1625473092.776            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4949714207E-01          4.3960495729E+02          1.9875241815E+00          2.4500424593E-01          8.2527433965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:13.322              185.38765420              4449.303701               186.38765420              1625473093.323            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4995284271E-01          4.3953437690E+02          1.9875342112E+00          2.4498932683E-01          8.6637928604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:14.346              185.38766605              4449.303985               186.38766605              1625473094.347            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5080765056E-01          4.3964715874E+02          1.9875525824E+00          2.4495417402E-01          9.4333419895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:15.122              185.38767503              4449.304201               186.38767503              1625473095.123            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5080657947E-01          4.3973262543E+02          1.9875665065E+00          2.4492753501E-01          1.0016457870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:15.549              185.38767997              4449.304319               186.38767997              1625473095.549            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4913759634E-01          4.3977954214E+02          1.9875741556E+00          2.4491291149E-01          1.0336421141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:16.723              185.38769355              4449.304645               186.38769355              1625473096.723            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4453808841E-01          4.3990884165E+02          1.9876647876E+00          2.4487261656E-01          1.1218197495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:17.520              185.38770279              4449.304867               186.38770279              1625473097.521            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4453698037E-01          4.3999673339E+02          1.9877263827E+00          2.4484522620E-01          1.1817844765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:18.032              185.38770872              4449.305009               186.38770872              1625473098.033            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4931470897E-01          4.4005313027E+02          1.9877658871E+00          2.4482765115E-01          1.2203008503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:18.579              185.38771505              4449.305161               186.38771505              1625473098.580            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5442110083E-01          4.4011320196E+02          1.9878075614E+00          2.4478633494E-01          1.1588475198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:19.641              185.38772734              4449.305456               186.38772734              1625473099.642            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6433384761E-01          4.4004678161E+02          1.9878887743E+00          2.4471151902E-01          1.0395320101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:20.454              185.38773675              4449.305682               186.38773675              1625473100.455            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6433478541E-01          4.3999592621E+02          1.9879509699E+00          2.4465424700E-01          9.4812370034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:20.933              185.38774228              4449.305815               186.38774228              1625473100.933            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5715722547E-01          4.3996601818E+02          1.9879875603E+00          2.4462057620E-01          8.9431632072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:22.052              185.38775524              4449.306126               186.38775524              1625473102.053            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4033956635E-01          4.3989593595E+02          1.9879699982E+00          2.4454167443E-01          7.6824050592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:22.858              185.38776456              4449.306349               186.38776456              1625473102.858            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4034053387E-01          4.3984557770E+02          1.9879573368E+00          2.4448496073E-01          6.7773170159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:23.375              185.38777054              4449.306493               186.38777054              1625473103.375            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3858958839E-01          4.3981323396E+02          1.9879492109E+00          2.4444853773E-01          6.1958801118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:23.930              185.38777697              4449.306647               186.38777697              1625473103.930            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3672175861E-01          4.3978582046E+02          1.9879648620E+00          2.4537123359E-01          5.9613338468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:24.980              185.38778912              4449.306939               186.38778912              1625473104.980            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3318844932E-01          4.3981727796E+02          1.9879943391E+00          2.4711456547E-01          5.5176155338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:25.786              185.38779846              4449.307163               186.38779846              1625473105.787            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3320696664E-01          4.3984146060E+02          1.9880169898E+00          2.4845457189E-01          5.1768310028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:26.282              185.38780419              4449.307301               186.38780419              1625473106.282            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4036319140E-01          4.3985630262E+02          1.9880308623E+00          2.4927656377E-01          4.9684389768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:27.332              185.38781635              4449.307592               186.38781635              1625473107.333            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5555819769E-01          4.3988782111E+02          1.9881212153E+00          2.5102199152E-01          4.5259739745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:28.130              185.38782558              4449.307814               186.38782558              1625473108.130            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5557700510E-01          4.3991171205E+02          1.9881897748E+00          2.5234572670E-01          4.1894120601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:28.648              185.38783159              4449.307958               186.38783159              1625473108.649            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5584810493E-01          4.3992727097E+02          1.9882344221E+00          2.5320779255E-01          3.9702688065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:29.197              185.38783794              4449.308111               186.38783794              1625473109.198            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5611851878E-01          4.3993487881E+02          1.9882520866E+00          2.5295450500E-01          3.9841409122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:30.227              185.38784986              4449.308397               186.38784986              1625473110.228            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5662550341E-01          4.3990042846E+02          1.9882853081E+00          2.5248075120E-01          4.0101564577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:31.019              185.38785902              4449.308616               186.38785902              1625473111.019            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5662033860E-01          4.3987397196E+02          1.9883108222E+00          2.5211693653E-01          4.0301000848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:18:31.335              185.38786269              4449.308704               186.38786269              1625473111.336            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5620560440E-01          4.3986336895E+02          1.9883210484E+00          2.5197113718E-01          4.0380557369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
