DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                18:13:24.253              185.71764183              4457.223404               186.71764183              1625501604.254            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6442389020E-01          4.4435041626E+02          1.9993310710E+00          2.2348189710E-01          8.6224658371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:25.043              185.71765097              4457.223623               186.71765097              1625501605.044            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6441336511E-01          4.4431131769E+02          1.9994408511E+00          2.2283466499E-01          9.2248394580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:25.565              185.71765701              4457.223768               186.71765701              1625501605.566            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6103231015E-01          4.4428547985E+02          1.9995133995E+00          2.2240701588E-01          9.6225614628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:26.124              185.71766347              4457.223923               186.71766347              1625501606.124            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5742964014E-01          4.4426440159E+02          1.9996127006E+00          2.2280282905E-01          1.0082558781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:27.173              185.71767561              4457.224215               186.71767561              1625501607.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5065686645E-01          4.4424254199E+02          1.9997993535E+00          2.2354643312E-01          1.0947324574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:27.982              185.71768498              4457.224439               186.71768498              1625501607.982            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5066287720E-01          4.4422568916E+02          1.9999432885E+00          2.2411993132E-01          1.1614709359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:28.447              185.71769037              4457.224569               186.71769037              1625501608.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5378077922E-01          4.4421598493E+02          2.0000261892E+00          2.2445028634E-01          1.1999415020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:29.598              185.71770369              4457.224889               186.71770369              1625501609.599            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6148211764E-01          4.4419199243E+02          1.9997476276E+00          2.2526624096E-01          1.2949624009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:30.391              185.71771287              4457.225109               186.71771287              1625501610.392            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6148818335E-01          4.4417545640E+02          1.9995557222E+00          2.2582843234E-01          1.3603811322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:30.904              185.71771881              4457.225251               186.71771881              1625501610.905            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5981011124E-01          4.4416475714E+02          1.9994315808E+00          2.2619213108E-01          1.4026861363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:31.456              185.71772519              4457.225404               186.71772519              1625501611.456            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5799361686E-01          4.4414379224E+02          1.9992668186E+00          2.2534856017E-01          1.3312452943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:32.509              185.71773738              4457.225697               186.71773738              1625501612.510            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5451970609E-01          4.4420145792E+02          1.9989514986E+00          2.2373215174E-01          1.1945892287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:33.331              185.71774689              4457.225925               186.71774689              1625501613.331            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5450555365E-01          4.4424637750E+02          1.9987058873E+00          2.2247318615E-01          1.0881668094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:33.844              185.71775282              4457.226068               186.71775282              1625501613.844            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5212058782E-01          4.4427444220E+02          1.9985524304E+00          2.2168657659E-01          1.0216477268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:35.066              185.71776698              4457.226407               186.71776698              1625501615.067            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4643492631E-01          4.4434137714E+02          1.9988123928E+00          2.1981149658E-01          8.6306487056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:35.865              185.71777623              4457.226629               186.71777623              1625501615.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4642123673E-01          4.4438510916E+02          1.9989822137E+00          2.1858660600E-01          7.5949399621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:36.387              185.71778226              4457.226774               186.71778226              1625501616.387            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4806547804E-01          4.4441362650E+02          1.9990929411E+00          2.1778794904E-01          6.9197384764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:36.936              185.71778861              4457.226927               186.71778861              1625501616.936            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980519094E-01          4.4444917344E+02          1.9992278146E+00          2.1766183232E-01          7.2927102354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:37.967              185.71780056              4457.227213               186.71780056              1625501617.968            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5307532826E-01          4.4449865556E+02          1.9994813747E+00          2.1742527394E-01          7.9938118995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:38.773              185.71780987              4457.227437               186.71780987              1625501618.773            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5307184773E-01          4.4453725048E+02          1.9996791686E+00          2.1724075244E-01          8.5404696645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:39.171              185.71781448              4457.227548               186.71781448              1625501619.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5172281398E-01          4.4455633063E+02          1.9997769639E+00          2.1714952434E-01          8.8106220597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:40.259              185.71782708              4457.227850               186.71782708              1625501620.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4803172023E-01          4.4460851746E+02          1.9996360354E+00          2.1689987831E-01          9.5498100117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:41.058              185.71783632              4457.228072               186.71783632              1625501621.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4802834862E-01          4.4464676173E+02          1.9995327575E+00          2.1671694390E-01          1.0091715789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:41.571              185.71784226              4457.228214               186.71784226              1625501621.571            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4765498980E-01          4.4467134681E+02          1.9994663661E+00          2.1659934445E-01          1.0440050553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:42.119              185.71784861              4457.228367               186.71784861              1625501622.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4726370109E-01          4.4470189555E+02          1.9994094228E+00          2.1702616543E-01          1.0433828259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:43.170              185.71786076              4457.228658               186.71786076              1625501623.170            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4651427288E-01          4.4461179960E+02          1.9993007597E+00          2.1784689757E-01          1.0421895837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:43.979              185.71787013              4457.228883               186.71787013              1625501623.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4652222935E-01          4.4454238195E+02          1.9992170347E+00          2.1847928148E-01          1.0412754604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:44.368              185.71787463              4457.228991               186.71787463              1625501624.368            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4750439907E-01          4.4450900373E+02          1.9991767730E+00          2.1878336617E-01          1.0408446725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:45.500              185.71788773              4457.229306               186.71788773              1625501625.500            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5036256467E-01          4.4441187840E+02          1.9992234671E+00          2.1966830712E-01          1.0395909834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:46.303              185.71789704              4457.229529               186.71789704              1625501626.304            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5037049139E-01          4.4434289161E+02          1.9992566394E+00          2.2029686516E-01          1.0386824492E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:46.819              185.71790300              4457.229672               186.71790300              1625501626.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4998401036E-01          4.4429870120E+02          1.9992778896E+00          2.2069949971E-01          1.0380969844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:47.365              185.71790932              4457.229824               186.71790932              1625501627.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4957292899E-01          4.4425105867E+02          1.9992977892E+00          2.2102318627E-01          1.0349896993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:48.410              185.71792141              4457.230114               186.71792141              1625501628.410            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4878682891E-01          4.4425783044E+02          1.9993357143E+00          2.2163982880E-01          1.0290447072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:49.207              185.71793064              4457.230335               186.71793064              1625501629.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4879325580E-01          4.4426299601E+02          1.9993646378E+00          2.2211014560E-01          1.0245160095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:49.663              185.71793591              4457.230462               186.71793591              1625501629.663            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5008240921E-01          4.4426595296E+02          1.9993811825E+00          2.2237924130E-01          1.0219364441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:50.822              185.71794933              4457.230784               186.71794933              1625501630.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5335905810E-01          4.4427346993E+02          1.9994460719E+00          2.2306321557E-01          1.0153800369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:51.592              185.71795825              4457.230998               186.71795825              1625501631.593            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5336530945E-01          4.4427846828E+02          1.9994892462E+00          2.2351823206E-01          1.0109990680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:52.102              185.71796416              4457.231140               186.71796416              1625501632.103            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5220207230E-01          4.4428177341E+02          1.9995178092E+00          2.2381922335E-01          1.0080906995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:52.653              185.71797052              4457.231293               186.71797052              1625501632.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5094012792E-01          4.4428113902E+02          1.9995346482E+00          2.2359627602E-01          1.0087141602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:53.684              185.71798245              4457.231579               186.71798245              1625501633.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4857466340E-01          4.4429142231E+02          1.9995661945E+00          2.2317802167E-01          1.0098831118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:54.483              185.71799171              4457.231801               186.71799171              1625501634.484            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4857035671E-01          4.4429940354E+02          1.9995906669E+00          2.2285348624E-01          1.0108065489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:54.867              185.71799615              4457.231908               186.71799615              1625501634.867            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5069925566E-01          4.4430322687E+02          1.9996023763E+00          2.2269811671E-01          1.0112677228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:55.940              185.71800858              4457.232206               186.71800858              1625501635.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5666903836E-01          4.4431394012E+02          1.9994684917E+00          2.2226242809E-01          1.0125610231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:56.713              185.71801752              4457.232421               186.71801752              1625501636.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5666485709E-01          4.4432164612E+02          1.9993721446E+00          2.2194885457E-01          1.0134533567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:57.232              185.71802352              4457.232564               186.71802352              1625501637.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5504081692E-01          4.4432680824E+02          1.9993075864E+00          2.2173872778E-01          1.0140368089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:57.779              185.71802985              4457.232716               186.71802985              1625501637.779            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5332678693E-01          4.4433283099E+02          1.9992413122E+00          2.2159133034E-01          1.0185134489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:58.809              185.71804177              4457.233003               186.71804177              1625501638.809            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5009854544E-01          4.4423754347E+02          1.9991166953E+00          2.2131692662E-01          1.0269406669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:59.596              185.71805089              4457.233221               186.71805089              1625501639.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5009506289E-01          4.4416464722E+02          1.9990213501E+00          2.2110699705E-01          1.0334099787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:13:59.983              185.71805537              4457.233329               186.71805537              1625501639.984            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5206792431E-01          4.4412884902E+02          1.9989745184E+00          2.2100389762E-01          1.0366048449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:01.084              185.71806810              4457.233634               186.71806810              1625501641.084            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5767545694E-01          4.4402710816E+02          1.9990582948E+00          2.2071087095E-01          1.0456857470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:01.888              185.71807741              4457.233858               186.71807741              1625501641.888            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5767184257E-01          4.4395274103E+02          1.9991195404E+00          2.2049669970E-01          1.0522863329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:02.408              185.71808344              4457.234002               186.71808344              1625501642.409            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5502363074E-01          4.4390454780E+02          1.9991592365E+00          2.2035791690E-01          1.0565398888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:02.960              185.71808983              4457.234156               186.71808983              1625501642.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5222272506E-01          4.4385568677E+02          1.9992086442E+00          2.2049847485E-01          1.0178724395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:04.019              185.71810207              4457.234450               186.71810207              1625501644.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4685471448E-01          4.4382318370E+02          1.9993032417E+00          2.2076607956E-01          9.4376113988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:04.865              185.71811187              4457.234685               186.71811187              1625501644.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4685871557E-01          4.4379716732E+02          1.9993789601E+00          2.2098031723E-01          8.8446858341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:05.209              185.71811584              4457.234780               186.71811584              1625501645.209            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4470206672E-01          4.4378662936E+02          1.9994096300E+00          2.2106707606E-01          8.6043822467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:06.276              185.71812821              4457.235077               186.71812821              1625501646.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3798688598E-01          4.4375381139E+02          1.9993865809E+00          2.2133721101E-01          7.8561489530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:07.066              185.71813735              4457.235296               186.71813735              1625501647.067            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3799060539E-01          4.4372954119E+02          1.9993695156E+00          2.2153703159E-01          7.3031255652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:07.582              185.71814332              4457.235440               186.71814332              1625501647.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4061375329E-01          4.4371369154E+02          1.9993583608E+00          2.2166754797E-01          6.9421449257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:08.128              185.71814963              4457.235591               186.71814963              1625501648.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4337903462E-01          4.4369419659E+02          1.9993373931E+00          2.2144548375E-01          6.7821669542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:09.194              185.71816198              4457.235887               186.71816198              1625501649.195            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4879408011E-01          4.4383302128E+02          1.9992960500E+00          2.2100552131E-01          6.4690003381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:10.009              185.71817141              4457.236114               186.71817141              1625501650.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4879092397E-01          4.4393905300E+02          1.9992644848E+00          2.2066947701E-01          6.2294256235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:10.411              185.71817605              4457.236225               186.71817605              1625501650.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5034820522E-01          4.4399122448E+02          1.9992489492E+00          2.2050413721E-01          6.1116885522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:11.497              185.71818863              4457.236527               186.71818863              1625501651.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5456949562E-01          4.4413265065E+02          1.9993140869E+00          2.2005596404E-01          5.7925353841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:12.296              185.71819787              4457.236749               186.71819787              1625501652.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5456635518E-01          4.4423647121E+02          1.9993619161E+00          2.1972695544E-01          5.5579575235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:12.811              185.71820383              4457.236892               186.71820383              1625501652.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5604213118E-01          4.4430347423E+02          1.9993927785E+00          2.1951462861E-01          5.4067018706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:13.358              185.71821017              4457.237044               186.71821017              1625501653.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5761202931E-01          4.4437462160E+02          1.9994251195E+00          2.1926925060E-01          5.3184820650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:14.398              185.71822221              4457.237333               186.71822221              1625501654.399            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6058946908E-01          4.4424067780E+02          1.9994869418E+00          2.1881150403E-01          5.1509999231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:15.210              185.71823161              4457.237559               186.71823161              1625501655.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6058412232E-01          4.4413609760E+02          1.9995352179E+00          2.1845411958E-01          5.0200263996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:15.660              185.71823681              4457.237683               186.71823681              1625501655.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5628567856E-01          4.4407826527E+02          1.9995619260E+00          2.1825650652E-01          4.9472192437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:16.795              185.71824994              4457.237999               186.71824994              1625501656.795            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4542008290E-01          4.4393206522E+02          1.9993999075E+00          2.1775696546E-01          4.7631756238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:17.585              185.71825909              4457.238218               186.71825909              1625501657.585            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4541500692E-01          4.4383031466E+02          1.9992871144E+00          2.1740927468E-01          4.6357514756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:18.101              185.71826507              4457.238362               186.71826507              1625501658.102            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4569720547E-01          4.4376372701E+02          1.9992132988E+00          2.1718173939E-01          4.5523868070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:18.653              185.71827145              4457.238515               186.71827145              1625501658.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4600581216E-01          4.4369718721E+02          1.9991493688E+00          2.1751730852E-01          4.4136759223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:19.688              185.71828344              4457.238802               186.71828344              1625501659.689            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4658749552E-01          4.4377453875E+02          1.9990288302E+00          2.1814230679E-01          4.1529126784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:20.494              185.71829277              4457.239026               186.71829277              1625501660.495            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4659491385E-01          4.4383471844E+02          1.9989350526E+00          2.1862856809E-01          3.9500010326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:20.934              185.71829785              4457.239148               186.71829785              1625501660.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4868068790E-01          4.4386749897E+02          1.9988839682E+00          2.1889342341E-01          3.8396685480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:22.134              185.71831175              4457.239482               186.71831175              1625501662.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5438690439E-01          4.4395719617E+02          1.9990715716E+00          2.1961805366E-01          3.5378233042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:22.931              185.71832097              4457.239703               186.71832097              1625501662.932            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5439426253E-01          4.4401671771E+02          1.9991960822E+00          2.2009894782E-01          3.3371762903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:23.443              185.71832689              4457.239845               186.71832689              1625501663.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5494942018E-01          4.4405488138E+02          1.9992759120E+00          2.2040728284E-01          3.2085798715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:23.992              185.71833324              4457.239998               186.71833324              1625501663.992            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5553595478E-01          4.4409118103E+02          1.9993459881E+00          2.2012425950E-01          3.7666029658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:25.026              185.71834521              4457.240285               186.71834521              1625501665.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5663995361E-01          4.4406288796E+02          1.9994781301E+00          2.1959406808E-01          4.8175765487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:25.828              185.71835449              4457.240508               186.71835449              1625501665.828            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5663235262E-01          4.4404094255E+02          1.9995806251E+00          2.1918284909E-01          5.6326643977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:26.209              185.71835890              4457.240614               186.71835890              1625501666.209            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5613563668E-01          4.4403051671E+02          1.9996293179E+00          2.1898749836E-01          6.0198377915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:27.361              185.71837223              4457.240934               186.71837223              1625501667.361            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5463383533E-01          4.4399897995E+02          1.9994953950E+00          2.1839682436E-01          7.1905052648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:28.165              185.71838155              4457.241157               186.71838155              1625501668.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5462626363E-01          4.4397694416E+02          1.9994018100E+00          2.1798408339E-01          8.0086430939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:28.684              185.71838755              4457.241301               186.71838755              1625501668.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5139590880E-01          4.4396276129E+02          1.9993416010E+00          2.1771850021E-01          8.5348081993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:14:29.233              185.71839391              4457.241454               186.71839391              1625501669.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4799117402E-01          4.4396084719E+02          1.9993214761E+00          2.1915305068E-01          8.1643868221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
