DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                21:41:11.480              185.86193843              4460.686522               186.86193843              1625514071.480            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5123941468E-01          4.4987731476E+02          2.0079598534E+00          2.1895306906E-01          7.1965521438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:12.286              185.86194775              4460.686746               186.86194775              1625514072.286            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5124281084E-01          4.4980500741E+02          2.0080845128E+00          2.1923756569E-01          7.1348608403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:12.799              185.86195370              4460.686889               186.86195370              1625514072.800            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5005042135E-01          4.4975889411E+02          2.0081640146E+00          2.1941899710E-01          7.0954122854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:13.351              185.86196009              4460.687042               186.86196009              1625514073.352            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4877898761E-01          4.4971442969E+02          2.0082660955E+00          2.2026569759E-01          6.8943395594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:14.380              185.86197199              4460.687328               186.86197199              1625514074.380            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4641169599E-01          4.4972011671E+02          2.0084560648E+00          2.2184003900E-01          6.5198970151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:15.183              185.86198128              4460.687551               186.86198128              1625514075.183            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4642876975E-01          4.4972456213E+02          2.0086044574E+00          2.2306991190E-01          6.2275763981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:15.506              185.86198502              4460.687641               186.86198502              1625514075.506            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4779736258E-01          4.4972635201E+02          2.0086641446E+00          2.2356464493E-01          6.1101148002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:16.591              185.86199758              4460.687942               186.86199758              1625514076.591            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5239486438E-01          4.4973235638E+02          2.0086724247E+00          2.2522661882E-01          5.7155466561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:17.418              185.86200716              4460.688172               186.86200716              1625514077.419            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241263887E-01          4.4973693585E+02          2.0086787578E+00          2.2649504712E-01          5.4141259120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:17.937              185.86201317              4460.688316               186.86201317              1625514077.938            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5118691821E-01          4.4973980548E+02          2.0086827328E+00          2.2729016563E-01          5.2250811679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:18.486              185.86201951              4460.688468               186.86201951              1625514078.486            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4986231495E-01          4.4972540707E+02          2.0086294137E+00          2.2588469159E-01          5.0935104617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:19.536              185.86203167              4460.688760               186.86203167              1625514079.536            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4732520090E-01          4.4979994556E+02          2.0085270957E+00          2.2318906593E-01          4.8414352091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:20.322              185.86204078              4460.688979               186.86204078              1625514080.323            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4729908118E-01          4.4985581383E+02          2.0084504121E+00          2.2116893534E-01          4.6526667094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:20.697              185.86204512              4460.689083               186.86204512              1625514080.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4834345643E-01          4.4988243519E+02          2.0084138731E+00          2.2020644903E-01          4.5628144595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:21.789              185.86205774              4460.689386               186.86205774              1625514081.789            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5138172184E-01          4.4995987597E+02          2.0081572585E+00          2.1740658167E-01          4.3014050963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:22.581              185.86206691              4460.689606               186.86206691              1625514082.581            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5135531709E-01          4.5001608864E+02          2.0079709982E+00          2.1537436313E-01          4.1114378729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:23.096              185.86207288              4460.689749               186.86207288              1625514083.097            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5037246655E-01          4.5005270999E+02          2.0078496585E+00          2.1405048485E-01          3.9875848810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:23.638              185.86207916              4460.689900               186.86207916              1625514083.639            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4937790576E-01          4.5011277935E+02          2.0077934291E+00          2.1544130931E-01          3.6989964506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:24.677              185.86209118              4460.690188               186.86209118              1625514084.678            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4747150515E-01          4.5026755407E+02          2.0076855760E+00          2.1810666419E-01          3.1457883811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:25.486              185.86210054              4460.690413               186.86210054              1625514085.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4750113442E-01          4.5038808082E+02          2.0076015958E+00          2.2018231362E-01          2.7151777221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:25.887              185.86210517              4460.690524               186.86210517              1625514085.887            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4280486039E-01          4.5044767261E+02          2.0075600887E+00          2.2120869613E-01          2.5018458522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:27.005              185.86211811              4460.690835               186.86211811              1625514087.005            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2967779841E-01          4.5061426384E+02          2.0078219875E+00          2.2407782351E-01          1.9055813087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:27.782              185.86212712              4460.691051               186.86212712              1625514087.783            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2970562354E-01          4.5073021447E+02          2.0080042288E+00          2.2607471675E-01          1.4914698134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:28.302              185.86213314              4460.691195               186.86213314              1625514088.303            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3037368659E-01          4.5080771989E+02          2.0081260419E+00          2.2740954357E-01          1.2147439219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:28.848              185.86213944              4460.691347               186.86213944              1625514088.848            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3103989690E-01          4.5087009564E+02          2.0081915869E+00          2.2638434540E-01          1.8819658793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:29.881              185.86215140              4460.691634               186.86215140              1625514089.881            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3230145718E-01          4.5082902967E+02          2.0083160859E+00          2.2444605040E-01          3.1465927833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:30.687              185.86216073              4460.691858               186.86216073              1625514090.687            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3227914955E-01          4.5079699000E+02          2.0084132295E+00          2.2293386004E-01          4.1332299488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:31.158              185.86216619              4460.691989               186.86216619              1625514091.159            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3975241021E-01          4.5077823682E+02          2.0084700937E+00          2.2204837540E-01          4.7116827635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:32.276              185.86217912              4460.692299               186.86217912              1625514092.276            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5743716795E-01          4.5073385580E+02          2.0085008813E+00          2.1995304566E-01          6.0806065966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:33.092              185.86218858              4460.692526               186.86218858              1625514093.093            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5741390616E-01          4.5070138374E+02          2.0085234447E+00          2.1842065423E-01          7.0807094298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:33.618              185.86219465              4460.692672               186.86219465              1625514093.618            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5552524617E-01          4.5068051684E+02          2.0085379513E+00          2.1743602743E-01          7.7232026004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:34.168              185.86220103              4460.692825               186.86220103              1625514094.169            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5357250227E-01          4.5067518057E+02          2.0086077392E+00          2.1853238144E-01          8.1371928336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:35.240              185.86221343              4460.693122               186.86221343              1625514095.240            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4977565296E-01          4.5052169662E+02          2.0087436372E+00          2.2066784431E-01          8.9418509563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:36.052              185.86222282              4460.693348               186.86222282              1625514096.052            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4979506436E-01          4.5040532687E+02          2.0088466715E+00          2.2228708230E-01          9.5521780348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:36.371              185.86222652              4460.693436               186.86222652              1625514096.371            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5029164801E-01          4.5035960930E+02          2.0088871499E+00          2.2292325739E-01          9.7919931631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:37.424              185.86223872              4460.693729               186.86223872              1625514097.425            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5193250718E-01          4.5020854192E+02          2.0088668333E+00          2.2502540022E-01          1.0584361191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:38.230              185.86224803              4460.693953               186.86224803              1625514098.230            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5195183415E-01          4.5009315590E+02          2.0088513241E+00          2.2663111798E-01          1.1189427441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:38.742              185.86225396              4460.694095               186.86225396              1625514098.742            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4997804523E-01          4.5001976270E+02          2.0088414681E+00          2.2765248092E-01          1.1574086811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:39.288              185.86226028              4460.694247               186.86226028              1625514099.288            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4784865873E-01          4.4992630336E+02          2.0087809060E+00          2.2678689787E-01          1.1212685017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:40.334              185.86227238              4460.694537               186.86227238              1625514100.334            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4377139065E-01          4.5002074978E+02          2.0086644374E+00          2.2512073133E-01          1.0520387854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:41.135              185.86228167              4460.694760               186.86228167              1625514101.136            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4375618721E-01          4.5009316540E+02          2.0085751337E+00          2.2384335050E-01          9.9898610753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:41.539              185.86228633              4460.694872               186.86228633              1625514101.539            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4529473672E-01          4.5012955459E+02          2.0085302563E+00          2.2320151368E-01          9.7234131053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:42.641              185.86229909              4460.695178               186.86229909              1625514102.641            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4950171295E-01          4.5022905621E+02          2.0083813357E+00          2.2144654930E-01          8.9948135816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:43.443              185.86230837              4460.695401               186.86230837              1625514103.443            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4948638210E-01          4.5030146410E+02          2.0082729731E+00          2.2016946797E-01          8.4642869020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:43.960              185.86231435              4460.695544               186.86231435              1625514103.960            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4809951655E-01          4.5034813824E+02          2.0082031260E+00          2.1934626814E-01          8.1221657417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:44.515              185.86232078              4460.695699               186.86232078              1625514104.515            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4662694627E-01          4.5040844348E+02          2.0081617134E+00          2.1977421032E-01          8.3609290751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:45.569              185.86233299              4460.695992               186.86233299              1625514105.570            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4382657667E-01          4.5036720195E+02          2.0080832504E+00          2.2059231095E-01          8.8147610756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:46.381              185.86234237              4460.696217               186.86234237              1625514106.381            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4383391631E-01          4.5033550055E+02          2.0080229269E+00          2.2122123018E-01          9.1638243809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:46.696              185.86234602              4460.696304               186.86234602              1625514106.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4752183701E-01          4.5032319133E+02          2.0079994849E+00          2.2146551414E-01          9.2997337703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:47.700              185.86235765              4460.696584               186.86235765              1625514107.701            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5928821238E-01          4.5028393260E+02          2.0082166830E+00          2.2224494491E-01          9.7333479213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:48.476              185.86236663              4460.696799               186.86236663              1625514108.477            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5929535240E-01          4.5025360895E+02          2.0083844227E+00          2.2284680319E-01          1.0067345669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:49.000              185.86237269              4460.696944               186.86237269              1625514109.000            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5858021939E-01          4.5023317070E+02          2.0084974781E+00          2.2325245036E-01          1.0292385364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:49.549              185.86237904              4460.697097               186.86237904              1625514109.549            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5781620067E-01          4.5020358484E+02          2.0085893781E+00          2.2263235820E-01          1.0139356474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:50.617              185.86239140              4460.697394               186.86239140              1625514110.617            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5633028067E-01          4.5019153814E+02          2.0087680784E+00          2.2142478858E-01          9.8416706893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:51.404              185.86240052              4460.697612               186.86240052              1625514111.405            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5631865160E-01          4.5018265172E+02          2.0088999230E+00          2.2053386993E-01          9.6221269817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:51.983              185.86240721              4460.697773               186.86240721              1625514111.983            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5510084409E-01          4.5017613262E+02          2.0089966340E+00          2.1988041155E-01          9.4609828433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:53.088              185.86242000              4460.698080               186.86242000              1625514113.088            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5277282268E-01          4.5016365614E+02          2.0088798767E+00          2.1863120535E-01          9.1529147370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:53.895              185.86242935              4460.698304               186.86242935              1625514113.896            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5276100119E-01          4.5015453575E+02          2.0087944997E+00          2.1771782157E-01          8.9278000022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:54.410              185.86243530              4460.698447               186.86243530              1625514114.410            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5294748495E-01          4.5014873450E+02          2.0087401892E+00          2.1713681069E-01          8.7846131976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:54.966              185.86244174              4460.698602               186.86244174              1625514114.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5315590016E-01          4.5014666513E+02          2.0086952904E+00          2.1704936401E-01          8.8981799052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:56.030              185.86245406              4460.698897               186.86245406              1625514116.031            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5355533829E-01          4.5017500292E+02          2.0086092348E+00          2.1688091259E-01          9.1157201859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:56.859              185.86246366              4460.699128               186.86246366              1625514116.860            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5355336586E-01          4.5019706072E+02          2.0085422501E+00          2.1674979072E-01          9.2850263411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:57.279              185.86246852              4460.699244               186.86246852              1625514117.280            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5254059810E-01          4.5020823482E+02          2.0085083167E+00          2.1668336055E-01          9.3707120873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:58.328              185.86248065              4460.699536               186.86248065              1625514118.328            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5001353604E-01          4.5023611110E+02          2.0083060710E+00          2.1651759343E-01          9.5845190376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:59.115              185.86248976              4460.699754               186.86248976              1625514119.115            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5001168966E-01          4.5025704689E+02          2.0081541883E+00          2.1639311056E-01          9.7452480185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:41:59.632              185.86249575              4460.699898               186.86249575              1625514119.633            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5032195965E-01          4.5027082703E+02          2.0080542190E+00          2.1631117693E-01          9.8510670297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:00.180              185.86250208              4460.700050               186.86250208              1625514120.180            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5066549799E-01          4.5029395217E+02          2.0079769340E+00          2.1732836908E-01          9.5057701420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:01.227              185.86251421              4460.700341               186.86251421              1625514121.228            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5132257989E-01          4.5017588503E+02          2.0078291316E+00          2.1928218178E-01          8.8441793011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:02.022              185.86252340              4460.700562               186.86252340              1625514122.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5134295242E-01          4.5008642886E+02          2.0077171522E+00          2.2076261916E-01          8.3428931080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:02.440              185.86252825              4460.700678               186.86252825              1625514122.441            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4833526879E-01          4.5003921744E+02          2.0076580690E+00          2.2154391504E-01          8.0780902243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:03.622              185.86254193              4460.701006               186.86254193              1625514123.623            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3985002698E-01          4.4990605570E+02          2.0080527962E+00          2.2374820790E-01          7.3310777354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:04.437              185.86255137              4460.701233               186.86255137              1625514124.438            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3987056020E-01          4.4981424138E+02          2.0083249629E+00          2.2526826828E-01          6.8165313287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:04.947              185.86255726              4460.701374               186.86255726              1625514124.947            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4439418223E-01          4.4975690276E+02          2.0084949347E+00          2.2621768054E-01          6.4955804044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:05.493              185.86256359              4460.701526               186.86256359              1625514125.494            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4922269482E-01          4.4967682176E+02          2.0086166485E+00          2.2485940005E-01          6.6004979277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:06.528              185.86257556              4460.701813               186.86257556              1625514126.528            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5835079361E-01          4.4971589038E+02          2.0088464059E+00          2.2228653985E-01          6.7988654995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:07.336              185.86258492              4460.702038               186.86258492              1625514127.337            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5832336169E-01          4.4974644967E+02          2.0090261873E+00          2.2027383600E-01          6.9534261444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:07.726              185.86258943              4460.702146               186.86258943              1625514127.727            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5415840161E-01          4.4976117701E+02          2.0091128679E+00          2.1930365247E-01          7.0275644943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:08.812              185.86260200              4460.702448               186.86260200              1625514128.813            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4256145992E-01          4.4980215986E+02          2.0087917083E+00          2.1660233842E-01          7.2340142125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:09.601              185.86261112              4460.702667               186.86261112              1625514129.601            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4253537897E-01          4.4983190605E+02          2.0085586697E+00          2.1464255984E-01          7.3845649015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:10.112              185.86261705              4460.702809               186.86261705              1625514130.113            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4316034976E-01          4.4985123418E+02          2.0084072612E+00          2.1336933316E-01          7.4824421185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:10.660              185.86262338              4460.702961               186.86262338              1625514130.660            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4386489759E-01          4.4989316381E+02          2.0083157130E+00          2.1475019025E-01          7.4543365954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:11.724              185.86263571              4460.703257               186.86263571              1625514131.725            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4523612597E-01          4.4988741440E+02          2.0081376146E+00          2.1744162203E-01          7.3995968578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:12.520              185.86264492              4460.703478               186.86264492              1625514132.521            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4526300936E-01          4.4988311813E+02          2.0080045033E+00          2.1945355012E-01          7.3585940380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:12.884              185.86264912              4460.703579               186.86264912              1625514132.884            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4571989271E-01          4.4988115997E+02          2.0079437990E+00          2.2037113611E-01          7.3399353245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:13.970              185.86266169              4460.703881               186.86266169              1625514133.970            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4708676884E-01          4.4987532445E+02          2.0081913807E+00          2.2311666717E-01          7.2841111540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:14.766              185.86267090              4460.704102               186.86267090              1625514134.766            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4711366030E-01          4.4987104821E+02          2.0083728711E+00          2.2512935275E-01          7.2431066967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:15.276              185.86267682              4460.704244               186.86267682              1625514135.277            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4627327595E-01          4.4986830302E+02          2.0084893917E+00          2.2642155314E-01          7.2167067034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:42:15.822              185.86268314              4460.704395               186.86268314              1625514135.823            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4534422409E-01          4.4984772577E+02          2.0085556720E+00          2.2552983248E-01          7.4867075037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
