DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                15:19:39.301              185.59698265              4454.327584               186.59698265              1625491179.301            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5863851989E-01          4.4385080292E+02          1.9928855384E+00          2.3060896453E-01          9.9487279298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:39.684              185.59698709              4454.327690               186.59698709              1625491179.685            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6008584299E-01          4.4384468317E+02          1.9928975046E+00          2.3097953822E-01          1.0016399299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:40.766              185.59699962              4454.327991               186.59699962              1625491180.767            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6416407154E-01          4.4382744123E+02          1.9929681669E+00          2.3202375703E-01          1.0207077288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:41.562              185.59700883              4454.328212               186.59700883              1625491181.563            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6417412823E-01          4.4381475345E+02          1.9930201633E+00          2.3279200779E-01          1.0347086584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:42.078              185.59701479              4454.328355               186.59701479              1625491182.078            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5884982601E-01          4.4380653879E+02          1.9930538221E+00          2.3328907605E-01          1.0437193312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:42.625              185.59702112              4454.328507               186.59702112              1625491182.625            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5318759369E-01          4.4379323649E+02          1.9930744188E+00          2.3322018429E-01          1.0070127077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:43.687              185.59703341              4454.328802               186.59703341              1625491183.687            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4219556938E-01          4.4393148624E+02          1.9931141357E+00          2.3308159498E-01          9.3575035048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:44.503              185.59704287              4454.329029               186.59704287              1625491184.504            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4219619604E-01          4.4403785102E+02          1.9931446630E+00          2.3297497631E-01          8.8100369057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:44.969              185.59704825              4454.329158               186.59704825              1625491184.969            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4274717624E-01          4.4409838955E+02          1.9931620360E+00          2.3291429388E-01          8.4984925972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:46.079              185.59706111              4454.329467               186.59706111              1625491186.080            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4406364309E-01          4.4424302032E+02          1.9929905784E+00          2.3276929272E-01          7.7541373040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:46.881              185.59707038              4454.329689               186.59707038              1625491186.881            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4406428524E-01          4.4434729359E+02          1.9928669657E+00          2.3266475203E-01          7.2173930041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:47.394              185.59707633              4454.329832               186.59707633              1625491187.395            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4534033868E-01          4.4441420673E+02          1.9927876398E+00          2.3259766851E-01          6.8730795139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:47.943              185.59708267              4454.329984               186.59708267              1625491187.943            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4669921566E-01          4.4448555569E+02          1.9927030514E+00          2.3252662831E-01          7.1982674525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:48.986              185.59709476              4454.330274               186.59709476              1625491188.987            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4928658965E-01          4.4441885072E+02          1.9925422369E+00          2.3239726318E-01          7.8177426257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:49.803              185.59710421              4454.330501               186.59710421              1625491189.804            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4928376136E-01          4.4436664761E+02          1.9924163955E+00          2.3229602759E-01          8.3023419835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:50.221              185.59710905              4454.330617               186.59710905              1625491190.222            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5115138966E-01          4.4433994116E+02          1.9923520058E+00          2.3224423239E-01          8.5504438483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:51.273              185.59712123              4454.330909               186.59712123              1625491191.274            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5585165532E-01          4.4427274347E+02          1.9925114834E+00          2.3211390310E-01          9.1748516525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:52.055              185.59713027              4454.331126               186.59713027              1625491192.055            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5584889163E-01          4.4422285258E+02          1.9926298896E+00          2.3201714890E-01          9.6380965526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:52.573              185.59713627              4454.331271               186.59713627              1625491192.574            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4676568542E-01          4.4418968862E+02          1.9927086032E+00          2.3195285538E-01          9.9451249941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:53.125              185.59714265              4454.331424               186.59714265              1625491193.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3712729794E-01          4.4415735316E+02          1.9928016905E+00          2.3225924787E-01          1.0320347299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:54.204              185.59715515              4454.331724               186.59715515              1625491194.205            0                         963                       0.0000000000E+00          1.0000000000E+01          3.1823514937E-01          4.4410728090E+02          1.9929841289E+00          2.3285942453E-01          1.1055813109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:55.016              185.59716454              4454.331949               186.59716454              1625491195.016            0                         963                       0.0000000000E+00          1.0000000000E+01          3.1823935525E-01          4.4406969531E+02          1.9931210836E+00          2.3331012404E-01          1.1609363738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:55.486              185.59716998              4454.332079               186.59716998              1625491195.486            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2643395568E-01          4.4404792202E+02          1.9932004279E+00          2.3357132229E-01          1.1930897034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:56.624              185.59718315              4454.332396               186.59718315              1625491196.624            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4627569020E-01          4.4399519567E+02          1.9932569876E+00          2.3420376292E-01          1.2709418784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:57.413              185.59719228              4454.332615               186.59719228              1625491197.413            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4628001703E-01          4.4395862375E+02          1.9932962464E+00          2.3464226647E-01          1.3247953733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:57.930              185.59719828              4454.332759               186.59719828              1625491197.931            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4891425602E-01          4.4393461591E+02          1.9933220129E+00          2.3493016198E-01          1.3601752139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:58.480              185.59720463              4454.332911               186.59720463              1625491198.480            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5170810981E-01          4.4390846905E+02          1.9933470878E+00          2.3514527778E-01          1.2604772252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:19:59.528              185.59721676              4454.333202               186.59721676              1625491199.528            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5704226841E-01          4.4397796478E+02          1.9933947571E+00          2.3555240548E-01          1.0701637710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:00.348              185.59722625              4454.333430               186.59722625              1625491200.348            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5705039337E-01          4.4403233738E+02          1.9934320694E+00          2.3587096813E-01          9.2121710300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:00.747              185.59723088              4454.333541               186.59723088              1625491200.748            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5219482684E-01          4.4405885553E+02          1.9934502861E+00          2.3602636823E-01          8.4851669480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:01.890              185.59724410              4454.333858               186.59724410              1625491201.890            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3833211555E-01          4.4413454785E+02          1.9931316967E+00          2.3647001479E-01          6.4095722226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:02.696              185.59725343              4454.334082               186.59725343              1625491202.696            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3834005560E-01          4.4418798141E+02          1.9929068097E+00          2.3678313628E-01          4.9455368234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:03.213              185.59725942              4454.334226               186.59725942              1625491203.214            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4072226157E-01          4.4422232501E+02          1.9927622709E+00          2.3698437583E-01          4.0048434662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:03.772              185.59726588              4454.334381               186.59726588              1625491203.772            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4327336211E-01          4.4425255194E+02          1.9925840415E+00          2.3631700640E-01          4.4224566262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:04.818              185.59727799              4454.334672               186.59727799              1625491204.818            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4805456178E-01          4.4419398266E+02          1.9922501418E+00          2.3506946179E-01          5.2052694890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:05.611              185.59728716              4454.334892               186.59728716              1625491205.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4804028219E-01          4.4414957797E+02          1.9919970239E+00          2.3412373296E-01          5.7984147027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:05.977              185.59729141              4454.334994               186.59729141              1625491205.978            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4581792333E-01          4.4412902572E+02          1.9918798908E+00          2.3368607013E-01          6.0727236713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:07.092              185.59730431              4454.335303               186.59730431              1625491207.092            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3907224088E-01          4.4406666614E+02          1.9919968025E+00          2.3235769100E-01          6.9053647848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:07.891              185.59731356              4454.335526               186.59731356              1625491207.892            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3905792215E-01          4.4402189127E+02          1.9920807446E+00          2.3140380672E-01          7.5037440670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:08.407              185.59731954              4454.335669               186.59731954              1625491208.408            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4329653420E-01          4.4399301715E+02          1.9921348734E+00          2.3078858112E-01          7.8900789584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:08.957              185.59732589              4454.335821               186.59732589              1625491208.957            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4781064187E-01          4.4396408283E+02          1.9921984251E+00          2.3036770443E-01          7.6951008993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:10.010              185.59733809              4454.336114               186.59733809              1625491210.011            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5647661311E-01          4.4387025925E+02          1.9923204972E+00          2.2956084247E-01          7.3207632292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:10.819              185.59734745              4454.336339               186.59734745              1625491210.820            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5646834874E-01          4.4379823945E+02          1.9924142141E+00          2.2894156394E-01          7.0328433599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:11.190              185.59735174              4454.336442               186.59735174              1625491211.190            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5600897965E-01          4.4376530094E+02          1.9924570771E+00          2.2865834227E-01          6.9011210530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:12.293              185.59736451              4454.336748               186.59736451              1625491212.294            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5463836605E-01          4.4366701758E+02          1.9924998906E+00          2.2781329389E-01          6.5080906123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:13.082              185.59737365              4454.336967               186.59737365              1625491213.083            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5463033755E-01          4.4359678007E+02          1.9925304853E+00          2.2720938764E-01          6.2272889795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:13.598              185.59737962              4454.337111               186.59737962              1625491213.599            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5365003811E-01          4.4355084509E+02          1.9925504972E+00          2.2681445045E-01          6.0435595575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:14.151              185.59738601              4454.337264               186.59738601              1625491214.151            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5261107628E-01          4.4350792790E+02          1.9925925200E+00          2.2720401213E-01          6.3921204216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:15.197              185.59739812              4454.337555               186.59739812              1625491215.198            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5064156533E-01          4.4359258302E+02          1.9926719536E+00          2.2793804157E-01          7.0532850660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:16.002              185.59740743              4454.337778               186.59740743              1625491216.002            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5064843354E-01          4.4365759369E+02          1.9927329481E+00          2.2850173191E-01          7.5611348994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:16.400              185.59741204              4454.337889               186.59741204              1625491216.400            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5059861617E-01          4.4368977606E+02          1.9927631425E+00          2.2878078019E-01          7.8125284361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:17.487              185.59742463              4454.338191               186.59742463              1625491217.488            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5046243585E-01          4.4377775211E+02          1.9928114312E+00          2.2954362844E-01          8.4997551667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:18.273              185.59743373              4454.338409               186.59743373              1625491218.274            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5046915223E-01          4.4384131008E+02          1.9928463171E+00          2.3009475337E-01          8.9962353564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:18.789              185.59743970              4454.338553               186.59743970              1625491218.790            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4816277944E-01          4.4388303336E+02          1.9928692271E+00          2.3045657180E-01          9.3219620607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:19.338              185.59744604              4454.338705               186.59744604              1625491219.338            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4571085960E-01          4.4392534340E+02          1.9928869508E+00          2.3058019488E-01          9.2306637340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:20.372              185.59745802              4454.338992               186.59745802              1625491220.373            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4107920011E-01          4.4390253658E+02          1.9929205954E+00          2.3081671050E-01          9.0582078222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:21.190              185.59746749              4454.339220               186.59746749              1625491221.191            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4108184705E-01          4.4388451538E+02          1.9929471746E+00          2.3100363936E-01          8.9222372553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:21.615              185.59747241              4454.339338               186.59747241              1625491221.616            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4050594421E-01          4.4387515161E+02          1.9929609859E+00          2.3110076114E-01          8.8515407249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:22.668              185.59748459              4454.339630               186.59748459              1625491222.669            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3907908944E-01          4.4385194260E+02          1.9928123669E+00          2.3134138282E-01          8.6763806262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:23.480              185.59749398              4454.339856               186.59749398              1625491223.480            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3908173639E-01          4.4383406857E+02          1.9926978994E+00          2.3152670715E-01          8.5415743546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:23.996              185.59749997              4454.339999               186.59749997              1625491223.997            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4219321396E-01          4.4382267751E+02          1.9926249180E+00          2.3164484886E-01          8.4559158089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:24.542              185.59750628              4454.340151               186.59750628              1625491224.543            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4548221555E-01          4.4381241276E+02          1.9925536950E+00          2.3199996851E-01          8.4096450281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:25.611              185.59751865              4454.340448               186.59751865              1625491225.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5191693589E-01          4.4395848117E+02          1.9924141036E+00          2.3268972367E-01          8.3191729770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:26.424              185.59752807              4454.340674               186.59752807              1625491226.425            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5192500576E-01          4.4406980761E+02          1.9923077253E+00          2.3321545774E-01          8.2497793950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:26.834              185.59753280              4454.340787               186.59753280              1625491226.834            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5375105327E-01          4.4412574716E+02          1.9922542686E+00          2.3347962269E-01          8.2150751953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:27.924              185.59754542              4454.341090               186.59754542              1625491227.924            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5861758703E-01          4.4427483855E+02          1.9922732956E+00          2.3418366654E-01          8.1225863897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:28.727              185.59755472              4454.341313               186.59755472              1625491228.728            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5862559541E-01          4.4438480910E+02          1.9922873424E+00          2.3470300094E-01          8.0540446887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:29.247              185.59756074              4454.341458               186.59756074              1625491229.248            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5678450022E-01          4.4445593343E+02          1.9922964336E+00          2.3503889857E-01          8.0095489749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:29.802              185.59756715              4454.341612               186.59756715              1625491229.802            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5481635993E-01          4.4452768260E+02          1.9922928009E+00          2.3487234408E-01          7.7637768561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:30.862              185.59757943              4454.341906               186.59757943              1625491230.863            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5104599753E-01          4.4451075990E+02          1.9922860992E+00          2.3455792013E-01          7.2930502263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:31.680              185.59758889              4454.342133               186.59758889              1625491231.680            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5104348509E-01          4.4449773228E+02          1.9922809296E+00          2.3431580831E-01          6.9308370611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:32.115              185.59759392              4454.342254               186.59759392              1625491232.115            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4962342621E-01          4.4449079441E+02          1.9922781817E+00          2.3418690125E-01          6.7378548343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:33.289              185.59760752              4454.342581               186.59760752              1625491233.290            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4578767553E-01          4.4447205240E+02          1.9922295373E+00          2.3383870608E-01          6.2165812178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:34.104              185.59761694              4454.342807               186.59761694              1625491234.104            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4578520006E-01          4.4445907165E+02          1.9921958301E+00          2.3359749214E-01          5.8556982373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:34.630              185.59762303              4454.342953               186.59762303              1625491234.630            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4782638394E-01          4.4445068590E+02          1.9921740424E+00          2.3344162314E-01          5.6226815252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:35.186              185.59762947              4454.343107               186.59762947              1625491235.186            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4998518560E-01          4.4444292025E+02          1.9921546279E+00          2.3341964794E-01          5.6849069369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:36.217              185.59764140              4454.343394               186.59764140              1625491236.217            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5398865884E-01          4.4448196557E+02          1.9921185389E+00          2.3337732349E-01          5.8003040087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:37.010              185.59765059              4454.343614               186.59765059              1625491237.011            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5398824574E-01          4.4451203197E+02          1.9920907557E+00          2.3334472924E-01          5.8888982835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:37.457              185.59765576              4454.343738               186.59765576              1625491237.458            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5012455069E-01          4.4452895428E+02          1.9920751268E+00          2.3332638067E-01          5.9384285756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:38.596              185.59766895              4454.344055               186.59766895              1625491238.597            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4027946331E-01          4.4457207939E+02          1.9921488795E+00          2.3327963576E-01          6.0646360443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:39.384              185.59767807              4454.344274               186.59767807              1625491239.385            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4027904501E-01          4.4460192227E+02          1.9921998825E+00          2.3324729421E-01          6.1525604320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:39.901              185.59768404              4454.344417               186.59768404              1625491239.901            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4371003350E-01          4.4462146779E+02          1.9922332694E+00          2.3322611535E-01          6.2104424278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:40.450              185.59769041              4454.344570               186.59769041              1625491240.451            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4736389584E-01          4.4464036901E+02          1.9922624657E+00          2.3295192775E-01          6.1951629189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:41.529              185.59770289              4454.344869               186.59770289              1625491241.530            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5453139429E-01          4.4459040932E+02          1.9923198870E+00          2.3241660136E-01          6.1651686350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:42.371              185.59771263              4454.345103               186.59771263              1625491242.371            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5452552610E-01          4.4455146409E+02          1.9923646603E+00          2.3199936863E-01          6.1412897331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:42.770              185.59771726              4454.345214               186.59771726              1625491242.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5443284562E-01          4.4453294092E+02          1.9923859558E+00          2.3180092656E-01          6.1299243016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:43.900              185.59773032              4454.345528               186.59773032              1625491243.900            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5417125082E-01          4.4448066187E+02          1.9924834988E+00          2.3124084038E-01          6.0978451764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:20:44.704              185.59773964              4454.345751               186.59773964              1625491244.705            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5416563107E-01          4.4444338675E+02          1.9925530479E+00          2.3084149975E-01          6.0749883002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
