DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                06:17:37.562              185.22057365              4445.293767               186.22057365              1625458657.563            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5192704647E-01          4.3892438376E+02          1.9852655441E+00          2.6979379807E-01          9.0386437566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:38.109              185.22057998              4445.293919               186.22057998              1625458658.110            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4986855141E-01          4.3892931941E+02          1.9852586056E+00          2.6992016838E-01          9.0903901080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:39.140              185.22059190              4445.294206               186.22059190              1625458659.140            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4599262449E-01          4.3897277324E+02          1.9852454841E+00          2.7015711745E-01          9.1878357137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:39.944              185.22060120              4445.294429               186.22060120              1625458659.944            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4599516290E-01          4.3900669613E+02          1.9852352320E+00          2.7034207740E-01          9.2641709224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:40.414              185.22060666              4445.294560               186.22060666              1625458660.415            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4754758513E-01          4.3902657067E+02          1.9852292211E+00          2.7045043140E-01          9.3090284204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:41.523              185.22061948              4445.294868               186.22061948              1625458661.523            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5119958633E-01          4.3907332581E+02          1.9852386775E+00          2.7070533267E-01          9.4145529428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:42.315              185.22062866              4445.295088               186.22062866              1625458662.316            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5120210327E-01          4.3910678607E+02          1.9852454539E+00          2.7088776978E-01          9.4898436764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:42.831              185.22063462              4445.295231               186.22063462              1625458662.831            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5521904049E-01          4.3912852077E+02          1.9852498420E+00          2.7100625041E-01          9.5390991107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:43.377              185.22064094              4445.295383               186.22064094              1625458663.377            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5948378777E-01          4.3915410536E+02          1.9852630222E+00          2.7146756209E-01          8.9811685427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:44.430              185.22065314              4445.295675               186.22065314              1625458664.431            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6771589766E-01          4.3909403512E+02          1.9852886475E+00          2.7236135065E-01          7.9041142820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:45.223              185.22066230              4445.295895               186.22066230              1625458665.223            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6772665760E-01          4.3904888923E+02          1.9853079239E+00          2.7303299926E-01          7.0942384031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:45.703              185.22066786              4445.296029               186.22066786              1625458665.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6575911867E-01          4.3902152553E+02          1.9853196133E+00          2.7344007356E-01          6.6032279584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:46.812              185.22068069              4445.296337               186.22068069              1625458666.812            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6121316045E-01          4.3895830685E+02          1.9854308141E+00          2.7438063184E-01          5.4687888055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:47.592              185.22068973              4445.296554               186.22068973              1625458667.593            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6122368734E-01          4.3891378840E+02          1.9855091182E+00          2.7504304173E-01          4.6701608947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:48.111              185.22069573              4445.296698               186.22069573              1625458668.111            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6084771900E-01          4.3888426057E+02          1.9855610558E+00          2.7548240209E-01          4.1404348898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:48.664              185.22070213              4445.296851               186.22070213              1625458668.664            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6043178473E-01          4.3884592399E+02          1.9855936687E+00          2.7505173588E-01          4.5538308560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:49.697              185.22071409              4445.297138               186.22071409              1625458669.697            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5965509281E-01          4.3881015081E+02          1.9856545300E+00          2.7424622765E-01          5.3260592106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:50.505              185.22072344              4445.297363               186.22072344              1625458670.505            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5964491556E-01          4.3878217104E+02          1.9857021329E+00          2.7361619760E-01          5.9301402406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:50.957              185.22072868              4445.297488               186.22072868              1625458670.958            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6243937593E-01          4.3876648777E+02          1.9857288121E+00          2.7326298560E-01          6.2690648568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:52.101              185.22074192              4445.297806               186.22074192              1625458672.102            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6949631102E-01          4.3872688331E+02          1.9858113352E+00          2.7237102545E-01          7.1249803651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:52.898              185.22075115              4445.298027               186.22075115              1625458672.899            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6948616553E-01          4.3869928731E+02          1.9858688426E+00          2.7174964746E-01          7.7208374651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:53.410              185.22075706              4445.298169               186.22075706              1625458673.410            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6684260676E-01          4.3868159153E+02          1.9859057220E+00          2.7135126195E-01          8.1026379321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:53.957              185.22076340              4445.298322               186.22076340              1625458673.958            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6400496454E-01          4.3866027319E+02          1.9859374866E+00          2.7061580484E-01          7.8689519225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:54.976              185.22077519              4445.298604               186.22077519              1625458674.976            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5873449830E-01          4.3872377583E+02          1.9859963248E+00          2.6924661944E-01          7.4348638766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:55.762              185.22078428              4445.298823               186.22078428              1625458675.762            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5872132040E-01          4.3877280937E+02          1.9860417415E+00          2.6818954909E-01          7.1000663980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:56.144              185.22078870              4445.298929               186.22078870              1625458676.144            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5974207006E-01          4.3879664059E+02          1.9860638112E+00          2.6767583297E-01          6.9374450073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:57.204              185.22080098              4445.299224               186.22080098              1625458677.205            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6257712465E-01          4.3886282214E+02          1.9859623631E+00          2.6624906860E-01          6.4857670700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:57.973              185.22080987              4445.299437               186.22080987              1625458677.973            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6256420209E-01          4.3891072367E+02          1.9858889412E+00          2.6521639330E-01          6.1586373219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:58.483              185.22081578              4445.299579               186.22081578              1625458678.483            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5981616557E-01          4.3894252964E+02          1.9858401952E+00          2.6453067070E-01          5.9411576420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:17:59.020              185.22082200              4445.299728               186.22082200              1625458679.021            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5693014750E-01          4.3898407091E+02          1.9858154261E+00          2.6486023353E-01          6.3390290002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:00.072              185.22083418              4445.300020               186.22083418              1625458680.073            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5128595071E-01          4.3895061247E+02          1.9857671822E+00          2.6550806364E-01          7.1169982276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:00.865              185.22084336              4445.300241               186.22084336              1625458680.866            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5129095068E-01          4.3892539573E+02          1.9857308022E+00          2.6599641598E-01          7.7038142837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:01.312              185.22084853              4445.300365               186.22084853              1625458681.313            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5666142873E-01          4.3891118723E+02          1.9857102783E+00          2.6627169675E-01          8.0350722561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:02.457              185.22086178              4445.300683               186.22086178              1625458682.458            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7041824450E-01          4.3887479499E+02          1.9857318576E+00          2.6697686220E-01          8.8835962066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:03.243              185.22087088              4445.300901               186.22087088              1625458683.244            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7042335178E-01          4.3884980237E+02          1.9857467017E+00          2.6746095305E-01          9.4652320325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:03.755              185.22087679              4445.301043               186.22087679              1625458683.755            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6870302778E-01          4.3883355194E+02          1.9857563581E+00          2.6777568218E-01          9.8432151242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:04.299              185.22088309              4445.301194               186.22088309              1625458684.299            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6686853935E-01          4.3881365990E+02          1.9857580238E+00          2.6776963624E-01          9.5442794548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:05.308              185.22089477              4445.301474               186.22089477              1625458685.308            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6346668825E-01          4.3887906723E+02          1.9857609443E+00          2.6775540165E-01          8.9898416551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:06.082              185.22090374              4445.301690               186.22090374              1625458686.083            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6346790696E-01          4.3892930860E+02          1.9857631791E+00          2.6774446753E-01          8.5642189264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:06.463              185.22090815              4445.301796               186.22090815              1625458686.464            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6025824691E-01          4.3895400439E+02          1.9857642880E+00          2.6773909306E-01          8.3546901160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:07.588              185.22092116              4445.302108               186.22092116              1625458687.588            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5078934284E-01          4.3902685767E+02          1.9857153108E+00          2.6772323354E-01          7.7365528998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:08.381              185.22093034              4445.302328               186.22093034              1625458688.381            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5079059992E-01          4.3907826411E+02          1.9856807352E+00          2.6771204258E-01          7.3010449317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:08.901              185.22093637              4445.302473               186.22093637              1625458688.902            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5238749872E-01          4.3911203981E+02          1.9856580141E+00          2.6770468970E-01          7.0150595284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:09.447              185.22094269              4445.302624               186.22094269              1625458689.448            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5406021579E-01          4.3914766556E+02          1.9856349326E+00          2.6772661050E-01          7.2323538059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:10.461              185.22095442              4445.302906               186.22095442              1625458690.462            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5716559387E-01          4.3905745446E+02          1.9855923254E+00          2.6777193792E-01          7.6358668078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:11.233              185.22096336              4445.303121               186.22096336              1625458691.234            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5716483897E-01          4.3898877035E+02          1.9855598943E+00          2.6780644828E-01          7.9428663199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:11.726              185.22096905              4445.303257               186.22096905              1625458691.726            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5893059351E-01          4.3894499946E+02          1.9855392201E+00          2.6782844149E-01          8.1386768633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:12.825              185.22098177              4445.303563               186.22098177              1625458692.825            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6287481603E-01          4.3884723093E+02          1.9855836917E+00          2.6787757587E-01          8.5760662031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:13.624              185.22099102              4445.303784               186.22099102              1625458693.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6287402468E-01          4.3877614756E+02          1.9856160328E+00          2.6791329865E-01          8.8938024019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:14.141              185.22099700              4445.303928               186.22099700              1625458694.141            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6272409826E-01          4.3873015223E+02          1.9856369599E+00          2.6793641348E-01          9.0993830465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:14.696              185.22100343              4445.304082               186.22100343              1625458694.696            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6256022197E-01          4.3867839978E+02          1.9856515206E+00          2.6764832224E-01          8.7448836087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:15.723              185.22101532              4445.304368               186.22101532              1625458695.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6225762941E-01          4.3871677551E+02          1.9856782690E+00          2.6711075517E-01          8.0882899954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:16.513              185.22102447              4445.304587               186.22102447              1625458696.514            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6225340279E-01          4.3874626645E+02          1.9856988240E+00          2.6669765675E-01          7.5837297247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:16.961              185.22102965              4445.304712               186.22102965              1625458696.962            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6165831374E-01          4.3876298963E+02          1.9857104824E+00          2.6646339834E-01          7.2975463208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:18.132              185.22104321              4445.305037               186.22104321              1625458698.133            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6010290140E-01          4.3880669330E+02          1.9855844569E+00          2.6585108867E-01          6.5495097108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:18.921              185.22105233              4445.305256               186.22105233              1625458698.921            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6009872161E-01          4.3883610349E+02          1.9854996488E+00          2.6543906085E-01          6.0462273556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:19.438              185.22105832              4445.305400               186.22105832              1625458699.439            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5874782305E-01          4.3885543493E+02          1.9854439042E+00          2.6516821633E-01          5.7152688532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:19.980              185.22106459              4445.305550               186.22106459              1625458699.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5732459203E-01          4.3887055129E+02          1.9853684835E+00          2.6421040674E-01          5.6272536824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:20.986              185.22107623              4445.305829               186.22107623              1625458700.986            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5468542703E-01          4.3885937654E+02          1.9852287085E+00          2.6243570669E-01          5.4640437175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:21.766              185.22108527              4445.306046               186.22108527              1625458701.767            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5466709723E-01          4.3885069623E+02          1.9851200886E+00          2.6105669989E-01          5.3373927439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:22.148              185.22108969              4445.306152               186.22108969              1625458702.149            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5444089925E-01          4.3884645081E+02          1.9850669640E+00          2.6038224915E-01          5.2754262249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:23.246              185.22110238              4445.306457               186.22110238              1625458703.246            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5379129846E-01          4.3883427303E+02          1.9851672211E+00          2.5844559162E-01          5.0974739373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:24.040              185.22111159              4445.306678               186.22111159              1625458704.041            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5377262653E-01          4.3882544990E+02          1.9852398770E+00          2.5704223820E-01          4.9685516984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:24.555              185.22111753              4445.306821               186.22111753              1625458704.555            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4983513141E-01          4.3881974183E+02          1.9852868647E+00          2.5613498085E-01          4.8848469658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:25.104              185.22112389              4445.306973               186.22112389              1625458705.104            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4565620399E-01          4.3882945904E+02          1.9853898583E+00          2.5725176103E-01          5.3718970955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:26.122              185.22113568              4445.307256               186.22113568              1625458706.123            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3789866843E-01          4.3876506849E+02          1.9855811740E+00          2.5932726303E-01          6.2758941481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:26.904              185.22114473              4445.307474               186.22114473              1625458706.905            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3791764737E-01          4.3871565878E+02          1.9857279858E+00          2.6092022769E-01          6.9701730652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:27.375              185.22115019              4445.307604               186.22115019              1625458707.376            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4277330660E-01          4.3868590381E+02          1.9858164001E+00          2.6187974999E-01          7.3887719024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:28.480              185.22116296              4445.307911               186.22116296              1625458708.480            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5415538667E-01          4.3861615298E+02          1.9859278631E+00          2.6412904411E-01          8.3699467447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:29.247              185.22117185              4445.308124               186.22117185              1625458709.248            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5417448514E-01          4.3856762029E+02          1.9860054362E+00          2.6569396304E-01          9.0517964620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:29.763              185.22117781              4445.308268               186.22117781              1625458709.763            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5304756104E-01          4.3853507353E+02          1.9860574622E+00          2.6674344311E-01          9.5089244551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:30.305              185.22118410              4445.308418               186.22118410              1625458710.306            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5184363482E-01          4.3849072229E+02          1.9860788162E+00          2.6652647707E-01          9.0738229772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:31.315              185.22119578              4445.308699               186.22119578              1625458711.315            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4960754805E-01          4.3855313271E+02          1.9861182567E+00          2.6611904391E-01          8.2653505331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:32.096              185.22120483              4445.308916               186.22120483              1625458712.097            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4960513841E-01          4.3860150368E+02          1.9861488185E+00          2.6580327992E-01          7.6389191789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:32.573              185.22121035              4445.309048               186.22121035              1625458712.574            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5601092726E-01          4.3863101551E+02          1.9861674400E+00          2.6561067334E-01          7.2573852797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:33.681              185.22122317              4445.309356               186.22122317              1625458713.682            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7089049198E-01          4.3869955718E+02          1.9860186628E+00          2.6516327087E-01          6.3711398210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:34.500              185.22123264              4445.309583               186.22123264              1625458714.500            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7088787507E-01          4.3875014661E+02          1.9859088618E+00          2.6483297952E-01          5.7158709321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:35.019              185.22123866              4445.309728               186.22123866              1625458715.020            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6717609414E-01          4.3878230181E+02          1.9858390740E+00          2.6462301899E-01          5.2989866623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:35.571              185.22124503              4445.309881               186.22124503              1625458715.571            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6323843239E-01          4.3881515453E+02          1.9857609792E+00          2.6423848971E-01          5.8924862779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:36.628              185.22125727              4445.310174               186.22125727              1625458716.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5568329638E-01          4.3865761943E+02          1.9856115348E+00          2.6350737306E-01          7.0309673059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:37.446              185.22126674              4445.310402               186.22126674              1625458717.446            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5567272626E-01          4.3853571415E+02          1.9854958654E+00          2.6294159222E-01          7.9125466610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:38.075              185.22127402              4445.310576               186.22127402              1625458718.075            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5457198268E-01          4.3844197578E+02          1.9854069266E+00          2.6250654999E-01          8.5903381678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:39.384              185.22128918              4445.310940               186.22128918              1625458719.385            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5227951704E-01          4.3824676277E+02          1.9853954885E+00          2.6160055269E-01          1.0001953915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:40.167              185.22129824              4445.311158               186.22129824              1625458720.168            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5226941487E-01          4.3813008662E+02          1.9853886482E+00          2.6105905376E-01          1.0845812342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:40.678              185.22130416              4445.311300               186.22130416              1625458720.679            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5450299887E-01          4.3805394535E+02          1.9853841773E+00          2.6070567121E-01          1.1396730083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:41.230              185.22131053              4445.311453               186.22131053              1625458721.230            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5691910177E-01          4.3797492943E+02          1.9853897489E+00          2.6073344632E-01          1.1060300399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:42.255              185.22132240              4445.311738               186.22132240              1625458722.255            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6141676989E-01          4.3826829418E+02          1.9853993860E+00          2.6077211698E-01          1.0434550093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:43.040              185.22133149              4445.311956               186.22133149              1625458723.041            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6141996146E-01          4.3849325135E+02          1.9854067870E+00          2.6080177178E-01          9.9543981536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
