DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                20:35:21.141              185.81621691              4459.589206               186.81621691              1625510121.141            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5456400960E-01          4.4947068220E+02          2.0131440316E+00          2.1133451135E-01          8.0446745053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:21.690              185.81622328              4459.589359               186.81622328              1625510121.691            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5460494190E-01          4.4947078788E+02          2.0132626839E+00          2.1294664170E-01          8.2215905890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:22.762              185.81623567              4459.589656               186.81623567              1625510122.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5468507643E-01          4.4953082013E+02          2.0134936586E+00          2.1608461604E-01          8.5661072862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:23.586              185.81624522              4459.589885               186.81624522              1625510123.587            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5471737784E-01          4.4957707123E+02          2.0136716036E+00          2.1850225429E-01          8.8314886611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:23.970              185.81624965              4459.589992               186.81624965              1625510123.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4963550322E-01          4.4959853969E+02          2.0137542363E+00          2.1962475344E-01          8.9542336076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:25.085              185.81626256              4459.590301               186.81626256              1625510125.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3483994856E-01          4.4966102815E+02          2.0135904961E+00          2.2289303192E-01          9.3115741334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:25.895              185.81627194              4459.590527               186.81627194              1625510125.896            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3487093424E-01          4.4970649902E+02          2.0134713666E+00          2.2527065574E-01          9.5724535973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:26.411              185.81627792              4459.590670               186.81627792              1625510126.412            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3682624155E-01          4.4973543546E+02          2.0133955650E+00          2.2678361075E-01          9.7386118387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:26.966              185.81628433              4459.590824               186.81628433              1625510126.966            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3889093872E-01          4.4974556917E+02          2.0132449687E+00          2.2571195548E-01          9.4751458296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:28.028              185.81629662              4459.591119               186.81629662              1625510128.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4284890434E-01          4.4979730598E+02          2.0129562434E+00          2.2365688092E-01          8.9700969802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:28.838              185.81630601              4459.591344               186.81630601              1625510128.839            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4282929764E-01          4.4983681061E+02          2.0127357818E+00          2.2208769928E-01          8.5841423208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:29.273              185.81631104              4459.591465               186.81631104              1625510129.274            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4684649305E-01          4.4985800394E+02          2.0126175241E+00          2.2124609370E-01          8.3774865590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:30.457              185.81632475              4459.591794               186.81632475              1625510130.458            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5777995391E-01          4.4991570917E+02          2.0127474541E+00          2.1895564450E-01          7.8150004782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:31.286              185.81633434              4459.592024               186.81633434              1625510131.287            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5775942392E-01          4.4995610304E+02          2.0128384520E+00          2.1735214562E-01          7.4204779770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:31.805              185.81634035              4459.592168               186.81634035              1625510131.806            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5414574210E-01          4.4998138742E+02          2.0128954333E+00          2.1634835132E-01          7.1731625822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:32.354              185.81634669              4459.592321               186.81634669              1625510132.354            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5035205792E-01          4.5002122151E+02          2.0129989899E+00          2.1697952026E-01          7.3444385294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:33.381              185.81635858              4459.592606               186.81635858              1625510133.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4324077117E-01          4.4990242011E+02          2.0131933916E+00          2.1816815407E-01          7.6653831595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:34.180              185.81636782              4459.592828               186.81636782              1625510134.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4325176656E-01          4.4980999651E+02          2.0133446229E+00          2.1909296543E-01          7.9155725680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:34.755              185.81637448              4459.592988               186.81637448              1625510134.755            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4160434064E-01          4.4974348053E+02          2.0134534648E+00          2.1975853994E-01          8.0954730564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:35.894              185.81638766              4459.593304               186.81638766              1625510135.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3834094106E-01          4.4961170529E+02          2.0134211816E+00          2.2107702061E-01          8.4518337491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:36.714              185.81639716              4459.593532               186.81639716              1625510136.715            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3835219346E-01          4.4951672009E+02          2.0133979052E+00          2.2202746020E-01          8.7089129073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:37.232              185.81640315              4459.593676               186.81640315              1625510137.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4198113961E-01          4.4945690862E+02          2.0133832364E+00          2.2262599963E-01          8.8711250218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:37.786              185.81640956              4459.593829               186.81640956              1625510137.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4584428785E-01          4.4937756996E+02          2.0133170730E+00          2.2130230110E-01          8.7405139849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:38.819              185.81642152              4459.594116               186.81642152              1625510138.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5304897850E-01          4.4949474399E+02          2.0131932762E+00          2.1882659552E-01          8.4970307741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:39.625              185.81643086              4459.594341               186.81643086              1625510139.626            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5302409500E-01          4.4958627164E+02          2.0130965940E+00          2.1689280060E-01          8.3063107276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:39.951              185.81643463              4459.594431               186.81643463              1625510139.952            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5200649472E-01          4.4962324334E+02          2.0130575439E+00          2.1611168288E-01          8.2291762300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:40.979              185.81644652              4459.594716               186.81644652              1625510140.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4880089939E-01          4.4973971713E+02          2.0130616928E+00          2.1365118855E-01          7.9861782395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:41.766              185.81645564              4459.594935               186.81645564              1625510141.767            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4877672647E-01          4.4982908356E+02          2.0130648747E+00          2.1176355511E-01          7.7999479957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:42.289              185.81646169              4459.595081               186.81646169              1625510142.290            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4893516048E-01          4.4988839453E+02          2.0130669891E+00          2.1051084856E-01          7.6763615672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:42.835              185.81646800              4459.595232               186.81646800              1625510142.835            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4914357145E-01          4.4997549500E+02          2.0131528088E+00          2.1246301897E-01          7.7514031132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:43.869              185.81647998              4459.595519               186.81647998              1625510143.870            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4953748508E-01          4.4986839271E+02          2.0133162686E+00          2.1617905352E-01          7.8938547435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:44.677              185.81648933              4459.595744               186.81648933              1625510144.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4957544693E-01          4.4978477548E+02          2.0134439046E+00          2.1908069013E-01          8.0050392209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:45.072              185.81649389              4459.595853               186.81649389              1625510145.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5099188947E-01          4.4974400177E+02          2.0135061467E+00          2.2049579272E-01          8.0593805751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:46.137              185.81650622              4459.596149               186.81650622              1625510146.137            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5482097690E-01          4.4963377856E+02          2.0135689612E+00          2.2432151444E-01          8.2062682871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:46.940              185.81651552              4459.596372               186.81651552              1625510146.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5485904792E-01          4.4955055991E+02          2.0136164101E+00          2.2721028762E-01          8.3169027604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:47.463              185.81652156              4459.596518               186.81652156              1625510147.463            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5519729330E-01          4.4949652804E+02          2.0136472244E+00          2.2908612077E-01          8.3887606716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:48.015              185.81652795              4459.596671               186.81652795              1625510148.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5552108688E-01          4.4942020154E+02          2.0136162900E+00          2.2859673537E-01          8.6440812891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:49.072              185.81654020              4459.596965               186.81654020              1625510149.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5614308213E-01          4.4947370253E+02          2.0135566693E+00          2.2765290135E-01          9.1334886543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:49.898              185.81654975              4459.597194               186.81654975              1625510149.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5613259016E-01          4.4951541973E+02          2.0135101822E+00          2.2691696468E-01          9.5150710224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:50.302              185.81655442              4459.597306               186.81655442              1625510150.302            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5459658123E-01          4.4953584655E+02          2.0134874231E+00          2.2655659180E-01          9.7017937026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:51.381              185.81656691              4459.597606               186.81656691              1625510151.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5049429583E-01          4.4959040650E+02          2.0135321839E+00          2.2559415992E-01          1.0200490609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:52.190              185.81657628              4459.597831               186.81657628              1625510152.191            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5048405309E-01          4.4963136685E+02          2.0135657760E+00          2.2487170522E-01          1.0575134703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:52.711              185.81658231              4459.597976               186.81658231              1625510152.712            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4739340233E-01          4.4965770918E+02          2.0135873927E+00          2.2440703374E-01          1.0815833378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:53.257              185.81658863              4459.598127               186.81658863              1625510153.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4415532951E-01          4.4968542819E+02          2.0136104397E+00          2.2393495112E-01          1.0792771883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:54.331              185.81660105              4459.598425               186.81660105              1625510154.331            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3779208893E-01          4.4974947274E+02          2.0136557159E+00          2.2300697325E-01          1.0747453453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:55.158              185.81661064              4459.598655               186.81661064              1625510155.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3778308965E-01          4.4979889814E+02          2.0136906388E+00          2.2229091864E-01          1.0712921464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:55.540              185.81661506              4459.598761               186.81661506              1625510155.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4248102262E-01          4.4982170550E+02          2.0137067356E+00          2.2196057474E-01          1.0697411020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:56.640              185.81662778              4459.599067               186.81662778              1625510156.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5599654451E-01          4.4988730945E+02          2.0135274040E+00          2.2101020871E-01          1.0652789219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:57.428              185.81663691              4459.599286               186.81663691              1625510157.429            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598778374E-01          4.4993439652E+02          2.0133986918E+00          2.2032795520E-01          1.0619884580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:57.944              185.81664288              4459.599429               186.81664288              1625510157.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5282824035E-01          4.4996518718E+02          2.0133145267E+00          2.1988178360E-01          1.0598082822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:58.493              185.81664924              4459.599582               186.81664924              1625510158.494            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4948363484E-01          4.5000776618E+02          2.0132574385E+00          2.2067132162E-01          1.0594596377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:35:59.540              185.81666135              4459.599872               186.81666135              1625510159.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4310382796E-01          4.4994142564E+02          2.0131488101E+00          2.2218151090E-01          1.0587915718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:00.355              185.81667079              4459.600099               186.81667079              1625510160.356            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4311907926E-01          4.4988978906E+02          2.0130642359E+00          2.2335716407E-01          1.0583161395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:00.733              185.81667516              4459.600204               186.81667516              1625510160.734            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4452535391E-01          4.4986584087E+02          2.0130250055E+00          2.2390246605E-01          1.0581081589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:01.841              185.81668797              4459.600511               186.81668797              1625510161.841            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4864382170E-01          4.4979572020E+02          2.0132226316E+00          2.2549955621E-01          1.0574989103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:02.641              185.81669723              4459.600734               186.81669723              1625510162.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4865886090E-01          4.4974504098E+02          2.0133654678E+00          2.2665383419E-01          1.0570321107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:03.164              185.81670330              4459.600879               186.81670330              1625510163.165            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4703391628E-01          4.4971184357E+02          2.0134590341E+00          2.2740993302E-01          1.0567117218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:03.714              185.81670966              4459.601032               186.81670966              1625510163.715            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4531094437E-01          4.4966701214E+02          2.0135242036E+00          2.2691703234E-01          1.0633292238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:04.762              185.81672178              4459.601323               186.81672178              1625510164.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4203212385E-01          4.4972482703E+02          2.0136480235E+00          2.2597455295E-01          1.0759296115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:05.558              185.81673100              4459.601544               186.81673100              1625510165.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4202271466E-01          4.4976878357E+02          2.0137421508E+00          2.2525805399E-01          1.0855315078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:05.980              185.81673588              4459.601661               186.81673588              1625510165.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4217805624E-01          4.4979208700E+02          2.0137920515E+00          2.2487821484E-01          1.0906233957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:07.046              185.81674822              4459.601957               186.81674822              1625510167.046            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4257047120E-01          4.4985094714E+02          2.0138176484E+00          2.2391874922E-01          1.1034858948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:07.874              185.81675780              4459.602187               186.81675780              1625510167.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4256069409E-01          4.4989666454E+02          2.0138375319E+00          2.2317353908E-01          1.1134738376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:08.390              185.81676377              4459.602331               186.81676377              1625510168.390            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4264776011E-01          4.4992515474E+02          2.0138499230E+00          2.2270915074E-01          1.1196990417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:08.937              185.81677010              4459.602483               186.81677010              1625510168.937            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4274095642E-01          4.4995529366E+02          2.0138628825E+00          2.2220933104E-01          1.0823854195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:09.989              185.81678228              4459.602775               186.81678228              1625510169.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4291790667E-01          4.4968934375E+02          2.0138883451E+00          2.2125765762E-01          1.0106162587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:10.809              185.81679178              4459.603003               186.81679178              1625510170.810            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4290777914E-01          4.4948179781E+02          2.0139082177E+00          2.2051499471E-01          9.5460496864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:11.128              185.81679547              4459.603091               186.81679547              1625510171.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4413725995E-01          4.4940115858E+02          2.0139159354E+00          2.2022644184E-01          9.3285279443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:12.168              185.81680751              4459.603380               186.81680751              1625510172.169            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4814554403E-01          4.4913825762E+02          2.0137796296E+00          2.1928572958E-01          8.6193669921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:12.984              185.81681696              4459.603607               186.81681696              1625510172.985            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4813543435E-01          4.4893198432E+02          2.0136726952E+00          2.1854767289E-01          8.0626659139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:13.503              185.81682296              4459.603751               186.81682296              1625510173.504            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4549442366E-01          4.4880078843E+02          2.0136046917E+00          2.1807826603E-01          7.7083517619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:14.042              185.81682919              4459.603901               186.81682919              1625510174.042            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4275656247E-01          4.4866555931E+02          2.0135366981E+00          2.1769001718E-01          8.0101873944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:15.099              185.81684144              4459.604194               186.81684144              1625510175.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3737501327E-01          4.4874903833E+02          2.0134024080E+00          2.1691624483E-01          8.6038350199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:15.907              185.81685079              4459.604419               186.81685079              1625510175.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3736668990E-01          4.4881279487E+02          2.0132998393E+00          2.1632533570E-01          9.0575739884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:16.296              185.81685528              4459.604527               186.81685528              1625510176.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4097118056E-01          4.4884341418E+02          2.0132505752E+00          2.1604158928E-01          9.2757816475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:17.369              185.81686771              4459.604825               186.81686771              1625510177.370            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5094835928E-01          4.4892817129E+02          2.0131755020E+00          2.1525619929E-01          9.8797891271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:18.171              185.81687699              4459.605048               186.81687699              1625510178.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5093995010E-01          4.4899145346E+02          2.0131194670E+00          2.1466974413E-01          1.0330158509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:18.687              185.81688295              4459.605191               186.81688295              1625510178.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5217323516E-01          4.4903209054E+02          2.0130834813E+00          2.1429316639E-01          1.0619471708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:19.233              185.81688927              4459.605343               186.81688927              1625510179.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5349615079E-01          4.4908324337E+02          2.0130721009E+00          2.1493585743E-01          1.0339653835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:20.259              185.81690115              4459.605628               186.81690115              1625510180.259            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598278089E-01          4.4926877244E+02          2.0130505685E+00          2.1614098984E-01          9.8138614055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:21.058              185.81691039              4459.605849               186.81691039              1625510181.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5599746542E-01          4.4941325741E+02          2.0130338074E+00          2.1707955475E-01          9.4042271893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:21.520              185.81691575              4459.605978               186.81691575              1625510181.521            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5551047668E-01          4.4949698454E+02          2.0130240967E+00          2.1762345505E-01          9.1668103052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:22.668              185.81692904              4459.606297               186.81692904              1625510182.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5430292535E-01          4.4970459958E+02          2.0131609183E+00          2.1897214044E-01          8.5781386623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:23.471              185.81693833              4459.606520               186.81693833              1625510183.472            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5431763669E-01          4.4984982882E+02          2.0132566236E+00          2.1991558448E-01          8.1664531259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:23.987              185.81694431              4459.606663               186.81694431              1625510183.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377452946E-01          4.4994315385E+02          2.0133181266E+00          2.2052186275E-01          7.9018585267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:24.535              185.81695064              4459.606815               186.81695064              1625510184.535            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5318264530E-01          4.5003351250E+02          2.0133549429E+00          2.2006000572E-01          8.1542291450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:25.588              185.81696282              4459.607108               186.81696282              1625510185.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5204069208E-01          4.4984119728E+02          2.0134264242E+00          2.1918173843E-01          8.6399755582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:36:26.391              185.81697213              4459.607331               186.81697213              1625510186.392            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5202973544E-01          4.4969436344E+02          2.0134809994E+00          2.1851118567E-01          9.0109359446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
