DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                19:34:34.801              185.77401390              4458.576334               186.77401390              1625506474.801            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4652176721E-01          4.4361625375E+02          2.0056303278E+00          2.2883483130E-01          1.0855014082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:35.352              185.77402029              4458.576487               186.77402029              1625506475.353            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4140211676E-01          4.4361251078E+02          2.0055308109E+00          2.2800152221E-01          1.0641153881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:36.424              185.77403269              4458.576784               186.77403269              1625506476.424            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3146907271E-01          4.4357142250E+02          2.0053377916E+00          2.2638584529E-01          1.0226211344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:37.242              185.77404215              4458.577012               186.77404215              1625506477.242            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3145346599E-01          4.4354005111E+02          2.0051903529E+00          2.2515194686E-01          9.9099675438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:37.650              185.77404688              4458.577125               186.77404688              1625506477.650            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3657565605E-01          4.4352441017E+02          2.0051168001E+00          2.2453654117E-01          9.7526915202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:38.753              185.77405964              4458.577431               186.77405964              1625506478.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5042253153E-01          4.4348214163E+02          2.0051902042E+00          2.2287297715E-01          9.3275051665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:39.573              185.77406914              4458.577659               186.77406914              1625506479.574            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5040641119E-01          4.4345067091E+02          2.0052448751E+00          2.2163484854E-01          9.0101004930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:40.089              185.77407512              4458.577803               186.77407512              1625506480.090            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5044031719E-01          4.4343089262E+02          2.0052792360E+00          2.2085673276E-01          8.8106150185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:40.631              185.77408138              4458.577953               186.77408138              1625506480.631            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5048091348E-01          4.4341323768E+02          2.0053255449E+00          2.2044329690E-01          8.7625045027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:41.698              185.77409374              4458.578250               186.77409374              1625506481.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5056227517E-01          4.4355193098E+02          2.0054166760E+00          2.1962204345E-01          8.6675656999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:42.480              185.77410278              4458.578467               186.77410278              1625506482.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5055511982E-01          4.4365335135E+02          2.0054833174E+00          2.1902151005E-01          8.5981335103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:42.905              185.77410771              4458.578585               186.77410771              1625506482.906            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4993552133E-01          4.4370867007E+02          2.0055196690E+00          2.1869395630E-01          8.5602062799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:43.940              185.77411968              4458.578872               186.77411968              1625506483.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4843164295E-01          4.4384293898E+02          2.0056085984E+00          2.1789893670E-01          8.4681481631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:44.746              185.77412902              4458.579096               186.77412902              1625506484.747            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4842427292E-01          4.4394773000E+02          2.0056780003E+00          2.1727848021E-01          8.3964045277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:45.263              185.77413500              4458.579240               186.77413500              1625506485.264            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4713978148E-01          4.4401486130E+02          2.0057224661E+00          2.1688100160E-01          8.3503277830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:45.812              185.77414135              4458.579392               186.77414135              1625506485.813            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4579507505E-01          4.4409671912E+02          2.0058049911E+00          2.1783868987E-01          7.9454405421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:46.858              185.77415346              4458.579683               186.77415346              1625506486.859            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4323092243E-01          4.4397082086E+02          2.0059627015E+00          2.1967182352E-01          7.1739555759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:47.674              185.77416289              4458.579909               186.77416289              1625506487.674            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4325051131E-01          4.4387272398E+02          2.0060855852E+00          2.2110027448E-01          6.5730269917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:48.088              185.77416770              4458.580025               186.77416770              1625506488.089            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4176542355E-01          4.4382276971E+02          2.0061481656E+00          2.2182769593E-01          6.2668988273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:49.176              185.77418028              4458.580327               186.77418028              1625506489.176            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3787544231E-01          4.4369190863E+02          2.0060564560E+00          2.2373315502E-01          5.4650656650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:49.986              185.77418966              4458.580552               186.77418966              1625506489.987            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3789484896E-01          4.4359427324E+02          2.0059880239E+00          2.2515495020E-01          4.8670874169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:50.506              185.77419567              4458.580696               186.77419567              1625506490.506            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4157388780E-01          4.4353179343E+02          2.0059442193E+00          2.2606489601E-01          4.4847390834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:51.059              185.77420208              4458.580850               186.77420208              1625506491.060            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4547301953E-01          4.4345002196E+02          2.0058470222E+00          2.2506586842E-01          4.8590268887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:52.107              185.77421420              4458.581141               186.77421420              1625506492.107            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5284286391E-01          4.4347740403E+02          2.0056630396E+00          2.2317262902E-01          5.5664293215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:52.930              185.77422374              4458.581370               186.77422374              1625506492.931            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5282174230E-01          4.4349894762E+02          2.0055182721E+00          2.2168279296E-01          6.1226413134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:53.571              185.77423115              4458.581548               186.77423115              1625506493.571            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4991653686E-01          4.4351567735E+02          2.0054058467E+00          2.2052573776E-01          6.5543919839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:54.957              185.77424720              4458.581933               186.77424720              1625506494.958            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4362077581E-01          4.4355194527E+02          2.0054010431E+00          2.1801849581E-01          7.4900753973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:55.750              185.77425638              4458.582153               186.77425638              1625506495.751            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4360066499E-01          4.4357268490E+02          2.0053982899E+00          2.1658519167E-01          8.0253612278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:56.265              185.77426233              4458.582296               186.77426233              1625506496.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4738122951E-01          4.4358613189E+02          2.0053964950E+00          2.1565623419E-01          8.3726579300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:56.815              185.77426870              4458.582449               186.77426870              1625506496.816            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5145288265E-01          4.4361024034E+02          2.0054270131E+00          2.1592760348E-01          7.8633287516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:57.885              185.77428109              4458.582746               186.77428109              1625506497.886            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5935945640E-01          4.4360320236E+02          2.0054863673E+00          2.1645618186E-01          6.8742387583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:58.690              185.77429041              4458.582970               186.77429041              1625506498.691            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5936649731E-01          4.4359790093E+02          2.0055310413E+00          2.1685386408E-01          6.1295783132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:34:59.135              185.77429556              4458.583093               186.77429556              1625506499.136            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5265342838E-01          4.4359496299E+02          2.0055557586E+00          2.1707370703E-01          5.7173322919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:00.319              185.77430926              4458.583422               186.77430926              1625506500.320            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3479189751E-01          4.4358714353E+02          2.0055688008E+00          2.1765864844E-01          4.6204802310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:01.148              185.77431884              4458.583652               186.77431884              1625506501.148            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3479897227E-01          4.4358168888E+02          2.0055778822E+00          2.1806772183E-01          3.8545439653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:01.658              185.77432476              4458.583794               186.77432476              1625506501.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3622550104E-01          4.4357832411E+02          2.0055834824E+00          2.1832018635E-01          3.3819739196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:02.203              185.77433105              4458.583945               186.77433105              1625506502.203            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3774204106E-01          4.4357529800E+02          2.0055912080E+00          2.1866001457E-01          4.2267669898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:03.239              185.77434304              4458.584233               186.77434304              1625506503.239            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4063104225E-01          4.4368823600E+02          2.0056057246E+00          2.1930371095E-01          5.8356263123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:04.043              185.77435236              4458.584457               186.77435236              1625506504.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4063546690E-01          4.4377599130E+02          2.0056170121E+00          2.1980389940E-01          7.0855528911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:04.542              185.77435813              4458.584595               186.77435813              1625506504.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4353483553E-01          4.4383028366E+02          2.0056239860E+00          2.2011334001E-01          7.8590587423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:05.661              185.77437109              4458.584906               186.77437109              1625506505.662            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5005566136E-01          4.4395237907E+02          2.0054277388E+00          2.2080927641E-01          9.5986713981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:06.460              185.77438032              4458.585128               186.77438032              1625506506.460            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5006015704E-01          4.4403936890E+02          2.0052879258E+00          2.2130515133E-01          1.0837729836E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:06.990              185.77438647              4458.585275               186.77438647              1625506506.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4777075286E-01          4.4409725150E+02          2.0051948988E+00          2.2163512258E-01          1.1662010848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:07.552              185.77439296              4458.585431               186.77439296              1625506507.552            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4534472114E-01          4.4415286790E+02          2.0050782189E+00          2.2126269303E-01          1.1487157967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:08.625              185.77440538              4458.585729               186.77440538              1625506508.625            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4070412198E-01          4.4418488360E+02          2.0048551775E+00          2.2055257896E-01          1.1152708612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:09.438              185.77441480              4458.585955               186.77441480              1625506509.439            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4069778637E-01          4.4420917486E+02          2.0046859656E+00          2.2001389235E-01          1.0899303037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:09.812              185.77441912              4458.586059               186.77441912              1625506509.812            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4222058632E-01          4.4422030744E+02          2.0046084236E+00          2.1976705528E-01          1.0783321361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:10.937              185.77443214              4458.586371               186.77443214              1625506510.937            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4681333957E-01          4.4425389817E+02          2.0046726552E+00          2.1902262065E-01          1.0433509122E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:11.755              185.77444161              4458.586599               186.77444161              1625506511.755            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4680686933E-01          4.4427831834E+02          2.0047193692E+00          2.1848135721E-01          1.0178857183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:12.273              185.77444760              4458.586743               186.77444760              1625506512.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4795475617E-01          4.4429378356E+02          2.0047489471E+00          2.1813861055E-01          1.0017701520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:12.819              185.77445394              4458.586894               186.77445394              1625506512.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4918007484E-01          4.4431770942E+02          2.0048054980E+00          2.1876700304E-01          9.9017378254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:13.865              185.77446603              4458.587185               186.77446603              1625506513.865            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5152022787E-01          4.4425012115E+02          2.0049137259E+00          2.1997090531E-01          9.6801741062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:14.668              185.77447534              4458.587408               186.77447534              1625506514.669            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5153264972E-01          4.4419811684E+02          2.0049970036E+00          2.2089722502E-01          9.5095477632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:15.186              185.77448132              4458.587552               186.77448132              1625506515.186            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4979734767E-01          4.4416467370E+02          2.0050505614E+00          2.2149291041E-01          9.3996730028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:16.296              185.77449418              4458.587860               186.77449418              1625506516.297            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4606818643E-01          4.4409280136E+02          2.0050943038E+00          2.2277307169E-01          9.1635595275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:17.147              185.77450402              4458.588096               186.77450402              1625506517.147            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4608123874E-01          4.4403781507E+02          2.0051277636E+00          2.2375256321E-01          8.9831712651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:17.664              185.77451001              4458.588240               186.77451001              1625506517.665            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4624668109E-01          4.4400430527E+02          2.0051481550E+00          2.2434950700E-01          8.8732546351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:18.210              185.77451633              4458.588392               186.77451633              1625506518.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4640801114E-01          4.4396194980E+02          2.0051461549E+00          2.2406053488E-01          9.0932890376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:19.243              185.77452829              4458.588679               186.77452829              1625506519.244            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4671386671E-01          4.4397167860E+02          2.0051422223E+00          2.2351118333E-01          9.5096005051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:20.032              185.77453742              4458.588898               186.77453742              1625506520.033            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4670759970E-01          4.4397910912E+02          2.0051392197E+00          2.2309160458E-01          9.8275555519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:20.407              185.77454175              4458.589002               186.77454175              1625506520.407            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4430067313E-01          4.4398262868E+02          2.0051378042E+00          2.2289272141E-01          9.9780566611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:21.497              185.77455437              4458.589305               186.77455437              1625506521.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3727948002E-01          4.4399289913E+02          2.0052069698E+00          2.2231257715E-01          1.0417084916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:22.315              185.77456384              4458.589532               186.77456384              1625506522.316            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3727304507E-01          4.4400060535E+02          2.0052588112E+00          2.2187761462E-01          1.0746726238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:22.831              185.77456980              4458.589675               186.77456980              1625506522.831            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4341211451E-01          4.4400546377E+02          2.0052914299E+00          2.2160377356E-01          1.0954813258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:23.387              185.77457624              4458.589830               186.77457624              1625506523.387            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5003440878E-01          4.4400675193E+02          2.0053134861E+00          2.2079256432E-01          1.0528289119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:24.417              185.77458817              4458.590116               186.77458817              1625506524.418            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6231360702E-01          4.4399094041E+02          2.0053544168E+00          2.1928897353E-01          9.7373744461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:25.247              185.77459778              4458.590347               186.77459778              1625506525.248            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6229847542E-01          4.4397820203E+02          2.0053874008E+00          2.1807862541E-01          9.0997672012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:25.561              185.77460140              4458.590434               186.77460140              1625506525.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5654771184E-01          4.4397339232E+02          2.0053998580E+00          2.1762221891E-01          8.8588057321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:26.615              185.77461360              4458.590726               186.77461360              1625506526.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3718323653E-01          4.4395718905E+02          2.0052687211E+00          2.1608539480E-01          8.0473900566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:27.418              185.77462291              4458.590950               186.77462291              1625506527.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3716912366E-01          4.4394484657E+02          2.0051686476E+00          2.1491319044E-01          7.4297567376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:27.931              185.77462884              4458.591092               186.77462884              1625506527.932            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3997570619E-01          4.4393697503E+02          2.0051047885E+00          2.1416529941E-01          7.0359219232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:28.480              185.77463519              4458.591244               186.77463519              1625506528.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4299212310E-01          4.4393947484E+02          2.0050729610E+00          2.1478985367E-01          6.8542964107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:29.520              185.77464723              4458.591534               186.77464723              1625506529.521            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4872231982E-01          4.4393302055E+02          2.0050125192E+00          2.1597667784E-01          6.5092718204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:30.325              185.77465655              4458.591757               186.77465655              1625506530.326            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4873518204E-01          4.4392802495E+02          2.0049657942E+00          2.1689450614E-01          6.2420704395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:30.687              185.77466073              4458.591858               186.77466073              1625506530.687            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4529626540E-01          4.4392578100E+02          2.0049448516E+00          2.1730612218E-01          6.1219362960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:31.819              185.77467383              4458.592172               186.77467383              1625506531.819            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3451232605E-01          4.4391876551E+02          2.0053079338E+00          2.1859694493E-01          5.7452253369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:32.624              185.77468315              4458.592396               186.77468315              1625506532.624            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3452489825E-01          4.4391378530E+02          2.0055661171E+00          2.1951495164E-01          5.4780223689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:33.140              185.77468912              4458.592539               186.77468912              1625506533.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3833552035E-01          4.4391059732E+02          2.0057316028E+00          2.2010341564E-01          5.3070873841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:33.690              185.77469550              4458.592692               186.77469550              1625506533.691            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4240353111E-01          4.4390651814E+02          2.0059060628E+00          2.2064371515E-01          5.1236274605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:34.740              185.77470765              4458.592984               186.77470765              1625506534.741            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5015664369E-01          4.4401087637E+02          2.0062383402E+00          2.2167007205E-01          4.7740454866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:35.543              185.77471694              4458.593207               186.77471694              1625506535.544            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5016831954E-01          4.4409068193E+02          2.0064924793E+00          2.2245503792E-01          4.5061686891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:35.862              185.77472064              4458.593295               186.77472064              1625506535.863            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5075735522E-01          4.4412238684E+02          2.0065934384E+00          2.2276688449E-01          4.3998041999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:36.907              185.77473272              4458.593585               186.77473272              1625506536.907            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5268524707E-01          4.4422612946E+02          2.0064741699E+00          2.2378748142E-01          4.0517045765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:37.697              185.77474187              4458.593805               186.77474187              1625506537.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5269685541E-01          4.4430473258E+02          2.0063838082E+00          2.2456079467E-01          3.7878326928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:38.211              185.77474782              4458.593948               186.77474782              1625506538.212            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5089557263E-01          4.4435580900E+02          2.0063250955E+00          2.2506332269E-01          3.6162040704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:38.762              185.77475419              4458.594101               186.77475419              1625506538.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4896068837E-01          4.4440640225E+02          2.0062487142E+00          2.2507146154E-01          3.5592617376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:39.790              185.77476610              4458.594386               186.77476610              1625506539.791            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4533991043E-01          4.4438970994E+02          2.0061059963E+00          2.2508996986E-01          3.4527039280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:35:40.598              185.77477545              4458.594611               186.77477545              1625506540.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4534022043E-01          4.4437660578E+02          2.0059939211E+00          2.2510450236E-01          3.3692862745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
