DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                23:37:42.348              185.94285125              4462.628430               186.94285125              1625521062.348            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5257852022E-01          4.4754708554E+02          1.9955798724E+00          2.2323982464E-01          5.8017471370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:43.447              185.94286397              4462.628735               186.94286397              1625521063.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5404604572E-01          4.4778284683E+02          1.9955515478E+00          2.2401756121E-01          6.6197280909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:44.237              185.94287312              4462.628955               186.94287312              1625521064.238            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5405350888E-01          4.4795253785E+02          1.9955311650E+00          2.2457735769E-01          7.2083720787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:44.753              185.94287910              4462.629098               186.94287910              1625521064.754            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5272674217E-01          4.4806323428E+02          1.9955178728E+00          2.2494254586E-01          7.5922481819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:45.298              185.94288539              4462.629249               186.94288539              1625521065.298            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5131632158E-01          4.4817296659E+02          1.9954809374E+00          2.2442653860E-01          7.7774822364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:46.329              185.94289734              4462.629536               186.94289734              1625521066.330            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4863895711E-01          4.4812750874E+02          1.9954112908E+00          2.2345516271E-01          8.1288277366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:47.122              185.94290652              4462.629756               186.94290652              1625521067.123            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4862810912E-01          4.4809258203E+02          1.9953577693E+00          2.2270878748E-01          8.3989886460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:47.533              185.94291127              4462.629871               186.94291127              1625521067.534            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4983595326E-01          4.4807448184E+02          1.9953300268E+00          2.2232196613E-01          8.5391176333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:48.592              185.94292353              4462.630165               186.94292353              1625521068.593            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5294805301E-01          4.4802784729E+02          1.9952945787E+00          2.2132531293E-01          8.9001797269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:49.377              185.94293260              4462.630383               186.94293260              1625521069.377            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5293726880E-01          4.4799332158E+02          1.9952683446E+00          2.2058751126E-01          9.1672743587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:49.894              185.94293859              4462.630526               186.94293859              1625521069.894            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5084101096E-01          4.4797055233E+02          1.9952510523E+00          2.2010099590E-01          9.3432198663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:50.443              185.94294494              4462.630679               186.94294494              1625521070.443            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4863076614E-01          4.4795456538E+02          1.9952596925E+00          2.2064454472E-01          8.8771309144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:51.469              185.94295682              4462.630964               186.94295682              1625521071.469            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4450038880E-01          4.4797524741E+02          1.9952757578E+00          2.2165891840E-01          8.0060902753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:52.244              185.94296580              4462.631179               186.94296580              1625521072.245            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4451221146E-01          4.4799089422E+02          1.9952878998E+00          2.2242616799E-01          7.3475722623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:52.625              185.94297021              4462.631285               186.94297021              1625521072.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5262157431E-01          4.4799858561E+02          1.9952938359E+00          2.2280288333E-01          7.0249790037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:53.687              185.94298249              4462.631580               186.94298249              1625521073.687            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7520489698E-01          4.4802000859E+02          1.9953787154E+00          2.2385200487E-01          6.1266283924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:54.459              185.94299142              4462.631794               186.94299142              1625521074.459            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7521706680E-01          4.4803557915E+02          1.9954405299E+00          2.2461541077E-01          5.4715045436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:54.970              185.94299735              4462.631936               186.94299735              1625521074.971            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7035211732E-01          4.4804590080E+02          1.9954815427E+00          2.2512173300E-01          5.0365819989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:55.516              185.94300367              4462.632088               186.94300367              1625521075.517            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6515889059E-01          4.4805433880E+02          1.9955168084E+00          2.2532920681E-01          4.8162491553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:56.543              185.94301556              4462.632373               186.94301556              1625521076.544            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5539089678E-01          4.4811585708E+02          1.9955830666E+00          2.2571811746E-01          4.4018233586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:57.345              185.94302484              4462.632596               186.94302484              1625521077.346            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5539608094E-01          4.4816390663E+02          1.9956347850E+00          2.2602182839E-01          4.0788752816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:57.730              185.94302928              4462.632703               186.94302928              1625521077.730            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5271395911E-01          4.4818691016E+02          1.9956595567E+00          2.2616724892E-01          3.9240064388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:58.811              185.94304179              4462.633003               186.94304179              1625521078.811            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516345562E-01          4.4825166289E+02          1.9956199840E+00          2.2657662152E-01          3.4880350829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:37:59.608              185.94305102              4462.633224               186.94305102              1625521079.608            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516857036E-01          4.4829941055E+02          1.9955907901E+00          2.2687844923E-01          3.1671008174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:00.121              185.94305696              4462.633367               186.94305696              1625521080.121            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4745443407E-01          4.4833014677E+02          1.9955719916E+00          2.2707272725E-01          2.9607314104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:00.664              185.94306325              4462.633518               186.94306325              1625521080.665            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4987551365E-01          4.4836206908E+02          1.9955497961E+00          2.2719110816E-01          3.5090215382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:01.687              185.94307508              4462.633802               186.94307508              1625521081.687            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5442356381E-01          4.4836489533E+02          1.9955081922E+00          2.2741519422E-01          4.5390690443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:02.474              185.94308420              4462.634021               186.94308420              1625521082.475            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5442409989E-01          4.4836707067E+02          1.9954761252E+00          2.2758797605E-01          5.3329600883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:02.911              185.94308925              4462.634142               186.94308925              1625521082.911            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5650597661E-01          4.4836827658E+02          1.9954583758E+00          2.2768357641E-01          5.7724059469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:04.051              185.94310244              4462.634459               186.94310244              1625521084.051            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6194942673E-01          4.4837143475E+02          1.9955177197E+00          2.2793355175E-01          6.9214152101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:04.842              185.94311160              4462.634678               186.94311160              1625521084.842            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6194997184E-01          4.4837362199E+02          1.9955589083E+00          2.2810700294E-01          7.7183282999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:05.365              185.94311765              4462.634824               186.94311765              1625521085.365            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5827339118E-01          4.4837506415E+02          1.9955861536E+00          2.2822168891E-01          8.2449088027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:05.914              185.94312400              4462.634976               186.94312400              1625521085.914            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5441672728E-01          4.4837717965E+02          1.9956167814E+00          2.2842062807E-01          8.0788567730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:06.953              185.94313603              4462.635265               186.94313603              1625521086.953            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4711767692E-01          4.4836455096E+02          1.9956747737E+00          2.2879762393E-01          7.7645944467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:07.743              185.94314519              4462.635484               186.94314519              1625521087.744            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4712197385E-01          4.4835494265E+02          1.9957189065E+00          2.2908463884E-01          7.5258415609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:08.234              185.94315087              4462.635621               186.94315087              1625521088.235            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5027426129E-01          4.4834898187E+02          1.9957462914E+00          2.2926280034E-01          7.3779216584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:09.322              185.94316346              4462.635923               186.94316346              1625521089.323            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5725944053E-01          4.4833577366E+02          1.9958125602E+00          2.2965759358E-01          7.0501479960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:10.121              185.94317270              4462.636145               186.94317270              1625521090.121            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5726382714E-01          4.4832608036E+02          1.9958611822E+00          2.2994716475E-01          6.8092822315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:10.628              185.94317858              4462.636286               186.94317858              1625521090.629            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5364725064E-01          4.4831990569E+02          1.9958921464E+00          2.3013150708E-01          6.6556251397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:11.186              185.94318502              4462.636441               186.94318502              1625521091.186            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4967473666E-01          4.4830974920E+02          1.9959149239E+00          2.2989550971E-01          7.0008375730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:12.219              185.94319698              4462.636728               186.94319698              1625521092.219            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4230746045E-01          4.4828707871E+02          1.9959571728E+00          2.2945795663E-01          7.6410601684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:13.010              185.94320615              4462.636947               186.94320615              1625521093.011            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4230175061E-01          4.4826970374E+02          1.9959895469E+00          2.2912249192E-01          8.1324232822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:13.483              185.94321161              4462.637079               186.94321161              1625521093.483            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4436181583E-01          4.4825935134E+02          1.9960088340E+00          2.2892257137E-01          8.4254405665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:14.582              185.94322433              4462.637384               186.94322433              1625521094.582            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4915843330E-01          4.4823523832E+02          1.9958675172E+00          2.2845707365E-01          9.1077000007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:15.380              185.94323356              4462.637606               186.94323356              1625521095.380            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4915266855E-01          4.4821772600E+02          1.9957649174E+00          2.2811907858E-01          9.6027862663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:15.898              185.94323956              4462.637749               186.94323956              1625521095.898            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4812721533E-01          4.4820635737E+02          1.9956983214E+00          2.2789968248E-01          9.9240665877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:16.447              185.94324591              4462.637902               186.94324591              1625521096.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4704665261E-01          4.4819691089E+02          1.9956363537E+00          2.2800438405E-01          9.5070599850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:17.483              185.94325791              4462.638190               186.94325791              1625521097.483            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4500704669E-01          4.4810797688E+02          1.9955195339E+00          2.2820406064E-01          8.7201251715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:18.288              185.94326722              4462.638413               186.94326722              1625521098.288            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4501001582E-01          4.4803887407E+02          1.9954287562E+00          2.2835921608E-01          8.1087976946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:18.686              185.94327183              4462.638524               186.94327183              1625521098.686            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5040217099E-01          4.4800471473E+02          1.9953838576E+00          2.2843592556E-01          7.8070338927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:19.753              185.94328418              4462.638820               186.94328418              1625521099.753            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6485806426E-01          4.4791314388E+02          1.9954202445E+00          2.2864159060E-01          6.9980331353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:20.559              185.94329351              4462.639044               186.94329351              1625521100.559            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6486106785E-01          4.4784395992E+02          1.9954477657E+00          2.2879695247E-01          6.3859456292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:21.081              185.94329955              4462.639189               186.94329955              1625521101.081            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6437488689E-01          4.4779915270E+02          1.9954655913E+00          2.2889757241E-01          5.9894879393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:21.625              185.94330586              4462.639341               186.94330586              1625521101.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6385195876E-01          4.4774424484E+02          1.9954574176E+00          2.2795082396E-01          5.9759452420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:22.648              185.94331769              4462.639624               186.94331769              1625521102.648            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6287316630E-01          4.4789299833E+02          1.9954416777E+00          2.2616819036E-01          5.9506035639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:23.444              185.94332690              4462.639846               186.94332690              1625521103.444            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6285515431E-01          4.4800885280E+02          1.9954294201E+00          2.2477990042E-01          5.9309324523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:23.930              185.94333252              4462.639981               186.94333252              1625521103.930            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5739295046E-01          4.4807957984E+02          1.9954219552E+00          2.2393233841E-01          5.9184341662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:25.049              185.94334547              4462.640291               186.94334547              1625521105.049            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4481702075E-01          4.4824241933E+02          1.9953869740E+00          2.2198102678E-01          5.8896573410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:25.828              185.94335450              4462.640508               186.94335450              1625521105.829            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4479981006E-01          4.4835593096E+02          1.9953625670E+00          2.2062100525E-01          5.8703816932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:26.345              185.94336047              4462.640651               186.94336047              1625521106.345            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4798020403E-01          4.4843102435E+02          1.9953464127E+00          2.1972136304E-01          5.8579158849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:26.895              185.94336685              4462.640804               186.94336685              1625521106.896            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5139084077E-01          4.4851977965E+02          1.9953573275E+00          2.1986771549E-01          5.9729104698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:27.917              185.94337868              4462.641088               186.94337868              1625521107.918            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5771532480E-01          4.4845071221E+02          1.9953779593E+00          2.2014606005E-01          6.1861533852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:28.713              185.94338788              4462.641309               186.94338788              1625521108.713            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5771747666E-01          4.4839697977E+02          1.9953940243E+00          2.2036258531E-01          6.3515918781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:29.101              185.94339237              4462.641417               186.94339237              1625521109.101            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5933739792E-01          4.4837075727E+02          1.9954018598E+00          2.2046826118E-01          6.4324791294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:30.190              185.94340498              4462.641719               186.94340498              1625521110.190            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6388405738E-01          4.4829715980E+02          1.9954598324E+00          2.2076486841E-01          6.6595052737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:30.973              185.94341405              4462.641937               186.94341405              1625521110.974            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6388619722E-01          4.4824417101E+02          1.9955015793E+00          2.2097840822E-01          6.8226545456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:31.484              185.94341997              4462.642079               186.94341997              1625521111.485            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6093986888E-01          4.4820963025E+02          1.9955287988E+00          2.2111759279E-01          6.9287289942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:32.032              185.94342631              4462.642231               186.94342631              1625521112.033            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5777855995E-01          4.4817124950E+02          1.9955536066E+00          2.2109414655E-01          6.7275803159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:33.073              185.94343836              4462.642521               186.94343836              1625521113.074            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5177293199E-01          4.4805543512E+02          1.9956008031E+00          2.2105087145E-01          6.3454620362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:33.869              185.94344757              4462.642742               186.94344757              1625521113.870            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5177248682E-01          4.4796688287E+02          1.9956368773E+00          2.2101778000E-01          6.0536866425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:34.293              185.94345248              4462.642859               186.94345248              1625521114.294            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5053865941E-01          4.4791971303E+02          1.9956560966E+00          2.2100015377E-01          5.8981581473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:35.420              185.94346551              4462.643172               186.94346551              1625521115.420            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4726207991E-01          4.4779443597E+02          1.9954965497E+00          2.2095332797E-01          5.4851283812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:36.201              185.94347456              4462.643389               186.94347456              1625521116.202            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4726167520E-01          4.4770743443E+02          1.9953857383E+00          2.2092080720E-01          5.1984854768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:36.717              185.94348052              4462.643533               186.94348052              1625521116.717            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4580565276E-01          4.4765013649E+02          1.9953127661E+00          2.2089939051E-01          5.0095813595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:37.267              185.94348690              4462.643686               186.94348690              1625521117.268            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4424323177E-01          4.4758719317E+02          1.9952292372E+00          2.2066328447E-01          5.5852487914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:38.292              185.94349876              4462.643970               186.94349876              1625521118.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4133722669E-01          4.4753533293E+02          1.9950737460E+00          2.2022215500E-01          6.6561504736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:39.078              185.94350786              4462.644189               186.94350786              1625521119.079            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4133060302E-01          4.4749556802E+02          1.9949545050E+00          2.1988389186E-01          7.4775481500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:39.453              185.94351219              4462.644293               186.94351219              1625521119.453            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4595394870E-01          4.4747665205E+02          1.9948977526E+00          2.1972293844E-01          7.8688055501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:40.542              185.94352479              4462.644595               186.94352479              1625521120.542            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5941580184E-01          4.4742159555E+02          1.9951838303E+00          2.1925432503E-01          9.0080526890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:41.341              185.94353404              4462.644817               186.94353404              1625521121.341            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5940889287E-01          4.4738119038E+02          1.9953937551E+00          2.1891051472E-01          9.8430340995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:41.859              185.94354005              4462.644961               186.94354005              1625521121.860            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5152822165E-01          4.4735493640E+02          1.9955301386E+00          2.1868719484E-01          1.0384701052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:42.404              185.94354634              4462.645112               186.94354634              1625521122.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4327654608E-01          4.4733087230E+02          1.9956845550E+00          2.1890181263E-01          9.8299198030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:43.434              185.94355828              4462.645399               186.94355828              1625521123.435            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2763849248E-01          4.4740762492E+02          1.9959770083E+00          2.1930496400E-01          8.7785132036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:44.223              185.94356740              4462.645618               186.94356740              1625521124.223            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2764471745E-01          4.4746630131E+02          1.9962004963E+00          2.1961309898E-01          7.9759870193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:44.602              185.94357179              4462.645723               186.94357179              1625521124.603            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3584873271E-01          4.4749460624E+02          1.9963082443E+00          2.1976169193E-01          7.5897162792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:45.665              185.94358410              4462.646018               186.94358410              1625521125.666            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5879871778E-01          4.4757376248E+02          1.9961120887E+00          2.2017732946E-01          6.5091772993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:46.460              185.94359329              4462.646239               186.94359329              1625521126.460            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5880523936E-01          4.4763286970E+02          1.9959656251E+00          2.2048779875E-01          5.7005424445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:38:46.980              185.94359931              4462.646383               186.94359931              1625521126.980            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5488057843E-01          4.4767157578E+02          1.9958697164E+00          2.2069113319E-01          5.1706061361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
