DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                02:42:49.923              186.07141115              4465.713868               187.07141115              1625532169.923            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4940449736E-01          4.4879646622E+02          1.9921937870E+00          2.1430922959E-01          7.5226433091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:50.434              186.07141707              4465.714010               187.07141707              1625532170.435            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4901932476E-01          4.4880297925E+02          1.9921888005E+00          2.1362548394E-01          7.4514123659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:50.973              186.07142330              4465.714159               187.07142330              1625532170.973            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4861630974E-01          4.4881109972E+02          1.9921877334E+00          2.1307161325E-01          7.5983118446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:51.989              186.07143506              4465.714441               187.07143506              1625532171.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4785550356E-01          4.4886275026E+02          1.9921856597E+00          2.1202462605E-01          7.8757357510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:52.760              186.07144399              4465.714656               187.07144399              1625532172.761            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4784468558E-01          4.4890199627E+02          1.9921840833E+00          2.1122912758E-01          8.0865850276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:53.298              186.07145021              4465.714805               187.07145021              1625532173.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4459487866E-01          4.4892929164E+02          1.9921829977E+00          2.1067580700E-01          8.2329605682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:54.457              186.07146362              4465.715127               187.07146362              1625532174.457            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3758106602E-01          4.4898820506E+02          1.9922522036E+00          2.0948165518E-01          8.5488805895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:55.236              186.07147264              4465.715343               187.07147264              1625532175.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3757028812E-01          4.4902780679E+02          1.9922987040E+00          2.0867907874E-01          8.7616414616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:55.743              186.07147851              4465.715484               187.07147851              1625532175.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3895772439E-01          4.4905358206E+02          1.9923289637E+00          2.0815675624E-01          8.9002384337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:56.285              186.07148478              4465.715635               187.07148478              1625532176.285            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4044223705E-01          4.4908132405E+02          1.9923619581E+00          2.0762312090E-01          8.6081065022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:57.305              186.07149659              4465.715918               187.07149659              1625532177.305            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4323518000E-01          4.4903231139E+02          1.9924242182E+00          2.0662189236E-01          8.0583162063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:58.092              186.07150569              4465.716137               187.07150569              1625532178.092            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4322558609E-01          4.4899449389E+02          1.9924722630E+00          2.0584942045E-01          7.6339214199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:58.607              186.07151166              4465.716280               187.07151166              1625532178.607            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4992109464E-01          4.4896975478E+02          1.9925036813E+00          2.0534394633E-01          7.3568045672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:42:59.898              186.07152661              4465.716639               187.07152661              1625532179.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6671790361E-01          4.4890767923E+02          1.9922899362E+00          2.0407589352E-01          6.6615925493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:00.697              186.07153586              4465.716861               187.07153586              1625532180.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6670787404E-01          4.4886928080E+02          1.9921577895E+00          2.0329175754E-01          6.2307276280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:01.219              186.07154189              4465.717005               187.07154189              1625532181.219            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6360651488E-01          4.4884423985E+02          1.9920716331E+00          2.0278047198E-01          5.9494984821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:01.770              186.07154828              4465.717159               187.07154828              1625532181.771            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6034451239E-01          4.4883178538E+02          1.9920264876E+00          2.0405583253E-01          6.0767504343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:02.786              186.07156002              4465.717441               187.07156002              1625532182.786            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5434647038E-01          4.4886675088E+02          1.9919433827E+00          2.0639949408E-01          6.3107496814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:03.558              186.07156896              4465.717655               187.07156896              1625532183.558            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5437031535E-01          4.4889335409E+02          1.9918801616E+00          2.0818229746E-01          6.4891381434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:04.065              186.07157484              4465.717796               187.07157484              1625532184.066            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5114070977E-01          4.4891085805E+02          1.9918385716E+00          2.0935554982E-01          6.6062326780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:05.153              186.07158742              4465.718098               187.07158742              1625532185.153            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4422965408E-01          4.4894832025E+02          1.9918156559E+00          2.1186633508E-01          6.8567869779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:05.917              186.07159627              4465.718311               187.07159627              1625532185.918            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4425296085E-01          4.4897469429E+02          1.9917995178E+00          2.1363359654E-01          7.0335576856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:06.434              186.07160226              4465.718454               187.07160226              1625532186.435            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4573974972E-01          4.4899252172E+02          1.9917886092E+00          2.1482805505E-01          7.1531540537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:06.973              186.07160850              4465.718604               187.07160850              1625532186.974            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4727507077E-01          4.4900293660E+02          1.9917504307E+00          2.1501846887E-01          7.5676163161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:07.992              186.07162028              4465.718887               187.07162028              1625532187.992            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5017475003E-01          4.4901084088E+02          1.9916783427E+00          2.1537845310E-01          8.3504015160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:08.763              186.07162921              4465.719101               187.07162921              1625532188.764            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5017711666E-01          4.4901683279E+02          1.9916236815E+00          2.1565145319E-01          8.9438297535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:09.147              186.07163365              4465.719208               187.07163365              1625532189.147            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5130412230E-01          4.4901980673E+02          1.9915965596E+00          2.1578689382E-01          9.2383386117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:10.244              186.07164635              4465.719512               187.07164635              1625532190.245            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5453505094E-01          4.4902834350E+02          1.9917442279E+00          2.1617520482E-01          1.0082647428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:11.030              186.07165545              4465.719731               187.07165545              1625532191.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5453744764E-01          4.4903445211E+02          1.9918499442E+00          2.1645318267E-01          1.0686836478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:11.549              186.07166146              4465.719875               187.07166146              1625532191.550            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5018242661E-01          4.4903848094E+02          1.9919197636E+00          2.1663673683E-01          1.1085395648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:12.092              186.07166773              4465.720026               187.07166773              1625532192.092            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4562679407E-01          4.4903699672E+02          1.9919740890E+00          2.1609514049E-01          1.0524210910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:13.112              186.07167955              4465.720309               187.07167955              1625532193.113            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3704485804E-01          4.4897243519E+02          1.9920765264E+00          2.1507677135E-01          9.4670581445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:13.898              186.07168865              4465.720527               187.07168865              1625532193.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3703599368E-01          4.4892274268E+02          1.9921553644E+00          2.1429284023E-01          8.6538173024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:14.207              186.07169221              4465.720613               187.07169221              1625532194.207            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4009968861E-01          4.4890327410E+02          1.9921862477E+00          2.1398566086E-01          8.3354174190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:15.219              186.07170392              4465.720894               187.07170392              1625532195.219            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5016589652E-01          4.4883930372E+02          1.9922046212E+00          2.1297639334E-01          7.2892468060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:15.997              186.07171294              4465.721111               187.07171294              1625532195.998            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5015694111E-01          4.4879005507E+02          1.9922187899E+00          2.1219954336E-01          6.4832488995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:16.515              186.07171892              4465.721254               187.07171892              1625532196.515            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5464742932E-01          4.4875737597E+02          1.9922281794E+00          2.1168399045E-01          5.9487338045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:17.063              186.07172528              4465.721407               187.07172528              1625532197.064            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5942521517E-01          4.4872934944E+02          1.9922599775E+00          2.1199729467E-01          6.3868318699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:18.092              186.07173719              4465.721692               187.07173719              1625532198.093            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6838088739E-01          4.4874022842E+02          1.9923194735E+00          2.1258267554E-01          7.2079800983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:18.888              186.07174639              4465.721913               187.07174639              1625532198.888            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6838571089E-01          4.4874862617E+02          1.9923654628E+00          2.1303495469E-01          7.8417757595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:19.351              186.07175176              4465.722042               187.07175176              1625532199.352            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6179046682E-01          4.4875352038E+02          1.9923923258E+00          2.1329893430E-01          8.2110983814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:20.456              186.07176454              4465.722349               187.07176454              1625532200.456            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4609814311E-01          4.4876515231E+02          1.9921806620E+00          2.1392701997E-01          9.0898329510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:21.246              186.07177369              4465.722569               187.07177369              1625532201.247            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4610280423E-01          4.4877349900E+02          1.9920289704E+00          2.1437704676E-01          9.7204407310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:21.765              186.07177969              4465.722713               187.07177969              1625532201.765            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4660738961E-01          4.4877896565E+02          1.9919296302E+00          2.1467176148E-01          1.0133450026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:22.318              186.07178609              4465.722866               187.07178609              1625532202.318            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4714365691E-01          4.4878279157E+02          1.9918170168E+00          2.1472738937E-01          1.0110476150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:23.358              186.07179813              4465.723155               187.07179813              1625532203.358            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4815284702E-01          4.4888312731E+02          1.9916050758E+00          2.1482926315E-01          1.0067290286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:24.160              186.07180741              4465.723378               187.07180741              1625532204.160            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4815458194E-01          4.4896050100E+02          1.9914416389E+00          2.1490782417E-01          1.0033917811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:24.622              186.07181277              4465.723506               187.07181277              1625532204.623            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5091549067E-01          4.4900517247E+02          1.9913472767E+00          2.1495317741E-01          1.0014898784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:25.711              186.07182537              4465.723809               187.07182537              1625532205.712            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5740924706E-01          4.4911025671E+02          1.9914240892E+00          2.1505987463E-01          9.9701634908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:26.492              186.07183440              4465.724026               187.07183440              1625532206.492            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5741090287E-01          4.4918551882E+02          1.9914791213E+00          2.1513629861E-01          9.9377053561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:27.006              186.07184036              4465.724169               187.07184036              1625532207.007            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5731336112E-01          4.4923521111E+02          1.9915154570E+00          2.1518675826E-01          9.9162658326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:27.549              186.07184663              4465.724319               187.07184663              1625532207.549            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5720187648E-01          4.4928223475E+02          1.9915364361E+00          2.1455990590E-01          9.7156133831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:28.586              186.07185865              4465.724607               187.07185865              1625532208.587            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5698753126E-01          4.4925228348E+02          1.9915768128E+00          2.1336300756E-01          9.3313122842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:29.378              186.07186781              4465.724827               187.07186781              1625532209.379            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5697567020E-01          4.4922943197E+02          1.9916076206E+00          2.1244982904E-01          9.0381019065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:29.861              186.07187339              4465.724961               187.07187339              1625532209.861            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5638540657E-01          4.4921552478E+02          1.9916263720E+00          2.1189410788E-01          8.8596060073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:30.967              186.07188619              4465.725269               187.07188619              1625532210.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5503102198E-01          4.4918361615E+02          1.9916962418E+00          2.1061902397E-01          8.4500281400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:31.762              186.07189539              4465.725489               187.07189539              1625532211.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5501914319E-01          4.4916068245E+02          1.9917464618E+00          2.0970254961E-01          8.1557070164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:32.276              186.07190134              4465.725632               187.07190134              1625532212.276            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5413474871E-01          4.4914585452E+02          1.9917789339E+00          2.0911004043E-01          7.9653378671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:32.819              186.07190764              4465.725783               187.07190764              1625532212.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5321178098E-01          4.4913777419E+02          1.9918382404E+00          2.0946503603E-01          7.8722196632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:33.845              186.07191951              4465.726068               187.07191951              1625532213.846            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5147123244E-01          4.4915477971E+02          1.9919500429E+00          2.1013364065E-01          7.6966029097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:34.632              186.07192862              4465.726287               187.07192862              1625532214.633            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5147850446E-01          4.4916782579E+02          1.9920357992E+00          2.1064651729E-01          7.5620151423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:35.016              186.07193306              4465.726393               187.07193306              1625532215.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4782372273E-01          4.4917417090E+02          1.9920775454E+00          2.1089612002E-01          7.4961893055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:36.075              186.07194532              4465.726688               187.07194532              1625532216.076            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3770853162E-01          4.4919172330E+02          1.9920073850E+00          2.1158693277E-01          7.3140091052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:36.845              186.07195424              4465.726902               187.07195424              1625532216.846            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3771555325E-01          4.4920448210E+02          1.9919563956E+00          2.1208876680E-01          7.1823292727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:37.364              186.07196023              4465.727046               187.07196023              1625532217.364            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4304134051E-01          4.4921307130E+02          1.9919220766E+00          2.1242637188E-01          7.0942211380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:37.911              186.07196656              4465.727198               187.07196656              1625532217.911            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4866774102E-01          4.4922417249E+02          1.9918924560E+00          2.1304428452E-01          7.4986257607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:38.951              186.07197861              4465.727487               187.07197861              1625532218.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5937551201E-01          4.4921488622E+02          1.9918361354E+00          2.1422120247E-01          8.2682448527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:39.740              186.07198774              4465.727706               187.07198774              1625532219.741            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5938624797E-01          4.4920783927E+02          1.9917934747E+00          2.1511327957E-01          8.8508327004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:40.217              186.07199326              4465.727838               187.07199326              1625532220.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5176098847E-01          4.4920357068E+02          1.9917677081E+00          2.1565262300E-01          9.2023602510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:41.316              186.07200598              4465.728144               187.07200598              1625532221.317            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3419192692E-01          4.4919374491E+02          1.9918899346E+00          2.1689534663E-01          1.0012272886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:42.108              186.07201514              4465.728363               187.07201514              1625532222.108            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3420226304E-01          4.4918668693E+02          1.9919778700E+00          2.1778984893E-01          1.0596336829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:42.628              186.07202116              4465.728508               187.07202116              1625532222.628            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3722800713E-01          4.4918205044E+02          1.9920356705E+00          2.1837791805E-01          1.0980568260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:43.180              186.07202756              4465.728661               187.07202756              1625532223.181            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4043832975E-01          4.4917175225E+02          1.9920796024E+00          2.1831181921E-01          1.0653098531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:44.187              186.07203920              4465.728941               187.07203920              1625532224.187            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4627795725E-01          4.4908627282E+02          1.9921596320E+00          2.1819354129E-01          1.0057361706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:44.960              186.07204816              4465.729156               187.07204816              1625532224.961            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4627728631E-01          4.4902050167E+02          1.9922212197E+00          2.1810254201E-01          9.5986091630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:45.387              186.07205309              4465.729274               187.07205309              1625532225.387            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4528124826E-01          4.4898430104E+02          1.9922551199E+00          2.1805245764E-01          9.3460283043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:46.427              186.07206514              4465.729563               187.07206514              1625532226.428            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4284730730E-01          4.4889583173E+02          1.9921822792E+00          2.1793005677E-01          8.7288068755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:47.223              186.07207435              4465.729784               187.07207435              1625532227.224            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4284664718E-01          4.4882818602E+02          1.9921265758E+00          2.1783646316E-01          8.2570154748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:47.740              186.07208032              4465.729928               187.07208032              1625532227.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4530423586E-01          4.4878433810E+02          1.9920904589E+00          2.1777579156E-01          7.9514009328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:48.286              186.07208666              4465.730080               187.07208666              1625532228.287            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4790787026E-01          4.4873735865E+02          1.9920505188E+00          2.1764689279E-01          7.9473352697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:49.312              186.07209852              4465.730364               187.07209852              1625532229.312            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5278622789E-01          4.4858536737E+02          1.9919757828E+00          2.1740724186E-01          7.9397030771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:50.098              186.07210763              4465.730583               187.07210763              1625532230.099            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5278291150E-01          4.4846866450E+02          1.9919184125E+00          2.1722324023E-01          7.9335073706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:50.460              186.07211181              4465.730683               187.07211181              1625532230.460            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5097289341E-01          4.4841513071E+02          1.9918921024E+00          2.1713883918E-01          7.9305034455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:51.529              186.07212418              4465.730980               187.07212418              1625532231.529            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4561305066E-01          4.4825660981E+02          1.9918857622E+00          2.1688891751E-01          7.9216077933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:52.292              186.07213301              4465.731192               187.07213301              1625532232.292            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4560984754E-01          4.4814347037E+02          1.9918812247E+00          2.1671053704E-01          7.9156007623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:52.809              186.07213899              4465.731336               187.07213899              1625532232.809            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4764954946E-01          4.4806681102E+02          1.9918781437E+00          2.1658966910E-01          7.9117132954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:53.355              186.07214531              4465.731488               187.07214531              1625532233.355            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4980690632E-01          4.4798736315E+02          1.9918798733E+00          2.1665778034E-01          7.6355276227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:43:54.397              186.07215737              4465.731777               187.07215737              1625532234.397            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5392635402E-01          4.4815973774E+02          1.9918826387E+00          2.1677822237E-01          7.1085175050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
