DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                05:24:00.187              185.18333551              4444.400052               186.18333551              1625455440.188            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5339623205E-01          4.3880346486E+02          1.9907682737E+00          2.6755559077E-01          5.5541349702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:01.369              185.18334919              4444.400381               186.18334919              1625455441.370            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5450655520E-01          4.3880269133E+02          1.9907229483E+00          2.6608507929E-01          4.9820062300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:02.180              185.18335856              4444.400606               186.18335856              1625455442.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5449389820E-01          4.3880216103E+02          1.9906918932E+00          2.6507744824E-01          4.5898691117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:02.694              185.18336451              4444.400748               186.18336451              1625455442.694            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5392797866E-01          4.3880182417E+02          1.9906721896E+00          2.6443807166E-01          4.3409815728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:03.239              185.18337082              4444.400900               186.18337082              1625455443.239            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5334341209E-01          4.3881101599E+02          1.9906832481E+00          2.6501913085E-01          4.7328179176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:04.257              185.18338262              4444.401183               186.18338262              1625455444.258            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5225054769E-01          4.3884916885E+02          1.9907038917E+00          2.6610499038E-01          5.4654485309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:05.066              185.18339198              4444.401407               186.18339198              1625455445.067            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5226099012E-01          4.3887946138E+02          1.9907202799E+00          2.6696712453E-01          6.0471739623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:05.444              185.18339634              4444.401512               186.18339634              1625455445.444            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5058137480E-01          4.3889357652E+02          1.9907279228E+00          2.6736890209E-01          6.3181116355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:06.529              185.18340890              4444.401814               186.18340890              1625455446.529            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4574732383E-01          4.3893420366E+02          1.9908015502E+00          2.6852527306E-01          7.0978656782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:07.312              185.18341796              4444.402031               186.18341796              1625455447.312            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4575732497E-01          4.3896352785E+02          1.9908546756E+00          2.6935983058E-01          7.6608951661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:07.828              185.18342394              4444.402174               186.18342394              1625455447.828            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4466585157E-01          4.3898285205E+02          1.9908896901E+00          2.6990983176E-01          8.0318355284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:08.369              185.18343021              4444.402325               186.18343021              1625455448.370            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4349992354E-01          4.3899188876E+02          1.9908887589E+00          2.6900280541E-01          8.2728451384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:09.421              185.18344237              4444.402617               186.18344237              1625455449.421            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4123856207E-01          4.3892387554E+02          1.9908870985E+00          2.6724665267E-01          8.7401720095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:10.226              185.18345170              4444.402841               186.18345170              1625455450.227            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4121951794E-01          4.3887172265E+02          1.9908858229E+00          2.6590001179E-01          9.0987131285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:10.614              185.18345618              4444.402948               186.18345618              1625455450.614            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4499439284E-01          4.3884668682E+02          1.9908851994E+00          2.6525346374E-01          9.2712047741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:11.703              185.18346878              4444.403251               186.18346878              1625455451.703            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5561627459E-01          4.3877623663E+02          1.9907871285E+00          2.6343424310E-01          9.7565887432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:12.476              185.18347774              4444.403466               186.18347774              1625455452.477            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5559767825E-01          4.3872615998E+02          1.9907174552E+00          2.6214137376E-01          1.0100895335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:12.990              185.18348369              4444.403609               186.18348369              1625455452.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5380303583E-01          4.3869290468E+02          1.9906711947E+00          2.6128286103E-01          1.0329383923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:13.542              185.18349007              4444.403762               186.18349007              1625455453.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5190378291E-01          4.3866979830E+02          1.9906637089E+00          2.6201887294E-01          9.6290929244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:14.584              185.18350213              4444.404051               186.18350213              1625455454.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4831262159E-01          4.3871993495E+02          1.9906493992E+00          2.6340807469E-01          8.3047877725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:15.378              185.18351133              4444.404272               186.18351133              1625455455.379            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4832942538E-01          4.3875819226E+02          1.9906384744E+00          2.6446805636E-01          7.2946480395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:15.848              185.18351677              4444.404402               186.18351677              1625455455.849            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5232030072E-01          4.3878081507E+02          1.9906320037E+00          2.6509474483E-01          6.6978146576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:16.950              185.18352953              4444.404709               186.18352953              1625455456.951            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6167794918E-01          4.3883386824E+02          1.9907676861E+00          2.6656423944E-01          5.2984300712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:17.742              185.18353868              4444.404928               186.18353868              1625455457.742            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6169490480E-01          4.3887194404E+02          1.9908651036E+00          2.6761910863E-01          4.2933722396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:18.256              185.18354464              4444.405071               186.18354464              1625455458.257            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5985170234E-01          4.3889673324E+02          1.9909285379E+00          2.6830594581E-01          3.6388387487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:18.801              185.18355094              4444.405223               186.18355094              1625455458.801            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5788427240E-01          4.3891345914E+02          1.9909637505E+00          2.6778215127E-01          4.4093559151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:19.829              185.18356285              4444.405508               186.18356285              1625455459.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5416272530E-01          4.3892107138E+02          1.9910303962E+00          2.6679212802E-01          5.8668179798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:20.625              185.18357206              4444.405729               186.18357206              1625455460.626            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5414981409E-01          4.3892696324E+02          1.9910819420E+00          2.6602632123E-01          6.9945182931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:21.151              185.18357814              4444.405875               186.18357814              1625455461.151            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5748969108E-01          4.3893085294E+02          1.9911159281E+00          2.6552125464E-01          7.7385900387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:22.372              185.18359228              4444.406215               186.18359228              1625455462.373            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6526346647E-01          4.3893989731E+02          1.9909955554E+00          2.6434569930E-01          9.4705066447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:23.180              185.18360162              4444.406439               186.18360162              1625455463.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6525025967E-01          4.3894586469E+02          1.9909160817E+00          2.6356942077E-01          1.0613791442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:23.703              185.18360769              4444.406584               186.18360769              1625455463.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6273217402E-01          4.3894973674E+02          1.9908644873E+00          2.6306539006E-01          1.1355922855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:24.249              185.18361399              4444.406736               186.18361399              1625455464.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6013120885E-01          4.3896202984E+02          1.9908386089E+00          2.6363287601E-01          1.0787809726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:25.276              185.18362589              4444.407021               186.18362589              1625455465.277            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5522427647E-01          4.3887830897E+02          1.9907899733E+00          2.6470650211E-01          9.7161899393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:26.063              185.18363500              4444.407240               186.18363500              1625455466.064            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5523680169E-01          4.3881421768E+02          1.9907527279E+00          2.6552848049E-01          8.8961333942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:26.494              185.18363999              4444.407360               186.18363999              1625455466.495            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5710352927E-01          4.3877911953E+02          1.9907323247E+00          2.6597865414E-01          8.4471963867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:27.573              185.18365248              4444.407659               186.18365248              1625455467.574            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6177696797E-01          4.3869125229E+02          1.9907278859E+00          2.6710571536E-01          7.3232911995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:28.375              185.18366176              4444.407882               186.18366176              1625455468.376            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6178982780E-01          4.3862593665E+02          1.9907245989E+00          2.6794349179E-01          6.4876044260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:28.898              185.18366780              4444.408027               186.18366780              1625455468.898            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6021277548E-01          4.3858342192E+02          1.9907224651E+00          2.6848880217E-01          5.9435367931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:29.450              185.18367419              4444.408181               186.18367419              1625455469.450            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5852847262E-01          4.3852983581E+02          1.9906912513E+00          2.6792613257E-01          5.8372095421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:30.490              185.18368623              4444.408469               186.18368623              1625455470.490            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5535647430E-01          4.3860444241E+02          1.9906321549E+00          2.6686090161E-01          5.6369204641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:31.285              185.18369543              4444.408690               186.18369543              1625455471.285            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5534628386E-01          4.3866147458E+02          1.9905869747E+00          2.6604666263E-01          5.4840308729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:31.753              185.18370084              4444.408820               186.18370084              1625455471.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5399416606E-01          4.3869504616E+02          1.9905603834E+00          2.6556735718E-01          5.3939075173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:32.852              185.18371358              4444.409126               186.18371358              1625455472.853            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5081617270E-01          4.3877395871E+02          1.9906376488E+00          2.6444085330E-01          5.1820783901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:33.630              185.18372257              4444.409342               186.18372257              1625455473.630            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080625668E-01          4.3882970062E+02          1.9906922190E+00          2.6364518010E-01          5.0326499363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:34.144              185.18372852              4444.409484               186.18372852              1625455474.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5235376609E-01          4.3886657597E+02          1.9907283132E+00          2.6311884920E-01          4.9339392617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:34.697              185.18373493              4444.409638               186.18373493              1625455474.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5403703073E-01          4.3891576547E+02          1.9907988147E+00          2.6379662845E-01          5.4573340105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:35.734              185.18374693              4444.409926               186.18374693              1625455475.735            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5718732242E-01          4.3891986615E+02          1.9909309330E+00          2.6506799975E-01          6.4370269854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:36.522              185.18375604              4444.410145               186.18375604              1625455476.522            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5719863293E-01          4.3892297628E+02          1.9910312123E+00          2.6603293829E-01          7.1803226578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:37.059              185.18376226              4444.410294               186.18376226              1625455477.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5476890927E-01          4.3892509609E+02          1.9910996467E+00          2.6669138728E-01          7.6872834806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:38.134              185.18377470              4444.410593               186.18377470              1625455478.134            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4990481609E-01          4.3892932864E+02          1.9909911331E+00          2.6800957510E-01          8.7021504645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:38.940              185.18378404              4444.410817               186.18378404              1625455478.941            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4991632089E-01          4.3893251070E+02          1.9909096600E+00          2.6899920746E-01          9.4643364390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:39.453              185.18378998              4444.410959               186.18378998              1625455479.454            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5331707266E-01          4.3893453751E+02          1.9908578574E+00          2.6962833615E-01          9.9491522746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:39.996              185.18379625              4444.411110               186.18379625              1625455479.996            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5689744550E-01          4.3892865072E+02          1.9907762812E+00          2.6923511865E-01          9.7612402587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:41.016              185.18380807              4444.411394               186.18380807              1625455481.017            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6364152183E-01          4.3886563092E+02          1.9906226997E+00          2.6849594996E-01          9.4072472689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:41.798              185.18381711              4444.411611               186.18381711              1625455481.798            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6363411709E-01          4.3881742039E+02          1.9905052386E+00          2.6793055789E-01          9.1360030200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:42.170              185.18382141              4444.411714               186.18382141              1625455482.170            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6172255630E-01          4.3879445541E+02          1.9904492973E+00          2.6766126232E-01          9.0066353253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:43.256              185.18383399              4444.412016               186.18383399              1625455483.257            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5613695593E-01          4.3872736186E+02          1.9904869107E+00          2.6687441146E-01          8.6286163108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:44.053              185.18384322              4444.412237               186.18384322              1625455484.054            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5612944509E-01          4.3867817397E+02          1.9905144763E+00          2.6629750799E-01          8.3518144343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:44.565              185.18384914              4444.412379               186.18384914              1625455484.566            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5855219863E-01          4.3864657849E+02          1.9905321771E+00          2.6592691052E-01          8.1742115829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:45.115              185.18385551              4444.412532               186.18385551              1625455485.116            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6116352267E-01          4.3861734970E+02          1.9905669924E+00          2.6615075419E-01          7.8502605149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:46.151              185.18386750              4444.412820               186.18386750              1625455486.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6608223572E-01          4.3854401554E+02          1.9906326029E+00          2.6657294261E-01          7.2400505860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:46.940              185.18387662              4444.413039               186.18387662              1625455486.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6608728674E-01          4.3848823153E+02          1.9906825199E+00          2.6689407525E-01          6.7755798312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:47.477              185.18388285              4444.413188               186.18388285              1625455487.478            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6500079456E-01          4.3845014398E+02          1.9907166041E+00          2.6711332978E-01          6.4583690437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:48.621              185.18389609              4444.413506               186.18389609              1625455488.622            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6269047530E-01          4.3836914960E+02          1.9906985851E+00          2.6757955436E-01          5.7838543829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:49.418              185.18390531              4444.413727               186.18390531              1625455489.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6269557887E-01          4.3831272363E+02          1.9906860265E+00          2.6790437067E-01          5.3140790871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:49.934              185.18391127              4444.413871               186.18391127              1625455489.934            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6326099836E-01          4.3827626299E+02          1.9906779098E+00          2.6811426167E-01          5.0105731910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:50.480              185.18391760              4444.414022               186.18391760              1625455490.481            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6385859951E-01          4.3823677852E+02          1.9906666986E+00          2.6823627825E-01          5.3618044375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:51.493              185.18392933              4444.414304               186.18392933              1625455491.494            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6496636678E-01          4.3831322975E+02          1.9906456888E+00          2.6845782899E-01          6.0122885094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:52.269              185.18393831              4444.414519               186.18393831              1625455492.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6496795797E-01          4.3837179405E+02          1.9906295971E+00          2.6862754840E-01          6.5105105071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:52.631              185.18394250              4444.414620               186.18394250              1625455492.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6477876531E-01          4.3839911391E+02          1.9906220910E+00          2.6870672231E-01          6.7429115098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:53.759              185.18395556              4444.414933               186.18395556              1625455493.760            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6418918325E-01          4.3848425533E+02          1.9908408936E+00          2.6895345166E-01          7.4670769102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:54.562              185.18396484              4444.415156               186.18396484              1625455494.562            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6419078934E-01          4.3854479119E+02          1.9909964603E+00          2.6912887672E-01          7.9819910170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:55.078              185.18397082              4444.415300               186.18397082              1625455495.079            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6322654520E-01          4.3858381408E+02          1.9910967481E+00          2.6924196376E-01          8.3138380748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:55.625              185.18397715              4444.415452               186.18397715              1625455495.626            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6220259967E-01          4.3862247127E+02          1.9911940661E+00          2.6901499357E-01          8.2425551373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:56.653              185.18398904              4444.415737               186.18398904              1625455496.653            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6028005694E-01          4.3868181280E+02          1.9913768026E+00          2.6858925368E-01          8.1087176079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:57.430              185.18399803              4444.415953               186.18399803              1625455497.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6027622777E-01          4.3872671003E+02          1.9915150503E+00          2.6826715786E-01          8.0075895839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:57.812              185.18400247              4444.416059               186.18400247              1625455497.813            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5914028804E-01          4.3874883943E+02          1.9915831988E+00          2.6810839265E-01          7.9576399574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:58.904              185.18401509              4444.416362               186.18401509              1625455498.904            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5590460892E-01          4.3881185649E+02          1.9913742853E+00          2.6765611675E-01          7.8153573478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:24:59.673              185.18402399              4444.416576               186.18402399              1625455499.673            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5590090224E-01          4.3885627652E+02          1.9912270254E+00          2.6733733371E-01          7.7152720169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:00.190              185.18402998              4444.416719               186.18402998              1625455500.190            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5799751575E-01          4.3888614223E+02          1.9911280164E+00          2.6712301841E-01          7.6481722648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:00.742              185.18403637              4444.416873               186.18403637              1625455500.742            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6022345115E-01          4.3891108471E+02          1.9909990336E+00          2.6597818269E-01          7.6282707657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:01.788              185.18404847              4444.417163               186.18404847              1625455501.788            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6444086925E-01          4.3891249181E+02          1.9907547122E+00          2.6381038503E-01          7.5905490387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:02.561              185.18405742              4444.417378               186.18405742              1625455502.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6441912340E-01          4.3891352964E+02          1.9905741807E+00          2.6220856363E-01          7.5623916966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:02.943              185.18406184              4444.417484               186.18406184              1625455502.943            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6128791887E-01          4.3891403955E+02          1.9904849801E+00          2.6141703919E-01          7.5481977599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:04.039              185.18407453              4444.417789               186.18407453              1625455504.039            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5230458103E-01          4.3891551692E+02          1.9904951285E+00          2.5914631152E-01          7.5074724105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:04.832              185.18408370              4444.418009               186.18408370              1625455504.832            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5228258928E-01          4.3891659445E+02          1.9905024553E+00          2.5750355236E-01          7.4785855456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:25:05.345              185.18408965              4444.418152               186.18408965              1625455505.346            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5000650744E-01          4.3891729107E+02          1.9905072136E+00          2.5643885534E-01          7.4596595228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
