DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                14:49:38.782              185.57614331              4453.827439               186.57614331              1625489378.782            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5290675129E-01          4.4645322586E+02          1.9957470994E+00          2.4169204417E-01          3.8229516021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:39.855              185.57615574              4453.827738               186.57615574              1625489379.856            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4637456415E-01          4.4649163878E+02          1.9955127897E+00          2.4114541499E-01          4.4245794182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:40.651              185.57616494              4453.827959               186.57616494              1625489380.651            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4636838901E-01          4.4652007783E+02          1.9953393352E+00          2.4074079824E-01          4.8703506474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:41.165              185.57617090              4453.828102               186.57617090              1625489381.166            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4716576031E-01          4.4653850132E+02          1.9952269702E+00          2.4047869339E-01          5.1591924130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:41.716              185.57617727              4453.828254               186.57617727              1625489381.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4801831344E-01          4.4655927200E+02          1.9951105575E+00          2.4034037810E-01          5.8584756460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:42.743              185.57618916              4453.828540               186.57618916              1625489382.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4960913453E-01          4.4643926101E+02          1.9948934473E+00          2.4008679176E-01          7.1641941066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:43.546              185.57619846              4453.828763               186.57619846              1625489383.547            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4960345993E-01          4.4634530827E+02          1.9947234848E+00          2.3988827168E-01          8.1862804222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:43.940              185.57620301              4453.828872               186.57620301              1625489383.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4814162905E-01          4.4629938225E+02          1.9946404112E+00          2.3979123520E-01          8.6857517257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:45.026              185.57621558              4453.829174               186.57621558              1625489385.026            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4410199255E-01          4.4617249636E+02          1.9948965037E+00          2.3952313004E-01          1.0065967609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:45.831              185.57622490              4453.829398               186.57622490              1625489385.831            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4409625757E-01          4.4607844595E+02          1.9950863223E+00          2.3932439863E-01          1.1089323303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:46.348              185.57623088              4453.829541               186.57623088              1625489386.348            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4409692000E-01          4.4601804375E+02          1.9952082301E+00          2.3919676748E-01          1.1746559585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:46.898              185.57623726              4453.829694               186.57623726              1625489386.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4409881558E-01          4.4595309859E+02          1.9953363326E+00          2.3898767553E-01          1.1506758137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:47.937              185.57624927              4453.829983               186.57624927              1625489387.937            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4410409395E-01          4.4607329105E+02          1.9955772549E+00          2.3858663401E-01          1.1055060774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:48.752              185.57625870              4453.830209               186.57625870              1625489388.752            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4410138811E-01          4.4616766070E+02          1.9957664168E+00          2.3827175794E-01          1.0700403754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:49.160              185.57626343              4453.830322               186.57626343              1625489389.160            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4801088685E-01          4.4621490733E+02          1.9958611008E+00          2.3811412805E-01          1.0523207705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:50.223              185.57627574              4453.830618               186.57627574              1625489390.224            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5820624647E-01          4.4633809397E+02          1.9956085370E+00          2.3770302210E-01          1.0061110804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:51.019              185.57628494              4453.830839               186.57628494              1625489391.019            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5820360676E-01          4.4643012720E+02          1.9954198524E+00          2.3739586091E-01          9.7151589660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:51.530              185.57629087              4453.830981               186.57629087              1625489391.531            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5052342331E-01          4.4648939002E+02          1.9952983601E+00          2.3719804667E-01          9.4916700023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:52.082              185.57629726              4453.831134               186.57629726              1625489392.083            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4226389057E-01          4.4656518557E+02          1.9952066682E+00          2.3852865206E-01          9.2259841856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:53.201              185.57631021              4453.831445               186.57631021              1625489393.202            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2551809034E-01          4.4656225171E+02          1.9950210508E+00          2.4123098661E-01          8.6873592517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:53.976              185.57631917              4453.831660               186.57631917              1625489393.976            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2554318973E-01          4.4656023707E+02          1.9948926235E+00          2.4310043198E-01          8.3158372746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:54.352              185.57632353              4453.831765               186.57632353              1625489394.353            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3005254569E-01          4.4655926128E+02          1.9948300545E+00          2.4401108139E-01          8.1352787869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:55.401              185.57633567              4453.832056               186.57633567              1625489395.402            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4260053049E-01          4.4655655636E+02          1.9948264386E+00          2.4654524994E-01          7.6328751052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:56.214              185.57634508              4453.832282               186.57634508              1625489396.215            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4262747084E-01          4.4655445141E+02          1.9948236737E+00          2.4850957615E-01          7.2426323413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:56.733              185.57635108              4453.832426               186.57635108              1625489396.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4307786352E-01          4.4655311166E+02          1.9948219138E+00          2.4976126802E-01          6.9940293484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:57.278              185.57635738              4453.832577               186.57635738              1625489397.278            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4352073589E-01          4.4653433600E+02          1.9947627265E+00          2.4882576126E-01          7.1599639490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:58.316              185.57636941              4453.832866               186.57636941              1625489398.317            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4436548366E-01          4.4656740574E+02          1.9946497843E+00          2.4704041425E-01          7.4763200889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:59.108              185.57637856              4453.833086               186.57637856              1625489399.108            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4434706476E-01          4.4659258101E+02          1.9945638092E+00          2.4568135041E-01          7.7171056501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:49:59.651              185.57638485              4453.833236               186.57638485              1625489399.651            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4355523419E-01          4.4660986215E+02          1.9945047956E+00          2.4474845861E-01          7.8823286599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:00.829              185.57639850              4453.833564               186.57639850              1625489400.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4183599598E-01          4.4664739583E+02          1.9946280695E+00          2.4272310944E-01          8.2410712347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:01.644              185.57640793              4453.833790               186.57640793              1625489401.645            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4181705103E-01          4.4667334244E+02          1.9947132806E+00          2.4132321199E-01          8.4891616484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:02.161              185.57641390              4453.833934               186.57641390              1625489402.161            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4228825117E-01          4.4668977038E+02          1.9947672286E+00          2.4043696124E-01          8.6462780895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:02.707              185.57642023              4453.834086               186.57642023              1625489402.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4280717886E-01          4.4671812103E+02          1.9948605113E+00          2.4091562274E-01          8.5754239014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:03.766              185.57643248              4453.834379               186.57643248              1625489403.766            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4381033041E-01          4.4669105179E+02          1.9950410773E+00          2.4184390050E-01          8.4383611275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:04.575              185.57644184              4453.834604               186.57644184              1625489404.575            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4381981983E-01          4.4667035216E+02          1.9951791533E+00          2.4255374576E-01          8.3334882352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:05.071              185.57644758              4453.834742               186.57644758              1625489405.071            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4164202809E-01          4.4665765864E+02          1.9952638167E+00          2.4298897028E-01          8.2689949648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:06.138              185.57645993              4453.835038               186.57645993              1625489406.138            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3695706586E-01          4.4663034316E+02          1.9952639360E+00          2.4392525617E-01          8.1302573645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:06.948              185.57646932              4453.835264               186.57646932              1625489406.949            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3696652244E-01          4.4660958495E+02          1.9952640162E+00          2.4463694019E-01          8.0251259267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:07.469              185.57647534              4453.835408               186.57647534              1625489407.469            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3826522854E-01          4.4659627640E+02          1.9952640639E+00          2.4509327709E-01          7.9578330442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:08.017              185.57648169              4453.835561               186.57648169              1625489408.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3963431150E-01          4.4658086379E+02          1.9952596282E+00          2.4539862671E-01          7.7714495261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:09.059              185.57649374              4453.835850               186.57649374              1625489409.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4222997934E-01          4.4649570828E+02          1.9952513103E+00          2.4597928915E-01          7.4180217927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:09.868              185.57650311              4453.836075               186.57650311              1625489409.869            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4223611382E-01          4.4642944569E+02          1.9952448447E+00          2.4643111690E-01          7.1428401860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:10.249              185.57650751              4453.836180               186.57650751              1625489410.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4371678253E-01          4.4639836083E+02          1.9952418069E+00          2.4664308956E-01          7.0138748924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:11.335              185.57652009              4453.836482               186.57652009              1625489411.336            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4795234981E-01          4.4630943741E+02          1.9951658742E+00          2.4724945351E-01          6.6449666262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:12.145              185.57652947              4453.836707               186.57652947              1625489412.146            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4795854144E-01          4.4624316979E+02          1.9951093011E+00          2.4770131399E-01          6.3697852804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:12.661              185.57653544              4453.836851               186.57653544              1625489412.662            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5077262682E-01          4.4620095745E+02          1.9950732528E+00          2.4798917190E-01          6.1947360500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:13.210              185.57654178              4453.837003               186.57654178              1625489413.210            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5375347105E-01          4.4615186180E+02          1.9950208711E+00          2.4774115598E-01          6.1414601640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:14.265              185.57655399              4453.837296               186.57655399              1625489414.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5949273012E-01          4.4615169404E+02          1.9949198719E+00          2.4726090793E-01          6.0389145893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:15.069              185.57656331              4453.837519               186.57656331              1625489415.070            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5948795689E-01          4.4615156133E+02          1.9948428213E+00          2.4689447385E-01          5.9602765874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:15.536              185.57656870              4453.837649               186.57656870              1625489415.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5704444906E-01          4.4615148186E+02          1.9947982262E+00          2.4668235635E-01          5.9145360379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:16.691              185.57658208              4453.837970               186.57658208              1625489416.692            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5098318789E-01          4.4615122943E+02          1.9935354011E+00          2.4615608078E-01          5.8010740613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:17.500              185.57659144              4453.838194               186.57659144              1625489417.500            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5097861796E-01          4.4615105771E+02          1.9926527313E+00          2.4578824354E-01          5.7221471896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:18.017              185.57659743              4453.838338               186.57659743              1625489418.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5815399578E-01          4.4615095552E+02          1.9920868428E+00          2.4555242969E-01          5.6721904444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:18.569              185.57660381              4453.838491               186.57660381              1625489418.569            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6594102940E-01          4.4623799671E+02          1.9917722387E+00          2.5661111542E-01          5.8959797724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:19.601              185.57661576              4453.838778               186.57661576              1625489419.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.8054744967E-01          4.4628651417E+02          1.9911828905E+00          2.7736809948E-01          6.3155093669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:20.431              185.57662537              4453.839009               186.57662537              1625489420.432            0                         963                       0.0000000000E+00          1.6000000000E+01          3.8077957359E-01          4.4632566496E+02          1.9907096527E+00          2.9406593842E-01          6.6515657514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:20.765              185.57662922              4453.839101               186.57662922              1625489420.765            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6365336856E-01          4.4634139882E+02          1.9905199069E+00          3.0077018333E-01          6.7848536684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:21.805              185.57664127              4453.839391               186.57664127              1625489421.806            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1008815584E-01          4.4639085206E+02          1.9920092404E+00          3.2174708100E-01          7.2015176812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:22.599              185.57665046              4453.839611               186.57665046              1625489422.600            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1029032863E-01          4.4642878682E+02          1.9931460598E+00          3.3776550102E-01          7.5229898659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:23.122              185.57665652              4453.839756               186.57665652              1625489423.123            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1326687093E-01          4.4645385784E+02          1.9938953329E+00          3.4832554540E-01          7.7349944287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:23.673              185.57666288              4453.839909               186.57666288              1625489423.673            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1614954159E-01          4.4633009464E+02          1.9941883950E+00          3.3999040634E-01          7.7275254484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:24.749              185.57667534              4453.840208               186.57667534              1625489424.749            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2178808674E-01          4.4628492591E+02          1.9947615340E+00          3.2369070812E-01          7.7129555344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:25.578              185.57668494              4453.840439               186.57668494              1625489425.579            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2162605152E-01          4.4625018577E+02          1.9952037707E+00          3.1112900419E-01          7.7013135733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:26.052              185.57669042              4453.840570               186.57669042              1625489426.052            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2546180303E-01          4.4623043398E+02          1.9954558255E+00          3.0397481862E-01          7.6950302297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:27.197              185.57670367              4453.840888               186.57670367              1625489427.197            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3474331854E-01          4.4618270188E+02          1.9951620146E+00          2.8666992186E-01          7.6798247244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:28.000              185.57671297              4453.841111               186.57671297              1625489428.001            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3458394972E-01          4.4614928349E+02          1.9949560814E+00          2.7453008579E-01          7.6685507531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:28.516              185.57671894              4453.841254               186.57671894              1625489428.516            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3586897439E-01          4.4612792469E+02          1.9948243208E+00          2.6675887698E-01          7.6614533271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:29.069              185.57672535              4453.841408               186.57672535              1625489429.070            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3734851527E-01          4.4616198629E+02          1.9948709507E+00          2.6579980439E-01          7.7312723180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:30.131              185.57673764              4453.841703               186.57673764              1625489430.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4018464464E-01          4.4623245343E+02          1.9949603309E+00          2.6396130469E-01          7.8651141641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:30.948              185.57674709              4453.841930               186.57674709              1625489430.949            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4016610479E-01          4.4628665972E+02          1.9950290992E+00          2.6254708835E-01          7.9678822749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:31.358              185.57675184              4453.842044               186.57675184              1625489431.359            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4229132437E-01          4.4631386410E+02          1.9950636030E+00          2.6183743121E-01          8.0196459822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:32.411              185.57676403              4453.842337               186.57676403              1625489432.412            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4774928100E-01          4.4638372781E+02          1.9950858122E+00          2.6001496599E-01          8.1525906785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:33.216              185.57677333              4453.842560               186.57677333              1625489433.216            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4773086469E-01          4.4643706462E+02          1.9951027858E+00          2.5862359797E-01          8.2537238201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:33.732              185.57677931              4453.842703               186.57677931              1625489433.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4480740232E-01          4.4647129167E+02          1.9951136899E+00          2.5773069634E-01          8.3183696472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:34.276              185.57678561              4453.842855               186.57678561              1625489434.277            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4172470429E-01          4.4650991967E+02          1.9951334072E+00          2.5710933580E-01          8.0896812006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:35.357              185.57679811              4453.843155               186.57679811              1625489435.357            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3561490787E-01          4.4642140519E+02          1.9951727542E+00          2.5588295977E-01          7.6364650428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:36.161              185.57680743              4453.843378               186.57680743              1625489436.162            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3560318694E-01          4.4635543701E+02          1.9952020686E+00          2.5496891665E-01          7.2990575749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:36.578              185.57681226              4453.843494               186.57681226              1625489436.579            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3432595268E-01          4.4632126426E+02          1.9952172581E+00          2.5449545228E-01          7.1241625721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:37.663              185.57682480              4453.843795               186.57682480              1625489437.663            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3100589278E-01          4.4623242596E+02          1.9950759218E+00          2.5326472475E-01          6.6695203882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:38.486              185.57683433              4453.844024               186.57683433              1625489438.486            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3099401327E-01          4.4616498346E+02          1.9949686123E+00          2.5233038946E-01          6.3245691196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:39.006              185.57684035              4453.844168               186.57684035              1625489439.006            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3432749388E-01          4.4612237594E+02          1.9949008018E+00          2.5174007179E-01          6.1069158849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:39.559              185.57684675              4453.844322               186.57684675              1625489439.559            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3788673222E-01          4.4608556121E+02          1.9948567444E+00          2.5221494030E-01          6.0065270742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:40.598              185.57685877              4453.844611               186.57685877              1625489440.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4457426711E-01          4.4603400523E+02          1.9947739377E+00          2.5310666273E-01          5.8179160686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:41.413              185.57686821              4453.844837               186.57686821              1625489441.413            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4458362644E-01          4.4599355774E+02          1.9947089998E+00          2.5380617400E-01          5.6694995019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:42.030              185.57687536              4453.845009               186.57687536              1625489442.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4627425506E-01          4.4596288847E+02          1.9946597528E+00          2.5433662133E-01          5.5571085019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:43.342              185.57689054              4453.845373               186.57689054              1625489443.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4986348747E-01          4.4589778619E+02          1.9947477724E+00          2.5546282381E-01          5.3185039528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:44.186              185.57690030              4453.845607               186.57690030              1625489444.186            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4987321232E-01          4.4585595247E+02          1.9948043374E+00          2.5618648661E-01          5.1649877683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:50:44.700              185.57690626              4453.845750               186.57690626              1625489444.701            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4860466344E-01          4.4583039391E+02          1.9948388987E+00          2.5662859873E-01          5.0710886370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
