DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                00:35:22.355              185.98289764              4463.589543               186.98289764              1625524522.356            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7351929258E-01          4.4892440393E+02          1.9929681838E+00          2.2153895321E-01          5.8617425153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:23.153              185.98290686              4463.589765               186.98290686              1625524523.153            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7348364290E-01          4.4890121930E+02          1.9927644990E+00          2.1900707223E-01          6.0962885668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:23.651              185.98291263              4463.589903               186.98291263              1625524523.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6540228507E-01          4.4888672638E+02          1.9926372654E+00          2.1742525471E-01          6.2421214683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:24.880              185.98292685              4463.590244               186.98292685              1625524524.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4546043569E-01          4.4885097649E+02          1.9924901114E+00          2.1352223268E-01          6.6020174594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:25.660              185.98293588              4463.590461               186.98293588              1625524525.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4542676796E-01          4.4882830767E+02          1.9923966980E+00          2.1104563553E-01          6.8315600959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:26.167              185.98294176              4463.590602               186.98294176              1625524526.168            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4458755398E-01          4.4881354567E+02          1.9923358705E+00          2.0943288433E-01          6.9809839062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:26.713              185.98294808              4463.590754               186.98294808              1625524526.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372284571E-01          4.4881871255E+02          1.9923395151E+00          2.1041558091E-01          6.7088765493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:27.779              185.98296042              4463.591050               186.98296042              1625524527.780            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4203499539E-01          4.4889601837E+02          1.9923465244E+00          2.1233237825E-01          6.1776337486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:28.585              185.98296975              4463.591274               186.98296975              1625524528.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4205556626E-01          4.4895447515E+02          1.9923518239E+00          2.1378182037E-01          5.7760784854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:28.970              185.98297419              4463.591381               186.98297419              1625524528.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4335040210E-01          4.4898232833E+02          1.9923543459E+00          2.1447242054E-01          5.5848818622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:30.058              185.98298678              4463.591683               186.98298678              1625524530.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4701925515E-01          4.4906125586E+02          1.9924711838E+00          2.1642929599E-01          5.0431575257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:30.839              185.98299583              4463.591900               186.98299583              1625524530.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4703932817E-01          4.4911798664E+02          1.9925551767E+00          2.1783595280E-01          4.6535588329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:31.349              185.98300174              4463.592042               186.98300174              1625524531.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4774366064E-01          4.4915498775E+02          1.9926099558E+00          2.1875340591E-01          4.3995346198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:31.892              185.98300802              4463.592192               186.98300802              1625524531.893            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4848422087E-01          4.4918908283E+02          1.9926508982E+00          2.1904633125E-01          4.2110044629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:32.933              185.98302006              4463.592481               186.98302006              1625524532.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4990162136E-01          4.4911150286E+02          1.9927295521E+00          2.1961159173E-01          3.8498847482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:33.717              185.98302913              4463.592699               186.98302913              1625524533.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4990750656E-01          4.4905301745E+02          1.9927888495E+00          2.2003772502E-01          3.5775608983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:34.134              185.98303396              4463.592815               186.98303396              1625524534.134            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4774210366E-01          4.4902190708E+02          1.9928203964E+00          2.2026438544E-01          3.4325210205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:35.198              185.98304628              4463.593111               186.98304628              1625524535.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221169328E-01          4.4894244845E+02          1.9928359622E+00          2.2084327619E-01          3.0620957719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:36.012              185.98305569              4463.593337               186.98305569              1625524536.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221774753E-01          4.4888179496E+02          1.9928478319E+00          2.2128520330E-01          2.7796989767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:36.529              185.98306168              4463.593480               186.98306168              1625524536.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4236925413E-01          4.4884322415E+02          1.9928553798E+00          2.2156623846E-01          2.6001314548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:37.075              185.98306800              4463.593632               186.98306800              1625524537.075            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4252844211E-01          4.4880272665E+02          1.9928640927E+00          2.2189305398E-01          2.9449809891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:38.111              185.98308000              4463.593920               186.98308000              1625524538.112            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283230531E-01          4.4894142397E+02          1.9928802849E+00          2.2250742984E-01          3.5999887133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:38.917              185.98308933              4463.594144               186.98308933              1625524538.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283828337E-01          4.4904922726E+02          1.9928928715E+00          2.2298496538E-01          4.1090676461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:39.288              185.98309361              4463.594247               186.98309361              1625524539.288            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4229403461E-01          4.4909871516E+02          1.9928986514E+00          2.2320418649E-01          4.3427149587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:40.401              185.98310649              4463.594556               186.98310649              1625524540.401            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4065683752E-01          4.4924758530E+02          1.9929740497E+00          2.2386365045E-01          5.0455510321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:41.187              185.98311560              4463.594774               186.98311560              1625524541.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4066264704E-01          4.4935285452E+02          1.9930273611E+00          2.2432997257E-01          5.5426291313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:41.698              185.98312152              4463.594916               186.98312152              1625524541.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4196796022E-01          4.4942120834E+02          1.9930619727E+00          2.2463276317E-01          5.8654990322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:42.244              185.98312784              4463.595068               186.98312784              1625524542.245            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4334141691E-01          4.4948174297E+02          1.9930580043E+00          2.2334509972E-01          6.1180540131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:43.282              185.98313984              4463.595356               186.98313984              1625524543.282            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4594855338E-01          4.4941819308E+02          1.9930507700E+00          2.2090503486E-01          6.5976851648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:44.094              185.98314924              4463.595582               186.98314924              1625524544.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4592186400E-01          4.4936843530E+02          1.9930451186E+00          2.1899466303E-01          6.9730646105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:44.588              185.98315497              4463.595719               186.98315497              1625524544.589            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4965745289E-01          4.4933810928E+02          1.9930416646E+00          2.1783020293E-01          7.2022340712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:45.714              185.98316800              4463.596032               186.98316800              1625524545.715            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5815442712E-01          4.4926912744E+02          1.9929324825E+00          2.1518166642E-01          7.7235372510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:46.516              185.98317727              4463.596254               186.98317727              1625524546.516            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5812771945E-01          4.4922005534E+02          1.9928548444E+00          2.1329785893E-01          8.0938318829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:47.030              185.98318323              4463.596397               186.98318323              1625524547.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5594845934E-01          4.4918850487E+02          1.9928049391E+00          2.1208679278E-01          8.3317178451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:47.578              185.98318956              4463.596549               186.98318956              1625524547.578            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5366192306E-01          4.4917073126E+02          1.9928035393E+00          2.1283081379E-01          8.3269341784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:48.608              185.98320148              4463.596836               186.98320148              1625524548.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935577064E-01          4.4907385944E+02          1.9928010105E+00          2.1423376797E-01          8.3179129417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:49.395              185.98321060              4463.597054               186.98321060              1625524549.396            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4936960863E-01          4.4899974891E+02          1.9927990673E+00          2.1530718046E-01          8.3113074962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:49.821              185.98321552              4463.597173               186.98321552              1625524549.821            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5021487022E-01          4.4895977815E+02          1.9927980174E+00          2.1588614534E-01          8.3078199314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:50.868              185.98322765              4463.597464               186.98322765              1625524550.869            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5229923070E-01          4.4886121917E+02          1.9929388945E+00          2.1731390790E-01          8.2992192601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:51.657              185.98323677              4463.597683               186.98323677              1625524551.657            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5231310420E-01          4.4878710761E+02          1.9930448315E+00          2.1838754117E-01          8.2926132531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:52.174              185.98324275              4463.597826               186.98324275              1625524552.174            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5451368446E-01          4.4873848489E+02          1.9931143315E+00          2.1909198229E-01          8.2884753238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:52.721              185.98324910              4463.597978               186.98324910              1625524552.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5681563529E-01          4.4866995599E+02          1.9931322098E+00          2.1764437567E-01          8.6596392662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:53.756              185.98326106              4463.598266               186.98326106              1625524553.756            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6115947716E-01          4.4863948003E+02          1.9931657873E+00          2.1491039843E-01          9.3599953480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:54.555              185.98327032              4463.598488               186.98327032              1625524554.556            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6112930980E-01          4.4861590179E+02          1.9931917832E+00          2.1279546575E-01          9.9015532996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:55.117              185.98327682              4463.598644               186.98327682              1625524555.117            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5688295905E-01          4.4859936529E+02          1.9932100297E+00          2.1131254170E-01          1.0280942456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:56.249              185.98328992              4463.598958               186.98328992              1625524556.249            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4831526286E-01          4.4856600007E+02          1.9931763918E+00          2.0832068453E-01          1.1046483867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:57.033              185.98329900              4463.599176               186.98329900              1625524557.034            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4828615811E-01          4.4854287367E+02          1.9931530561E+00          2.0624627867E-01          1.1577887862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:57.542              185.98330490              4463.599317               186.98330490              1625524557.543            0                         963                       0.0000000000E+00          3.2465753425E+01          3.5234809481E-01          4.4852788483E+02          1.9931379163E+00          2.0490136474E-01          1.1922819742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:58.085              185.98331118              4463.599468               186.98331118              1625524558.086            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5671724687E-01          4.4853135892E+02          1.9931857394E+00          2.0598243794E-01          1.1424123948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:59.127              185.98332323              4463.599758               186.98332323              1625524559.127            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6509462444E-01          4.4863570394E+02          1.9932772696E+00          2.0805232645E-01          1.0468081696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:35:59.920              185.98333241              4463.599978               186.98333241              1625524559.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6511840503E-01          4.4871519007E+02          1.9933470224E+00          2.0962928683E-01          9.7392303665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:00.313              185.98333697              4463.600087               186.98333697              1625524560.314            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5858614496E-01          4.4875467746E+02          1.9933817022E+00          2.1041285672E-01          9.3765164512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:01.398              185.98334953              4463.600389               186.98334953              1625524561.399            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4059667141E-01          4.4886341581E+02          1.9932812546E+00          2.1257084552E-01          8.3776733141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:02.213              185.98335896              4463.600615               186.98335896              1625524562.214            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4062045348E-01          4.4894511653E+02          1.9932057612E+00          2.1419201632E-01          7.6286024124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:02.730              185.98336493              4463.600758               186.98336493              1625524562.730            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4624134178E-01          4.4899685279E+02          1.9931579467E+00          2.1521851203E-01          7.1548459803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:03.276              185.98337125              4463.600910               186.98337125              1625524563.276            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5217117305E-01          4.4904248976E+02          1.9930774098E+00          2.1512820066E-01          7.6216992453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:04.306              185.98338318              4463.601196               186.98338318              1625524564.307            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6336701281E-01          4.4894644473E+02          1.9929256354E+00          2.1496303629E-01          8.5032090875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:05.092              185.98339228              4463.601415               186.98339228              1625524565.093            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6336325045E-01          4.4887321423E+02          1.9928099553E+00          2.1483712399E-01          9.1744781737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:05.467              185.98339661              4463.601519               186.98339661              1625524565.467            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6145240428E-01          4.4883836721E+02          1.9927549178E+00          2.1477721241E-01          9.4937151692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:06.549              185.98340913              4463.601819               186.98340913              1625524566.549            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5592423137E-01          4.4873755959E+02          1.9927219839E+00          2.1460389655E-01          1.0417282504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:07.342              185.98341831              4463.602039               186.98341831              1625524567.342            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5592043377E-01          4.4866368230E+02          1.9926978337E+00          2.1447687312E-01          1.1094529332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:07.858              185.98342428              4463.602183               186.98342428              1625524567.858            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5415254220E-01          4.4861560908E+02          1.9926821251E+00          2.1439422083E-01          1.1535051406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:08.400              185.98343056              4463.602333               186.98343056              1625524568.400            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5228940992E-01          4.4856064906E+02          1.9926510187E+00          2.1373149283E-01          1.1291825459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:09.436              185.98344255              4463.602621               186.98344255              1625524569.436            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4872981161E-01          4.4867509317E+02          1.9925912013E+00          2.1245834277E-01          1.0826960955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:10.233              185.98345178              4463.602843               186.98345178              1625524570.234            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4871817031E-01          4.4876324618E+02          1.9925451200E+00          2.1147774336E-01          1.0469134122E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:10.644              185.98345653              4463.602957               186.98345653              1625524570.644            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4916244145E-01          4.4880853734E+02          1.9925214438E+00          2.1097395051E-01          1.0285328575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:11.677              185.98346850              4463.603244               186.98346850              1625524571.678            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5028280979E-01          4.4892276262E+02          1.9925885537E+00          2.0970349193E-01          9.8217792900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:12.450              185.98347743              4463.603458               186.98347743              1625524572.450            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5027150143E-01          4.4900804128E+02          1.9926386619E+00          2.0875501623E-01          9.4756104821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:12.967              185.98348343              4463.603602               186.98348343              1625524572.968            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5046909798E-01          4.4906526085E+02          1.9926722831E+00          2.0811863613E-01          9.2433549677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:13.513              185.98348975              4463.603754               186.98348975              1625524573.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5070452229E-01          4.4914153316E+02          1.9927600329E+00          2.0950693435E-01          9.2536209444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:14.563              185.98350190              4463.604046               186.98350190              1625524574.564            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5115536760E-01          4.4901427282E+02          1.9929292527E+00          2.1218515477E-01          9.2733044381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:15.377              185.98351131              4463.604271               186.98351131              1625524575.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5118241022E-01          4.4891573101E+02          1.9930602938E+00          2.1425917919E-01          9.2885162468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:15.855              185.98351685              4463.604404               186.98351685              1625524575.856            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4778682194E-01          4.4885766653E+02          1.9931375173E+00          2.1548127464E-01          9.2971732061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:16.951              185.98352954              4463.604709               186.98352954              1625524576.952            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4001683890E-01          4.4872479981E+02          1.9932522941E+00          2.1827790735E-01          9.3169815190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:17.730              185.98353854              4463.604925               186.98353854              1625524577.730            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4004234246E-01          4.4863048451E+02          1.9933337636E+00          2.2026341147E-01          9.3315386816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:18.242              185.98354447              4463.605067               186.98354447              1625524578.242            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4391754385E-01          4.4856841760E+02          1.9933873718E+00          2.2157020412E-01          9.3414641665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:18.786              185.98355078              4463.605219               186.98355078              1625524578.787            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4801555241E-01          4.4848617910E+02          1.9933913669E+00          2.2087311257E-01          8.9761136723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:19.808              185.98356259              4463.605502               186.98356259              1625524579.808            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5569387994E-01          4.4853305106E+02          1.9933985209E+00          2.1956134937E-01          8.2917111666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:20.588              185.98357163              4463.605719               186.98357163              1625524580.589            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5568179210E-01          4.4856889784E+02          1.9934040137E+00          2.1855801017E-01          7.7676598748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:20.963              185.98357596              4463.605823               186.98357596              1625524580.963            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5442983955E-01          4.4858606228E+02          1.9934066485E+00          2.1807756109E-01          7.5165941572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:22.069              185.98358877              4463.606131               186.98358877              1625524582.070            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5072433924E-01          4.4863686103E+02          1.9933071544E+00          2.1665556158E-01          6.7734670435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:22.868              185.98359802              4463.606352               186.98359802              1625524582.869            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5071207673E-01          4.4867352807E+02          1.9932353383E+00          2.1562928413E-01          6.2373381478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:23.387              185.98360402              4463.606496               186.98360402              1625524583.387            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5337872226E-01          4.4869730221E+02          1.9931887725E+00          2.1496397319E-01          5.8899997039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:23.933              185.98361034              4463.606648               186.98361034              1625524583.933            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5619974444E-01          4.4872909772E+02          1.9931617559E+00          2.1513185749E-01          6.1794186859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:24.948              185.98362209              4463.606930               186.98362209              1625524584.949            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6144899553E-01          4.4876440936E+02          1.9931115226E+00          2.1544496503E-01          6.7179661066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:25.736              185.98363122              4463.607149               186.98363122              1625524585.737            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6145156276E-01          4.4879179258E+02          1.9930725749E+00          2.1568781372E-01          7.1352940791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:26.101              185.98363543              4463.607250               186.98363543              1625524586.101            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6059262440E-01          4.4880444083E+02          1.9930545865E+00          2.1579999407E-01          7.3279929284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:36:27.203              185.98364819              4463.607557               186.98364819              1625524587.204            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5798981647E-01          4.4884277161E+02          1.9930722513E+00          2.1613993581E-01          7.9119124176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
