DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                13:45:39.038              185.53170183              4452.760844               186.53170183              1625485539.038            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4858596357E-01          4.4728022591E+02          2.0032365515E+00          2.5949539804E-01          5.9619705543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:40.069              185.53171376              4452.761130               186.53171376              1625485540.069            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7221402713E-01          4.4724798024E+02          2.0031981850E+00          2.5815004943E-01          6.1232300121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:40.861              185.53172294              4452.761351               186.53172294              1625485540.862            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7219930152E-01          4.4722316002E+02          2.0031687359E+00          2.5711534986E-01          6.2456363727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:41.381              185.53172896              4452.761495               186.53172896              1625485541.382            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4940408625E-01          4.4720686030E+02          2.0031494990E+00          2.5643690168E-01          6.3238640687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:42.417              185.53174095              4452.761783               186.53174095              1625485542.418            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0399066654E-01          4.4717438018E+02          2.0029470730E+00          2.5508529883E-01          6.4797185631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:43.214              185.53175017              4452.762004               186.53175017              1625485543.215            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0397714833E-01          4.4714943292E+02          2.0027912411E+00          2.5404557383E-01          6.6027430151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:43.736              185.53175620              4452.762149               186.53175620              1625485543.736            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1834802803E-01          4.4713314137E+02          2.0026893309E+00          2.5336593756E-01          6.6844509842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:44.288              185.53176259              4452.762302               186.53176259              1625485544.288            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3360951316E-01          4.4714142284E+02          2.0026656361E+00          2.5594969778E-01          1.0026423809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:45.349              185.53177488              4452.762597               186.53177488              1625485545.350            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6297286828E-01          4.4683282075E+02          2.0026206128E+00          2.6093140722E-01          1.6456019349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:46.153              185.53178418              4452.762820               186.53178418              1625485546.153            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6301107444E-01          4.4659942908E+02          2.0025866622E+00          2.6469923812E-01          2.1315585343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:46.581              185.53178913              4452.762939               186.53178913              1625485546.581            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2786617904E-01          4.4647498302E+02          2.0025686863E+00          2.6670787642E-01          2.3902594178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:47.779              185.53180300              4452.763272               186.53180300              1625485547.779            0                         963                       0.0000000000E+00          3.2000000000E+01          2.2948015290E-01          4.4612657819E+02          2.0017501440E+00          2.7233149417E-01          3.1143805144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:48.592              185.53181241              4452.763498               186.53181241              1625485548.592            0                         963                       0.0000000000E+00          3.2000000000E+01          2.2950982798E-01          4.4589018335E+02          2.0011944041E+00          2.7614898605E-01          3.6063891472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:49.109              185.53181840              4452.763642               186.53181840              1625485549.110            0                         963                       0.0000000000E+00          3.2000000000E+01          -4.5225271742E-02         4.4573925211E+02          2.0008411753E+00          2.7858184669E-01          3.9174132237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:49.657              185.53182475              4452.763794               186.53182475              1625485549.658            0                         963                       0.0000000000E+00          3.2000000000E+01          -3.3588002749E-01         4.4559368275E+02          2.0005147129E+00          2.8299644668E-01          3.6087293179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:50.709              185.53183691              4452.764086               186.53183691              1625485550.709            0                         963                       0.0000000000E+00          3.2000000000E+01          -8.9344405162E-01         4.4592402176E+02          1.9998875667E+00          2.9144858734E-01          3.0167226968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:51.526              185.53184637              4452.764313               186.53184637              1625485551.526            0                         963                       0.0000000000E+00          3.2000000000E+01          -8.9348784447E-01         4.4618137783E+02          1.9993986539E+00          2.9802192113E-01          2.5603993710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:51.993              185.53185177              4452.764443               186.53185177              1625485551.993            0                         963                       0.0000000000E+00          3.2000000000E+01          -6.2689417926E-01         4.4632881104E+02          1.9991183336E+00          3.0178042169E-01          2.3019470923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:53.197              185.53186572              4452.764777               186.53186572              1625485553.198            0                         963                       0.0000000000E+00          3.2000000000E+01          6.1160735098E-02          4.4670943865E+02          2.0001613687E+00          3.1148276420E-01          1.6350618155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:54.013              185.53187515              4452.765004               186.53187515              1625485554.013            0                         963                       0.0000000000E+00          3.2000000000E+01          6.1227654675E-02          4.4696646510E+02          2.0008685358E+00          3.1804844367E-01          1.1798549411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:54.526              185.53188110              4452.765146               186.53188110              1625485554.527            0                         963                       0.0000000000E+00          3.2000000000E+01          1.1619476546E-01          4.4712866629E+02          2.0013144487E+00          3.2219064277E-01          8.9325829295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:55.073              185.53188743              4452.765298               186.53188743              1625485555.074            0                         963                       0.0000000000E+00          3.2000000000E+01          1.7458957127E-01          4.4722458484E+02          2.0015353242E+00          3.1667487689E-01          9.0910677982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:56.105              185.53189937              4452.765585               186.53189937              1625485556.106            0                         963                       0.0000000000E+00          3.2000000000E+01          2.8472769634E-01          4.4716048318E+02          2.0019524905E+00          3.0628103023E-01          9.3900215003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:56.897              185.53190853              4452.765805               186.53190853              1625485556.897            0                         963                       0.0000000000E+00          3.2000000000E+01          2.8462943180E-01          4.4711131034E+02          2.0022725448E+00          2.9831909026E-01          9.6116072396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:57.266              185.53191281              4452.765907               186.53191281              1625485557.267            0                         963                       0.0000000000E+00          3.2000000000E+01          2.9246320666E-01          4.4708833319E+02          2.0024222405E+00          2.9459617429E-01          9.7159612747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:58.390              185.53192581              4452.766219               186.53192581              1625485558.390            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1623361322E-01          4.4701862672E+02          2.0022970141E+00          2.8330196850E-01          1.0032692889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:59.186              185.53193502              4452.766441               186.53193502              1625485559.186            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1613046207E-01          4.4696925394E+02          2.0022084476E+00          2.7530137655E-01          1.0255681434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:45:59.707              185.53194106              4452.766586               186.53194106              1625485559.708            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1719600293E-01          4.4693690221E+02          2.0021504280E+00          2.7005696993E-01          1.0402013983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:00.256              185.53194742              4452.766738               186.53194742              1625485560.257            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1842407329E-01          4.4696635730E+02          2.0022994842E+00          2.7276320217E-01          9.8018585264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:01.328              185.53195981              4452.767036               186.53195981              1625485561.328            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2082047422E-01          4.4706657990E+02          2.0025902577E+00          2.7804265429E-01          8.6310726150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:02.148              185.53196932              4452.767264               186.53196932              1625485562.149            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2087520566E-01          4.4714342769E+02          2.0028132186E+00          2.8209094423E-01          7.7334199722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:02.552              185.53197398              4452.767376               186.53197398              1625485562.552            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2462132205E-01          4.4718116054E+02          2.0029226681E+00          2.8407848809E-01          7.2931265105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:03.634              185.53198650              4452.767676               186.53198650              1625485563.634            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3468046287E-01          4.4728248795E+02          2.0031610484E+00          2.8941601148E-01          6.1109989450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:04.438              185.53199582              4452.767900               186.53199582              1625485564.439            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3473515736E-01          4.4735788797E+02          2.0033384751E+00          2.9338826735E-01          5.2308403588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:04.953              185.53200177              4452.768043               186.53200177              1625485564.953            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2693651724E-01          4.4740603253E+02          2.0034518109E+00          2.9592511668E-01          4.6681504704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:05.496              185.53200806              4452.768193               186.53200806              1625485565.496            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1864733358E-01          4.4742804233E+02          2.0034760886E+00          2.9487303211E-01          4.7933236462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:06.555              185.53202032              4452.768488               186.53202032              1625485566.556            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0246681134E-01          4.4747829742E+02          2.0035234725E+00          2.9281922621E-01          5.0376780005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:07.351              185.53202953              4452.768709               186.53202953              1625485567.351            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0244732843E-01          4.4751600103E+02          2.0035589745E+00          2.9127904442E-01          5.2220271182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:07.729              185.53203390              4452.768814               186.53203390              1625485567.729            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1958297740E-01          4.4753394649E+02          2.0035758009E+00          2.9054677978E-01          5.3112130472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:08.855              185.53204694              4452.769127               186.53204694              1625485568.856            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7066997183E-01          4.4758744857E+02          2.0036073975E+00          2.8836374721E-01          5.5771193397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:09.667              185.53205634              4452.769352               186.53205634              1625485569.668            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7064818571E-01          4.4762595531E+02          2.0036302836E+00          2.8679107696E-01          5.7654105838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:10.186              185.53206234              4452.769496               186.53206234              1625485570.186            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7442677388E-01          4.4765052366E+02          2.0036448727E+00          2.8578790297E-01          5.8858665740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:10.742              185.53206877              4452.769651               186.53206877              1625485570.742            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7851656080E-01          4.4769589814E+02          2.0037233439E+00          2.8716767410E-01          6.0531371191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:11.779              185.53208078              4452.769939               186.53208078              1625485571.779            0                         963                       0.0000000000E+00          3.2000000000E+01          3.8614416942E-01          4.4766391373E+02          2.0038699099E+00          2.8974486682E-01          6.3650897518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:12.588              185.53209015              4452.770164               186.53209015              1625485572.589            0                         963                       0.0000000000E+00          3.2000000000E+01          3.8617161409E-01          4.4763892455E+02          2.0039844254E+00          2.9175820582E-01          6.6082253927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:12.979              185.53209466              4452.770272               186.53209466              1625485572.979            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6652447333E-01          4.4762687130E+02          2.0040396294E+00          2.9272768858E-01          6.7235326907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:14.098              185.53210762              4452.770583               186.53210762              1625485574.098            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1014858021E-01          4.4759228254E+02          2.0040819645E+00          2.9550968085E-01          7.0543765414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:14.905              185.53211697              4452.770807               186.53211697              1625485574.906            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1017328037E-01          4.4756735182E+02          2.0041124131E+00          2.9751877782E-01          7.2969122830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:15.430              185.53212303              4452.770953               186.53212303              1625485575.430            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0783892372E-01          4.4755118145E+02          2.0041321711E+00          2.9882184479E-01          7.4539901675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:15.977              185.53212937              4452.771105               186.53212937              1625485575.978            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0536864650E-01          4.4751597302E+02          2.0040923612E+00          2.9781973474E-01          7.1925741751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:17.017              185.53214141              4452.771394               186.53214141              1625485577.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0067998466E-01          4.4733814756E+02          2.0040170011E+00          2.9592137762E-01          6.6964324530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:17.812              185.53215061              4452.771615               186.53215061              1625485577.813            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0066173356E-01          4.4720222665E+02          2.0039593890E+00          2.9447038308E-01          6.3174890991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:18.259              185.53215578              4452.771739               186.53215578              1625485578.259            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0984444871E-01          4.4712598766E+02          2.0039270413E+00          2.9365642208E-01          6.1057215060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:19.430              185.53216934              4452.772064               186.53216934              1625485579.431            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3397360858E-01          4.4692564532E+02          2.0035695392E+00          2.9151767236E-01          5.5492394724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:20.253              185.53217887              4452.772293               186.53217887              1625485580.254            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3395387001E-01          4.4678495288E+02          2.0033185647E+00          2.9001598134E-01          5.1569506808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:20.773              185.53218488              4452.772437               186.53218488              1625485580.774            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3315452086E-01          4.4669606199E+02          2.0031599995E+00          2.8906723491E-01          4.9090186233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:21.321              185.53219122              4452.772589               186.53219122              1625485581.321            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3233246135E-01          4.4661480810E+02          2.0030337147E+00          2.8965533017E-01          5.5157852480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:22.394              185.53220363              4452.772887               186.53220363              1625485582.394            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3072234752E-01          4.4680974309E+02          2.0027854013E+00          2.9079853333E-01          6.7060998921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:23.191              185.53221287              4452.773109               186.53221287              1625485583.192            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3073245688E-01          4.4695472477E+02          2.0026007211E+00          2.9164879763E-01          7.5914558606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:23.569              185.53221725              4452.773214               186.53221725              1625485583.570            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3867487495E-01          4.4702341060E+02          2.0025132147E+00          2.9205156828E-01          8.0115447874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:24.691              185.53223023              4452.773526               186.53223023              1625485584.692            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6225054240E-01          4.4722731943E+02          2.0027887740E+00          2.9324719694E-01          9.2584726270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:25.494              185.53223953              4452.773749               186.53223953              1625485585.495            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6226110878E-01          4.4737324134E+02          2.0029860482E+00          2.9410295237E-01          1.0149373946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:26.015              185.53224554              4452.773893               186.53224554              1625485586.015            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6392618396E-01          4.4746774053E+02          2.0031137951E+00          2.9465713967E-01          1.0726444616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:26.569              185.53225196              4452.774047               186.53225196              1625485586.569            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6569403866E-01          4.4756422695E+02          2.0032360742E+00          2.9470606677E-01          1.0794717858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:27.611              185.53226402              4452.774336               186.53226402              1625485587.611            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6901722804E-01          4.4747285880E+02          2.0034665183E+00          2.9480615907E-01          1.0923072257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:28.428              185.53227348              4452.774564               186.53227348              1625485588.429            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6901749646E-01          4.4740112910E+02          2.0036474323E+00          2.9488473557E-01          1.1023600911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:28.805              185.53227785              4452.774668               186.53227785              1625485588.806            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6954870352E-01          4.4736807081E+02          2.0037308104E+00          2.9492094991E-01          1.1069980064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:29.891              185.53229041              4452.774970               186.53229041              1625485589.891            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7107758037E-01          4.4727291358E+02          2.0036422732E+00          2.9502514868E-01          1.1203460237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:30.677              185.53229951              4452.775188               186.53229951              1625485590.678            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7107789039E-01          4.4720389027E+02          2.0035780565E+00          2.9510072954E-01          1.1300180365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:31.196              185.53230551              4452.775332               186.53230551              1625485591.196            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6762225835E-01          4.4715845555E+02          2.0035358004E+00          2.9515047767E-01          1.1363532131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:31.744              185.53231186              4452.775485               186.53231186              1625485591.745            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6395939610E-01          4.4710964455E+02          2.0034888625E+00          2.9511852422E-01          1.1119157018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:32.792              185.53232398              4452.775776               186.53232398              1625485592.792            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5697513798E-01          4.4718560452E+02          2.0033990665E+00          2.9505258799E-01          1.0653144518E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:33.601              185.53233334              4452.776000               186.53233334              1625485593.601            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5697575344E-01          4.4724430335E+02          2.0033296655E+00          2.9500163884E-01          1.0293546777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:33.974              185.53233767              4452.776104               186.53233767              1625485593.975            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4306491334E-01          4.4727142452E+02          2.0032976259E+00          2.9497808896E-01          1.0126061183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:35.075              185.53235042              4452.776410               186.53235042              1625485595.076            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0211349016E-01          4.4735127904E+02          2.0034944988E+00          2.9490878488E-01          9.6330071555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:35.888              185.53235981              4452.776636               186.53235981              1625485595.888            0                         963                       0.0000000000E+00          3.2000000000E+01          3.0211411312E-01          4.4741020558E+02          2.0036395984E+00          2.9485766425E-01          9.2720748079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:36.405              185.53236581              4452.776779               186.53236581              1625485596.406            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1558204540E-01          4.4744781133E+02          2.0037321190E+00          2.9482504922E-01          9.0430290718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:36.956              185.53237218              4452.776932               186.53237218              1625485596.956            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2990206160E-01          4.4750001630E+02          2.0038709290E+00          2.9637734448E-01          9.0713280801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:38.003              185.53238429              4452.777223               186.53238429              1625485598.003            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5716362443E-01          4.4749792587E+02          2.0041353670E+00          2.9933577424E-01          9.1251773641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:38.825              185.53239382              4452.777452               186.53239382              1625485598.826            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5719487986E-01          4.4749626215E+02          2.0043433216E+00          3.0166166011E-01          9.1655926321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:39.134              185.53239740              4452.777537               186.53239740              1625485599.135            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5436271781E-01          4.4749563504E+02          2.0044214137E+00          3.0253501660E-01          9.1805125182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:40.178              185.53240948              4452.777827               186.53240948              1625485600.179            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4479327326E-01          4.4749350526E+02          2.0044007161E+00          3.0548611016E-01          9.2309229336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:40.973              185.53241868              4452.778048               186.53241868              1625485600.974            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4482302600E-01          4.4749189419E+02          2.0043849397E+00          3.0773371973E-01          9.2699643254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:41.493              185.53242469              4452.778193               186.53242469              1625485601.493            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3849675618E-01          4.4749083678E+02          2.0043746643E+00          3.0920120181E-01          9.2948844636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:42.040              185.53243103              4452.778345               186.53243103              1625485602.041            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3182273019E-01          4.4749321404E+02          2.0043753737E+00          3.1120237228E-01          9.2487479778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:43.065              185.53244288              4452.778629               186.53244288              1625485603.065            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1935090675E-01          4.4758421962E+02          2.0043765722E+00          3.1493990512E-01          9.1625552703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:46:43.867              185.53245216              4452.778852               186.53245216              1625485603.867            0                         963                       0.0000000000E+00          3.2000000000E+01          3.1938916265E-01          4.4765551926E+02          2.0043774948E+00          3.1786776838E-01          9.0959254492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
