DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                09:41:01.295              185.36182054              4448.683693               186.36182054              1625470861.295            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5376836806E-01          4.3692455611E+02          1.9875978911E+00          2.1435010290E-01          5.0468536165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:01.808              185.36182648              4448.683836               186.36182648              1625470861.808            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5019732810E-01          4.3689522410E+02          1.9876976749E+00          2.1389405735E-01          4.6034509619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:02.355              185.36183282              4448.683988               186.36183282              1625470862.356            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4639152871E-01          4.3687033458E+02          1.9878258476E+00          2.1426011564E-01          5.2806236789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:03.378              185.36184465              4448.684272               186.36184465              1625470863.378            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3929403477E-01          4.3686877132E+02          1.9880648147E+00          2.1494150279E-01          6.5435357036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:04.180              185.36185394              4448.684494               186.36185394              1625470864.180            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3929880067E-01          4.3686755081E+02          1.9882523264E+00          2.1547623104E-01          7.5350871481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:04.622              185.36185906              4448.684617               186.36185906              1625470864.623            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4111024602E-01          4.3686687866E+02          1.9883558976E+00          2.1577160577E-01          8.0829514668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:05.766              185.36187230              4448.684935               186.36187230              1625470865.767            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4578824235E-01          4.3686513207E+02          1.9883939999E+00          2.1653438717E-01          9.4977535201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:06.552              185.36188140              4448.685154               186.36188140              1625470866.553            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4579300243E-01          4.3686392868E+02          1.9884201897E+00          2.1705848852E-01          1.0469524210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:07.078              185.36188748              4448.685299               186.36188748              1625470867.078            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5024179318E-01          4.3686312981E+02          1.9884376692E+00          2.1740856483E-01          1.1119005737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:07.622              185.36189378              4448.685451               186.36189378              1625470867.623            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5485746360E-01          4.3685924914E+02          1.9884456385E+00          2.1736874015E-01          1.0561381059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:08.687              185.36190610              4448.685746               186.36190610              1625470868.687            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6386994373E-01          4.3704443820E+02          1.9884608786E+00          2.1728531258E-01          9.4727753302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:09.479              185.36191527              4448.685966               186.36191527              1625470869.479            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6387196305E-01          4.3718227802E+02          1.9884722440E+00          2.1722321448E-01          8.6618592984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:09.858              185.36191966              4448.686072               186.36191966              1625470869.859            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6058499725E-01          4.3724840958E+02          1.9884777076E+00          2.1719342092E-01          8.2724890280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:10.938              185.36193216              4448.686372               186.36193216              1625470870.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5124312118E-01          4.3743636021E+02          1.9884544085E+00          2.1710874174E-01          7.1658579353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:11.717              185.36194118              4448.686588               186.36194118              1625470871.718            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5124512640E-01          4.3757193534E+02          1.9884375815E+00          2.1704766140E-01          6.3682525396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:12.240              185.36194722              4448.686733               186.36194722              1625470872.240            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5205065135E-01          4.3766278358E+02          1.9884263033E+00          2.1700673200E-01          5.8338572580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:12.788              185.36195356              4448.686886               186.36195356              1625470872.788            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5289145970E-01          4.3775628666E+02          1.9884081418E+00          2.1671548905E-01          5.9252413902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:13.846              185.36196582              4448.687180               186.36196582              1625470873.847            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5451401887E-01          4.3761527093E+02          1.9883735770E+00          2.1616215899E-01          6.1017705493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:14.654              185.36197516              4448.687404               186.36197516              1625470874.654            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5450723418E-01          4.3750781189E+02          1.9883472419E+00          2.1574051307E-01          6.2361814510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:15.111              185.36198045              4448.687531               186.36198045              1625470875.111            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5275816373E-01          4.3744695721E+02          1.9883323343E+00          2.1550174267E-01          6.3121413921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:16.216              185.36199324              4448.687838               186.36199324              1625470876.216            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4852908341E-01          4.3729981360E+02          1.9882413081E+00          2.1492442022E-01          6.4958084942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:17.006              185.36200240              4448.688057               186.36200240              1625470877.007            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4852248572E-01          4.3719448795E+02          1.9881761397E+00          2.1451116370E-01          6.6275547007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:17.526              185.36200840              4448.688202               186.36200840              1625470877.526            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4793658458E-01          4.3712538069E+02          1.9881333831E+00          2.1424001921E-01          6.7139454583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:18.069              185.36201469              4448.688353               186.36201469              1625470878.069            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4732816080E-01          4.3705602402E+02          1.9880985296E+00          2.1434650167E-01          7.0978644892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:19.108              185.36202671              4448.688641               186.36202671              1625470879.108            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4616587504E-01          4.3719399863E+02          1.9880313921E+00          2.1454227918E-01          7.8325300564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:19.905              185.36203595              4448.688863               186.36203595              1625470879.906            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4616739684E-01          4.3729997113E+02          1.9879798244E+00          2.1469264677E-01          8.3968672225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:20.351              185.36204111              4448.688987               186.36204111              1625470880.352            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4522305624E-01          4.3735919807E+02          1.9879510062E+00          2.1477668770E-01          8.7121890743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:21.476              185.36205412              4448.689299               186.36205412              1625470881.476            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4284311579E-01          4.3750846606E+02          1.9879757064E+00          2.1498849559E-01          9.5068561940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:22.259              185.36206319              4448.689517               186.36206319              1625470882.260            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4284458769E-01          4.3761258428E+02          1.9879929298E+00          2.1513623473E-01          1.0061292355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:22.778              185.36206919              4448.689661               186.36206919              1625470882.778            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4358572376E-01          4.3768137778E+02          1.9880043072E+00          2.1523384865E-01          1.0427682522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:23.328              185.36207556              4448.689813               186.36207556              1625470883.328            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4437610216E-01          4.3775510202E+02          1.9880187402E+00          2.1542874457E-01          9.8323291468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:24.367              185.36208758              4448.690102               186.36208758              1625470884.367            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4586696188E-01          4.3757441065E+02          1.9880465343E+00          2.1580635208E-01          8.7075838627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:25.177              185.36209697              4448.690327               186.36209697              1625470885.178            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4587183384E-01          4.3743336765E+02          1.9880682332E+00          2.1610110341E-01          7.8295509124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:25.677              185.36210274              4448.690466               186.36210274              1625470885.677            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4425763581E-01          4.3734658288E+02          1.9880815896E+00          2.1628246410E-01          7.2891614207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:26.790              185.36211564              4448.690775               186.36211564              1625470886.791            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4065391404E-01          4.3715284749E+02          1.9883293482E+00          2.1668737027E-01          6.0827596973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:27.578              185.36212475              4448.690994               186.36212475              1625470887.578            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4065858575E-01          4.3701598177E+02          1.9885043741E+00          2.1697342723E-01          5.2307096581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:28.095              185.36213073              4448.691138               186.36213073              1625470888.095            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4140667337E-01          4.3692607136E+02          1.9886193513E+00          2.1716134786E-01          4.6710433669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:28.640              185.36213704              4448.691289               186.36213704              1625470888.640            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4218411449E-01          4.3682586140E+02          1.9887222442E+00          2.1663849007E-01          4.7688984042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:29.697              185.36214928              4448.691583               186.36214928              1625470889.698            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4369637400E-01          4.3706671238E+02          1.9889212667E+00          2.1561070017E-01          4.9589562559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:30.510              185.36215869              4448.691809               186.36215869              1625470890.511            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4368688626E-01          4.3725178300E+02          1.9890742031E+00          2.1482096095E-01          5.1048977010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:30.858              185.36216271              4448.691905               186.36216271              1625470890.858            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3985397684E-01          4.3733076815E+02          1.9891394901E+00          2.1448390222E-01          5.1668447456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:31.898              185.36217475              4448.692194               186.36217475              1625470891.898            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2836663379E-01          4.3756747550E+02          1.9890166407E+00          2.1347371598E-01          5.3525090158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:32.684              185.36218385              4448.692412               186.36218385              1625470892.685            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2835770759E-01          4.3774660359E+02          1.9889236522E+00          2.1270931816E-01          5.4937844618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:33.207              185.36218990              4448.692558               186.36218990              1625470893.207            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3300329078E-01          4.3786541800E+02          1.9888619617E+00          2.1220232912E-01          5.5879059205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:33.756              185.36219626              4448.692710               186.36219626              1625470893.757            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3790261673E-01          4.3799318818E+02          1.9888056390E+00          2.1201016815E-01          5.6365812155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:34.789              185.36220822              4448.692997               186.36220822              1625470894.790            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4710135876E-01          4.3780796244E+02          1.9887005580E+00          2.1166178339E-01          5.7279110534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:35.591              185.36221749              4448.693220               186.36221749              1625470895.591            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4709654102E-01          4.3766433004E+02          1.9886191004E+00          2.1139164918E-01          5.7980901025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:35.956              185.36222171              4448.693321               186.36222171              1625470895.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4584321583E-01          4.3759887866E+02          1.9885819860E+00          2.1126855621E-01          5.8299572837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:37.065              185.36223456              4448.693629               186.36223456              1625470897.066            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4203175620E-01          4.3739983908E+02          1.9885229916E+00          2.1089422892E-01          5.9268681569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:37.845              185.36224359              4448.693846               186.36224359              1625470897.846            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4202708078E-01          4.3725997794E+02          1.9884815280E+00          2.1063119277E-01          5.9952071087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:38.361              185.36224956              4448.693989               186.36224956              1625470898.362            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4403308337E-01          4.3716745732E+02          1.9884540921E+00          2.1045718614E-01          6.0405958665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:38.907              185.36225588              4448.694141               186.36225588              1625470898.908            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4616077621E-01          4.3707333564E+02          1.9884377098E+00          2.1077302600E-01          6.8028837971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:39.967              185.36226814              4448.694435               186.36226814              1625470899.967            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5029005665E-01          4.3723541128E+02          1.9884053661E+00          2.1137548551E-01          8.2814612436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:40.775              185.36227749              4448.694660               186.36227749              1625470900.775            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5029458702E-01          4.3735907133E+02          1.9883806986E+00          2.1183516898E-01          9.4093103760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:41.200              185.36228241              4448.694778               186.36228241              1625470901.200            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4455277479E-01          4.3742410984E+02          1.9883677420E+00          2.1207696495E-01          1.0002033480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:42.234              185.36229439              4448.695065               186.36229439              1625470902.235            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3056955108E-01          4.3758250379E+02          1.9884125482E+00          2.1266583098E-01          1.1445488171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:43.012              185.36230338              4448.695281               186.36230338              1625470903.012            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3057373888E-01          4.3770142775E+02          1.9884461526E+00          2.1310791899E-01          1.2530065565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:43.525              185.36230932              4448.695424               186.36230932              1625470903.525            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3639546509E-01          4.3777995252E+02          1.9884683212E+00          2.1339980478E-01          1.3246658955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:44.072              185.36231566              4448.695576               186.36231566              1625470904.073            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4260284671E-01          4.3785529659E+02          1.9884634538E+00          2.1258337936E-01          1.2504461896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:45.107              185.36232763              4448.695863               186.36232763              1625470905.107            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5431351800E-01          4.3781180314E+02          1.9884545793E+00          2.1104848170E-01          1.1103999151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:45.895              185.36233676              4448.696082               186.36233676              1625470905.896            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5429991244E-01          4.3777860773E+02          1.9884478389E+00          2.0987737293E-01          1.0034566130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:46.335              185.36234184              4448.696204               186.36234184              1625470906.335            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5212729315E-01          4.3776013629E+02          1.9884440964E+00          2.0922580615E-01          9.4393391727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:47.467              185.36235494              4448.696519               186.36235494              1625470907.467            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4652524030E-01          4.3771250672E+02          1.9883882653E+00          2.0754580630E-01          7.9044945024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:48.266              185.36236419              4448.696741               186.36236419              1625470908.266            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4651162524E-01          4.3767889513E+02          1.9883488495E+00          2.0636011946E-01          6.8215073665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:48.785              185.36237020              4448.696885               186.36237020              1625470908.785            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4396325550E-01          4.3765706064E+02          1.9883232565E+00          2.0558999150E-01          6.1178126962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:49.334              185.36237655              4448.697037               186.36237655              1625470909.334            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4128406450E-01          4.3764371569E+02          1.9883288973E+00          2.0606615926E-01          5.7123230215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:50.362              185.36238846              4448.697323               186.36238846              1625470910.363            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3626133165E-01          4.3748245646E+02          1.9883396961E+00          2.0696269937E-01          4.9522776246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:51.174              185.36239786              4448.697549               186.36239786              1625470911.175            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3627105606E-01          4.3735520539E+02          1.9883482060E+00          2.0767020858E-01          4.3528697378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:51.542              185.36240211              4448.697651               186.36240211              1625470911.542            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3701884475E-01          4.3729769154E+02          1.9883520502E+00          2.0798999218E-01          4.0820216625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:52.664              185.36241510              4448.697962               186.36241510              1625470912.665            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3930711155E-01          4.3712169395E+02          1.9882657121E+00          2.0896854568E-01          3.2532418232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:53.471              185.36242444              4448.698187               186.36242444              1625470913.472            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3931683205E-01          4.3699521500E+02          1.9882036734E+00          2.0967178330E-01          2.6575252389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:53.983              185.36243036              4448.698329               186.36243036              1625470913.983            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4214280573E-01          4.3691512897E+02          1.9881643808E+00          2.1011709565E-01          2.2805644012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:54.529              185.36243669              4448.698481               186.36243669              1625470914.530            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4516548047E-01          4.3682933693E+02          1.9881220379E+00          2.1058427981E-01          2.8969912826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:55.575              185.36244880              4448.698771               186.36244880              1625470915.576            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5094838440E-01          4.3704342743E+02          1.9880404429E+00          2.1146655475E-01          4.0758338641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:56.378              185.36245809              4448.698994               186.36245809              1625470916.379            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5095666109E-01          4.3720778163E+02          1.9879778173E+00          2.1214390039E-01          4.9804185031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:56.779              185.36246273              4448.699106               186.36246273              1625470916.780            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4830846037E-01          4.3728985501E+02          1.9879465517E+00          2.1248216320E-01          5.4319100639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:57.841              185.36247501              4448.699400               186.36247501              1625470917.841            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4130146816E-01          4.3750701729E+02          1.9878770079E+00          2.1337720429E-01          6.6265048728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:58.630              185.36248414              4448.699619               186.36248414              1625470918.630            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4130948182E-01          4.3766851774E+02          1.9878252756E+00          2.1404282286E-01          7.5153183709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:59.154              185.36249021              4448.699765               186.36249021              1625470919.154            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4442948184E-01          4.3777578090E+02          1.9877909085E+00          2.1448489620E-01          8.1058865870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:41:59.707              185.36249661              4448.699919               186.36249661              1625470919.707            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4770998290E-01          4.3788135170E+02          1.9877290856E+00          2.1394243335E-01          8.1516133506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:00.733              185.36250848              4448.700204               186.36250848              1625470920.733            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5379471777E-01          4.3786032829E+02          1.9876147450E+00          2.1294242103E-01          8.2364052677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:01.516              185.36251755              4448.700421               186.36251755              1625470921.516            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5378419090E-01          4.3784427983E+02          1.9875275029E+00          2.1217929822E-01          8.3006981402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:02.003              185.36252318              4448.700556               186.36252318              1625470922.003            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5072727184E-01          4.3783429524E+02          1.9874732522E+00          2.1170468087E-01          8.3404130200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:03.132              185.36253626              4448.700870               186.36253626              1625470923.133            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4363433638E-01          4.3781114667E+02          1.9877200661E+00          2.1060349778E-01          8.4325626487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:03.914              185.36254530              4448.701087               186.36254530              1625470923.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4362392131E-01          4.3779515374E+02          1.9878906330E+00          2.0984245879E-01          8.4966899583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:04.430              185.36255127              4448.701231               186.36255127              1625470924.430            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4339309101E-01          4.3778458750E+02          1.9880033245E+00          2.0933966733E-01          8.5390382667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:04.976              185.36255759              4448.701382               186.36255759              1625470924.976            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4316905436E-01          4.3778483582E+02          1.9881609193E+00          2.1032043192E-01          8.5672945053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:42:06.032              185.36256981              4448.701676               186.36256981              1625470926.032            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4273566205E-01          4.3777546966E+02          1.9884657498E+00          2.1221776069E-01          8.6219418212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
