DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                03:41:21.331              185.11205244              4442.689259               186.11205244              1625449281.331            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5678550743E-01          4.4091638921E+02          1.9950900203E+00          2.7094055202E-01          4.7754767649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:21.798              185.11205785              4442.689388               186.11205785              1625449281.798            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6236517248E-01          4.4098242336E+02          1.9950944838E+00          2.7153009555E-01          5.1624295988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:22.936              185.11207102              4442.689704               186.11207102              1625449282.936            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7596236456E-01          4.4114334206E+02          1.9950697267E+00          2.7296680337E-01          6.1053683812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:23.726              185.11208016              4442.689924               186.11208016              1625449283.726            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7597547737E-01          4.4125504685E+02          1.9950525717E+00          2.7396424639E-01          6.7591136299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:24.243              185.11208615              4442.690068               186.11208615              1625449284.243            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7061208757E-01          4.4132814633E+02          1.9950413626E+00          2.7461703920E-01          7.1864638709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:24.796              185.11209256              4442.690221               186.11209256              1625449284.797            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6484549595E-01          4.4139540050E+02          1.9949923904E+00          2.7386417011E-01          7.3567018460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:25.823              185.11210444              4442.690507               186.11210444              1625449285.824            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5415417098E-01          4.4128147680E+02          1.9949020061E+00          2.7247565062E-01          7.6722362752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:26.621              185.11211368              4442.690728               186.11211368              1625449286.622            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5413843054E-01          4.4119296926E+02          1.9948317535E+00          2.7139682514E-01          7.9181546562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:27.023              185.11211833              4442.690840               186.11211833              1625449287.024            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5303177551E-01          4.4114838302E+02          1.9947963680E+00          2.7085338507E-01          8.0419400669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:28.104              185.11213083              4442.691140               186.11213083              1625449288.104            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5005873258E-01          4.4102861477E+02          1.9949266488E+00          2.6939350785E-01          8.3744967143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:28.913              185.11214020              4442.691365               186.11214020              1625449288.913            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5004282337E-01          4.4093890654E+02          1.9950242306E+00          2.6830004008E-01          8.6238040697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:29.434              185.11214624              4442.691510               186.11214624              1625449289.435            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5407896158E-01          4.4088102965E+02          1.9950871811E+00          2.6759452917E-01          8.7850293928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:29.987              185.11215264              4442.691663               186.11215264              1625449289.988            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5837343982E-01          4.4082990185E+02          1.9951879318E+00          2.6818481721E-01          8.7068784027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:31.055              185.11216499              4442.691960               186.11216499              1625449291.055            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6666060497E-01          4.4084797739E+02          1.9953821404E+00          2.6932037946E-01          8.5561129915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:31.881              185.11217455              4442.692189               186.11217455              1625449291.881            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6667297971E-01          4.4086196418E+02          1.9955325093E+00          2.7019951399E-01          8.4388277007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:32.292              185.11217932              4442.692304               186.11217932              1625449292.293            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6601126544E-01          4.4086894021E+02          1.9956075155E+00          2.7063803553E-01          8.3802673021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:33.354              185.11219160              4442.692598               186.11219160              1625449293.354            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6430716972E-01          4.4088690010E+02          1.9956756252E+00          2.7176738149E-01          8.2294607125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:34.151              185.11220083              4442.692820               186.11220083              1625449294.152            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6431911092E-01          4.4090041038E+02          1.9957268504E+00          2.7261683911E-01          8.1161516837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:34.668              185.11220682              4442.692964               186.11220682              1625449294.669            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6010019813E-01          4.4090915907E+02          1.9957600523E+00          2.7316720266E-01          8.0423641265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:35.221              185.11221322              4442.693117               186.11221322              1625449295.222            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5556771562E-01          4.4090826457E+02          1.9957612480E+00          2.7240923887E-01          8.5937926192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:36.246              185.11222508              4442.693402               186.11222508              1625449296.247            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4716738391E-01          4.4096618087E+02          1.9957633679E+00          2.7100267065E-01          9.6158925566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:37.022              185.11223405              4442.693617               186.11223405              1625449297.022            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4715171888E-01          4.4100997695E+02          1.9957649526E+00          2.6993924985E-01          1.0389266571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:37.523              185.11223985              4442.693756               186.11223985              1625449297.523            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4678421837E-01          4.4103828805E+02          1.9957659791E+00          2.6925183821E-01          1.0889183481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:38.713              185.11225362              4442.694087               186.11225362              1625449298.713            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4591138368E-01          4.4110552496E+02          1.9956177359E+00          2.6761917294E-01          1.2076611656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:39.493              185.11226266              4442.694304               186.11226266              1625449299.494            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4589564997E-01          4.4114965198E+02          1.9955204473E+00          2.6654774285E-01          1.2855973598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:40.003              185.11226856              4442.694446               186.11226856              1625449300.004            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4756356885E-01          4.4117846857E+02          1.9954569140E+00          2.6584812845E-01          1.3365054065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:40.549              185.11227488              4442.694597               186.11227488              1625449300.550            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4935720054E-01          4.4121211390E+02          1.9953983266E+00          2.6546743786E-01          1.2590900762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:41.573              185.11228674              4442.694882               186.11228674              1625449301.574            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5272042834E-01          4.4119192390E+02          1.9952885886E+00          2.6475595258E-01          1.1138991001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:42.368              185.11229594              4442.695102               186.11229594              1625449302.369            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5271553973E-01          4.4117624669E+02          1.9952034018E+00          2.6420360173E-01          1.0011541872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:42.819              185.11230115              4442.695228               186.11230115              1625449302.819            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5277183568E-01          4.4116737307E+02          1.9951551834E+00          2.6389095893E-01          9.3733684039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:43.983              185.11231463              4442.695551               186.11231463              1625449303.984            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5291754098E-01          4.4114440877E+02          1.9951940539E+00          2.6308160334E-01          7.7212073508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:44.779              185.11232383              4442.695772               186.11232383              1625449304.779            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5291262339E-01          4.4112873830E+02          1.9952205798E+00          2.6252932033E-01          6.5937576401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:45.296              185.11232983              4442.695916               186.11232983              1625449305.297            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5879861438E-01          4.4111853454E+02          1.9952378446E+00          2.6216947687E-01          5.8596694991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:45.846              185.11233619              4442.696069               186.11233619              1625449305.847            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6504770474E-01          4.4110859499E+02          1.9952591035E+00          2.6190377872E-01          5.9502053626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:46.871              185.11234804              4442.696353               186.11234804              1625449306.871            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7668197703E-01          4.4105567603E+02          1.9952987407E+00          2.6141012492E-01          6.1187593031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:47.680              185.11235742              4442.696578               186.11235742              1625449307.681            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7667593751E-01          4.4101380695E+02          1.9953301235E+00          2.6101965059E-01          6.2512642012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:48.051              185.11236170              4442.696681               186.11236170              1625449308.051            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7304726653E-01          4.4099467781E+02          1.9953444705E+00          2.6084129000E-01          6.3114667217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:49.151              185.11237443              4442.696986               186.11237443              1625449309.151            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6225948899E-01          4.4093780166E+02          1.9952512323E+00          2.6031103005E-01          6.4904478948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:49.930              185.11238345              4442.697203               186.11238345              1625449309.930            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6225379667E-01          4.4089753207E+02          1.9951851795E+00          2.5993551836E-01          6.6178821186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:50.444              185.11238941              4442.697346               186.11238941              1625449310.445            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6398780004E-01          4.4087091190E+02          1.9951415066E+00          2.5968727056E-01          6.7022848712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:50.984              185.11239566              4442.697496               186.11239566              1625449310.985            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6581350503E-01          4.4084696086E+02          1.9951089671E+00          2.5994737837E-01          6.6180981536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:52.019              185.11240764              4442.697783               186.11240764              1625449312.020            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6931386178E-01          4.4094929150E+02          1.9950463541E+00          2.6044155486E-01          6.4567720520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:52.811              185.11241679              4442.698003               186.11241679              1625449312.811            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6931992738E-01          4.4102749615E+02          1.9949985102E+00          2.6081924107E-01          6.3332395787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:53.180              185.11242106              4442.698106               186.11242106              1625449313.180            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6660116107E-01          4.4106397587E+02          1.9949761997E+00          2.6099543484E-01          6.2753684151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:54.309              185.11243413              4442.698419               186.11243413              1625449314.309            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5828262239E-01          4.4117560087E+02          1.9951041841E+00          2.6153454871E-01          6.0983035900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:55.101              185.11244330              4442.698639               186.11244330              1625449315.101            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5828859422E-01          4.4125391417E+02          1.9951939486E+00          2.6191274967E-01          5.9746142278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:55.621              185.11244932              4442.698784               186.11244932              1625449315.621            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5589693966E-01          4.4130532996E+02          1.9952528932E+00          2.6216106906E-01          5.8931897147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:56.167              185.11245565              4442.698936               186.11245565              1625449316.168            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5338299504E-01          4.4136114435E+02          1.9953206363E+00          2.6264843075E-01          6.2962690178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:57.204              185.11246765              4442.699224               186.11246765              1625449317.205            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4861549136E-01          4.4125959071E+02          1.9954494101E+00          2.6357853219E-01          7.0603803982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:57.993              185.11247677              4442.699443               186.11247677              1625449317.993            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4862298916E-01          4.4118242378E+02          1.9955472547E+00          2.6428533758E-01          7.6413414115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:58.387              185.11248133              4442.699552               186.11248133              1625449318.387            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5258872217E-01          4.4114384403E+02          1.9955961653E+00          2.6463875114E-01          7.9321763708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:41:59.446              185.11249359              4442.699846               186.11249359              1625449319.446            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6324817974E-01          4.4104013559E+02          1.9954966080E+00          2.6558868345E-01          8.7138887960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:00.250              185.11250291              4442.700070               186.11250291              1625449320.251            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6325606000E-01          4.4096129067E+02          1.9954209546E+00          2.6631081626E-01          9.3073841456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:00.767              185.11250889              4442.700213               186.11250889              1625449320.768            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6079481222E-01          4.4091065002E+02          1.9953723747E+00          2.6677461418E-01          9.6883276035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:01.321              185.11251529              4442.700367               186.11251529              1625449321.321            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5815252198E-01          4.4085019798E+02          1.9952994511E+00          2.6644631997E-01          9.4185470643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:02.397              185.11252774              4442.700666               186.11252774              1625449322.397            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5301259603E-01          4.4090655809E+02          1.9951572742E+00          2.6580242429E-01          8.8936587470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:03.213              185.11253720              4442.700893               186.11253720              1625449323.214            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5300729498E-01          4.4094935553E+02          1.9950493097E+00          2.6531353497E-01          8.4954630296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:03.533              185.11254090              4442.700982               186.11254090              1625449323.534            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5506485729E-01          4.4096612039E+02          1.9950070164E+00          2.6512205192E-01          8.3396832395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:04.572              185.11255292              4442.701270               186.11255292              1625449324.572            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6173894533E-01          4.4102050858E+02          1.9950325926E+00          2.6450095775E-01          7.8343716985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:05.375              185.11256222              4442.701493               186.11256222              1625449325.376            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6173362764E-01          4.4106262952E+02          1.9950524197E+00          2.6401989736E-01          7.4425113647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:05.888              185.11256816              4442.701636               186.11256816              1625449325.889            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6272917512E-01          4.4108950598E+02          1.9950650675E+00          2.6371295955E-01          7.1925704471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:06.430              185.11257442              4442.701786               186.11257442              1625449326.430            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6378183920E-01          4.4112059682E+02          1.9950875210E+00          2.6374881302E-01          7.8422381252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:07.460              185.11258634              4442.702072               186.11258634              1625449327.460            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6578554707E-01          4.4111669484E+02          1.9951303744E+00          2.6381893670E-01          9.0791150056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:08.252              185.11259551              4442.702292               186.11259551              1625449328.252            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6578403699E-01          4.4111369278E+02          1.9951633307E+00          2.6387285768E-01          1.0030051292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:08.766              185.11260147              4442.702435               186.11260147              1625449328.767            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6276427693E-01          4.4111173738E+02          1.9951847703E+00          2.6390792086E-01          1.0648129940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:09.926              185.11261488              4442.702757               186.11261488              1625449329.926            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5596832095E-01          4.4110734052E+02          1.9953110532E+00          2.6398683648E-01          1.2039106530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:10.697              185.11262381              4442.702971               186.11262381              1625449330.697            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5596683075E-01          4.4110442055E+02          1.9953950460E+00          2.6403933240E-01          1.2964828326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:11.214              185.11262980              4442.703115               186.11262980              1625449331.215            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5756768891E-01          4.4110246050E+02          1.9954514719E+00          2.6407460169E-01          1.3586922207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:11.757              185.11263609              4442.703266               186.11263609              1625449331.758            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5924877466E-01          4.4110035269E+02          1.9955105342E+00          2.6410611409E-01          1.2936469519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:12.795              185.11264809              4442.703554               186.11264809              1625449332.795            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6245890420E-01          4.4104696053E+02          1.9956234108E+00          2.6416775282E-01          1.1694250029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:13.611              185.11265753              4442.703781               186.11265753              1625449333.611            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6246151405E-01          4.4100494419E+02          1.9957122399E+00          2.6421625630E-01          1.0716540086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:13.976              185.11266177              4442.703882               186.11266177              1625449333.977            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6363500248E-01          4.4098609988E+02          1.9957520787E+00          2.6423801126E-01          1.0278113301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:15.102              185.11267480              4442.704195               186.11267480              1625449335.103            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6724530394E-01          4.4092811232E+02          1.9956059258E+00          2.6430491942E-01          8.9292934966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:15.914              185.11268419              4442.704421               186.11268419              1625449335.914            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6724794205E-01          4.4088634393E+02          1.9955006674E+00          2.6435311081E-01          7.9575754306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:16.427              185.11269013              4442.704563               186.11269013              1625449336.427            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6657619177E-01          4.4085992247E+02          1.9954340881E+00          2.6438359466E-01          7.3428525850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:16.977              185.11269650              4442.704716               186.11269650              1625449336.978            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6585287752E-01          4.4083128611E+02          1.9953616756E+00          2.6438182932E-01          7.2529039821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:18.013              185.11270848              4442.705004               186.11270848              1625449338.013            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6449514709E-01          4.4091192531E+02          1.9952254332E+00          2.6437454459E-01          7.0839730779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:18.812              185.11271773              4442.705226               186.11271773              1625449338.812            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6449585890E-01          4.4097417835E+02          1.9951202534E+00          2.6436892063E-01          6.9536555186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:19.187              185.11272208              4442.705330               186.11272208              1625449339.188            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6380158235E-01          4.4100347313E+02          1.9950707592E+00          2.6436627425E-01          6.8922674657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:20.262              185.11273451              4442.705628               186.11273451              1625449340.262            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6181843227E-01          4.4108715741E+02          1.9950786097E+00          2.6435872697E-01          6.7169189000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:21.059              185.11274375              4442.705850               186.11274375              1625449341.060            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6181912062E-01          4.4114933782E+02          1.9950844380E+00          2.6435311881E-01          6.5867638647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:21.579              185.11274977              4442.705994               186.11274977              1625449341.580            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5661277826E-01          4.4118985069E+02          1.9950882525E+00          2.6434946580E-01          6.5014852399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:22.128              185.11275611              4442.706147               186.11275611              1625449342.128            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5112353132E-01          4.4123129369E+02          1.9950880829E+00          2.6418126498E-01          6.5622185285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:23.142              185.11276786              4442.706429               186.11276786              1625449343.143            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095586814E-01          4.4121967838E+02          1.9950879152E+00          2.6387233891E-01          6.6746891633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:23.923              185.11277689              4442.706645               186.11277689              1625449343.923            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095245773E-01          4.4121076100E+02          1.9950877615E+00          2.6363493960E-01          6.7618185287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:24.404              185.11278247              4442.706779               186.11278247              1625449344.405            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5025084355E-01          4.4120526074E+02          1.9950876370E+00          2.6348823825E-01          6.8164920795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:25.509              185.11279524              4442.707086               186.11279524              1625449345.509            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7154821081E-01          4.4119266251E+02          1.9950817815E+00          2.6315222994E-01          6.9417194943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:42:26.312              185.11280455              4442.707309               186.11280455              1625449346.313            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7154456433E-01          4.4118347087E+02          1.9950775668E+00          2.6290753702E-01          7.0315297844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
