DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                04:34:37.341              185.14904330              4443.577039               186.14904330              1625452477.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5634883997E-01          4.3973681506E+02          1.9936674460E+00          2.6752947832E-01          8.9334119988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:38.121              185.14905234              4443.577256               186.14905234              1625452478.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5634646762E-01          4.3980330774E+02          1.9937164170E+00          2.6745199209E-01          9.7081959998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:38.638              185.14905831              4443.577399               186.14905831              1625452478.638            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5773011814E-01          4.3984724029E+02          1.9937487672E+00          2.6740079743E-01          1.0220213063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:39.183              185.14906462              4443.577551               186.14906462              1625452479.183            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5919426874E-01          4.3989445428E+02          1.9937856933E+00          2.6745427561E-01          1.0214529063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:40.216              185.14907657              4443.577838               186.14907657              1625452480.216            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6196705195E-01          4.3964343843E+02          1.9938562474E+00          2.6756569347E-01          1.0203682561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:40.993              185.14908558              4443.578054               186.14908558              1625452480.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6196679619E-01          4.3945438388E+02          1.9939093918E+00          2.6764960850E-01          1.0195326717E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:41.374              185.14908998              4443.578159               186.14908998              1625452481.374            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5912822594E-01          4.3936204031E+02          1.9939353583E+00          2.6769059622E-01          1.0190991534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:42.443              185.14910235              4443.578456               186.14910235              1625452482.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5114288368E-01          4.3910225648E+02          1.9938817884E+00          2.6780589170E-01          1.0178796637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:43.233              185.14911150              4443.578676               186.14911150              1625452483.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5114262663E-01          4.3891003683E+02          1.9938421308E+00          2.6789120282E-01          1.0170301659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:43.756              185.14911756              4443.578821               186.14911756              1625452483.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5201010278E-01          4.3878294408E+02          1.9938159068E+00          2.6794760956E-01          1.0164762497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:44.309              185.14912395              4443.578975               186.14912395              1625452484.309            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5292593271E-01          4.3864868510E+02          1.9937878438E+00          2.6799170362E-01          9.9624528524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:45.346              185.14913596              4443.579263               186.14913596              1625452485.347            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5465015026E-01          4.3868834860E+02          1.9937345893E+00          2.6806599406E-01          9.5820853689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:46.134              185.14914508              4443.579482               186.14914508              1625452486.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5465181728E-01          4.3871845788E+02          1.9936941652E+00          2.6812239241E-01          9.2932116044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:46.509              185.14914941              4443.579586               186.14914941              1625452486.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5286108057E-01          4.3873274638E+02          1.9936749848E+00          2.6814916072E-01          9.1559462773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:47.618              185.14916226              4443.579894               186.14916226              1625452487.619            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4754628663E-01          4.3877516068E+02          1.9937669651E+00          2.6822861879E-01          8.7485537563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:48.423              185.14917156              4443.580118               186.14917156              1625452488.423            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4754795821E-01          4.3880588667E+02          1.9938335766E+00          2.6828617141E-01          8.4538139735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:48.943              185.14917758              4443.580262               186.14917758              1625452488.943            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5235483585E-01          4.3882576450E+02          1.9938766434E+00          2.6832339329E-01          8.2636161685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:49.497              185.14918400              4443.580416               186.14918400              1625452489.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5748524805E-01          4.3884704061E+02          1.9939228079E+00          2.6837101849E-01          8.1117139897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:50.526              185.14919590              4443.580702               186.14919590              1625452490.526            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6698858712E-01          4.3895739504E+02          1.9940081988E+00          2.6845713787E-01          7.8303680418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:51.335              185.14920528              4443.580927               186.14920528              1625452491.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6699066817E-01          4.3904433950E+02          1.9940755055E+00          2.6852499696E-01          7.6080152750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:51.831              185.14921101              4443.581064               186.14921101              1625452491.831            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6376352430E-01          4.3909746879E+02          1.9941166477E+00          2.6856646743E-01          7.4718442235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:52.927              185.14922369              4443.581369               186.14922369              1625452492.927            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5661818308E-01          4.3921509820E+02          1.9940696550E+00          2.6865827840E-01          7.1703429774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:53.733              185.14923302              4443.581593               186.14923302              1625452493.733            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5662026250E-01          4.3930160903E+02          1.9940350798E+00          2.6872579522E-01          6.9490887774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:54.249              185.14923899              4443.581736               186.14923899              1625452494.249            0                         963                       0.0000000000E+00          2.6780821918E+00          3.5569389820E-01          4.3935699222E+02          1.9940129477E+00          2.6876901980E-01          6.8073591791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:54.793              185.14924530              4443.581887               186.14924530              1625452494.794            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5472570856E-01          4.3942120841E+02          1.9940087447E+00          2.6956823943E-01          6.6370488110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:55.819              185.14925716              4443.582172               186.14925716              1625452495.819            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5290373200E-01          4.3940030700E+02          1.9940010772E+00          2.7107565334E-01          6.3167099576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:56.605              185.14926627              4443.582391               186.14926627              1625452496.606            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5291974706E-01          4.3938426037E+02          1.9939951877E+00          2.7223315102E-01          6.0708787974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:57.076              185.14927172              4443.582521               186.14927172              1625452497.077            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5765097595E-01          4.3937466203E+02          1.9939916489E+00          2.7292592427E-01          5.9241772918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:58.186              185.14928456              4443.582829               186.14928456              1625452498.186            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6879140876E-01          4.3935206469E+02          1.9940364682E+00          2.7455722873E-01          5.5787588207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:58.964              185.14929358              4443.583046               186.14929358              1625452498.965            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6880757932E-01          4.3933618300E+02          1.9940679794E+00          2.7570321701E-01          5.3354263855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:34:59.480              185.14929954              4443.583189               186.14929954              1625452499.480            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6936264764E-01          4.3932568416E+02          1.9940888114E+00          2.7646088022E-01          5.1746070360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:00.026              185.14930587              4443.583341               186.14930587              1625452500.027            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6993197253E-01          4.3930427321E+02          1.9940764980E+00          2.7591317566E-01          5.6836240485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:01.066              185.14931791              4443.583630               186.14931791              1625452501.067            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7101471617E-01          4.3930996576E+02          1.9940530116E+00          2.7487051831E-01          6.6514177082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:01.881              185.14932734              4443.583856               186.14932734              1625452501.882            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7100173343E-01          4.3931442602E+02          1.9940346107E+00          2.7405348451E-01          7.4097558763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:02.217              185.14933122              4443.583949               186.14933122              1625452502.217            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7026747372E-01          4.3931625865E+02          1.9940270499E+00          2.7371766106E-01          7.7214002285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:03.247              185.14934315              4443.584236               186.14934315              1625452503.248            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6800778998E-01          4.3932189283E+02          1.9938762748E+00          2.7268416184E-01          8.6805212716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:04.022              185.14935211              4443.584451               186.14935211              1625452504.022            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6799552607E-01          4.3932612462E+02          1.9937630821E+00          2.7190832987E-01          9.4007104105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:04.538              185.14935808              4443.584594               186.14935808              1625452504.538            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6651560038E-01          4.3932894430E+02          1.9936876268E+00          2.7139113028E-01          9.8807048511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:05.082              185.14936439              4443.584745               186.14936439              1625452505.083            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6496235175E-01          4.3933633430E+02          1.9936227731E+00          2.7142706329E-01          9.5995555421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:06.125              185.14937646              4443.585035               186.14937646              1625452506.126            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6198976957E-01          4.3934629761E+02          1.9934986652E+00          2.7149595416E-01          9.0615019321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:06.917              185.14938561              4443.585255               186.14938561              1625452506.917            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6199151078E-01          4.3935385616E+02          1.9934045359E+00          2.7154819984E-01          8.6536496678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:07.427              185.14939153              4443.585397               186.14939153              1625452507.428            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6421025030E-01          4.3935874155E+02          1.9933437195E+00          2.7158195096E-01          8.3903682575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:08.529              185.14940427              4443.585703               186.14940427              1625452508.529            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6899070889E-01          4.3936927792E+02          1.9934266974E+00          2.7165468825E-01          7.8231013267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:09.323              185.14941347              4443.585923               186.14941347              1625452509.324            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6899243375E-01          4.3937688217E+02          1.9934866244E+00          2.7170721087E-01          7.4131857944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:09.835              185.14941939              4443.586065               186.14941939              1625452509.835            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7035541664E-01          4.3938177143E+02          1.9935251393E+00          2.7174097042E-01          7.1498273189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:10.388              185.14942580              4443.586219               186.14942580              1625452510.389            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7182646301E-01          4.3938353193E+02          1.9935550266E+00          2.7131110856E-01          6.9423638340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:11.421              185.14943774              4443.586506               186.14943774              1625452511.421            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7456570859E-01          4.3924687547E+02          1.9936109328E+00          2.7051451892E-01          6.5558675694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:12.213              185.14944692              4443.586726               186.14944692              1625452512.214            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7455715370E-01          4.3914186762E+02          1.9936538983E+00          2.6990243887E-01          6.2586905935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:12.586              185.14945124              4443.586830               186.14945124              1625452512.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7029637700E-01          4.3909247170E+02          1.9936741213E+00          2.6961454683E-01          6.1185279469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:13.660              185.14946366              4443.587128               186.14946366              1625452513.660            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5803977100E-01          4.3895037276E+02          1.9936103252E+00          2.6878639464E-01          5.7153261155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:14.446              185.14947275              4443.587346               186.14947275              1625452514.446            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5803148652E-01          4.3884629425E+02          1.9935635658E+00          2.6817977724E-01          5.4207728563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:14.957              185.14947868              4443.587488               186.14947868              1625452514.958            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5745540286E-01          4.3877849821E+02          1.9935331093E+00          2.6778463975E-01          5.2288499603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:15.503              185.14948499              4443.587640               186.14948499              1625452515.503            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5684924284E-01          4.3871126366E+02          1.9935171837E+00          2.6801367238E-01          5.7801325741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:16.555              185.14949716              4443.587932               186.14949716              1625452516.555            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5568064467E-01          4.3879075951E+02          1.9934860965E+00          2.6844959824E-01          6.8443045994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:17.351              185.14950638              4443.588153               186.14950638              1625452517.351            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5568366322E-01          4.3885091219E+02          1.9934625713E+00          2.6877945109E-01          7.6495939820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:17.665              185.14951002              4443.588241               186.14951002              1625452517.666            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5331197530E-01          4.3887471394E+02          1.9934532693E+00          2.6890998588E-01          7.9680577866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:18.703              185.14952203              4443.588529               186.14952203              1625452518.703            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4550413357E-01          4.3895307548E+02          1.9935030510E+00          2.6933972871E-01          9.0164604328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:19.513              185.14953141              4443.588754               186.14953141              1625452519.514            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4550713404E-01          4.3901436675E+02          1.9935419645E+00          2.6967582149E-01          9.8369245393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:20.030              185.14953740              4443.588897               186.14953740              1625452520.031            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4981837214E-01          4.3905344410E+02          1.9935667579E+00          2.6989007804E-01          1.0360343253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:20.578              185.14954374              4443.589050               186.14954374              1625452520.579            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5439745603E-01          4.3909878883E+02          1.9936062644E+00          2.7063560409E-01          9.9334374645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:21.586              185.14955541              4443.589330               186.14955541              1625452521.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6282021028E-01          4.3912478873E+02          1.9936790327E+00          2.7200872477E-01          9.1481677991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:22.388              185.14956468              4443.589552               186.14956468              1625452522.388            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6283666945E-01          4.3914544359E+02          1.9937368826E+00          2.7309995283E-01          8.5235616182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:22.832              185.14956983              4443.589676               186.14956983              1625452522.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5625399867E-01          4.3915691189E+02          1.9937690440E+00          2.7370622525E-01          8.1759685522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:23.986              185.14958317              4443.589996               186.14958317              1625452523.986            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3919756393E-01          4.3918663014E+02          1.9938899031E+00          2.7527719582E-01          7.2753508179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:24.769              185.14959223              4443.590214               186.14959223              1625452524.769            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3921320963E-01          4.3920682604E+02          1.9939719462E+00          2.7634412529E-01          6.6647805987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:25.282              185.14959817              4443.590356               186.14959817              1625452525.282            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4381070007E-01          4.3922006356E+02          1.9940256862E+00          2.7704318611E-01          6.2651621347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:25.826              185.14960448              4443.590507               186.14960448              1625452525.827            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4867815122E-01          4.3922505093E+02          1.9940523214E+00          2.7658943676E-01          6.2222889500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:26.867              185.14961652              4443.590796               186.14961652              1625452526.867            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5796702505E-01          4.3934022930E+02          1.9941029733E+00          2.7572048180E-01          6.1404985423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:27.686              185.14962600              4443.591024               186.14962600              1625452527.686            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5795858626E-01          4.3943092209E+02          1.9941428850E+00          2.7503621562E-01          6.0754335555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:28.013              185.14962979              4443.591115               186.14962979              1625452528.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5865327410E-01          4.3946724372E+02          1.9941588670E+00          2.7476218313E-01          6.0494382234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:29.046              185.14964174              4443.591402               186.14964174              1625452529.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6083898497E-01          4.3958151509E+02          1.9940657446E+00          2.7390000321E-01          5.9676487780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:29.842              185.14965095              4443.591623               186.14965095              1625452529.842            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6083077260E-01          4.3966965070E+02          1.9939939252E+00          2.7323502129E-01          5.9044115885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:30.357              185.14965691              4443.591766               186.14965691              1625452530.357            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6059967343E-01          4.3972667191E+02          1.9939474609E+00          2.7280480309E-01          5.8634778835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:30.904              185.14966324              4443.591918               186.14966324              1625452530.904            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6035757346E-01          4.3978944542E+02          1.9939054927E+00          2.7263843914E-01          6.0776609219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:31.959              185.14967545              4443.592211               186.14967545              1625452531.959            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5988870843E-01          4.3963598078E+02          1.9938250038E+00          2.7232568564E-01          6.4906973456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:32.762              185.14968475              4443.592434               186.14968475              1625452532.762            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5988388777E-01          4.3951917462E+02          1.9937637401E+00          2.7208764132E-01          6.8051063233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:33.249              185.14969038              4443.592569               186.14969038              1625452533.249            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5927059118E-01          4.3944833434E+02          1.9937265873E+00          2.7194327514E-01          6.9957331341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:34.388              185.14970356              4443.592886               186.14970356              1625452534.388            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5783619871E-01          4.3928265885E+02          1.9937434431E+00          2.7160564362E-01          7.4415723018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:35.203              185.14971301              4443.593112               186.14971301              1625452535.204            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5783129415E-01          4.3916396831E+02          1.9937555156E+00          2.7136376253E-01          7.7610709510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:35.723              185.14971903              4443.593257               186.14971903              1625452535.724            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5962547501E-01          4.3908833467E+02          1.9937632032E+00          2.7120962408E-01          7.9648338059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:36.270              185.14972536              4443.593409               186.14972536              1625452536.271            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6151475111E-01          4.3900945302E+02          1.9937735877E+00          2.7113732558E-01          7.8713234655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:37.296              185.14973723              4443.593694               186.14973723              1625452537.297            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6506023497E-01          4.3911883468E+02          1.9937926398E+00          2.7099411760E-01          7.6959826197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:38.095              185.14974648              4443.593916               186.14974648              1625452538.096            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6505966257E-01          4.3920401253E+02          1.9938074854E+00          2.7088259569E-01          7.5591884726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:38.484              185.14975098              4443.594024               186.14975098              1625452538.485            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6138650071E-01          4.3924547796E+02          1.9938147248E+00          2.7082830158E-01          7.4922605164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:39.578              185.14976363              4443.594327               186.14976363              1625452539.578            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5106580025E-01          4.3936198655E+02          1.9938502398E+00          2.7067574991E-01          7.3042083652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:40.365              185.14977275              4443.594546               186.14977275              1625452540.366            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5106526058E-01          4.3944599136E+02          1.9938758207E+00          2.7056576644E-01          7.1692974348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:40.878              185.14977869              4443.594689               186.14977869              1625452540.879            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5182808039E-01          4.3950068044E+02          1.9938924717E+00          2.7049416574E-01          7.0815366334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:35:41.427              185.14978503              4443.594841               186.14978503              1625452541.427            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5264051763E-01          4.3955754402E+02          1.9939050539E+00          2.7021286839E-01          6.8435555702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
