DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                16:46:26.779              185.65725440              4455.774106               186.65725440              1625496386.780            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4247036417E-01          4.4086215126E+02          1.9923022727E+00          2.4459083237E-01          1.0952619052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:27.296              185.65726038              4455.774249               186.65726038              1625496387.297            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4255695107E-01          4.4082900065E+02          1.9922614585E+00          2.4370506786E-01          1.1248645927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:27.841              185.65726668              4455.774400               186.65726668              1625496387.841            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4267831211E-01          4.4080984587E+02          1.9922711009E+00          2.4484047752E-01          1.0376394872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:28.884              185.65727875              4455.774690               186.65727875              1625496388.884            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4291116044E-01          4.4079355470E+02          1.9922895608E+00          2.4701700290E-01          8.7040502649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:29.676              185.65728792              4455.774910               186.65728792              1625496389.676            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4293593427E-01          4.4078118461E+02          1.9923035844E+00          2.4866994559E-01          7.4341450673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:30.151              185.65729341              4455.775042               186.65729341              1625496390.151            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4473688727E-01          4.4077376794E+02          1.9923119916E+00          2.4966137711E-01          6.6726824642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:31.257              185.65730623              4455.775349               186.65730623              1625496391.258            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4893428282E-01          4.4075649012E+02          1.9924573222E+00          2.5197218815E-01          4.8980731757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:32.045              185.65731534              4455.775568               186.65731534              1625496392.045            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4895907640E-01          4.4074420431E+02          1.9925606618E+00          2.5361522243E-01          3.6361845925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:32.568              185.65732139              4455.775713               186.65732139              1625496392.568            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5084276152E-01          4.4073604219E+02          1.9926293349E+00          2.5470719398E-01          2.7977649735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:33.121              185.65732780              4455.775867               186.65732780              1625496393.122            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5281961812E-01          4.4071941378E+02          1.9926752907E+00          2.5481304187E-01          3.7948151740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:34.164              185.65733986              4455.776157               186.65733986              1625496394.164            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5653738706E-01          4.4062364855E+02          1.9927618346E+00          2.5501403260E-01          5.6701195966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:34.960              185.65734909              4455.776378               186.65734909              1625496394.961            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5653557646E-01          4.4055039654E+02          1.9928280392E+00          2.5516776796E-01          7.1042389098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:35.375              185.65735389              4455.776493               186.65735389              1625496395.376            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5461877274E-01          4.4051225178E+02          1.9928625184E+00          2.5524781949E-01          7.8508171869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:36.437              185.65736618              4455.776788               186.65736618              1625496396.438            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4971360206E-01          4.4041463175E+02          1.9928310883E+00          2.5545266665E-01          9.7613386055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:37.233              185.65737538              4455.777009               186.65737538              1625496397.233            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4971179447E-01          4.4034155818E+02          1.9928075483E+00          2.5560601344E-01          1.1191859591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:37.747              185.65738134              4455.777152               186.65738134              1625496397.748            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5065682099E-01          4.4029422205E+02          1.9927922961E+00          2.5570535185E-01          1.2118633949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:38.293              185.65738766              4455.777304               186.65738766              1625496398.294            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5165968700E-01          4.4024312640E+02          1.9927731594E+00          2.5569227035E-01          1.2005031242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:39.331              185.65739966              4455.777592               186.65739966              1625496399.331            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5356571694E-01          4.4033376067E+02          1.9927365032E+00          2.5566188661E-01          1.1789309554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:40.137              185.65740899              4455.777816               186.65740899              1625496400.137            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5356631848E-01          4.4040420375E+02          1.9927080172E+00          2.5563827154E-01          1.1621509086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:40.664              185.65741509              4455.777962               186.65741509              1625496400.664            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4968655785E-01          4.4045025842E+02          1.9926894041E+00          2.5562283200E-01          1.1511446208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:41.851              185.65742884              4455.778292               186.65742884              1625496401.852            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4094054568E-01          4.4055407656E+02          1.9926186118E+00          2.5558802488E-01          1.1263334975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:42.657              185.65743816              4455.778516               186.65743816              1625496402.657            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4094115572E-01          4.4062443113E+02          1.9925706234E+00          2.5556443767E-01          1.1095742798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:43.174              185.65744416              4455.778660               186.65744416              1625496403.175            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4661938131E-01          4.4066970894E+02          1.9925397258E+00          2.5554925829E-01          1.0988408916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:43.720              185.65745046              4455.778811               186.65745046              1625496403.720            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5259540806E-01          4.4071822308E+02          1.9925101526E+00          2.5564855377E-01          1.0754550515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:44.772              185.65746264              4455.779103               186.65746264              1625496404.772            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6413031088E-01          4.4073604886E+02          1.9924531934E+00          2.5584246069E-01          1.0303123184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:45.572              185.65747190              4455.779326               186.65747190              1625496405.572            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6413323076E-01          4.4074959509E+02          1.9924099063E+00          2.5598992243E-01          9.9590478203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:45.974              185.65747656              4455.779437               186.65747656              1625496405.975            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5943049747E-01          4.4075641388E+02          1.9923881153E+00          2.5606420810E-01          9.7852989377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:47.055              185.65748907              4455.779738               186.65748907              1625496407.056            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4681591862E-01          4.4077470232E+02          1.9922825916E+00          2.5626346866E-01          9.3192382841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:47.848              185.65749824              4455.779958               186.65749824              1625496407.848            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4681877215E-01          4.4078811165E+02          1.9922052494E+00          2.5640945698E-01          8.9786038534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:48.368              185.65750426              4455.780102               186.65750426              1625496408.368            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5136454889E-01          4.4079692077E+02          1.9921544545E+00          2.5650530739E-01          8.7553615564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:48.918              185.65751064              4455.780255               186.65751064              1625496408.919            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5617609584E-01          4.4080435985E+02          1.9920942492E+00          2.5635700544E-01          9.3190764970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:49.944              185.65752250              4455.780540               186.65752250              1625496409.944            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6512661306E-01          4.4080167849E+02          1.9919822800E+00          2.5608161740E-01          1.0367725976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:50.734              185.65753166              4455.780760               186.65753166              1625496410.735            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6512183559E-01          4.4079960175E+02          1.9918958951E+00          2.5586910363E-01          1.1176357994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:51.220              185.65753728              4455.780895               186.65753728              1625496411.221            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5397318629E-01          4.4079831359E+02          1.9918428550E+00          2.5573853707E-01          1.1672194029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:52.331              185.65755013              4455.781203               186.65755013              1625496412.331            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2851037333E-01          4.4079538136E+02          1.9919254782E+00          2.5544034967E-01          1.2804657988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:53.115              185.65755920              4455.781421               186.65755920              1625496413.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2850574605E-01          4.4079333002E+02          1.9919837778E+00          2.5522973653E-01          1.3606133221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:53.634              185.65756521              4455.781565               186.65756521              1625496413.634            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3405474813E-01          4.4079197815E+02          1.9920223538E+00          2.5509031282E-01          1.4137198438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:54.178              185.65757152              4455.781716               186.65757152              1625496414.179            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3988439595E-01          4.4079020975E+02          1.9920617958E+00          2.5489973131E-01          1.3283536590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:55.224              185.65758362              4455.782007               186.65758362              1625496415.225            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5107307036E-01          4.4080674306E+02          1.9921374622E+00          2.5453337316E-01          1.1645136653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:56.043              185.65759310              4455.782234               186.65759310              1625496416.044            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5107228720E-01          4.4081967867E+02          1.9921967353E+00          2.5424652941E-01          1.0361513743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:56.431              185.65759759              4455.782342               186.65759759              1625496416.432            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5119102692E-01          4.4082580699E+02          1.9922248153E+00          2.5411063943E-01          9.7534100072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:57.530              185.65761031              4455.782647               186.65761031              1625496417.531            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5152737003E-01          4.4084316053E+02          1.9922069626E+00          2.5372573325E-01          8.0309723541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:58.325              185.65761950              4455.782868               186.65761950              1625496418.325            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5152662073E-01          4.4085569765E+02          1.9921940655E+00          2.5344765413E-01          6.7865324391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:58.834              185.65762539              4455.783009               186.65762539              1625496418.834            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5005897151E-01          4.4086373303E+02          1.9921858024E+00          2.5326939231E-01          5.9886430733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:46:59.378              185.65763169              4455.783161               186.65763169              1625496419.378            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4848094143E-01          4.4086794828E+02          1.9921623235E+00          2.5250370742E-01          5.8920824093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:00.403              185.65764355              4455.783445               186.65764355              1625496420.403            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4550843512E-01          4.4097362293E+02          1.9921179269E+00          2.5105822898E-01          5.7101646099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:01.197              185.65765274              4455.783666               186.65765274              1625496421.197            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4549446746E-01          4.4105548171E+02          1.9920835317E+00          2.4993860317E-01          5.5694496639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:01.559              185.65765693              4455.783766               186.65765693              1625496421.559            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4410794714E-01          4.4109280036E+02          1.9920678557E+00          2.4942817102E-01          5.5051714844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:02.641              185.65766946              4455.784067               186.65766946              1625496422.641            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3996381810E-01          4.4120434963E+02          1.9922047230E+00          2.4790262849E-01          5.3130462458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:03.427              185.65767856              4455.784286               186.65767856              1625496423.428            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3995005560E-01          4.4128548605E+02          1.9923042636E+00          2.4679310748E-01          5.1735711643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:03.944              185.65768454              4455.784429               186.65768454              1625496423.944            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4306583556E-01          4.4133868556E+02          1.9923695175E+00          2.4606568704E-01          5.0824033630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:04.490              185.65769086              4455.784581               186.65769086              1625496424.490            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4637747136E-01          4.4140405560E+02          1.9924688034E+00          2.4648652117E-01          5.4801212795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:05.517              185.65770275              4455.784866               186.65770275              1625496425.518            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5261049732E-01          4.4121429738E+02          1.9926562586E+00          2.4728812010E-01          6.2288710917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:06.316              185.65771200              4455.785088               186.65771200              1625496426.317            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5261640112E-01          4.4106680150E+02          1.9928019745E+00          2.4791118243E-01          6.8103943947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:06.698              185.65771642              4455.785194               186.65771642              1625496426.699            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5054518641E-01          4.4099628075E+02          1.9928716486E+00          2.4820907639E-01          7.0882336986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:07.789              185.65772905              4455.785497               186.65772905              1625496427.790            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4462971633E-01          4.4079484877E+02          1.9926653748E+00          2.4905986702E-01          7.8817506781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:08.575              185.65773815              4455.785716               186.65773815              1625496428.576            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4463549591E-01          4.4064973035E+02          1.9925167511E+00          2.4967283810E-01          8.4538139196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:09.094              185.65774414              4455.785859               186.65774414              1625496429.094            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4854499674E-01          4.4055409520E+02          1.9924187899E+00          2.5007681838E-01          8.8311720255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:09.642              185.65775050              4455.786012               186.65775050              1625496429.643            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5269316555E-01          4.4045392214E+02          1.9923190063E+00          2.5066227857E-01          8.1432801895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:10.684              185.65776256              4455.786301               186.65776256              1625496430.685            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6056876108E-01          4.4056914787E+02          1.9921291097E+00          2.5176453044E-01          6.8377294531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:11.493              185.65777192              4455.786526               186.65777192              1625496431.494            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6058343044E-01          4.4065860491E+02          1.9919816927E+00          2.5262036469E-01          5.8235650364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:11.845              185.65777600              4455.786624               186.65777600              1625496431.846            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5540309034E-01          4.4069752338E+02          1.9919175667E+00          2.5299275854E-01          5.3818328413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:12.878              185.65778794              4455.786911               186.65778794              1625496432.878            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4021483427E-01          4.4081164035E+02          1.9919750500E+00          2.5408462006E-01          4.0867530831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:13.676              185.65779718              4455.787132               186.65779718              1625496433.676            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4022896835E-01          4.4089989817E+02          1.9920194641E+00          2.5492895733E-01          3.0863773065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:14.186              185.65780308              4455.787274               186.65780308              1625496434.186            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4197208533E-01          4.4095630698E+02          1.9920478447E+00          2.5546859476E-01          2.4471945664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:14.730              185.65780939              4455.787425               186.65780939              1625496434.731            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4380860726E-01          4.4100324172E+02          1.9920335567E+00          2.5429158437E-01          2.9976083973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:15.770              185.65782142              4455.787714               186.65782142              1625496435.771            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4731181180E-01          4.4093016621E+02          1.9920065677E+00          2.5205059042E-01          4.0479045124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:16.588              185.65783089              4455.787941               186.65783089              1625496436.589            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4728594933E-01          4.4087269217E+02          1.9919853553E+00          2.5028818870E-01          4.8737539355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:16.948              185.65783506              4455.788041               186.65783506              1625496436.949            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4625588243E-01          4.4084739845E+02          1.9919760248E+00          2.4951262277E-01          5.2371172898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:18.048              185.65784778              4455.788347               186.65784778              1625496438.048            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4311146788E-01          4.4077019516E+02          1.9920891897E+00          2.4714524134E-01          6.3463841264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:18.835              185.65785689              4455.788565               186.65785689              1625496438.835            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4308670454E-01          4.4071491747E+02          1.9921702218E+00          2.4545016593E-01          7.1409355504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:19.351              185.65786287              4455.788709               186.65786287              1625496439.352            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4253852219E-01          4.4067860611E+02          1.9922234560E+00          2.4433672860E-01          7.6628486658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:19.898              185.65786919              4455.788861               186.65786919              1625496439.898            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4197846790E-01          4.4065047514E+02          1.9923138246E+00          2.4450392365E-01          7.7874830419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:20.947              185.65788133              4455.789152               186.65788133              1625496440.947            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4090294161E-01          4.4066527560E+02          1.9924873321E+00          2.4482312067E-01          8.0269510275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:21.753              185.65789066              4455.789376               186.65789066              1625496441.753            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4090581919E-01          4.4067664860E+02          1.9926206452E+00          2.4506838017E-01          8.2110206631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:22.193              185.65789575              4455.789498               186.65789575              1625496442.193            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4395668218E-01          4.4068286058E+02          1.9926934122E+00          2.4520226952E-01          8.3117782215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:23.378              185.65790947              4455.789827               186.65790947              1625496443.378            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5217332093E-01          4.4069958178E+02          1.9927028237E+00          2.4556284886E-01          8.5831376167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:24.178              185.65791874              4455.790050               186.65791874              1625496444.179            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5217625491E-01          4.4071087855E+02          1.9927092032E+00          2.4580658846E-01          8.7660660374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:24.697              185.65792475              4455.790194               186.65792475              1625496444.698            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5060262022E-01          4.4071819652E+02          1.9927133419E+00          2.4596451957E-01          8.8844516926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:25.244              185.65793108              4455.790346               186.65793108              1625496445.245            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4894589936E-01          4.4072687498E+02          1.9927209326E+00          2.4625791087E-01          8.9587588642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:26.296              185.65794325              4455.790638               186.65794325              1625496446.297            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4575979324E-01          4.4076868704E+02          1.9927354903E+00          2.4682144059E-01          9.1016731067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:27.114              185.65795271              4455.790865               186.65795271              1625496447.114            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4576560379E-01          4.4080116233E+02          1.9927467885E+00          2.4725910011E-01          9.2128845483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:27.561              185.65795788              4455.790989               186.65795788              1625496447.561            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4745519487E-01          4.4081893242E+02          1.9927529649E+00          2.4749855869E-01          9.2738818730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:28.694              185.65797100              4455.791304               186.65797100              1625496448.694            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5173783353E-01          4.4086397244E+02          1.9927229174E+00          2.4810552134E-01          9.4284905423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:29.483              185.65798014              4455.791523               186.65798014              1625496449.484            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5174350328E-01          4.4089537461E+02          1.9927019759E+00          2.4852874924E-01          9.5360268633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:30.000              185.65798612              4455.791667               186.65798612              1625496450.001            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4777221814E-01          4.4091592110E+02          1.9926882839E+00          2.4880572971E-01          9.6060461825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:30.556              185.65799256              4455.791821               186.65799256              1625496450.557            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4350378115E-01          4.4093916917E+02          1.9926774161E+00          2.4925504234E-01          9.4877620670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:47:31.625              185.65800492              4455.792118               186.65800492              1625496451.625            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3530379598E-01          4.4088281783E+02          1.9926567084E+00          2.5012112676E-01          9.2605327949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
