DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                08:35:56.471              185.31662583              4447.599020               186.31662583              1625466956.472            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5347249734E-01          4.3615908998E+02          1.9845938336E+00          2.7072592333E-01          8.8616748284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:35:57.029              185.31663229              4447.599175               186.31663229              1625466957.030            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5536425558E-01          4.3622274871E+02          1.9846200639E+00          2.7116955479E-01          8.7759520820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:35:58.078              185.31664442              4447.599466               186.31664442              1625466958.078            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5891710079E-01          4.3631174223E+02          1.9846693799E+00          2.7200369180E-01          8.6149465378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:35:58.882              185.31665374              4447.599690               186.31665374              1625466958.883            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5892656979E-01          4.3638009979E+02          1.9847072712E+00          2.7264444813E-01          8.4910301114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:35:59.405              185.31665979              4447.599835               186.31665979              1625466959.406            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5623876212E-01          4.3642450894E+02          1.9847318980E+00          2.7306075552E-01          8.4102819425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:00.588              185.31667348              4447.600164               186.31667348              1625466960.589            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5015893223E-01          4.3652496226E+02          1.9847740573E+00          2.7400246181E-01          8.2276336691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:01.371              185.31668255              4447.600381               186.31668255              1625466961.372            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5016804919E-01          4.3659145640E+02          1.9848019501E+00          2.7462578513E-01          8.1071038252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:01.882              185.31668846              4447.600523               186.31668846              1625466961.883            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4884246584E-01          4.3663485111E+02          1.9848201582E+00          2.7503259094E-01          8.0283247615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:02.434              185.31669485              4447.600676               186.31669485              1625466962.435            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4739668857E-01          4.3667400784E+02          1.9848139077E+00          2.7444868399E-01          7.9903173140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:03.466              185.31670678              4447.600963               186.31670678              1625466963.466            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4469541152E-01          4.3660490816E+02          1.9848024699E+00          2.7336234868E-01          7.9192982860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:04.270              185.31671610              4447.601186               186.31671610              1625466964.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4468386716E-01          4.3655095994E+02          1.9847935342E+00          2.7251419484E-01          7.8640345856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:04.812              185.31672237              4447.601337               186.31672237              1625466964.813            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4632709703E-01          4.3651463994E+02          1.9847875133E+00          2.7194316508E-01          7.8269736676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:05.871              185.31673462              4447.601631               186.31673462              1625466965.871            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4953464939E-01          4.3644374135E+02          1.9847053544E+00          2.7082855245E-01          7.7546300279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:06.658              185.31674374              4447.601850               186.31674374              1625466966.659            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4952328953E-01          4.3639093552E+02          1.9846441727E+00          2.6999843939E-01          7.7005336598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:07.171              185.31674966              4447.601992               186.31674966              1625466967.171            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5043099812E-01          4.3635662712E+02          1.9846044184E+00          2.6945909989E-01          7.6654666106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:07.721              185.31675604              4447.602145               186.31675604              1625466967.722            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5142156282E-01          4.3632764799E+02          1.9845883025E+00          2.6993206161E-01          7.8196997470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:08.772              185.31676819              4447.602437               186.31676819              1625466968.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5330981928E-01          4.3635271528E+02          1.9845574595E+00          2.7083101819E-01          8.1136276495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:09.572              185.31677747              4447.602659               186.31677747              1625466969.573            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5331866283E-01          4.3637183726E+02          1.9845339355E+00          2.7151682867E-01          8.3377245831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:09.977              185.31678215              4447.602772               186.31678215              1625466969.978            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5425274762E-01          4.3638150696E+02          1.9845220385E+00          2.7186359794E-01          8.4511151772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:11.029              185.31679433              4447.603064               186.31679433              1625466971.030            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5667906970E-01          4.3640663566E+02          1.9847107315E+00          2.7276439499E-01          8.7456496027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:11.831              185.31680360              4447.603286               186.31680360              1625466971.831            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5668791936E-01          4.3642576760E+02          1.9848544131E+00          2.7345030321E-01          8.9697456664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:12.351              185.31680963              4447.603431               186.31680963              1625466972.352            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5521830833E-01          4.3643821047E+02          1.9849478755E+00          2.7389645976E-01          9.1153740576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:12.890              185.31681586              4447.603581               186.31681586              1625466972.890            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5369152998E-01          4.3644545645E+02          1.9850255925E+00          2.7361453166E-01          8.9088826455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:13.914              185.31682771              4447.603865               186.31682771              1625466973.914            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5078574365E-01          4.3648184542E+02          1.9851734763E+00          2.7307727161E-01          8.5158629418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:14.703              185.31683684              4447.604084               186.31683684              1625466974.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5078109054E-01          4.3650988550E+02          1.9852874137E+00          2.7266332049E-01          8.2132380441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:15.302              185.31684378              4447.604251               186.31684378              1625466975.303            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5000580364E-01          4.3653120769E+02          1.9853740600E+00          2.7234853628E-01          7.9830360081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:16.641              185.31685928              4447.604623               186.31685928              1625466976.642            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4827574652E-01          4.3657876905E+02          1.9851098808E+00          2.7164602946E-01          7.4693041782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:17.444              185.31686858              4447.604846               186.31686858              1625466977.445            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4827108528E-01          4.3660729236E+02          1.9849514515E+00          2.7122475004E-01          7.1613109378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:17.959              185.31687453              4447.604989               186.31687453              1625466977.959            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4706093549E-01          4.3662554862E+02          1.9848500458E+00          2.7095509550E-01          6.9640565945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:18.507              185.31688088              4447.605141               186.31688088              1625466978.508            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4577126544E-01          4.3664728666E+02          1.9847492194E+00          2.7096331943E-01          7.2185207546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:19.536              185.31689279              4447.605427               186.31689279              1625466979.537            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4335436949E-01          4.3673852065E+02          1.9845601553E+00          2.7097724263E-01          7.6954780607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:20.318              185.31690183              4447.605644               186.31690183              1625466980.318            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4335420632E-01          4.3680776831E+02          1.9844166518E+00          2.7098780969E-01          8.0576476361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:20.736              185.31690668              4447.605760               186.31690668              1625466980.737            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4818504603E-01          4.3684492440E+02          1.9843396479E+00          2.7099347752E-01          8.2523807419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:21.792              185.31691889              4447.606053               186.31691889              1625466981.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6034857585E-01          4.3693849015E+02          1.9843623981E+00          2.7100776566E-01          8.7426980556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:22.586              185.31692809              4447.606274               186.31692809              1625466982.587            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6034837935E-01          4.3700898705E+02          1.9843795709E+00          2.7101853507E-01          9.1113589379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:23.105              185.31693409              4447.606418               186.31693409              1625466983.105            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5769188865E-01          4.3705491798E+02          1.9843907687E+00          2.7102555285E-01          9.3513305463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:23.651              185.31694042              4447.606570               186.31694042              1625466983.652            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5488100712E-01          4.3709957342E+02          1.9843897307E+00          2.7052414086E-01          9.0864564003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:24.680              185.31695231              4447.606856               186.31695231              1625466984.680            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4959724695E-01          4.3700063413E+02          1.9843880832E+00          2.6958725949E-01          8.5886281396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:25.484              185.31696163              4447.607079               186.31696163              1625466985.485            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4958776642E-01          4.3692316440E+02          1.9843867809E+00          2.6885365005E-01          8.1991610821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:25.858              185.31696595              4447.607183               186.31696595              1625466985.858            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4952266304E-01          4.3688726917E+02          1.9843861779E+00          2.6851374081E-01          8.0186945176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:26.953              185.31697862              4447.607487               186.31697862              1625466986.953            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4933152557E-01          4.3678190058E+02          1.9844824342E+00          2.6751593422E-01          7.4889061038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:27.753              185.31698788              4447.607709               186.31698788              1625466987.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4932209153E-01          4.3670492170E+02          1.9845527574E+00          2.6678698321E-01          7.1018577236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:28.273              185.31699391              4447.607854               186.31699391              1625466988.274            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5031876972E-01          4.3665479148E+02          1.9845985519E+00          2.6631227182E-01          6.8498821793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:28.815              185.31700017              4447.608004               186.31700017              1625466988.815            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5136253244E-01          4.3660856763E+02          1.9846656304E+00          2.6659151917E-01          7.2541328997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:29.854              185.31701220              4447.608293               186.31701220              1625466989.854            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5336799748E-01          4.3664376170E+02          1.9847942527E+00          2.6712417221E-01          8.0305300759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:30.651              185.31702144              4447.608514               186.31702144              1625466990.652            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5337228655E-01          4.3667079123E+02          1.9848930470E+00          2.6753328706E-01          8.6267015642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:31.036              185.31702589              4447.608621               186.31702589              1625466991.037            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5383287475E-01          4.3668383246E+02          1.9849407099E+00          2.6773067072E-01          8.9143691779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:32.131              185.31703855              4447.608925               186.31703855              1625466992.131            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5514171101E-01          4.3672088320E+02          1.9849249593E+00          2.6829154955E-01          9.7317943004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:32.914              185.31704763              4447.609143               186.31704763              1625466992.915            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5514595835E-01          4.3674743461E+02          1.9849136751E+00          2.6869350822E-01          1.0317507203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:33.430              185.31705360              4447.609286               186.31705360              1625466993.431            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5166601954E-01          4.3676490621E+02          1.9849062593E+00          2.6895806922E-01          1.0702690366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:33.979              185.31705994              4447.609439               186.31705994              1625466993.979            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4795864983E-01          4.3677600167E+02          1.9848733951E+00          2.6825123198E-01          1.0405479666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:35.010              185.31707189              4447.609725               186.31707189              1625466995.011            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4097614807E-01          4.3665628477E+02          1.9848117408E+00          2.6692434603E-01          9.8457388671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:35.809              185.31708113              4447.609947               186.31708113              1625466995.810            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4096289253E-01          4.3656360723E+02          1.9847639926E+00          2.6589711367E-01          9.4128560807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:36.180              185.31708542              4447.610050               186.31708542              1625466996.180            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4032474887E-01          4.3652069082E+02          1.9847418844E+00          2.6542144706E-01          9.2123406777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:37.269              185.31709802              4447.610353               186.31709802              1625466997.269            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3844661122E-01          4.3639437906E+02          1.9846136147E+00          2.6402152330E-01          8.6221754016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:38.051              185.31710707              4447.610570               186.31710707              1625466998.051            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3843369065E-01          4.3630368167E+02          1.9845215060E+00          2.6301632882E-01          8.1985031231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:38.565              185.31711303              4447.610713               186.31711303              1625466998.566            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4031950642E-01          4.3624395536E+02          1.9844608422E+00          2.6235437482E-01          7.9196556930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:39.109              185.31711933              4447.610864               186.31711933              1625466999.110            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4231653065E-01          4.3618377197E+02          1.9844065222E+00          2.6204063873E-01          7.6524400189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:40.144              185.31713130              4447.611151               186.31713130              1625467000.144            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4611270716E-01          4.3612954654E+02          1.9843031765E+00          2.6144255080E-01          7.1445466517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:40.963              185.31714078              4447.611379               186.31714078              1625467000.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4610703122E-01          4.3608659384E+02          1.9842213306E+00          2.6096884054E-01          6.7419902170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:41.427              185.31714615              4447.611508               186.31714615              1625467001.427            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4933504816E-01          4.3606226312E+02          1.9841749516E+00          2.6070046804E-01          6.5142131535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:42.558              185.31715924              4447.611822               186.31715924              1625467002.558            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5720318760E-01          4.3600296348E+02          1.9841742326E+00          2.6004633819E-01          5.9590059766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:43.361              185.31716853              4447.612045               186.31716853              1625467003.361            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5719751419E-01          4.3596085608E+02          1.9841737403E+00          2.5958192990E-01          5.5643134772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:43.888              185.31717463              4447.612191               186.31717463              1625467003.888            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5744427281E-01          4.3593322216E+02          1.9841734166E+00          2.5927715130E-01          5.3053035755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:44.436              185.31718097              4447.612343               186.31718097              1625467004.436            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5771145822E-01          4.3591109823E+02          1.9841952669E+00          2.5983758069E-01          5.6025681418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:45.479              185.31719304              4447.612633               186.31719304              1625467005.479            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5822081937E-01          4.3598521609E+02          1.9842366646E+00          2.6090086202E-01          6.1683721466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:46.280              185.31720233              4447.612856               186.31720233              1625467006.281            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5823129206E-01          4.3604220976E+02          1.9842684999E+00          2.6171850624E-01          6.6034049746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:46.655              185.31720667              4447.612960               186.31720667              1625467006.656            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5148838357E-01          4.3606885221E+02          1.9842834076E+00          2.6210083767E-01          6.8062143709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:47.749              185.31721932              4447.613264               186.31721932              1625467007.749            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3183451006E-01          4.3614651372E+02          1.9844362215E+00          2.6321526821E-01          7.3973355890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:48.542              185.31722851              4447.613484               186.31722851              1625467008.543            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3184448326E-01          4.3620294811E+02          1.9845471902E+00          2.6402488202E-01          7.8280285237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:49.065              185.31723455              4447.613629               186.31723455              1625467009.065            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3665632268E-01          4.3624005610E+02          1.9846201309E+00          2.6455716849E-01          8.1116091922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:49.611              185.31724087              4447.613781               186.31724087              1625467009.611            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4169376115E-01          4.3628082102E+02          1.9847030031E+00          2.6537309597E-01          8.0553058108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:50.663              185.31725304              4447.614073               186.31725304              1625467010.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5139998906E-01          4.3635705405E+02          1.9848626879E+00          2.6694536410E-01          7.9468233419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:51.459              185.31726226              4447.614294               186.31726226              1625467011.459            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5141654502E-01          4.3641473161E+02          1.9849835441E+00          2.6813513386E-01          7.8640840958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:52.042              185.31726902              4447.614456               186.31726902              1625467012.043            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5055672319E-01          4.3645704881E+02          1.9850722191E+00          2.6900808793E-01          7.8033029269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:53.230              185.31728277              4447.614786               186.31728277              1625467013.231            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4880765112E-01          4.3654311456E+02          1.9847756062E+00          2.7078400401E-01          7.6796615240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:54.029              185.31729200              4447.615008               186.31729200              1625467014.029            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4882426345E-01          4.3660093153E+02          1.9845763576E+00          2.7197702992E-01          7.5967160573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:54.536              185.31729787              4447.615149               186.31729787              1625467014.536            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4950949448E-01          4.3663766720E+02          1.9844497632E+00          2.7273505197E-01          7.5440779719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:55.079              185.31730417              4447.615300               186.31730417              1625467015.080            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5022047216E-01          4.3666392977E+02          1.9842697529E+00          2.7180424235E-01          7.8440053870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:56.099              185.31731597              4447.615583               186.31731597              1625467016.100            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5155294701E-01          4.3663531443E+02          1.9839323774E+00          2.7006142229E-01          8.4063526050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:56.882              185.31732503              4447.615801               186.31732503              1625467016.883            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5153388286E-01          4.3661334897E+02          1.9836734088E+00          2.6872368325E-01          8.8379435895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:57.246              185.31732925              4447.615902               186.31732925              1625467017.247            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5404258296E-01          4.3660314109E+02          1.9835530158E+00          2.6810183507E-01          9.0388062491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:58.344              185.31734194              4447.616207               186.31734194              1625467018.344            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6160268520E-01          4.3657240948E+02          1.9838096096E+00          2.6622794674E-01          9.6441501080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:59.132              185.31735108              4447.616426               186.31735108              1625467019.133            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6158315106E-01          4.3655030256E+02          1.9839941738E+00          2.6488032198E-01          1.0079045986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:36:59.650              185.31735706              4447.616569               186.31735706              1625467019.650            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5970991861E-01          4.3653581578E+02          1.9841151153E+00          2.6399734096E-01          1.0363849339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:00.194              185.31736337              4447.616721               186.31736337              1625467020.195            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5774761038E-01          4.3652632167E+02          1.9842620555E+00          2.6383360290E-01          9.8492533585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:01.227              185.31737532              4447.617008               186.31737532              1625467021.228            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5402746147E-01          4.3639528587E+02          1.9845407530E+00          2.6352659350E-01          8.8738572997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:37:02.022              185.31738451              4447.617228               186.31738451              1625467022.022            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5402523972E-01          4.3629457127E+02          1.9847549592E+00          2.6329061862E-01          8.1243893275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
