DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                01:22:00.683              186.01528568              4464.366856               187.01528568              1625527320.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5525520951E-01          4.4936455645E+02          1.9923260320E+00          2.1507674617E-01          6.0963627791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:01.476              186.01529486              4464.367077               187.01529486              1625527321.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5523889817E-01          4.4935406376E+02          1.9924149080E+00          2.1385577663E-01          5.9798615639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:01.983              186.01530074              4464.367218               187.01530074              1625527321.984            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5585984651E-01          4.4934734340E+02          1.9924718402E+00          2.1307366721E-01          5.9052868068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:02.539              186.01530716              4464.367372               187.01530716              1625527322.539            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5655525976E-01          4.4934957389E+02          1.9925654117E+00          2.1345372939E-01          5.7010600679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:03.586              186.01531929              4464.367663               187.01531929              1625527323.587            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5786795991E-01          4.4928744308E+02          1.9927422145E+00          2.1417337570E-01          5.3154068770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:04.382              186.01532851              4464.367884               187.01532851              1625527324.383            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5787565051E-01          4.4924025018E+02          1.9928765094E+00          2.1471999978E-01          5.0223984954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:04.763              186.01533291              4464.367990               187.01533291              1625527324.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5362819938E-01          4.4921771599E+02          1.9929406345E+00          2.1498095889E-01          4.8821394685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:05.841              186.01534538              4464.368289               187.01534538              1625527325.841            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4157868785E-01          4.4915377767E+02          1.9928839293E+00          2.1572126370E-01          4.4842479976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:06.625              186.01535446              4464.368507               187.01535446              1625527326.625            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4158614494E-01          4.4910728582E+02          1.9928426611E+00          2.1625968690E-01          4.1956577313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:07.153              186.01536057              4464.368654               187.01536057              1625527327.153            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4327647512E-01          4.4907597642E+02          1.9928148628E+00          2.1662230848E-01          4.0014519227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:07.701              186.01536692              4464.368806               187.01536692              1625527327.702            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4503640524E-01          4.4904602691E+02          1.9927944378E+00          2.1733447390E-01          4.7372801049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:08.736              186.01537889              4464.369093               187.01537889              1625527328.736            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4835218472E-01          4.4912698569E+02          1.9927557427E+00          2.1867182523E-01          6.1231863286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:09.542              186.01538822              4464.369317               187.01538822              1625527329.542            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4836414293E-01          4.4919009323E+02          1.9927255893E+00          2.1971436703E-01          7.2032658555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:10.058              186.01539419              4464.369461               187.01539419              1625527330.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4936796796E-01          4.4923049714E+02          1.9927062824E+00          2.2038183708E-01          7.8948203509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:11.091              186.01540615              4464.369748               187.01540615              1625527331.091            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5137763424E-01          4.4931138614E+02          1.9926550170E+00          2.2171815564E-01          9.2792696291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:11.865              186.01541510              4464.369963               187.01541510              1625527331.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5138916725E-01          4.4937199556E+02          1.9926166107E+00          2.2271949983E-01          1.0316467635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:12.378              186.01542104              4464.370105               187.01542104              1625527332.378            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5225001244E-01          4.4941216928E+02          1.9925911529E+00          2.2338321665E-01          1.1003989211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:12.924              186.01542737              4464.370257               187.01542737              1625527332.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5315010370E-01          4.4944358039E+02          1.9925266420E+00          2.2261912061E-01          1.0840504372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:13.967              186.01543944              4464.370547               187.01543944              1625527333.968            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5486590411E-01          4.4944750358E+02          1.9924037335E+00          2.2116392245E-01          1.0528765335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:14.767              186.01544870              4464.370769               187.01544870              1625527334.768            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5485144293E-01          4.4945051187E+02          1.9923094700E+00          2.2004785138E-01          1.0289536693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:15.142              186.01545304              4464.370873               187.01545304              1625527335.143            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5605201781E-01          4.4945192350E+02          1.9922652818E+00          2.1952472024E-01          1.0177506368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:16.243              186.01546578              4464.371179               187.01546578              1625527336.243            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5957354606E-01          4.4945607191E+02          1.9922808506E+00          2.1799031500E-01          9.8488833239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:17.025              186.01547483              4464.371396               187.01547483              1625527337.025            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5955929855E-01          4.4945901889E+02          1.9922919285E+00          2.1689958494E-01          9.6150367895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:17.549              186.01548089              4464.371541               187.01548089              1625527337.549            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5832761339E-01          4.4946099253E+02          1.9922993563E+00          2.1616875517E-01          9.4582322390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:18.092              186.01548718              4464.371692               187.01548718              1625527338.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5706732132E-01          4.4947190521E+02          1.9923361116E+00          2.1655479633E-01          9.0772487233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:19.124              186.01549912              4464.371979               187.01549912              1625527339.124            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5467176182E-01          4.4945540460E+02          1.9924060303E+00          2.1728961124E-01          8.3531615670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:19.924              186.01550839              4464.372201               187.01550839              1625527339.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5468062415E-01          4.4944259938E+02          1.9924602941E+00          2.1785997061E-01          7.7913193372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:20.335              186.01551314              4464.372315               187.01551314              1625527340.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5110009693E-01          4.4943604094E+02          1.9924880815E+00          2.1815192391E-01          7.5034136797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:21.450              186.01552605              4464.372625               187.01552605              1625527341.451            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4135390314E-01          4.4941818616E+02          1.9925031480E+00          2.1894662950E-01          6.7197488395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:22.237              186.01553516              4464.372844               187.01553516              1625527342.238            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4136249032E-01          4.4940560244E+02          1.9925137517E+00          2.1950707610E-01          6.1677267963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:22.759              186.01554119              4464.372989               187.01554119              1625527342.759            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4007346031E-01          4.4939727046E+02          1.9925207759E+00          2.1987810746E-01          5.8021680739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:23.301              186.01554747              4464.373139               187.01554747              1625527343.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3871776594E-01          4.4938103253E+02          1.9925032308E+00          2.1928725275E-01          6.1858771701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:24.341              186.01555950              4464.373428               187.01555950              1625527344.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3611732191E-01          4.4946446450E+02          1.9924693777E+00          2.1815019649E-01          6.9221701262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:25.134              186.01556869              4464.373649               187.01556869              1625527345.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3610510063E-01          4.4952816198E+02          1.9924435279E+00          2.1728215308E-01          7.4844781425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:25.653              186.01557469              4464.373793               187.01557469              1625527345.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4039419310E-01          4.4956972165E+02          1.9924266509E+00          2.1671587257E-01          7.8517086822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:26.828              186.01558830              4464.374119               187.01558830              1625527346.829            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5013130754E-01          4.4966406357E+02          1.9922354635E+00          2.1543032715E-01          8.6854220549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:27.601              186.01559723              4464.374334               187.01559723              1625527347.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5011924159E-01          4.4972598668E+02          1.9921099814E+00          2.1458647410E-01          9.2321502711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:28.108              186.01560311              4464.374475               187.01560311              1625527348.109            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4965770509E-01          4.4976673273E+02          1.9920274137E+00          2.1403121763E-01          9.5918738175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:28.653              186.01560941              4464.374626               187.01560941              1625527348.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4917798498E-01          4.4981757599E+02          1.9919626515E+00          2.1436646515E-01          9.0883600960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:29.673              186.01562122              4464.374909               187.01562122              1625527349.673            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4827593647E-01          4.4954932978E+02          1.9918418223E+00          2.1500578279E-01          8.1441938753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:30.453              186.01563024              4464.375126               187.01563024              1625527350.453            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4828260883E-01          4.4934419724E+02          1.9917494203E+00          2.1549469027E-01          7.4222467768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:30.808              186.01563435              4464.375224               187.01563435              1625527350.808            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5029192199E-01          4.4925083672E+02          1.9917073590E+00          2.1571721039E-01          7.0938479331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:31.918              186.01564721              4464.375533               187.01564721              1625527351.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5658030785E-01          4.4895865762E+02          1.9916660164E+00          2.1641363199E-01          6.0660978427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:32.700              186.01565625              4464.375750               187.01565625              1625527352.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5658705031E-01          4.4875325550E+02          1.9916369679E+00          2.1690321554E-01          5.3432248407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:33.214              186.01566221              4464.375893               187.01566221              1625527353.215            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5578671621E-01          4.4861780837E+02          1.9916178156E+00          2.1722606096E-01          4.8664823645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:33.759              186.01566851              4464.376044               187.01566851              1625527353.759            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5492141067E-01          4.4846448805E+02          1.9915639104E+00          2.1624256794E-01          5.2222724058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:34.790              186.01568045              4464.376331               187.01568045              1625527354.791            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5328283985E-01          4.4858280126E+02          1.9914609807E+00          2.1436494328E-01          5.8973148137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:35.586              186.01568966              4464.376552               187.01568966              1625527355.587            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5326285751E-01          4.4867405569E+02          1.9913815924E+00          2.1291685220E-01          6.4180984351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:35.953              186.01569390              4464.376654               187.01569390              1625527355.953            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5121635147E-01          4.4871601098E+02          1.9913450983E+00          2.1225106712E-01          6.6573717865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:37.043              186.01570653              4464.376957               187.01570653              1625527357.044            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4511622203E-01          4.4884107955E+02          1.9914343208E+00          2.1026663001E-01          7.3706145438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:37.818              186.01571549              4464.377172               187.01571549              1625527357.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4509697431E-01          4.4892980902E+02          1.9914976061E+00          2.0885894141E-01          7.8770039171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:38.328              186.01572139              4464.377313               187.01572139              1625527358.328            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4677802627E-01          4.4898827422E+02          1.9915393008E+00          2.0793146379E-01          8.2108230127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:38.867              186.01572763              4464.377463               187.01572763              1625527358.867            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4857889951E-01          4.4906261388E+02          1.9916245783E+00          2.0857232628E-01          7.4505604322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:39.878              186.01573934              4464.377744               187.01573934              1625527359.879            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5195972625E-01          4.4912854764E+02          1.9917848183E+00          2.0977781834E-01          6.0231128488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:40.654              186.01574832              4464.377960               187.01574832              1625527360.655            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5197498276E-01          4.4917910508E+02          1.9919077032E+00          2.1070225171E-01          4.9283175089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:41.053              186.01575294              4464.378071               187.01575294              1625527361.054            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4964726290E-01          4.4920509870E+02          1.9919708967E+00          2.1117759448E-01          4.3651916878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:42.151              186.01576565              4464.378376               187.01576565              1625527362.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4324147842E-01          4.4927662848E+02          1.9920545818E+00          2.1248574843E-01          2.8155376427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:42.947              186.01577486              4464.378597               187.01577486              1625527362.948            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4325700454E-01          4.4932849196E+02          1.9921152384E+00          2.1343416793E-01          1.6925262693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:43.464              186.01578084              4464.378740               187.01578084              1625527363.465            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4423201057E-01          4.4936217937E+02          1.9921546331E+00          2.1405019469E-01          9.6321960627E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:44.005              186.01578709              4464.378890               187.01578709              1625527364.005            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4524039832E-01          4.4939394473E+02          1.9921844495E+00          2.1425042026E-01          2.0013578626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:45.016              186.01579881              4464.379171               187.01579881              1625527365.017            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4712940361E-01          4.4933898446E+02          1.9922405176E+00          2.1462903698E-01          3.9468812937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:45.809              186.01580797              4464.379391               187.01580797              1625527365.809            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4712957377E-01          4.4929597000E+02          1.9922844022E+00          2.1492535254E-01          5.4693324875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:46.260              186.01581321              4464.379517               187.01581321              1625527366.261            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5004045948E-01          4.4927142435E+02          1.9923094384E+00          2.1509446366E-01          6.3384667857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:47.390              186.01582627              4464.379831               187.01582627              1625527367.390            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731133796E-01          4.4921010702E+02          1.9922272851E+00          2.1551686393E-01          8.5093804209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:48.194              186.01583559              4464.380054               187.01583559              1625527368.195            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731158310E-01          4.4916638035E+02          1.9921687242E+00          2.1581805234E-01          1.0056821881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:48.707              186.01584153              4464.380197               187.01584153              1625527368.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5407331426E-01          4.4913851103E+02          1.9921314155E+00          2.1600999373E-01          1.1042665413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:49.253              186.01584785              4464.380348               187.01584785              1625527369.254            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5060988534E-01          4.4909755204E+02          1.9920547658E+00          2.1475822081E-01          1.0871107840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:50.266              186.01585957              4464.380630               187.01585957              1625527370.267            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4418627610E-01          4.4926645002E+02          1.9919121650E+00          2.1242884670E-01          1.0552867660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:51.065              186.01586881              4464.380851               187.01586881              1625527371.065            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4416345883E-01          4.4939949883E+02          1.9917998258E+00          2.1059410497E-01          1.0302622117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:51.532              186.01587422              4464.380981               187.01587422              1625527371.533            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4187084422E-01          4.4947752182E+02          1.9917339549E+00          2.0951819224E-01          1.0155657465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:52.640              186.01588704              4464.381289               187.01588704              1625527372.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3644824837E-01          4.4966207336E+02          1.9917101594E+00          2.0697355123E-01          9.8080288527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:53.440              186.01589630              4464.381511               187.01589630              1625527373.440            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3642560775E-01          4.4979544015E+02          1.9916929579E+00          2.0513486356E-01          9.5571556300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:53.950              186.01590221              4464.381653               187.01590221              1625527373.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3938320368E-01          4.4988062791E+02          1.9916819641E+00          2.0396051474E-01          9.3971765345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:54.496              186.01590853              4464.381805               187.01590853              1625527374.497            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4257847144E-01          4.4999189726E+02          1.9917364678E+00          2.0531407161E-01          9.0146001688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:55.513              186.01592030              4464.382087               187.01592030              1625527375.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4852792602E-01          4.4983225210E+02          1.9918386075E+00          2.0784637501E-01          8.3019204178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:56.296              186.01592936              4464.382305               187.01592936              1625527376.297            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4855432531E-01          4.4970932717E+02          1.9919172718E+00          2.0979630661E-01          7.7528122208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:56.644              186.01593339              4464.382401               187.01593339              1625527376.645            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4832825726E-01          4.4965469157E+02          1.9919522377E+00          2.1066302137E-01          7.5087428384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:57.766              186.01594637              4464.382713               187.01594637              1625527377.766            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4759999238E-01          4.4947868686E+02          1.9920553188E+00          2.1345526610E-01          6.7225308837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:58.553              186.01595549              4464.382932               187.01595549              1625527378.554            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4762654322E-01          4.4935495823E+02          1.9921277890E+00          2.1541835681E-01          6.1699162843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:59.071              186.01596147              4464.383075               187.01596147              1625527379.071            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4645254851E-01          4.4927377614E+02          1.9921753452E+00          2.1670645845E-01          5.8072439360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:22:59.611              186.01596772              4464.383225               187.01596772              1625527379.611            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4519399303E-01          4.4917155790E+02          1.9921678618E+00          2.1580363529E-01          6.4017167201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:00.632              186.01597955              4464.383509               187.01597955              1625527380.633            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4281390257E-01          4.4922353785E+02          1.9921532971E+00          2.1408787341E-01          7.5268641565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:01.414              186.01598859              4464.383726               187.01598859              1625527381.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4279484347E-01          4.4926326119E+02          1.9921421648E+00          2.1277683592E-01          8.3868493290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:01.829              186.01599340              4464.383842               187.01599340              1625527381.830            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4057439336E-01          4.4928441704E+02          1.9921362434E+00          2.1207855687E-01          8.8447228920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:02.865              186.01600539              4464.384129               187.01600539              1625527382.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3504486872E-01          4.4933710020E+02          1.9920816699E+00          2.1033970645E-01          9.9850043766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:03.641              186.01601437              4464.384345               187.01601437              1625527383.642            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3502612692E-01          4.4937656515E+02          1.9920407840E+00          2.0903737317E-01          1.0839484038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:04.161              186.01602038              4464.384489               187.01602038              1625527384.161            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4142119279E-01          4.4940296638E+02          1.9920134207E+00          2.0816641294E-01          1.1411546187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:23:04.704              186.01602668              4464.384640               187.01602668              1625527384.705            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4814247430E-01          4.4943986660E+02          1.9920150364E+00          2.0844456984E-01          1.0952764272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
