DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                03:20:47.483              192.18110513              4612.346523               1626060047.483            4                         899                       1.9270037539E+00          1.9737958600E+00          4.3430844972E+02          4.4481284407E+02          2.1749228758E+00          7.0266328036E+02          3.8320793152E+01          -1.9464320821E+00         3.8881130219E+01          1.5050332316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:48.526              192.18111721              4612.346813               1626060048.527            4                         899                       1.9270037539E+00          1.9737958600E+00          4.3439551121E+02          4.4490201128E+02          2.1749228758E+00          7.0268961845E+02          3.8320793152E+01          -2.0643022297E+00         3.8851444851E+01          1.5030929635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:49.627              192.18112994              4612.347119               1626060049.627            4                         899                       1.9301485229E+00          1.9753382956E+00          4.3439600276E+02          4.4452623520E+02          2.0988054137E+00          7.0265364812E+02          3.8320932199E+01          -2.0724836943E+00         3.8773933057E+01          1.5045715345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:50.661              192.18114191              4612.347406               1626060050.661            4                         899                       1.9301503229E+00          1.9753401569E+00          4.3358408475E+02          4.4369538731E+02          2.0988062798E+00          7.0267115066E+02          3.8321037292E+01          -2.1806202203E+00         3.8881130219E+01          1.5053737874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:51.724              192.18115422              4612.347701               1626060051.725            4                         899                       1.9266079059E+00          1.9720987168E+00          4.3358408475E+02          4.4378143888E+02          2.1162575978E+00          7.0266298286E+02          3.8321037292E+01          -2.3208032160E+00         3.8881130219E+01          1.5014257178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:52.736              192.18116594              4612.347982               1626060052.737            4                         899                       1.9266079059E+00          1.9720987168E+00          4.3391865762E+02          4.4412388049E+02          2.1162575978E+00          7.0265122652E+02          3.8321037292E+01          -2.3077173438E+00         3.8881130219E+01          1.5008440542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:53.717              192.18117728              4612.348255               1626060053.717            4                         899                       1.9262212623E+00          1.9724916054E+00          4.3391865762E+02          4.4430082472E+02          2.1520931124E+00          7.0268086940E+02          3.8321037292E+01          -2.1900089134E+00         3.8881130219E+01          1.4978453447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:54.732              192.18118903              4612.348537               1626060054.732            4                         899                       1.9262144811E+00          1.9724845874E+00          4.3377456738E+02          4.4415327034E+02          2.1520897596E+00          7.0265402808E+02          3.8320640564E+01          -2.0751569271E+00         3.8881130219E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:55.786              192.18120123              4612.348829               1626060055.786            4                         899                       1.9277955447E+00          1.9736975058E+00          4.3377456738E+02          4.4406225691E+02          2.1336547650E+00          7.0273045784E+02          3.8320640564E+01          -2.0544609313E+00         3.8881130219E+01          1.5064882979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:56.769              192.18121260              4612.349103               1626060056.769            4                         899                       1.9277955447E+00          1.9736975058E+00          4.3391783762E+02          4.4420892504E+02          2.1336547650E+00          7.0268302705E+02          3.8320640564E+01          -1.9797182494E+00         3.8881130219E+01          1.5068362230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:57.825              192.18122484              4612.349396               1626060057.826            4                         899                       1.9257927117E+00          1.9716635249E+00          4.3391783762E+02          4.4421263696E+02          2.1344065228E+00          7.0269324296E+02          3.8320640564E+01          -2.1123018549E+00         3.8881130219E+01          1.5061121972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:58.792              192.18123603              4612.349665               1626060058.793            4                         899                       1.9257927117E+00          1.9716635249E+00          4.3394755757E+02          4.4424306202E+02          2.1344065228E+00          7.0269694266E+02          3.8320640564E+01          -2.0257020628E+00         3.8881130219E+01          1.5052193117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:20:59.861              192.18124839              4612.349961               1626060059.861            4                         899                       1.9264985733E+00          1.9732545579E+00          4.3394765606E+02          4.4443797253E+02          2.1738400960E+00          7.0268314549E+02          3.8320668454E+01          -2.0470125423E+00         3.8881130219E+01          1.5032837325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:00.921              192.18126067              4612.350256               1626060060.922            4                         899                       1.9264991399E+00          1.9732551445E+00          4.3322988185E+02          4.4370284813E+02          2.1738403790E+00          7.0263793905E+02          3.8320701599E+01          -2.1738186388E+00         3.8881130219E+01          1.5033399929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:01.921              192.18127225              4612.350534               1626060061.922            4                         899                       1.9258628481E+00          1.9729129772E+00          4.3322988185E+02          4.4377220508E+02          2.1878945812E+00          7.0266177227E+02          3.8320701599E+01          -2.1142206192E+00         3.8881130219E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:02.904              192.18128361              4612.350807               1626060062.904            4                         899                       1.9258628481E+00          1.9729129772E+00          4.3442907844E+02          4.4500058321E+02          2.1878945812E+00          7.0269752270E+02          3.8320701599E+01          -1.9022806528E+00         3.8881130219E+01          1.5052459685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:03.900              192.18129514              4612.351083               1626060063.900            4                         899                       1.9265353142E+00          1.9727465996E+00          4.3442907844E+02          4.4480850028E+02          2.1490684458E+00          7.0266809769E+02          3.8320701599E+01          -1.7537006511E+00         3.8881130219E+01          1.5038942217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:04.990              192.18130775              4612.351386               1626060064.990            4                         899                       1.9265307189E+00          1.9727418441E+00          4.3421146108E+02          4.4458567238E+02          2.1490661773E+00          7.0265814411E+02          3.8320432802E+01          -2.2462330117E+00         3.8881130219E+01          1.4996487485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:06.052              192.18132006              4612.351681               1626060066.053            4                         899                       1.9271044233E+00          1.9740658446E+00          4.3421133254E+02          4.4475082506E+02          2.1824942108E+00          7.0267649104E+02          3.8320396423E+01          -2.3420920372E+00         3.8881130219E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:07.121              192.18133242              4612.351978               1626060067.121            4                         899                       1.9271044233E+00          1.9740658446E+00          4.3440696286E+02          4.4495120386E+02          2.1824942108E+00          7.0269082258E+02          3.8320396423E+01          -2.1650767390E+00         3.8881130219E+01          1.5039691622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:08.186              192.18134475              4612.352274               1626060068.186            4                         899                       1.9275674779E+00          1.9730583444E+00          4.3440696286E+02          4.4461859695E+02          2.1152309053E+00          7.0265597029E+02          3.8320396423E+01          -2.3963113905E+00         3.8881130219E+01          1.5014001783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:09.328              192.18135797              4612.352591               1626060069.329            4                         899                       1.9275690543E+00          1.9730599748E+00          4.3406767977E+02          4.4427134209E+02          2.1152316709E+00          7.0262116449E+02          3.8320488582E+01          -2.3194666525E+00         3.8881130219E+01          1.4996389730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:10.318              192.18136942              4612.352866               1626060070.318            4                         899                       1.9257952390E+00          1.9713910103E+00          4.3406778543E+02          4.4430438545E+02          2.1219018759E+00          7.0267842153E+02          3.8320518494E+01          -2.2672200203E+00         3.8881130219E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:11.309              192.18138090              4612.353142               1626060071.310            4                         899                       1.9257952390E+00          1.9713910103E+00          4.3394012968E+02          4.4417371920E+02          2.1219018759E+00          7.0268126471E+02          3.8320518494E+01          -2.6643676758E+00         3.8881130219E+01          1.4975655556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:12.282              192.18139215              4612.353412               1626060072.282            4                         899                       1.9267280856E+00          1.9734451065E+00          4.3394012968E+02          4.4442027471E+02          2.1718188189E+00          7.0268144176E+02          3.8320518494E+01          -2.3131501043E+00         3.8881130219E+01          1.4962112060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:13.361              192.18140464              4612.353711               1626060073.361            4                         899                       1.9267280856E+00          1.9734451065E+00          4.3396036253E+02          4.4444099621E+02          2.1718188189E+00          7.0270726731E+02          3.8320518494E+01          -2.2476882935E+00         3.8881130219E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:14.411              192.18141679              4612.354003               1626060074.411            4                         899                       1.9234437095E+00          1.9707267621E+00          4.3396009273E+02          4.4458580432E+02          2.2011649817E+00          7.0264352801E+02          3.8320442099E+01          -2.2015103473E+00         3.8881130219E+01          1.5000989807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:15.454              192.18142888              4612.354293               1626060075.455            4                         899                       1.9234309494E+00          1.9707135461E+00          4.3469802413E+02          4.4534177230E+02          2.2011585197E+00          7.0271646300E+02          3.8319694519E+01          -2.5058061066E+00         3.8881130219E+01          1.4961386933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:16.473              192.18144066              4612.354576               1626060076.473            4                         899                       1.9265285788E+00          1.9730881811E+00          4.3469802413E+02          4.4516218412E+02          2.1648921666E+00          7.0272937012E+02          3.8319694519E+01          -1.7626473904E+00         3.8881130219E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:17.487              192.18145241              4612.354858               1626060077.488            4                         899                       1.9265285788E+00          1.9730881811E+00          4.3415012835E+02          4.4460109924E+02          2.1648921666E+00          7.0268400200E+02          3.8319694519E+01          -1.7575057184E+00         3.8881130219E+01          1.5050685573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:18.493              192.18146405              4612.355137               1626060078.494            4                         899                       1.9256526472E+00          1.9720451174E+00          4.3415012835E+02          4.4456832391E+02          2.1582619420E+00          7.0270130769E+02          3.8319694519E+01          -1.7803683028E+00         3.8881130219E+01          1.5051620616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:19.555              192.18147634              4612.355432               1626060079.556            4                         899                       1.9256525677E+00          1.9720450351E+00          4.3380988782E+02          4.4421991852E+02          2.1582619026E+00          7.0268378413E+02          3.8319689871E+01          -2.0090159233E+00         3.8881130219E+01          1.5052669607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:20.561              192.18148797              4612.355711               1626060080.561            4                         899                       1.9267303777E+00          1.9738445930E+00          4.3380979649E+02          4.4437584971E+02          2.1898406228E+00          7.0270513916E+02          3.8319664001E+01          -2.1663055420E+00         3.8881130219E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:21.668              192.18150080              4612.356019               1626060081.669            4                         899                       1.9267303777E+00          1.9738445930E+00          4.3406511854E+02          4.4463739049E+02          2.1898406228E+00          7.0266936569E+02          3.8319664001E+01          -1.9340576320E+00         3.8881130219E+01          1.5042467256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:22.750              192.18151332              4612.356320               1626060082.751            4                         899                       1.9274477376E+00          1.9727019414E+00          4.3406511854E+02          4.4421626878E+02          2.1046067474E+00          7.0268347289E+02          3.8319664001E+01          -1.9063120630E+00         3.8881130219E+01          1.5060992967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:23.805              192.18152552              4612.356613               1626060083.805            4                         899                       1.9274477376E+00          1.9727019414E+00          4.3425374751E+02          4.4440930908E+02          2.1046067474E+00          7.0264501508E+02          3.8319664001E+01          -1.7743320047E+00         3.8881130219E+01          1.5057472911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:24.891              192.18153810              4612.356914               1626060084.892            4                         899                       1.9289331454E+00          1.9757415989E+00          4.3425374751E+02          4.4474997961E+02          2.1735400711E+00          7.0264051869E+02          3.8319664001E+01          -1.7810797447E+00         3.8881130219E+01          1.5061086036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:25.904              192.18154983              4612.357196               1626060085.905            4                         899                       1.9289331454E+00          1.9757415989E+00          4.3426462018E+02          4.4476111508E+02          2.1735400711E+00          7.0267633380E+02          3.8319664001E+01          -2.1361022635E+00         3.8881130219E+01          1.5073630579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:26.884              192.18156117              4612.357468               1626060086.885            4                         899                       1.9275809077E+00          1.9737162842E+00          4.3426462018E+02          4.4461745275E+02          2.1444841794E+00          7.0264535947E+02          3.8319664001E+01          -1.9641961641E+00         3.8881130219E+01          1.5036445750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:27.951              192.18157352              4612.357764               1626060087.952            4                         899                       1.9275809077E+00          1.9737162842E+00          4.3432588614E+02          4.4468017928E+02          2.1444841794E+00          7.0264730128E+02          3.8319664001E+01          -2.1435076377E+00         3.8881130219E+01          1.5005869379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:28.990              192.18158553              4612.358053               1626060088.990            4                         899                       1.9267741066E+00          1.9729731355E+00          4.3432588614E+02          4.4469880491E+02          2.1482517640E+00          7.0268321824E+02          3.8319664001E+01          -2.0747365162E+00         3.8881130219E+01          1.5039762945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:29.979              192.18159698              4612.358328               1626060089.979            4                         899                       1.9267720851E+00          1.9729710436E+00          4.3351386778E+02          4.4386738835E+02          2.1482507666E+00          7.0265611904E+02          3.8319545771E+01          -2.4094403232E+00         3.8881130219E+01          1.4982123438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:31.005              192.18160885              4612.358613               1626060091.005            4                         899                       1.9268527128E+00          1.9725181448E+00          4.3351374657E+02          4.4374727986E+02          2.1239293468E+00          7.0267638150E+02          3.8319511414E+01          -2.0051138567E+00         3.8881130219E+01          1.5016880402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:32.020              192.18162061              4612.358895               1626060092.021            4                         899                       1.9268527128E+00          1.9725181448E+00          4.3419489866E+02          4.4444451124E+02          2.1239293468E+00          7.0267925460E+02          3.8319511414E+01          -1.8717217406E+00         3.8881130219E+01          1.5030295157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:32.982              192.18163174              4612.359162               1626060092.982            4                         899                       1.9277589940E+00          1.9746327181E+00          4.3419489866E+02          4.4471074156E+02          2.1777931760E+00          7.0264982999E+02          3.8319511414E+01          -2.0052863541E+00         3.8881130219E+01          1.5040590318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:34.012              192.18164366              4612.359448               1626060094.012            4                         899                       1.9277589940E+00          1.9746327181E+00          4.3421246246E+02          4.4472873074E+02          2.1777931760E+00          7.0270710158E+02          3.8319511414E+01          -2.1158483028E+00         3.8881130219E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:35.032              192.18165546              4612.359731               1626060095.032            4                         899                       1.9260136857E+00          1.9729953185E+00          4.3421217679E+02          4.4476219618E+02          2.1846182336E+00          7.0267203183E+02          3.8319430572E+01          -2.0921341804E+00         3.8881130219E+01          1.5054782488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:36.053              192.18166729              4612.360015               1626060096.054            4                         899                       1.9260129810E+00          1.9729945889E+00          4.3385230092E+02          4.4439357468E+02          2.1846178799E+00          7.0265984582E+02          3.8319389343E+01          -2.5674736579E+00         3.8881130219E+01          1.5045737311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:37.059              192.18167894              4612.360294               1626060097.060            4                         899                       1.9263585853E+00          1.9730533361E+00          4.3385230092E+02          4.4432733905E+02          2.1712145423E+00          7.0266577633E+02          3.8319389343E+01          -2.0796086828E+00         3.8881130219E+01          1.5059035238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:38.112              192.18169112              4612.360587               1626060098.113            4                         899                       1.9263585853E+00          1.9730533361E+00          4.3369695048E+02          4.4416823778E+02          2.1712145423E+00          7.0265883773E+02          3.8319389343E+01          -1.7870837324E+00         3.8831654605E+01          1.5066685866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:39.118              192.18170275              4612.360866               1626060099.118            4                         899                       1.9264106027E+00          1.9724258520E+00          4.3369695048E+02          4.4401559514E+02          2.1402997251E+00          7.0269586182E+02          3.8319389343E+01          -1.9709870815E+00         3.8632102966E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:40.119              192.18171435              4612.361144               1626060100.120            4                         899                       1.9264097182E+00          1.9724249369E+00          4.3421130340E+02          4.4454218354E+02          2.1402992902E+00          7.0270222564E+02          3.8319337605E+01          -1.9723667893E+00         3.8737650941E+01          1.5056683313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:41.144              192.18172620              4612.361429               1626060101.144            4                         899                       1.9272153192E+00          1.9741954545E+00          4.3421105487E+02          4.4475413358E+02          2.1832205887E+00          7.0268180756E+02          3.8319267273E+01          -1.8374547856E+00         3.8881130219E+01          1.5052727143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:42.141              192.18173775              4612.361706               1626060102.142            4                         899                       1.9272153192E+00          1.9741954545E+00          4.3357389151E+02          4.4410149926E+02          2.1832205887E+00          7.0265135708E+02          3.8319267273E+01          -1.8093858042E+00         3.8881130219E+01          1.5058455556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:43.197              192.18174997              4612.361999               1626060103.197            4                         899                       1.9265359502E+00          1.9734510598E+00          4.3357389151E+02          4.4409063617E+02          2.1810211455E+00          7.0264404620E+02          3.8319267273E+01          -1.8068742436E+00         3.8881130219E+01          1.5059869754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:44.210              192.18176170              4612.362281               1626060104.211            4                         899                       1.9265359502E+00          1.9734510598E+00          4.3342790093E+02          4.4394110444E+02          2.1810211455E+00          7.0268993413E+02          3.8319267273E+01          -2.0930612087E+00         3.8881130219E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:45.188              192.18177302              4612.362552               1626060105.189            4                         899                       1.9268128043E+00          1.9734483954E+00          4.3342679526E+02          4.4387583924E+02          2.1680296306E+00          7.0266321084E+02          3.8318953811E+01          -2.1557634966E+00         3.8881130219E+01          1.5040187747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:46.257              192.18178539              4612.362849               1626060106.258            4                         899                       1.9268124242E+00          1.9734480019E+00          4.3406867180E+02          4.4453318919E+02          2.1680294413E+00          7.0268469238E+02          3.8318931580E+01          -2.5846126080E+00         3.8881130219E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:47.319              192.18179767              4612.363144               1626060107.319            4                         899                       1.9256874069E+00          1.9719131322E+00          4.3406867180E+02          4.4444729050E+02          2.1506486046E+00          7.0271974920E+02          3.8318931580E+01          -2.0648843697E+00         3.8881130219E+01          1.5042949449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:48.355              192.18180966              4612.363432               1626060108.355            4                         899                       1.9256874069E+00          1.9719131322E+00          4.3429030022E+02          4.4467421808E+02          2.1506486046E+00          7.0270084245E+02          3.8318931580E+01          -2.2370922913E+00         3.8881130219E+01          1.5043757698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:49.311              192.18182073              4612.363698               1626060109.311            4                         899                       1.9280103551E+00          1.9752392483E+00          4.3429030022E+02          4.4488676220E+02          2.1936208414E+00          7.0272461786E+02          3.8318931580E+01          -2.1565396786E+00         3.8881130219E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:50.335              192.18183259              4612.363982               1626060110.336            4                         899                       1.9280062403E+00          1.9752349870E+00          4.3397771497E+02          4.4456653979E+02          2.1936187697E+00          7.0270782349E+02          3.8318691077E+01          -2.2765224896E+00         3.8881130219E+01          1.5019796851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:51.355              192.18184439              4612.364265               1626060111.355            4                         899                       1.9270203578E+00          1.9737600841E+00          4.3397748657E+02          4.4446203705E+02          2.1725276137E+00          7.0270677094E+02          3.8318626404E+01          -2.5461310409E+00         3.8881130219E+01          1.5022000344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:52.400              192.18185648              4612.364556               1626060112.400            4                         899                       1.9270203578E+00          1.9737600841E+00          4.3418362717E+02          4.4467315784E+02          2.1725276137E+00          7.0265682599E+02          3.8318626404E+01          -1.7707209556E+00         3.8881130219E+01          1.5062294916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:53.361              192.18186760              4612.364823               1626060113.361            4                         899                       1.9275797615E+00          1.9747255232E+00          4.3418362717E+02          4.4476120313E+02          2.1903293314E+00          7.0271331868E+02          3.8318626404E+01          -2.4934639931E+00         3.8881130219E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:54.322              192.18187874              4612.365090               1626060114.323            4                         899                       1.9275786207E+00          1.9747243418E+00          4.3468778127E+02          4.4527763658E+02          2.1903287577E+00          7.0269807929E+02          3.8318559710E+01          -2.2752075045E+00         3.8881130219E+01          1.5031131972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:55.381              192.18189098              4612.365384               1626060115.381            4                         899                       1.9269132392E+00          1.9742209512E+00          4.3468693765E+02          4.4531682422E+02          2.1984150575E+00          7.0265887451E+02          3.8318321228E+01          -1.7577644587E+00         3.8881130219E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:56.436              192.18190319              4612.365677               1626060116.436            4                         899                       1.9269132392E+00          1.9742209512E+00          4.3439521398E+02          4.4501796671E+02          2.1984150575E+00          7.0270023775E+02          3.8318321228E+01          -1.7488392765E+00         3.8881130219E+01          1.5052476706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:57.447              192.18191491              4612.365958               1626060117.448            4                         899                       1.9283908323E+00          1.9743122129E+00          4.3439521398E+02          4.4469880000E+02          2.1338928409E+00          7.0270357246E+02          3.8318321228E+01          -2.0029257504E+00         3.8881130219E+01          1.5056371064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:58.443              192.18192642              4612.366234               1626060118.443            4                         899                       1.9283908323E+00          1.9743122129E+00          4.3403608613E+02          4.4433115387E+02          2.1338928409E+00          7.0267444171E+02          3.8318321228E+01          -2.3940154069E+00         3.8881130219E+01          1.5046383460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:21:59.453              192.18193811              4612.366515               1626060119.453            4                         899                       1.9273714202E+00          1.9745643165E+00          4.3403608613E+02          4.4462178224E+02          2.1926981471E+00          7.0270349121E+02          3.8318321228E+01          -2.2786135674E+00         3.8881130219E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
