DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                19:14:35.552              192.84346704              4628.243209               1626117275.552            4                         899                       1.9493096173E+00          1.9546815390E+00          4.3398458468E+02          4.3517594156E+02          2.5213153061E-01          6.9908706968E+02          4.1895195007E+01          -1.7890023917E+00         4.2367507935E+01          1.5043109351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:36.608              192.84347926              4628.243502               1626117276.608            4                         899                       1.9489865266E+00          1.9541791437E+00          4.3398458468E+02          4.3513636764E+02          2.4377851529E-01          6.9908263998E+02          4.1895195007E+01          -1.8453989897E+00         4.2367507935E+01          1.5017467234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:37.680              192.84349167              4628.243800               1626117277.680            4                         899                       1.9489865266E+00          1.9541791437E+00          4.3353550868E+02          4.3468609980E+02          2.4377851529E-01          6.9906894062E+02          4.1895195007E+01          -1.9196997573E+00         4.2367507935E+01          1.5044761740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:38.796              192.84350458              4628.244110               1626117278.796            4                         899                       1.9495025904E+00          1.9547489093E+00          4.3353550868E+02          4.3469769130E+02          2.4622786884E-01          6.9904431152E+02          4.1895195007E+01          -2.1174759865E+00         4.2367507935E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:39.842              192.84351669              4628.244401               1626117279.842            4                         899                       1.9495014464E+00          1.9547477608E+00          4.3380642619E+02          4.3496933476E+02          2.4622780400E-01          6.9908631260E+02          4.1895128313E+01          -2.0166907768E+00         4.2367507935E+01          1.5044172710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:40.910              192.84352905              4628.244697               1626117280.910            4                         899                       1.9490959118E+00          1.9543806431E+00          4.3380601783E+02          4.3497768450E+02          2.4807743286E-01          6.9908443264E+02          4.1895011902E+01          -2.2270569375E+00         4.2367507935E+01          1.5047731141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:42.007              192.84354176              4628.245002               1626117282.008            4                         899                       1.9490959118E+00          1.9543806431E+00          4.3324416826E+02          4.3441431743E+02          2.4807743286E-01          6.9909355517E+02          4.1895011902E+01          -2.2049056552E+00         4.2367507935E+01          1.4973511772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:43.148              192.84355497              4628.245319               1626117283.149            4                         899                       1.9504513242E+00          1.9558557204E+00          4.3324416826E+02          4.3443998187E+02          2.5350344536E-01          6.9911625985E+02          4.1895011902E+01          -2.0681504280E+00         4.2367507935E+01          1.5021909834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:44.181              192.84356692              4628.245606               1626117284.182            4                         899                       1.9504510988E+00          1.9558554941E+00          4.3356972971E+02          4.3476644185E+02          2.5350343221E-01          6.9910396066E+02          4.1894998765E+01          -1.8551649005E+00         4.2367507935E+01          1.5059442489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:45.224              192.84357899              4628.245896               1626117285.225            4                         899                       1.9512582112E+00          1.9562444954E+00          4.3356838484E+02          4.3467205413E+02          2.3384463094E-01          6.9910894897E+02          4.1894615173E+01          -1.8000833988E+00         4.2367507935E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:46.322              192.84359170              4628.246201               1626117286.323            4                         899                       1.9512582112E+00          1.9562444954E+00          4.3377071923E+02          4.3487490358E+02          2.3384463094E-01          6.9908760930E+02          4.1894615173E+01          -1.7476966594E+00         4.2367507935E+01          1.5048555627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:47.351              192.84360361              4628.246487               1626117287.352            4                         899                       1.9508700497E+00          1.9560435922E+00          4.3377071923E+02          4.3491659838E+02          2.4265150892E-01          6.9911358643E+02          4.1894615173E+01          -2.0338511120E+00         4.2367507935E+01          1.5036522164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:48.372              192.84361543              4628.246770               1626117288.373            4                         899                       1.9508700497E+00          1.9560435922E+00          4.3299234861E+02          4.3413617156E+02          2.4265150892E-01          6.9908388049E+02          4.1894615173E+01          -2.0416229016E+00         4.2367507935E+01          1.5035112773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:49.473              192.84362816              4628.247076               1626117289.473            4                         899                       1.9489652874E+00          1.9541722851E+00          4.3299249014E+02          4.3414483511E+02          2.4445449787E-01          6.9906940991E+02          4.1894655594E+01          -1.7855746912E+00         4.2367507935E+01          1.5052831966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:50.555              192.84364069              4628.247377               1626117290.556            4                         899                       1.9489698277E+00          1.9541768429E+00          4.3344176462E+02          4.3459530648E+02          2.4445475342E-01          6.9908077053E+02          4.1894920349E+01          -2.0216275367E+00         4.2367507935E+01          1.5050148983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:51.691              192.84365384              4628.247692               1626117291.692            4                         899                       1.9491863591E+00          1.9544660153E+00          4.3344176462E+02          4.3461126899E+02          2.4782837449E-01          6.9909825609E+02          4.1894920349E+01          -2.1043791629E+00         4.2367507935E+01          1.5024650447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:52.743              192.84366602              4628.247984               1626117292.744            4                         899                       1.9491863591E+00          1.9544660153E+00          4.3324994767E+02          4.3441893448E+02          2.4782837449E-01          6.9910822948E+02          4.1894920349E+01          -2.3364330364E+00         4.2367507935E+01          1.4994577244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:53.776              192.84367797              4628.248271               1626117293.777            4                         899                       1.9499557372E+00          1.9551790305E+00          4.3324994767E+02          4.3440599877E+02          2.4509326723E-01          6.9912710996E+02          4.1894920349E+01          -2.2447886088E+00         4.2367507935E+01          1.4993673261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:54.729              192.84368899              4628.248536               1626117294.729            4                         899                       1.9499531365E+00          1.9551764197E+00          4.3376995953E+02          4.3492739749E+02          2.4509312054E-01          6.9909285185E+02          4.1894768772E+01          -1.8164893365E+00         4.2367507935E+01          1.5057665958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:55.711              192.84370037              4628.248809               1626117295.712            4                         899                       1.9497202920E+00          1.9549058913E+00          4.3376984894E+02          4.3491907347E+02          2.4335854367E-01          6.9910402210E+02          4.1894737244E+01          -2.1333537054E+00         4.2367507935E+01          1.5051579810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:56.736              192.84371223              4628.249094               1626117296.737            4                         899                       1.9497202920E+00          1.9549058913E+00          4.3346188565E+02          4.3461029427E+02          2.4335854367E-01          6.9913977617E+02          4.1894737244E+01          -2.1792405252E+00         4.2367507935E+01          1.5055722458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:57.773              192.84372424              4628.249382               1626117297.774            4                         899                       1.9495058381E+00          1.9548274270E+00          4.3346188565E+02          4.3464054002E+02          2.4975052019E-01          6.9913160271E+02          4.1894737244E+01          -2.1536830308E+00         4.2367507935E+01          1.5058176723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:14:58.905              192.84373734              4628.249696               1626117298.906            4                         899                       1.9495058381E+00          1.9548274270E+00          4.3338018566E+02          4.3455861787E+02          2.4975052019E-01          6.9909682965E+02          4.1894737244E+01          -2.1483150981E+00         4.2367507935E+01          1.5045083621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:00.053              192.84375062              4628.250015               1626117300.054            4                         899                       1.9510709123E+00          1.9561276810E+00          4.3337983153E+02          4.3449872240E+02          2.3716434025E-01          6.9910479696E+02          4.1894636192E+01          -1.8222885321E+00         4.2367507935E+01          1.4962880128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:01.092              192.84376265              4628.250304               1626117301.093            4                         899                       1.9510705514E+00          1.9561273188E+00          4.3387657459E+02          4.3499674785E+02          2.3716432057E-01          6.9910366478E+02          4.1894615173E+01          -1.9321281989E+00         4.2367507935E+01          1.5019160340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:02.151              192.84377490              4628.250598               1626117302.151            4                         899                       1.9510045408E+00          1.9562962801E+00          4.3387657459E+02          4.3504883788E+02          2.4816316251E-01          6.9910575452E+02          4.1894615173E+01          -2.0019125938E+00         4.2367507935E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:03.280              192.84378797              4628.250911               1626117303.281            4                         899                       1.9510045408E+00          1.9562962801E+00          4.3367397466E+02          4.3484569055E+02          2.4816316251E-01          6.9910279290E+02          4.1894615173E+01          -1.8293164929E+00         4.2367507935E+01          1.5047873908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:04.408              192.84380103              4628.251225               1626117304.409            4                         899                       1.9503379613E+00          1.9556598780E+00          4.3367397466E+02          4.3485277521E+02          2.4965958769E-01          6.9912257315E+02          4.1894615173E+01          -1.8651895523E+00         4.2367507935E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:05.509              192.84381376              4628.251530               1626117305.509            4                         899                       1.9503426747E+00          1.9556646101E+00          4.3369739164E+02          4.3487625713E+02          2.4965985844E-01          6.9914740556E+02          4.1894889832E+01          -1.9566076615E+00         4.2367507935E+01          1.5056657501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:06.536              192.84382565              4628.251816               1626117306.536            4                         899                       1.9493237800E+00          1.9545440367E+00          4.3369739164E+02          4.3485433886E+02          2.4503036281E-01          6.9912316127E+02          4.1894889832E+01          -2.2272293836E+00         4.2367507935E+01          1.5054618097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:07.605              192.84383802              4628.252113               1626117307.605            4                         899                       1.9493237800E+00          1.9545440367E+00          4.3341647284E+02          4.3457267067E+02          2.4503036281E-01          6.9913870704E+02          4.1894889832E+01          -2.4111435240E+00         4.2367507935E+01          1.5006806424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:08.661              192.84385024              4628.252406               1626117308.661            4                         899                       1.9499624741E+00          1.9550609978E+00          4.3341647284E+02          4.3454533930E+02          2.3925313600E-01          6.9910038747E+02          4.1894889832E+01          -2.4005152153E+00         4.2367507935E+01          1.4971348598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:09.736              192.84386269              4628.252704               1626117309.736            4                         899                       1.9499594780E+00          1.9550579905E+00          4.3335002661E+02          4.3447871924E+02          2.3925297105E-01          6.9912913786E+02          4.1894715214E+01          -2.3161143104E+00         4.2367507935E+01          1.4972114127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:10.823              192.84387528              4628.253007               1626117310.824            4                         899                       1.9487075228E+00          1.9539650056E+00          4.3334978299E+02          4.3451441470E+02          2.4685082733E-01          6.9913747462E+02          4.1894645691E+01          -1.9646165568E+00         4.2367507935E+01          1.5019138980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:11.901              192.84388774              4628.253306               1626117311.901            4                         899                       1.9487075228E+00          1.9539650056E+00          4.3366238752E+02          4.3482785937E+02          2.4685082733E-01          6.9916466436E+02          4.1894645691E+01          -1.9920819516E+00         4.2367507935E+01          1.4986535369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:12.910              192.84389942              4628.253586               1626117312.910            4                         899                       1.9502139221E+00          1.9554679146E+00          4.3366238752E+02          4.3482618600E+02          2.4649735110E-01          6.9915902851E+02          4.1894645691E+01          -2.0448136093E+00         4.2367507935E+01          1.4997658161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:14.036              192.84391247              4628.253899               1626117314.037            4                         899                       1.9502116332E+00          1.9554656168E+00          4.3401606278E+02          4.3518080978E+02          2.4649722127E-01          6.9916346468E+02          4.1894512303E+01          -1.9110872430E+00         4.2367507935E+01          1.5057267732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:15.181              192.84392572              4628.254217               1626117315.182            4                         899                       1.9507241446E+00          1.9559066314E+00          4.3401535277E+02          4.3516394620E+02          2.4308803584E-01          6.9915026936E+02          4.1894309998E+01          -2.0832951069E+00         4.2367507935E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:16.288              192.84393852              4628.254524               1626117316.288            4                         899                       1.9507241446E+00          1.9559066314E+00          4.3330999712E+02          4.3445672387E+02          2.4308803584E-01          6.9914911940E+02          4.1894309998E+01          -1.9454512612E+00         4.2367507935E+01          1.5056545523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:17.355              192.84395087              4628.254821               1626117317.355            4                         899                       1.9501089555E+00          1.9554954859E+00          4.3330999712E+02          4.3450224806E+02          2.5271196654E-01          6.9911792720E+02          4.1894309998E+01          -1.9603373262E+00         4.2367507935E+01          1.5050497036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:18.407              192.84396304              4628.255113               1626117318.407            4                         899                       1.9501089555E+00          1.9554954859E+00          4.3371524775E+02          4.3490861373E+02          2.5271196654E-01          6.9912086214E+02          4.1894309998E+01          -1.8769388483E+00         4.2367507935E+01          1.5042126195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:19.471              192.84397537              4628.255409               1626117319.472            4                         899                       1.9494710313E+00          1.9546235947E+00          4.3371517971E+02          4.3485708503E+02          2.4184310419E-01          6.9913179147E+02          4.1894290596E+01          -1.9893870291E+00         4.2367507935E+01          1.5044645208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:20.528              192.84398759              4628.255702               1626117320.528            4                         899                       1.9494682233E+00          1.9546207759E+00          4.3406936141E+02          4.3521219849E+02          2.4184294787E-01          6.9912194865E+02          4.1894126892E+01          -1.8014738954E+00         4.2367507935E+01          1.5042627164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:21.562              192.84399957              4628.255990               1626117321.563            4                         899                       1.9490640921E+00          1.9544126360E+00          4.3406936141E+02          4.3525591490E+02          2.5106883207E-01          6.9913073448E+02          4.1894126892E+01          -2.0547411837E+00         4.2367507935E+01          1.5055049846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:22.602              192.84401161              4628.256279               1626117322.603            4                         899                       1.9490640921E+00          1.9544126360E+00          4.3374358349E+02          4.3492924645E+02          2.5106883207E-01          6.9909976742E+02          4.1894126892E+01          -2.0652615945E+00         4.2367507935E+01          1.5040282875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:23.736              192.84402473              4628.256594               1626117323.737            4                         899                       1.9507521879E+00          1.9560013231E+00          4.3374358349E+02          4.3490620285E+02          2.4620230294E-01          6.9914730087E+02          4.1894126892E+01          -2.2263454286E+00         4.2367507935E+01          1.4997525203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:24.835              192.84403744              4628.256899               1626117324.835            4                         899                       1.9507508558E+00          1.9559999858E+00          4.3351456471E+02          4.3467656985E+02          2.4620222750E-01          6.9913926970E+02          4.1894049284E+01          -2.3788383212E+00         4.2367507935E+01          1.4976288025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:25.885              192.84404961              4628.257191               1626117325.886            4                         899                       1.9504374823E+00          1.9557335514E+00          4.3351419489E+02          4.3468677825E+02          2.4843767715E-01          6.9910907750E+02          4.1893943787E+01          -2.5992615223E+00         4.2367507935E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:26.894              192.84406128              4628.257471               1626117326.895            4                         899                       1.9504374823E+00          1.9557335514E+00          4.3409982773E+02          4.3527399513E+02          2.4843767715E-01          6.9913756071E+02          4.1893943787E+01          -2.0175099736E+00         4.2367507935E+01          1.4967781212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:27.933              192.84407330              4628.257759               1626117327.933            4                         899                       1.9507723695E+00          1.9559250529E+00          4.3409982773E+02          4.3524200995E+02          2.4168781240E-01          6.9913623006E+02          4.1893943787E+01          -2.1782487923E+00         4.2367507935E+01          1.4958899801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:29.036              192.84408606              4628.258066               1626117329.036            4                         899                       1.9507723279E+00          1.9559250111E+00          4.3294498074E+02          4.3408412438E+02          2.4168781009E-01          6.9911349750E+02          4.1893941361E+01          -2.4286056986E+00         4.2367507935E+01          1.4951866826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:30.096              192.84409834              4628.258360               1626117330.097            4                         899                       1.9489803824E+00          1.9543560525E+00          4.3294466871E+02          4.3413420107E+02          2.5234948479E-01          6.9912482134E+02          4.1893852234E+01          -2.2916347980E+00         4.2367507935E+01          1.5010226250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:31.105              192.84411002              4628.258641               1626117331.106            4                         899                       1.9489803824E+00          1.9543560525E+00          4.3321434069E+02          4.3440461399E+02          2.5234948479E-01          6.9913447379E+02          4.1893852234E+01          -2.5388658110E+00         4.2367507935E+01          1.4955818410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:32.134              192.84412193              4628.258926               1626117332.135            4                         899                       1.9482385443E+00          1.9539061659E+00          4.3321434069E+02          4.3446973458E+02          2.6611578866E-01          6.9918562974E+02          4.1893852234E+01          -2.3359587477E+00         4.2367507935E+01          1.4946574862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:33.244              192.84413478              4628.259235               1626117333.245            4                         899                       1.9482385443E+00          1.9539061659E+00          4.3369227681E+02          4.3494905568E+02          2.6611578866E-01          6.9914281499E+02          4.1893852234E+01          -2.2474618084E+00         4.2367507935E+01          1.4988192729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:34.336              192.84414742              4628.259538               1626117334.337            4                         899                       1.9487256956E+00          1.9541070513E+00          4.3369226121E+02          4.3488526378E+02          2.5264857291E-01          6.9910890814E+02          4.1893847788E+01          -2.2029114954E+00         4.2367507935E+01          1.4976077673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:35.414              192.84415988              4628.259837               1626117335.414            4                         899                       1.9487142596E+00          1.9540955696E+00          4.3371622936E+02          4.3490929471E+02          2.5264790759E-01          6.9913859993E+02          4.1893180847E+01          -2.5552824112E+00         4.2367507935E+01          1.5040072631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:36.467              192.84417208              4628.260130               1626117336.468            4                         899                       1.9496776237E+00          1.9551117843E+00          4.3371622936E+02          4.3492041658E+02          2.5499659343E-01          6.9912608529E+02          4.1893180847E+01          -2.3094312118E+00         4.2367507935E+01          1.5037959800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:37.592              192.84418510              4628.260442               1626117337.593            4                         899                       1.9496776237E+00          1.9551117843E+00          4.3334000662E+02          4.3454314927E+02          2.5499659343E-01          6.9911352822E+02          4.1893180847E+01          -2.5548081840E+00         4.2367507935E+01          1.4979564490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:38.687              192.84419778              4628.260747               1626117338.688            4                         899                       1.9495516517E+00          1.9549558183E+00          4.3334000662E+02          4.3453658588E+02          2.5360936561E-01          6.9914725156E+02          4.1893180847E+01          -2.4830836302E+00         4.2367507935E+01          1.4994877506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:39.789              192.84421053              4628.261053               1626117339.790            4                         899                       1.9495496062E+00          1.9549537646E+00          4.3403683748E+02          4.3523534033E+02          2.5360924620E-01          6.9911689849E+02          4.1893061606E+01          -2.1033551669E+00         4.2367507935E+01          1.5053284816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:40.875              192.84422309              4628.261354               1626117340.875            4                         899                       1.9497085185E+00          1.9549908948E+00          4.3403618489E+02          4.3520758264E+02          2.4788948053E-01          6.9916185230E+02          4.1892875671E+01          -2.0748444125E+00         4.2367507935E+01          1.5048797165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:41.969              192.84423575              4628.261658               1626117341.969            4                         899                       1.9497085185E+00          1.9549908948E+00          4.3364641988E+02          4.3481676572E+02          2.4788948053E-01          6.9914883766E+02          4.1892875671E+01          -2.2988138294E+00         4.2367507935E+01          1.5008702929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:43.049              192.84424825              4628.261958               1626117343.049            4                         899                       1.9505957996E+00          1.9559381979E+00          4.3364641988E+02          4.3482952545E+02          2.5058474938E-01          6.9914352761E+02          4.1892875671E+01          -2.2804352621E+00         4.2367507935E+01          1.5035243679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:44.153              192.84426103              4628.262265               1626117344.153            4                         899                       1.9505947382E+00          1.9559371322E+00          4.3359080942E+02          4.3477376298E+02          2.5058468820E-01          6.9915809480E+02          4.1892813828E+01          -2.0527686062E+00         4.2367507935E+01          1.5052099815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:45.242              192.84427363              4628.262567               1626117345.242            4                         899                       1.9478186047E+00          1.9533153097E+00          4.3359006326E+02          4.3480891774E+02          2.5816869393E-01          6.9916939358E+02          4.1892601013E+01          -1.8043304295E+00         4.2367507935E+01          1.5057415754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:46.335              192.84428628              4628.262871               1626117346.335            4                         899                       1.9478186047E+00          1.9533153097E+00          4.3298510960E+02          4.3420226351E+02          2.5816869393E-01          6.9918272066E+02          4.1892601013E+01          -2.2138956225E+00         4.2367507935E+01          1.5053313527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:47.325              192.84429775              4628.263146               1626117347.326            4                         899                       1.9504897181E+00          1.9559250747E+00          4.3298510960E+02          4.3418703085E+02          2.5494666068E-01          6.9915436963E+02          4.1892601013E+01          -2.4478895664E+00         4.2367507935E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:48.328              192.84430936              4628.263425               1626117348.329            4                         899                       1.9504897181E+00          1.9559250747E+00          4.3327692181E+02          4.3447965309E+02          2.5494666068E-01          6.9914371152E+02          4.1892601013E+01          -1.8895720528E+00         4.2367507935E+01          1.5000770752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:49.362              192.84432133              4628.263712               1626117349.363            4                         899                       1.9505277149E+00          1.9559706745E+00          4.3327664140E+02          4.3448103082E+02          2.5529733034E-01          6.9918947293E+02          4.1892520980E+01          -1.8732631807E+00         4.2367507935E+01          1.5066878647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:15:50.520              192.84433473              4628.264034               1626117350.521            4                         899                       1.9505196607E+00          1.9559625877E+00          4.3405214632E+02          4.3525868918E+02          2.5529685729E-01          6.9918750849E+02          4.1892051697E+01          -2.1439603796E+00         4.2367507935E+01          1.5028551405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
