DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                13:11:53.714              192.59159392              4622.198254               1626095513.715            4                         899                       1.9720873198E+00          1.9775411828E+00          4.6067401330E+02          4.6194309772E+02          2.5301845078E-01          7.0072925168E+02          3.9641868591E+01          -2.1645269599E+00         3.9130157471E+01          1.5040669397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:54.788              192.59160634              4622.198552               1626095514.788            4                         899                       1.9711523950E+00          1.9763766409E+00          4.6067310672E+02          4.6188933522E+02          2.4250874414E-01          7.0074203471E+02          3.9641626068E+01          -2.3070058965E+00         3.9130157471E+01          1.5033920427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:55.782              192.59161786              4622.198829               1626095515.783            4                         899                       1.9711438540E+00          1.9763680671E+00          4.6032577824E+02          4.6154108741E+02          2.4250827663E-01          7.0072093029E+02          3.9641136169E+01          -1.9010733611E+00         3.9130157471E+01          1.5073511042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:56.806              192.59162971              4622.199113               1626095516.807            4                         899                       1.9729886518E+00          1.9783488092E+00          4.6032577824E+02          4.6157154587E+02          2.4856969254E-01          7.0071326613E+02          3.9641136169E+01          -1.9001032540E+00         3.9130157471E+01          1.5074798786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:57.828              192.59164153              4622.199397               1626095517.828            4                         899                       1.9729886518E+00          1.9783488092E+00          4.5995386913E+02          4.6119863027E+02          2.4856969254E-01          7.0073826993E+02          3.9641136169E+01          -1.8131800969E+00         3.9130157471E+01          1.5068328700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:58.783              192.59165259              4622.199662               1626095518.784            4                         899                       1.9701715372E+00          1.9754182042E+00          4.5995386913E+02          4.6117401743E+02          2.4366769245E-01          7.0073030383E+02          3.9641136169E+01          -1.8422191696E+00         3.9130157471E+01          1.5064615622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:11:59.763              192.59166394              4622.199934               1626095519.764            4                         899                       1.9701618382E+00          1.9754084679E+00          4.6070308956E+02          4.6192522268E+02          2.4366715876E-01          7.0073170643E+02          3.9640579577E+01          -1.9477255850E+00         3.9130157471E+01          1.5066948272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:00.770              192.59167559              4622.200214               1626095520.771            4                         899                       1.9708919850E+00          1.9762634359E+00          4.6070209000E+02          4.6195283205E+02          2.4935626282E-01          7.0070449486E+02          3.9640312195E+01          -2.1896962693E+00         3.9130157471E+01          1.5034893244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:01.812              192.59168765              4622.200504               1626095521.813            4                         899                       1.9708919850E+00          1.9762634359E+00          4.6042398932E+02          4.6167397636E+02          2.4935626282E-01          7.0067962606E+02          3.9640312195E+01          -2.3191540541E+00         3.9130157471E+01          1.5006408281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:02.872              192.59169992              4622.200798               1626095522.873            4                         899                       1.9712931364E+00          1.9765304297E+00          4.6042398932E+02          4.6164250892E+02          2.4309548462E-01          7.0070651265E+02          3.9640312195E+01          -1.7442365774E+00         3.9130157471E+01          1.4989862044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:03.918              192.59171203              4622.201089               1626095523.919            4                         899                       1.9712931364E+00          1.9765304297E+00          4.6068048416E+02          4.6189968259E+02          2.4309548462E-01          7.0068256343E+02          3.9640312195E+01          -1.9897428277E+00         3.9130157471E+01          1.5029918487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:04.921              192.59172362              4622.201367               1626095524.921            4                         899                       1.9704437397E+00          1.9757198765E+00          4.6068010340E+02          4.6190887262E+02          2.4499892762E-01          7.0069679432E+02          3.9640210335E+01          -2.3800778657E+00         3.9130157471E+01          1.4996308624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:05.941              192.59173544              4622.201651               1626095525.942            4                         899                       1.9704423237E+00          1.9757184551E+00          4.6003275682E+02          4.6125979898E+02          2.4499884929E-01          7.0071353170E+02          3.9640129089E+01          -2.4443540368E+00         3.9130157471E+01          1.4996308624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:06.961              192.59174725              4622.201934               1626095526.962            4                         899                       1.9721143331E+00          1.9773820290E+00          4.6003275682E+02          4.6125679856E+02          2.4440135600E-01          7.0074430473E+02          3.9640129089E+01          -2.3246729153E+00         3.9130157471E+01          1.5043814811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:07.990              192.59175914              4622.202219               1626095527.990            4                         899                       1.9721143331E+00          1.9773820290E+00          4.6038071367E+02          4.6160568125E+02          2.4440135600E-01          7.0072605765E+02          3.9640129089E+01          -2.0039712972E+00         3.9130157471E+01          1.5036440925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:08.993              192.59177075              4622.202498               1626095528.993            4                         899                       1.9728732613E+00          1.9782884406E+00          4.6038071367E+02          4.6163949277E+02          2.5112892019E-01          7.0069534039E+02          3.9640129089E+01          -1.7970760611E+00         3.9130157471E+01          1.5056790819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:10.046              192.59178295              4622.202791               1626095530.047            4                         899                       1.9728601671E+00          1.9782752944E+00          4.6074004655E+02          4.6199980440E+02          2.5112817863E-01          7.0069463343E+02          3.9639378680E+01          -1.9130706408E+00         3.9130157471E+01          1.5060992702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:11.124              192.59179542              4622.203090               1626095531.124            4                         899                       1.9706099034E+00          1.9758378178E+00          4.6073748964E+02          4.6195507734E+02          2.4274521120E-01          7.0073227434E+02          3.9638694763E+01          -2.0159361228E+00         3.9130157471E+01          1.5053723790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:12.168              192.59180751              4622.203380               1626095532.169            4                         899                       1.9706099034E+00          1.9758378178E+00          4.6046710278E+02          4.6168397594E+02          2.4274521120E-01          7.0075336663E+02          3.9638694763E+01          -1.9872635603E+00         3.9130157471E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:13.233              192.59181983              4622.203676               1626095533.233            4                         899                       1.9706895550E+00          1.9760472291E+00          4.6046710278E+02          4.6171412868E+02          2.4874391834E-01          7.0073376424E+02          3.9638694763E+01          -2.1039371846E+00         3.9130157471E+01          1.5057453932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:14.253              192.59183163              4622.203959               1626095534.253            4                         899                       1.9706870820E+00          1.9760447464E+00          4.5994749894E+02          4.6119311696E+02          2.4874377947E-01          7.0072165099E+02          3.9638552887E+01          -1.9350062175E+00         3.9130157471E+01          1.5038725493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:15.253              192.59184321              4622.204237               1626095535.253            4                         899                       1.9713682460E+00          1.9766897784E+00          4.5994506711E+02          4.6118185080E+02          2.4698563963E-01          7.0074407474E+02          3.9637901306E+01          -2.0090806484E+00         3.9130157471E+01          1.5046290417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:16.275              192.59185503              4622.204521               1626095536.275            4                         899                       1.9713682460E+00          1.9766897784E+00          4.6058589677E+02          4.6182440364E+02          2.4698563963E-01          7.0071460163E+02          3.9637901306E+01          -1.9368063211E+00         3.9130157471E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:17.243              192.59186625              4622.204790               1626095537.244            4                         899                       1.9715853329E+00          1.9767756552E+00          4.6058589677E+02          4.6179373375E+02          2.4088538343E-01          7.0070405306E+02          3.9637901306E+01          -1.7393535581E+00         3.9130157471E+01          1.5067131712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:18.279              192.59187824              4622.205078               1626095538.280            4                         899                       1.9715853329E+00          1.9767756552E+00          4.6040155823E+02          4.6160891180E+02          2.4088538343E-01          7.0071492014E+02          3.9637901306E+01          -2.2378144501E+00         3.9130157471E+01          1.5040528493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:19.286              192.59188988              4622.205357               1626095539.286            4                         899                       1.9719608446E+00          1.9772259666E+00          4.6040155823E+02          4.6162607802E+02          2.4430122053E-01          7.0069775714E+02          3.9637901306E+01          -2.2900071144E+00         3.9130157471E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:20.346              192.59190216              4622.205652               1626095540.347            4                         899                       1.9719518347E+00          1.9772169219E+00          4.6025297028E+02          4.6147709239E+02          2.4430072392E-01          7.0068034070E+02          3.9637384730E+01          -2.7615308951E+00         3.9130157471E+01          1.5040073287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:21.461              192.59191507              4622.205962               1626095541.462            4                         899                       1.9716252752E+00          1.9771451091E+00          4.6025284801E+02          4.6153640977E+02          2.5613030403E-01          7.0069829473E+02          3.9637351990E+01          -2.2277468246E+00         3.9130157471E+01          1.5029694172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:22.549              192.59192765              4622.206264               1626095542.549            4                         899                       1.9716252752E+00          1.9771451091E+00          4.6040112038E+02          4.6168509564E+02          2.5613030403E-01          7.0069858172E+02          3.9637351990E+01          -2.0353818279E+00         3.9130157471E+01          1.5023007014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:23.578              192.59193957              4622.206550               1626095543.579            4                         899                       1.9720120314E+00          1.9772569359E+00          4.6040112038E+02          4.6162090537E+02          2.4335931846E-01          7.0072264210E+02          3.9637351990E+01          -1.8968695189E+00         3.9130157471E+01          1.4971935196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:24.598              192.59195138              4622.206833               1626095544.599            4                         899                       1.9720093241E+00          1.9772542182E+00          4.6021101364E+02          4.6143029422E+02          2.4335916982E-01          7.0075883838E+02          3.9637196775E+01          -2.2723293131E+00         3.9130157471E+01          1.4977019632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:25.586              192.59196281              4622.207107               1626095545.587            4                         899                       1.9718311293E+00          1.9770667610E+00          4.6020794644E+02          4.6142517567E+02          2.4295243195E-01          7.0073826629E+02          3.9636375427E+01          -2.5402887310E+00         3.9130157471E+01          1.4995993816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:26.575              192.59197426              4622.207382               1626095546.576            4                         899                       1.9718311293E+00          1.9770667610E+00          4.6076835441E+02          4.6198706590E+02          2.4295243195E-01          7.0072884182E+02          3.9636375427E+01          -2.5336056245E+00         3.9130157471E+01          1.5000725607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:27.540              192.59198543              4622.207650               1626095547.541            4                         899                       1.9706755669E+00          1.9761809828E+00          4.6076835441E+02          4.6205061505E+02          2.5558591684E-01          7.0071432677E+02          3.9636375427E+01          -2.1563240250E+00         3.9130157471E+01          1.5050728747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:28.572              192.59199736              4622.207937               1626095548.572            4                         899                       1.9706755669E+00          1.9761809828E+00          4.6011289569E+02          4.6139333227E+02          2.5558591684E-01          7.0075223324E+02          3.9636375427E+01          -1.8576117620E+00         3.9130157471E+01          1.5056833905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:29.619              192.59200949              4622.208228               1626095549.620            4                         899                       1.9716820044E+00          1.9770388836E+00          4.6011040108E+02          4.6135564899E+02          2.4858226470E-01          7.0074318508E+02          3.9635707274E+01          -2.3182808800E+00         3.9130157471E+01          1.5038232165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:30.690              192.59202189              4622.208525               1626095550.691            4                         899                       1.9716734328E+00          1.9770302783E+00          4.6049649512E+02          4.6174278554E+02          2.4858178390E-01          7.0073032647E+02          3.9635215759E+01          -2.1141882259E+00         3.9130157471E+01          1.5048389290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:31.700              192.59203356              4622.208806               1626095551.700            4                         899                       1.9726129695E+00          1.9777637855E+00          4.6049649512E+02          4.6169428174E+02          2.3893244183E-01          7.0071294075E+02          3.9635215759E+01          -1.9409455369E+00         3.9130157471E+01          1.5052467378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:32.711              192.59204528              4622.209087               1626095552.712            4                         899                       1.9726129695E+00          1.9777637855E+00          4.6073216584E+02          4.6193056545E+02          2.3893244183E-01          7.0070881178E+02          3.9635215759E+01          -1.9561549765E+00         3.9130157471E+01          1.4997505687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:33.706              192.59205678              4622.209363               1626095553.706            4                         899                       1.9714338066E+00          1.9768514651E+00          4.6073216584E+02          4.6199340285E+02          2.5142652478E-01          7.0075933838E+02          3.9635215759E+01          -1.9921466112E+00         3.9130157471E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:34.645              192.59206766              4622.209624               1626095554.646            4                         899                       1.9714298209E+00          1.9768474636E+00          4.6069476999E+02          4.6195590348E+02          2.5142629863E-01          7.0071891694E+02          3.9634987181E+01          -2.0720202354E+00         3.9130157471E+01          1.5003954407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:35.619              192.59207894              4622.209894               1626095555.620            4                         899                       1.9703037000E+00          1.9757564543E+00          4.6069231607E+02          4.6196234153E+02          2.5319551890E-01          7.0073595343E+02          3.9634330750E+01          -2.4190446004E+00         3.9130157471E+01          1.4993294185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:36.668              192.59209108              4622.210186               1626095556.669            4                         899                       1.9703037000E+00          1.9757564543E+00          4.6062792068E+02          4.6189776861E+02          2.5319551890E-01          7.0069025467E+02          3.9634330750E+01          -2.2265610379E+00         3.9130157471E+01          1.5016181794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:37.698              192.59210300              4622.210472               1626095557.699            4                         899                       1.9713886556E+00          1.9765885247E+00          4.6062792068E+02          4.6183821041E+02          2.4135130354E-01          7.0069907728E+02          3.9634330750E+01          -1.7742457153E+00         3.9130157471E+01          1.5062139896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:38.776              192.59211546              4622.210771               1626095558.776            4                         899                       1.9713886556E+00          1.9765885247E+00          4.5960275951E+02          4.6081035565E+02          2.4135130354E-01          7.0074785569E+02          3.9634330750E+01          -1.9375177677E+00         3.9130157471E+01          1.5069454578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:39.789              192.59212719              4622.211053               1626095559.789            4                         899                       1.9713186183E+00          1.9766621320E+00          4.5960213240E+02          4.6084313000E+02          2.4800931086E-01          7.0074522349E+02          3.9634162600E+01          -1.9247552749E+00         3.9130157471E+01          1.5063892927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:40.821              192.59213913              4622.211339               1626095560.821            4                         899                       1.9713172933E+00          1.9766608018E+00          4.6060692346E+02          4.6185063378E+02          2.4800923670E-01          7.0068521058E+02          3.9634086609E+01          -1.9095782113E+00         3.9130157471E+01          1.5056588053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:41.855              192.59215111              4622.211627               1626095561.856            4                         899                       1.9704998650E+00          1.9757729296E+00          4.6060692346E+02          4.6183474714E+02          2.4484969180E-01          7.0072946874E+02          3.9634086609E+01          -1.8985726699E+00         3.9130157471E+01          1.5059359487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:42.891              192.59216309              4622.211914               1626095562.891            4                         899                       1.9704998650E+00          1.9757729296E+00          4.6043710177E+02          4.6166447276E+02          2.4484969180E-01          7.0071821321E+02          3.9634086609E+01          -1.9649938455E+00         3.9130157471E+01          1.5050306819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:43.901              192.59217479              4622.212195               1626095563.902            4                         899                       1.9730228216E+00          1.9783799197E+00          4.6043710177E+02          4.6168243794E+02          2.4842391932E-01          7.0073035961E+02          3.9634086609E+01          -2.0025807769E+00         3.9130157471E+01          1.5057966630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:44.937              192.59218677              4622.212483               1626095564.937            4                         899                       1.9730131049E+00          1.9783701649E+00          4.6010960292E+02          4.6135405057E+02          2.4842337502E-01          7.0069308209E+02          3.9633529815E+01          -1.8099032364E+00         3.9130157471E+01          1.5030421548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:45.982              192.59219887              4622.212773               1626095565.982            4                         899                       1.9722482515E+00          1.9774424249E+00          4.6010837750E+02          4.6131545161E+02          2.4098282699E-01          7.0071621805E+02          3.9633201599E+01          -1.9690898870E+00         3.9130157471E+01          1.5022179730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:47.009              192.59221075              4622.213058               1626095567.009            4                         899                       1.9722482515E+00          1.9774424249E+00          4.6048647253E+02          4.6169453855E+02          2.4098282699E-01          7.0070138813E+02          3.9633201599E+01          -1.8507562678E+00         3.9130157471E+01          1.5037528707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:48.079              192.59222315              4622.213356               1626095568.080            4                         899                       1.9713245828E+00          1.9766643417E+00          4.6048647253E+02          4.6172898054E+02          2.4783476418E-01          7.0073440653E+02          3.9633201599E+01          -1.9726147652E+00         3.9130157471E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:49.135              192.59223537              4622.213649               1626095569.136            4                         899                       1.9713245828E+00          1.9766643417E+00          4.6006902682E+02          4.6131040845E+02          2.4783476418E-01          7.0071688540E+02          3.9633201599E+01          -2.1950319776E+00         3.9130157471E+01          1.4984907018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:50.105              192.59224660              4622.213918               1626095570.106            4                         899                       1.9716033548E+00          1.9769728255E+00          4.6006673616E+02          4.6131484236E+02          2.4917488969E-01          7.0067617656E+02          3.9632588014E+01          -1.9578148829E+00         3.9130157471E+01          1.4987721077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:51.111              192.59225823              4622.214198               1626095571.111            4                         899                       1.9715964928E+00          1.9769659364E+00          4.6058554653E+02          4.6183505826E+02          2.4917450386E-01          7.0069725673E+02          3.9632194519E+01          -1.9598844825E+00         3.9130157471E+01          1.5065636047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:52.109              192.59226979              4622.214475               1626095572.110            4                         899                       1.9717045748E+00          1.9769266373E+00          4.6058554653E+02          4.6180069524E+02          2.4233994959E-01          7.0066936326E+02          3.9632194519E+01          -2.2978328182E+00         3.9130157471E+01          1.4989452312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:53.127              192.59228156              4622.214758               1626095573.127            4                         899                       1.9717045748E+00          1.9769266373E+00          4.6030841050E+02          4.6152282806E+02          2.4233994959E-01          7.0072599742E+02          3.9632194519E+01          -1.9458392914E+00         3.9130157471E+01          1.5051518320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:54.161              192.59229353              4622.215045               1626095574.161            4                         899                       1.9711382512E+00          1.9764195088E+00          4.6030819913E+02          4.6153673499E+02          2.4514990277E-01          7.0072835111E+02          3.9632137930E+01          -2.1333644595E+00         3.9130157471E+01          1.5041787924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:55.312              192.59230685              4622.215364               1626095575.312            4                         899                       1.9711206157E+00          1.9764018050E+00          4.6037497077E+02          4.6160367993E+02          2.4514892697E-01          7.0068936582E+02          3.9631126404E+01          -1.7982724992E+00         3.9130157471E+01          1.5046936660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:56.342              192.59231877              4622.215651               1626095576.342            4                         899                       1.9713886443E+00          1.9767218513E+00          4.6037497077E+02          4.6161561342E+02          2.4752346700E-01          7.0073991829E+02          3.9631126404E+01          -1.9823806286E+00         3.9130157471E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:57.388              192.59233088              4622.215941               1626095577.388            4                         899                       1.9713886443E+00          1.9767218513E+00          4.6041671125E+02          4.6165746638E+02          2.4752346700E-01          7.0073854318E+02          3.9631126404E+01          -1.7466619157E+00         3.9130157471E+01          1.5063048691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:58.414              192.59234277              4622.216226               1626095578.415            4                         899                       1.9715462756E+00          1.9769307054E+00          4.6041671125E+02          4.6166928294E+02          2.4987440580E-01          7.0075048181E+02          3.9631126404E+01          -1.8989391035E+00         3.9130157471E+01          1.5069716712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:12:59.497              192.59235530              4622.216527               1626095579.498            4                         899                       1.9715410315E+00          1.9769254406E+00          4.6052229013E+02          4.6177514757E+02          2.4987411010E-01          7.0066941500E+02          3.9630825674E+01          -1.9691437957E+00         3.9130157471E+01          1.5061214599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:00.543              192.59236741              4622.216818               1626095580.544            4                         899                       1.9713275774E+00          1.9766950817E+00          4.6051987866E+02          4.6176893137E+02          2.4911863696E-01          7.0067654358E+02          3.9630180359E+01          -2.0795870869E+00         3.9130157471E+01          1.5054200709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:01.535              192.59237888              4622.217093               1626095581.535            4                         899                       1.9713275774E+00          1.9766950817E+00          4.6007870670E+02          4.6132656283E+02          2.4911863696E-01          7.0068069074E+02          3.9630180359E+01          -1.9330982712E+00         3.9130157471E+01          1.5007538770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:02.532              192.59239043              4622.217370               1626095582.533            4                         899                       1.9700063669E+00          1.9753920153E+00          4.6007870670E+02          4.6133162072E+02          2.5012563776E-01          7.0071371197E+02          3.9630180359E+01          -2.0187602359E+00         3.9130157471E+01          1.5020438535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:03.471              192.59240130              4622.217631               1626095583.472            4                         899                       1.9700063669E+00          1.9753920153E+00          4.6032050835E+02          4.6157408086E+02          2.5012563776E-01          7.0071578474E+02          3.9630180359E+01          -1.7768542846E+00         3.9130157471E+01          1.5005094124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:04.444              192.59241255              4622.217901               1626095584.444            4                         899                       1.9720929176E+00          1.9774277194E+00          4.6031773403E+02          4.6155815026E+02          2.4750910474E-01          7.0071591692E+02          3.9629437630E+01          -2.1105449689E+00         3.9130157471E+01          1.5052715302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:13:05.500              192.59242477              4622.218194               1626095585.500            4                         899                       1.9720797894E+00          1.9774145399E+00          4.6077376824E+02          4.6201540965E+02          2.4750837171E-01          7.0070286631E+02          3.9628684998E+01          -1.9330336495E+00         3.9130157471E+01          1.5050292211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
