DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                09:52:09.473              192.45288743              4618.869298               1626083529.474            4                         899                       1.8935439567E+00          1.8936849576E+00          4.3769843084E+02          4.3773089802E+02          6.8310505705E-03          7.0081043410E+02          3.9587545281E+01          -2.5020980377E+00         4.0624317169E+01          1.4995289840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:10.602              192.45290050              4618.869612               1626083530.603            4                         899                       1.8935511492E+00          1.8936921508E+00          4.3720207766E+02          4.3723450807E+02          6.8310621087E-03          7.0084443351E+02          3.9587974548E+01          -2.2517842804E+00         4.0624317169E+01          1.4998027833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:11.733              192.45291359              4618.869926               1626083531.734            4                         899                       1.8927149405E+00          1.8915885562E+00          4.3720207766E+02          4.3694289383E+02          -5.4630274197E-02         7.0082501180E+02          3.9587974548E+01          -2.5048575401E+00         4.0624317169E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:12.792              192.45292583              4618.870220               1626083532.792            4                         899                       1.8927149405E+00          1.8915885562E+00          4.3685345929E+02          4.3659448213E+02          -5.4630274197E-02         7.0087225099E+02          3.9587974548E+01          -2.4444079952E+00         4.0624317169E+01          1.5006024544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:13.855              192.45293815              4618.870516               1626083533.856            4                         899                       1.8893452049E+00          1.8890422623E+00          4.3685345929E+02          4.3678368291E+02          -1.4712692290E-02         7.0086690213E+02          3.9587974548E+01          -1.9803217997E+00         4.0624317169E+01          1.5037509078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:14.946              192.45295076              4618.870818               1626083534.946            4                         899                       1.8893470970E+00          1.8890441540E+00          4.3819919773E+02          4.3812920638E+02          -1.4712698842E-02         7.0085534587E+02          3.9588087726E+01          -1.7819420462E+00         4.0624317169E+01          1.5042536243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:16.118              192.45296433              4618.871144               1626083536.118            4                         899                       1.8944636506E+00          1.8931803413E+00          4.3820096653E+02          4.3790527229E+02          -6.2188898444E-02         7.0088290628E+02          3.9588584900E+01          -1.8064000164E+00         4.0624317169E+01          1.5061910970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:17.177              192.45297659              4618.871438               1626083537.177            4                         899                       1.8944636506E+00          1.8931803413E+00          4.3697910307E+02          4.3668423333E+02          -6.2188898444E-02         7.0087480962E+02          3.9588584900E+01          -1.9888157939E+00         4.0624317169E+01          1.5045813586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:18.301              192.45298959              4618.871750               1626083538.301            4                         899                       1.8928302625E+00          1.8918849451E+00          4.3697910307E+02          4.3676170741E+02          -4.5841252725E-02         7.0081695557E+02          3.9588584900E+01          -3.1168553829E+00         4.0624317169E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:19.391              192.45300221              4618.872053               1626083539.391            4                         899                       1.8928302896E+00          1.8918849721E+00          4.3714283318E+02          4.3692535607E+02          -4.5841253017E-02         7.0086546073E+02          3.9588586517E+01          -2.7274472998E+00         4.0624317169E+01          1.5003649042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:20.477              192.45301479              4618.872355               1626083540.478            4                         899                       1.8931417258E+00          1.8928761929E+00          4.3714293576E+02          4.3708185811E+02          -1.2869737510E-02         7.0089795690E+02          3.9588615417E+01          -2.1764487494E+00         4.0624317169E+01          1.4998287908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:21.545              192.45302714              4618.872651               1626083541.545            4                         899                       1.8931417258E+00          1.8928761929E+00          4.3674081680E+02          4.3667979534E+02          -1.2869737510E-02         7.0089212824E+02          3.9588615417E+01          -1.8398046683E+00         4.0718320834E+01          1.5012687809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:22.661              192.45304006              4618.872961               1626083542.661            4                         899                       1.8880226211E+00          1.8868336376E+00          4.3674081680E+02          4.3646683809E+02          -5.7811697846E-02         7.0089930937E+02          3.9588615417E+01          -1.9867246246E+00         4.0795832628E+01          1.5003944713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:23.793              192.45305317              4618.873276               1626083543.794            4                         899                       1.8880226211E+00          1.8868336376E+00          4.3666786767E+02          4.3639393472E+02          -5.7811697846E-02         7.0086988962E+02          3.9588615417E+01          -2.2576265477E+00         4.0624317169E+01          1.5002230183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:24.855              192.45306545              4618.873571               1626083544.855            4                         899                       1.8923387409E+00          1.8919422604E+00          4.3666806328E+02          4.3657692556E+02          -1.9225938431E-02         7.0087189731E+02          3.9588670592E+01          -1.8249186277E+00         4.0624317169E+01          1.5064696432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:25.924              192.45307782              4618.873868               1626083545.924            4                         899                       1.8923444601E+00          1.8919479778E+00          4.3705625596E+02          4.3696503709E+02          -1.9225964270E-02         7.0089058579E+02          3.9589012146E+01          -1.7928290233E+00         4.0624317169E+01          1.5071245263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:26.924              192.45308940              4618.874146               1626083546.924            4                         899                       1.8934562815E+00          1.8928301214E+00          4.3705625596E+02          4.3691227956E+02          -3.0349197150E-02         7.0089814849E+02          3.9589012146E+01          -1.7447755060E+00         4.0624317169E+01          1.5039030738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:27.921              192.45310094              4618.874423               1626083547.921            4                         899                       1.8934562815E+00          1.8928301214E+00          4.3646323309E+02          4.3631945205E+02          -3.0349197150E-02         7.0092311389E+02          3.9589012146E+01          -1.7826104030E+00         4.0624317169E+01          1.5029429183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:28.966              192.45311303              4618.874713               1626083548.966            4                         899                       1.8962355599E+00          1.8961312466E+00          4.3646323309E+02          4.3643931544E+02          -5.0471338419E-03         7.0091626462E+02          3.9589012146E+01          -1.9978164427E+00         4.0624317169E+01          1.5044763761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:29.986              192.45312485              4618.874996               1626083549.987            4                         899                       1.8962399241E+00          1.8961356105E+00          4.3725728466E+02          4.3723332347E+02          -5.0471390075E-03         7.0095954865E+02          3.9589272253E+01          -2.4358925156E+00         4.0624317169E+01          1.5003551521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:31.055              192.45313721              4618.875293               1626083551.055            4                         899                       1.8975709199E+00          1.8978857993E+00          4.3725776968E+02          4.3733004779E+02          1.5221156206E-02          7.0096038212E+02          3.9589408875E+01          -2.2746037774E+00         4.0624317169E+01          1.5014321340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:32.197              192.45315043              4618.875610               1626083552.197            4                         899                       1.8975709199E+00          1.8978857993E+00          4.3728963457E+02          4.3736191795E+02          1.5221156206E-02          7.0093246925E+02          3.9589408875E+01          -2.0019125938E+00         4.0624317169E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:33.312              192.45316333              4618.875920               1626083553.312            4                         899                       1.8924564101E+00          1.8915595348E+00          4.3728963457E+02          4.3708319189E+02          -4.3499627855E-02         7.0090535105E+02          3.9589408875E+01          -1.9990668581E+00         4.0624317169E+01          1.4979345088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:34.384              192.45317574              4618.876218               1626083554.384            4                         899                       1.8924563492E+00          1.8915594739E+00          4.3642404775E+02          4.3621801371E+02          -4.3499627233E-02         7.0093844018E+02          3.9589405237E+01          -2.4885054582E+00         4.0624317169E+01          1.5034361536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:35.453              192.45318812              4618.876515               1626083555.454            4                         899                       1.8907484829E+00          1.8912148195E+00          4.3642341183E+02          4.3653063699E+02          2.2622060602E-02          7.0085534668E+02          3.9589225769E+01          -2.5650806427E+00         4.0624317169E+01          1.4981417656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:36.529              192.45320057              4618.876814               1626083556.529            4                         899                       1.8907484829E+00          1.8912148195E+00          4.3686016634E+02          4.3696749881E+02          2.2622060602E-02          7.0092093401E+02          3.9589225769E+01          -2.2336429934E+00         4.0624317169E+01          1.5031265972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:37.598              192.45321294              4618.877111               1626083557.598            4                         899                       1.8938354190E+00          1.8929564521E+00          4.3686016634E+02          4.3665819170E+02          -4.2599587932E-02         7.0089122242E+02          3.9589225769E+01          -2.2672524705E+00         4.0624317169E+01          1.5045112237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:38.634              192.45322494              4618.877399               1626083558.635            4                         899                       1.8938354190E+00          1.8929564521E+00          4.3692736466E+02          4.3672535895E+02          -4.2599587932E-02         7.0087751982E+02          3.9589225769E+01          -1.8326364756E+00         4.0624317169E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:39.693              192.45323719              4618.877693               1626083559.693            4                         899                       1.8887106995E+00          1.8878337690E+00          4.3692870678E+02          4.3672662162E+02          -4.2616221133E-02         7.0087789937E+02          3.9589604106E+01          -1.9996704289E+00         4.0624317169E+01          1.5028284837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:40.757              192.45324951              4618.877988               1626083560.758            4                         899                       1.8887135571E+00          1.8878366246E+00          4.3707567847E+02          4.3687352519E+02          -4.2616249804E-02         7.0089687848E+02          3.9589775085E+01          -2.1842959196E+00         4.0624317169E+01          1.4992790911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:41.767              192.45326120              4618.878269               1626083561.768            4                         899                       1.8885859686E+00          1.8881249743E+00          4.3707567847E+02          4.3696940148E+02          -2.2399503171E-02         7.0090942262E+02          3.9589775085E+01          -2.1404462713E+00         4.0624317169E+01          1.4999578318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:42.776              192.45327288              4618.878549               1626083562.777            4                         899                       1.8885859686E+00          1.8881249743E+00          4.3709908662E+02          4.3699280394E+02          -2.2399503171E-02         7.0094430320E+02          3.9589775085E+01          -1.8852711498E+00         4.0624317169E+01          1.5037058912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:43.821              192.45328497              4618.878839               1626083563.821            4                         899                       1.8914177994E+00          1.8903520228E+00          4.3709908662E+02          4.3685373842E+02          -5.1724581312E-02         7.0091683495E+02          3.9589775085E+01          -2.1843067092E+00         4.0624317169E+01          1.5068547906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:44.871              192.45329712              4618.879131               1626083564.871            4                         899                       1.8914191253E+00          1.8903533477E+00          4.3665868046E+02          4.3641357939E+02          -5.1724597436E-02         7.0091942268E+02          3.9589854310E+01          -2.2681147263E+00         4.0624317169E+01          1.5086894503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:45.887              192.45330888              4618.879413               1626083565.887            4                         899                       1.8968227507E+00          1.8960588366E+00          4.3666142899E+02          4.3648624814E+02          -3.6962917119E-02         7.0089426811E+02          3.9590629578E+01          -1.8973545854E+00         4.0624317169E+01          1.5048062249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:46.914              192.45332078              4618.879699               1626083566.915            4                         899                       1.8968227507E+00          1.8960588366E+00          4.3700104874E+02          4.3682573163E+02          -3.6962917119E-02         7.0090650667E+02          3.9590629578E+01          -1.8257701065E+00         4.0624317169E+01          1.5023388901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:47.904              192.45333222              4618.879973               1626083567.904            4                         899                       1.8898717036E+00          1.8894756179E+00          4.3700104874E+02          4.3690981340E+02          -1.9231866638E-02         7.0090516309E+02          3.9590629578E+01          -2.1102970041E+00         4.0624317169E+01          1.5018404613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:48.924              192.45334403              4618.880257               1626083568.924            4                         899                       1.8898717036E+00          1.8894756179E+00          4.3750522254E+02          4.3741388194E+02          -1.9231866638E-02         7.0094884607E+02          3.9590629578E+01          -2.0086710540E+00         4.0624317169E+01          1.5042259879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:49.905              192.45335539              4618.880529               1626083569.906            4                         899                       1.8921644951E+00          1.8916967576E+00          4.3750535750E+02          4.3739762409E+02          -2.2684234865E-02         7.0091210776E+02          3.9590667573E+01          -1.8135897032E+00         4.0624317169E+01          1.5052297516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:50.973              192.45336775              4618.880826               1626083570.974            4                         899                       1.8921659028E+00          1.8916981648E+00          4.3716628284E+02          4.3705863289E+02          -2.2684242369E-02         7.0086372183E+02          3.9590751648E+01          -2.0510546474E+00         4.0624317169E+01          1.5027175878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:52.046              192.45338016              4618.881124               1626083572.046            4                         899                       1.8944932542E+00          1.8938540955E+00          4.3716628284E+02          4.3701936104E+02          -3.0962477294E-02         7.0087332537E+02          3.9590751648E+01          -1.9081768232E+00         4.0624317169E+01          1.5070602006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:53.078              192.45339212              4618.881411               1626083573.079            4                         899                       1.8944932542E+00          1.8938540955E+00          4.3717780886E+02          4.3703088320E+02          -3.0962477294E-02         7.0089478388E+02          3.9590751648E+01          -1.7392996605E+00         4.0624317169E+01          1.5079864698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:54.144              192.45340444              4618.881707               1626083574.144            4                         899                       1.8938761526E+00          1.8924431029E+00          4.3717780886E+02          4.3684828082E+02          -6.9472336443E-02         7.0092004718E+02          3.9590751648E+01          -1.8635618687E+00         4.0624317169E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:55.214              192.45341684              4618.882004               1626083575.215            4                         899                       1.8938830109E+00          1.8924499538E+00          4.3686616666E+02          4.3653687300E+02          -6.9472448319E-02         7.0093622271E+02          3.9591160907E+01          -2.4645543177E+00         4.0624317169E+01          1.4991803637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:56.184              192.45342807              4618.882274               1626083576.185            4                         899                       1.8947943044E+00          1.8938763715E+00          4.3686633871E+02          4.3665551395E+02          -4.4466486524E-02         7.0092252658E+02          3.9591209412E+01          -2.5150870566E+00         4.0624317169E+01          1.4989685848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:57.178              192.45343957              4618.882550               1626083577.179            4                         899                       1.8947943044E+00          1.8938763715E+00          4.3705522105E+02          4.3684430514E+02          -4.4466486524E-02         7.0093252341E+02          3.9591209412E+01          -2.4755921980E+00         4.0624317169E+01          1.5024912146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:58.265              192.45345214              4618.882851               1626083578.265            4                         899                       1.8934748571E+00          1.8926897685E+00          4.3705522105E+02          4.3687470348E+02          -3.8055089473E-02         7.0089335541E+02          3.9591209412E+01          -2.7831864357E+00         4.0624317169E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:52:59.332              192.45346450              4618.883148               1626083579.333            4                         899                       1.8934748571E+00          1.8926897685E+00          4.3691005738E+02          4.3672959977E+02          -3.8055089473E-02         7.0090923789E+02          3.9591209412E+01          -2.3126003047E+00         4.0624317169E+01          1.5020784403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:00.384              192.45347667              4618.883440               1626083580.384            4                         899                       1.8915022403E+00          1.8907843808E+00          4.3691041297E+02          4.3674523620E+02          -3.4831401224E-02         7.0091113079E+02          3.9591309655E+01          -2.1901058788E+00         4.0624317169E+01          1.5008731337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:01.438              192.45348888              4618.883733               1626083581.439            4                         899                       1.8915046487E+00          1.8907867879E+00          4.3714775467E+02          4.3698248808E+02          -3.4831420945E-02         7.0091160937E+02          3.9591453552E+01          -1.7969359025E+00         4.0624317169E+01          1.5024826549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:02.572              192.45350200              4618.884048               1626083582.573            4                         899                       1.8978715006E+00          1.8983470705E+00          4.3714775467E+02          4.3725687326E+02          2.2983294785E-02          7.0091907304E+02          3.9591453552E+01          -1.8632709206E+00         4.0624317169E+01          1.5021206224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:03.645              192.45351442              4618.884346               1626083583.646            4                         899                       1.8978715006E+00          1.8983470705E+00          4.3719135564E+02          4.3730048512E+02          2.2983294785E-02          7.0093610670E+02          3.9591453552E+01          -2.2679530864E+00         4.0624317169E+01          1.5053526228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:04.726              192.45352693              4618.884646               1626083584.727            4                         899                       1.8937593896E+00          1.8929085650E+00          4.3719158376E+02          4.3699591967E+02          -4.1236700802E-02         7.0091174033E+02          3.9591517821E+01          -2.6030342121E+00         4.0624317169E+01          1.5015897536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:05.851              192.45353995              4618.884959               1626083585.852            4                         899                       1.8937598468E+00          1.8929090219E+00          4.3779706418E+02          4.3760112909E+02          -4.1236705229E-02         7.0087456144E+02          3.9591545105E+01          -2.2703352653E+00         4.0624317169E+01          1.4986224964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:06.897              192.45355205              4618.885249               1626083586.897            4                         899                       1.8937847996E+00          1.8936310240E+00          4.3779706418E+02          4.3776165196E+02          -7.4501606401E-03         7.0089662625E+02          3.9591545105E+01          -2.5800853455E+00         4.0624317169E+01          1.4969416991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:07.946              192.45356419              4618.885541               1626083587.946            4                         899                       1.8937847996E+00          1.8936310240E+00          4.3814884027E+02          4.3811339959E+02          -7.4501606401E-03         7.0089117876E+02          3.9591545105E+01          -2.4778234422E+00         4.0624317169E+01          1.4999091919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:08.990              192.45357627              4618.885831               1626083588.990            4                         899                       1.8915067643E+00          1.8912804038E+00          4.3814884027E+02          4.3809660812E+02          -1.0980401202E-02         7.0091052852E+02          3.9591545105E+01          -2.0105897133E+00         4.0624317169E+01          1.5006665975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:10.055              192.45358860              4618.886126               1626083590.055            4                         899                       1.8915087127E+00          1.8912823518E+00          4.3720008820E+02          4.3714796913E+02          -1.0980406232E-02         7.0092588756E+02          3.9591661516E+01          -2.4165114251E+00         4.0624317169E+01          1.4975024009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:11.125              192.45360100              4618.886424               1626083591.126            4                         899                       1.8929237149E+00          1.8926637396E+00          4.3720097490E+02          4.3714116077E+02          -1.2601789140E-02         7.0091710819E+02          3.9591911316E+01          -1.9963504305E+00         4.0644107414E+01          1.4974754637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:12.138              192.45361271              4618.886705               1626083592.138            4                         899                       1.8929237149E+00          1.8926637396E+00          4.3736265464E+02          4.3730281839E+02          -1.2601789140E-02         7.0094885254E+02          3.9591911316E+01          -2.6106550694E+00         4.0873344421E+01          1.4989339828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:13.157              192.45362451              4618.886988               1626083593.158            4                         899                       1.8974228928E+00          1.8981169098E+00          4.3736265464E+02          4.3752201137E+02          3.3544449148E-02          7.0095104980E+02          3.9591911316E+01          -1.7545090914E+00         4.0873344421E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:14.257              192.45363725              4618.887294               1626083594.258            4                         899                       1.8974228928E+00          1.8981169098E+00          4.3699531995E+02          4.3715454284E+02          3.3544449148E-02          7.0097836405E+02          3.9591911316E+01          -1.7999756297E+00         4.0873344421E+01          1.5047217817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:15.357              192.45364997              4618.887599               1626083595.357            4                         899                       1.8952602573E+00          1.8942556336E+00          4.3699632957E+02          4.3676558228E+02          -4.8656218863E-02         7.0090166266E+02          3.9592195877E+01          -1.8652973278E+00         4.0873344421E+01          1.5016310433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:16.407              192.45366212              4618.887891               1626083596.407            4                         899                       1.8952611148E+00          1.8942564904E+00          4.3659863370E+02          4.3636809637E+02          -4.8656228652E-02         7.0088182543E+02          3.9592247009E+01          -2.0810207744E+00         4.0873344421E+01          1.4968882801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:17.437              192.45367405              4618.888177               1626083597.438            4                         899                       1.8920741708E+00          1.8913513585E+00          4.3659863370E+02          4.3643248624E+02          -3.5061202273E-02         7.0086132812E+02          3.9592247009E+01          -1.9091361761E+00         4.0873344421E+01          1.4975655556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:18.461              192.45368590              4618.888462               1626083598.462            4                         899                       1.8920741708E+00          1.8913513585E+00          4.3672859634E+02          4.3656239942E+02          -3.5061202273E-02         7.0085814136E+02          3.9592247009E+01          -2.3072969827E+00         4.0873344421E+01          1.4998636025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:19.503              192.45369796              4618.888751               1626083599.504            4                         899                       1.8905167507E+00          1.8894904975E+00          4.3672839568E+02          4.3649223388E+02          -4.9829129430E-02         7.0088686184E+02          3.9592190420E+01          -2.5637549201E+00         4.0873344421E+01          1.4943219355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:20.500              192.45370950              4618.889028               1626083600.501            4                         899                       1.8905151448E+00          1.8894888929E+00          4.3732130440E+02          4.3708482206E+02          -4.9829110608E-02         7.0089400497E+02          3.9592094421E+01          -1.7349772453E+00         4.0873344421E+01          1.4997982979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:21.480              192.45372083              4618.889300               1626083601.480            4                         899                       1.8899747491E+00          1.8893987249E+00          4.3732130440E+02          4.3718853157E+02          -2.7969880830E-02         7.0091275004E+02          3.9592094421E+01          -2.3989737776E+00         4.0873344421E+01          1.5007522248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:22.477              192.45373238              4618.889577               1626083602.478            4                         899                       1.8899747491E+00          1.8893987249E+00          4.3686739483E+02          4.3673475981E+02          -2.7969880830E-02         7.0089972005E+02          3.9592094421E+01          -2.6654994235E+00         4.0873344421E+01          1.4978319654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:53:23.573              192.45374507              4618.889882               1626083603.574            4                         899                       1.8942670200E+00          1.8944678038E+00          4.3686739483E+02          4.3691352236E+02          9.7233267845E-03          7.0089506561E+02          3.9592094421E+01          -2.5864557888E+00         4.0873344421E+01          1.4936091126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
