DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                08:05:33.062              192.37885488              4617.092517               1626077133.062            4                         899                       1.9502795620E+00          1.9550245445E+00          4.4458130913E+02          4.4565878665E+02          2.2266702520E-01          7.0132170418E+02          3.9289329529E+01          -1.9965660319E+00         3.9877239227E+01          1.5028329818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:34.088              192.37886676              4617.092802               1626077134.088            4                         899                       1.9502787804E+00          1.9550237602E+00          4.4488570690E+02          4.4596392196E+02          2.2266698555E-01          7.0128765546E+02          3.9289284258E+01          -2.1063733385E+00         3.9877239227E+01          1.5033016205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:35.184              192.37887944              4617.093107               1626077135.184            4                         899                       1.9527805913E+00          1.9575009309E+00          4.4488498831E+02          4.4595622847E+02          2.2123038483E-01          7.0131231972E+02          3.9289085388E+01          -1.9109794707E+00         3.9877239227E+01          1.5035611241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:36.187              192.37889105              4617.093385               1626077136.187            4                         899                       1.9527805913E+00          1.9575009309E+00          4.4510206410E+02          4.4617382696E+02          2.2123038483E-01          7.0132640510E+02          3.9289085388E+01          -1.9758700132E+00         3.9877239227E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:37.171              192.37890244              4617.093659               1626077137.171            4                         899                       1.9520628826E+00          1.9566853184E+00          4.4510206410E+02          4.4615198375E+02          2.1673218044E-01          7.0131809947E+02          3.9289085388E+01          -2.4138598292E+00         3.9877239227E+01          1.5028646861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:38.257              192.37891502              4617.093961               1626077138.258            4                         899                       1.9520628826E+00          1.9566853184E+00          4.4490286345E+02          4.4595231323E+02          2.1673218044E-01          7.0130683141E+02          3.9289085388E+01          -2.1044547558E+00         3.9877239227E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:39.325              192.37892737              4617.094257               1626077139.325            4                         899                       1.9513166128E+00          1.9560716741E+00          4.4490298614E+02          4.4598295929E+02          2.2302053542E-01          7.0135625776E+02          3.9289119342E+01          -1.9841592186E+00         3.9877239227E+01          1.5056745390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:40.253              192.37893812              4617.094515               1626077140.254            4                         899                       1.9513197166E+00          1.9560747887E+00          4.4444202039E+02          4.4552087533E+02          2.2302069301E-01          7.0128654510E+02          3.9289299011E+01          -1.7834726801E+00         3.9877239227E+01          1.5033531265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:41.242              192.37894956              4617.094789               1626077141.242            4                         899                       1.9527335039E+00          1.9574858006E+00          4.4444202039E+02          4.4551946498E+02          2.2272984995E-01          7.0136730957E+02          3.9289299011E+01          -2.0507421494E+00         3.9877239227E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:42.237              192.37896109              4617.095066               1626077142.238            4                         899                       1.9527335039E+00          1.9574858006E+00          4.4530067865E+02          4.4638020486E+02          2.2272984995E-01          7.0137242965E+02          3.9289299011E+01          -2.2080317680E+00         3.9877239227E+01          1.5008618999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:43.266              192.37897300              4617.095352               1626077143.267            4                         899                       1.9510813088E+00          1.9558904855E+00          4.4530067865E+02          4.4639405062E+02          2.2557953742E-01          7.0134452769E+02          3.9289299011E+01          -2.1349812833E+00         3.9877239227E+01          1.5045491231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:44.315              192.37898514              4617.095643               1626077144.316            4                         899                       1.9510814415E+00          1.9558906187E+00          4.4504205134E+02          4.4613478832E+02          2.2557954424E-01          7.0134833370E+02          3.9289306691E+01          -1.7636605722E+00         3.9877239227E+01          1.5066850422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:45.377              192.37899742              4617.095938               1626077145.377            4                         899                       1.9520495532E+00          1.9568987281E+00          4.4504224420E+02          4.4614352339E+02          2.2733850728E-01          7.0137837674E+02          3.9289360046E+01          -1.9742423296E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:46.453              192.37900987              4617.096237               1626077146.453            4                         899                       1.9520495532E+00          1.9568987281E+00          4.4409091574E+02          4.4518984082E+02          2.2733850728E-01          7.0131128415E+02          3.9289360046E+01          -1.9524577311E+00         3.9877239227E+01          1.5054792335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:47.516              192.37902219              4617.096532               1626077147.517            4                         899                       1.9511503582E+00          1.9559173206E+00          4.4409091574E+02          4.4517170774E+02          2.2359635990E-01          7.0131425183E+02          3.9289360046E+01          -2.1225206457E+00         3.9877239227E+01          1.5030693193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:48.551              192.37903416              4617.096820               1626077148.551            4                         899                       1.9511503582E+00          1.9559173206E+00          4.4437707209E+02          4.4545856052E+02          2.2359635990E-01          7.0133242778E+02          3.9289360046E+01          -2.0417415835E+00         3.9877239227E+01          1.5010381749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:49.628              192.37904662              4617.097119               1626077149.628            4                         899                       1.9506693180E+00          1.9553402935E+00          4.4437704364E+02          4.4543701684E+02          2.1915871319E-01          7.0133616830E+02          3.9289352164E+01          -1.8012367890E+00         3.9877239227E+01          1.5062929614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:50.686              192.37905887              4617.097413               1626077150.686            4                         899                       1.9506678731E+00          1.9553388436E+00          4.4449545406E+02          4.4555570936E+02          2.1915864107E-01          7.0134791858E+02          3.9289268494E+01          -1.9358577191E+00         3.9877239227E+01          1.5022153254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:51.772              192.37907144              4617.097714               1626077151.772            4                         899                       1.9508165318E+00          1.9556026284E+00          4.4449545406E+02          4.4558175859E+02          2.2452998689E-01          7.0131042278E+02          3.9289268494E+01          -1.9383154042E+00         3.9877239227E+01          1.5012194318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:52.813              192.37908350              4617.098004               1626077152.814            4                         899                       1.9508165318E+00          1.9556026284E+00          4.4431359962E+02          4.4539945972E+02          2.2452998689E-01          7.0131781046E+02          3.9289268494E+01          -2.1070739899E+00         3.9877239227E+01          1.4977427760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:53.858              192.37909559              4617.098294               1626077153.859            4                         899                       1.9516590299E+00          1.9566328594E+00          4.4431359962E+02          4.4544156463E+02          2.3321423279E-01          7.0130692276E+02          3.9289268494E+01          -2.2993420481E+00         3.9877239227E+01          1.5010584522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:55.009              192.37910890              4617.098614               1626077155.009            4                         899                       1.9516590299E+00          1.9566328594E+00          4.4494772441E+02          4.4607729925E+02          2.3321423279E-01          7.0131663220E+02          3.9289268494E+01          -2.0173590033E+00         3.9877239227E+01          1.5029474517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:56.049              192.37912095              4617.098903               1626077156.050            4                         899                       1.9516636355E+00          1.9566939593E+00          4.4494772441E+02          4.4609012649E+02          2.3585578713E-01          7.0134096866E+02          3.9289268494E+01          -2.2445838270E+00         3.9877239227E+01          1.4942475521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:57.108              192.37913319              4617.099197               1626077157.108            4                         899                       1.9516636355E+00          1.9566939593E+00          4.4469813666E+02          4.4583989792E+02          2.3585578713E-01          7.0134673264E+02          3.9289268494E+01          -2.3815330559E+00         3.9877239227E+01          1.4963245316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:58.160              192.37914537              4617.099489               1626077158.160            4                         899                       1.9513443265E+00          1.9561649031E+00          4.4469813666E+02          4.4579246991E+02          2.2608254316E-01          7.0137247654E+02          3.9289268494E+01          -2.3152627266E+00         3.9877239227E+01          1.4969726821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:05:59.177              192.37915714              4617.099771               1626077159.177            4                         899                       1.9513443265E+00          1.9561649031E+00          4.4492782097E+02          4.4602271944E+02          2.2608254316E-01          7.0133425641E+02          3.9289268494E+01          -2.6184590652E+00         3.9877239227E+01          1.5001550188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:00.306              192.37917022              4617.100085               1626077160.307            4                         899                       1.9530242130E+00          1.9577838050E+00          4.4492630915E+02          4.4600642277E+02          2.2303780946E-01          7.0132746008E+02          3.9288850140E+01          -2.0243115725E+00         3.9877239227E+01          1.5032877632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:01.417              192.37918307              4617.100394               1626077161.417            4                         899                       1.9530235316E+00          1.9577831212E+00          4.4541216750E+02          4.4649346043E+02          2.2303777489E-01          7.0135051237E+02          3.9288810730E+01          -2.1340649744E+00         3.9877239227E+01          1.5041162794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:02.505              192.37919566              4617.100696               1626077162.505            4                         899                       1.9517915156E+00          1.9566801332E+00          4.4541216750E+02          4.4652347404E+02          2.2921325904E-01          7.0136952745E+02          3.9288810730E+01          -1.9508192350E+00         3.9877239227E+01          1.5023865460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:03.507              192.37920727              4617.100974               1626077163.508            4                         899                       1.9517915156E+00          1.9566801332E+00          4.4508610300E+02          4.4619659601E+02          2.2921325904E-01          7.0134402324E+02          3.9288810730E+01          -2.3607724281E+00         3.9877239227E+01          1.4979002018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:04.510              192.37921888              4617.101253               1626077164.511            4                         899                       1.9529333203E+00          1.9576885111E+00          4.4508610300E+02          4.4616565567E+02          2.2284241726E-01          7.0136296718E+02          3.9288810730E+01          -2.5715913773E+00         3.9877239227E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:05.517              192.37923053              4617.101533               1626077165.518            4                         899                       1.9529285334E+00          1.9576837074E+00          4.4436947453E+02          4.4544728784E+02          2.2284217459E-01          7.0132297582E+02          3.9288533849E+01          -1.9093626130E+00         3.9877239227E+01          1.5060336985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:06.513              192.37924205              4617.101809               1626077166.513            4                         899                       1.9534287556E+00          1.9581224709E+00          4.4436937241E+02          4.4543298287E+02          2.1991274092E-01          7.0134033365E+02          3.9288505554E+01          -1.9179104985E+00         3.9877239227E+01          1.5073491829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:07.500              192.37925348              4617.102084               1626077167.501            4                         899                       1.9534287556E+00          1.9581224709E+00          4.4487853446E+02          4.4594336361E+02          2.1991274092E-01          7.0129614096E+02          3.9288505554E+01          -1.7873101377E+00         3.9877239227E+01          1.5067062119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:08.493              192.37926498              4617.102359               1626077168.494            4                         899                       1.9506732928E+00          1.9556848790E+00          4.4487853446E+02          4.4601708196E+02          2.3509848191E-01          7.0131771507E+02          3.9288505554E+01          -1.8409364618E+00         3.9877239227E+01          1.5070763601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:09.499              192.37927661              4617.102639               1626077169.499            4                         899                       1.9506764095E+00          1.9556880072E+00          4.4506788444E+02          4.4620691734E+02          2.3509864879E-01          7.0134586117E+02          3.9288686032E+01          -1.9351032317E+00         3.9877239227E+01          1.5072564517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:10.552              192.37928881              4617.102931               1626077170.553            4                         899                       1.9500314565E+00          1.9553591550E+00          4.4506932807E+02          4.4628060782E+02          2.4996925885E-01          7.0135324683E+02          3.9289085388E+01          -2.2036769201E+00         3.9877239227E+01          1.5057177531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:11.612              192.37930108              4617.103226               1626077171.613            4                         899                       1.9500314565E+00          1.9553591550E+00          4.4482375679E+02          4.4603436820E+02          2.4996925885E-01          7.0130523358E+02          3.9289085388E+01          -2.4452810682E+00         3.9877239227E+01          1.5041051063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:12.589              192.37931238              4617.103497               1626077172.590            4                         899                       1.9527954713E+00          1.9577547946E+00          4.4482375679E+02          4.4594906822E+02          2.3240080687E-01          7.0135799949E+02          3.9289085388E+01          -2.0426146684E+00         3.9877239227E+01          1.5068167023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:13.614              192.37932424              4617.103782               1626077173.614            4                         899                       1.9527954713E+00          1.9577547946E+00          4.4483486160E+02          4.4596020112E+02          2.3240080687E-01          7.0132035575E+02          3.9289085388E+01          -1.9577610982E+00         3.9877239227E+01          1.5065724809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:14.592              192.37933557              4617.104054               1626077174.593            4                         899                       1.9515619483E+00          1.9567621471E+00          4.4483479150E+02          4.4601553409E+02          2.4381218503E-01          7.0133752765E+02          3.9289065986E+01          -1.8137406490E+00         3.9877239227E+01          1.5056428461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:15.700              192.37934838              4617.104361               1626077175.700            4                         899                       1.9515607018E+00          1.9567608957E+00          4.4482174244E+02          4.4600245006E+02          2.4381211584E-01          7.0134754873E+02          3.9288993835E+01          -2.0279550552E+00         3.9877239227E+01          1.5060344222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:16.802              192.37936113              4617.104667               1626077176.802            4                         899                       1.9519722914E+00          1.9568587427E+00          4.4482174244E+02          4.4593098133E+02          2.2909077633E-01          7.0132164881E+02          3.9288993835E+01          -1.8635403589E+00         3.9877239227E+01          1.5040058667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:17.855              192.37937333              4617.104960               1626077177.856            4                         899                       1.9519722914E+00          1.9568587427E+00          4.4470287902E+02          4.4581182150E+02          2.2909077633E-01          7.0131710634E+02          3.9288993835E+01          -2.0849227905E+00         3.9877239227E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:18.855              192.37938490              4617.105238               1626077178.855            4                         899                       1.9520713146E+00          1.9569248119E+00          4.4470287902E+02          4.4580428703E+02          2.2753811402E-01          7.0133655755E+02          3.9288993835E+01          -1.9448583560E+00         3.9877239227E+01          1.5065951227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:19.871              192.37939666              4617.105520               1626077179.871            4                         899                       1.9520679827E+00          1.9569214680E+00          4.4475728379E+02          4.4585882571E+02          2.2753794148E-01          7.0133620306E+02          3.9288801029E+01          -1.9694456296E+00         3.9877239227E+01          1.5047702404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:20.947              192.37940911              4617.105819               1626077180.947            4                         899                       1.9517470657E+00          1.9566715580E+00          4.4475599595E+02          4.4587383393E+02          2.3089633414E-01          7.0129039396E+02          3.9288444519E+01          -2.0247535421E+00         3.9877239227E+01          1.5072247069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:22.038              192.37942174              4617.106122               1626077182.038            4                         899                       1.9517470657E+00          1.9566715580E+00          4.4494263116E+02          4.4606093823E+02          2.3089633414E-01          7.0131550972E+02          3.9288444519E+01          -1.8880090445E+00         3.9877239227E+01          1.5066935880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:23.072              192.37943372              4617.106409               1626077183.073            4                         899                       1.9522184283E+00          1.9571977665E+00          4.4494263116E+02          4.4607312009E+02          2.3340514259E-01          7.0133083763E+02          3.9288444519E+01          -1.8971497855E+00         3.9877239227E+01          1.5068779699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:24.065              192.37944521              4617.106685               1626077184.066            4                         899                       1.9522184283E+00          1.9571977665E+00          4.4513762624E+02          4.4626861060E+02          2.3340514259E-01          7.0129370117E+02          3.9288444519E+01          -2.4364960194E+00         3.9877239227E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:25.052              192.37945663              4617.106959               1626077185.053            4                         899                       1.9511579613E+00          1.9559942389E+00          4.4513676110E+02          4.4623584654E+02          2.2683870543E-01          7.0128010286E+02          3.9288205229E+01          -2.1301952814E+00         3.9877239227E+01          1.4987856682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:26.056              192.37946825              4617.107238               1626077186.057            4                         899                       1.9511578775E+00          1.9559941549E+00          4.4532230510E+02          4.4642184864E+02          2.2683870110E-01          7.0130462202E+02          3.9288200378E+01          -1.8404190682E+00         3.9877239227E+01          1.5029174325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:27.118              192.37948054              4617.107533               1626077187.119            4                         899                       1.9509325299E+00          1.9561186515E+00          4.4532230510E+02          4.4650152224E+02          2.4323216284E-01          7.0131837150E+02          3.9288200378E+01          -1.7382326126E+00         3.9877239227E+01          1.5023354966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:28.142              192.37949240              4617.107817               1626077188.143            4                         899                       1.9509325299E+00          1.9561186515E+00          4.4463582509E+02          4.4581322442E+02          2.4323216284E-01          7.0129369915E+02          3.9288200378E+01          -1.7382326126E+00         3.9877239227E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:29.128              192.37950381              4617.108091               1626077189.129            4                         899                       1.9505698919E+00          1.9555068522E+00          4.4463582509E+02          4.4575686654E+02          2.3161879141E-01          7.0133174386E+02          3.9288200378E+01          -2.2671339038E+00         3.9877239227E+01          1.5042667623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:30.118              192.37951525              4617.108366               1626077190.118            4                         899                       1.9505713856E+00          1.9555083514E+00          4.4527583983E+02          4.4639849531E+02          2.3161887020E-01          7.0132762459E+02          3.9288286879E+01          -2.0721387484E+00         3.9877239227E+01          1.5048009790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:31.115              192.37952681              4617.108643               1626077191.116            4                         899                       1.9522306783E+00          1.9571628907E+00          4.4527596847E+02          4.4639659012E+02          2.3120025077E-01          7.0132179594E+02          3.9288322449E+01          -2.3160495758E+00         3.9877239227E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:32.187              192.37953920              4617.108941               1626077192.187            4                         899                       1.9522306783E+00          1.9571628907E+00          4.4499732697E+02          4.4611724736E+02          2.3120025077E-01          7.0131356104E+02          3.9288322449E+01          -2.1465042427E+00         3.9877239227E+01          1.4999933584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:33.243              192.37955142              4617.109234               1626077193.243            4                         899                       1.9500146927E+00          1.9550533296E+00          4.4499732697E+02          4.4614271225E+02          2.3644381362E-01          7.0125000000E+02          3.9288322449E+01          -2.0328378677E+00         3.9877239227E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:34.288              192.37956352              4617.109524               1626077194.288            4                         899                       1.9500146927E+00          1.9550533296E+00          4.4519165157E+02          4.4633753703E+02          2.3644381362E-01          7.0129591784E+02          3.9288322449E+01          -2.0643237821E+00         3.9877239227E+01          1.5060725711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:35.312              192.37957538              4617.109809               1626077195.313            4                         899                       1.9519695370E+00          1.9570458133E+00          4.4519165157E+02          4.4634494077E+02          2.3796756609E-01          7.0132886025E+02          3.9288322449E+01          -2.0862917963E+00         3.9877239227E+01          1.5055807973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:36.308              192.37958690              4617.110086               1626077196.308            4                         899                       1.9519695370E+00          1.9570458133E+00          4.4485051135E+02          4.4600291680E+02          2.3796756609E-01          7.0128749539E+02          3.9288322449E+01          -1.8404729335E+00         3.9877239227E+01          1.5055445501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:37.351              192.37959898              4617.110376               1626077197.352            4                         899                       1.9509090159E+00          1.9558393690E+00          4.4485051135E+02          4.4597039837E+02          2.3126948837E-01          7.0129768907E+02          3.9288322449E+01          -1.8017110825E+00         3.9877239227E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:38.418              192.37961133              4617.110672               1626077198.419            4                         899                       1.9509090159E+00          1.9558393690E+00          4.4499080980E+02          4.4611105001E+02          2.3126948837E-01          7.0130372549E+02          3.9288322449E+01          -1.8213399270E+00         3.9877239227E+01          1.5042832305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:39.484              192.37962367              4617.110968               1626077199.485            4                         899                       1.9513549870E+00          1.9564512825E+00          4.4499080980E+02          4.4614848929E+02          2.3897863365E-01          7.0134554144E+02          3.9288322449E+01          -1.9140192270E+00         3.9877239227E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:40.529              192.37963576              4617.111258               1626077200.530            4                         899                       1.9513559226E+00          1.9564522217E+00          4.4415980878E+02          4.4531532660E+02          2.3897868456E-01          7.0134197634E+02          3.9288376612E+01          -2.0589127059E+00         3.9877239227E+01          1.5064470209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:41.582              192.37964794              4617.111551               1626077201.582            4                         899                       1.9498018488E+00          1.9550557615E+00          4.4415983357E+02          4.4535203731E+02          2.4654556686E-01          7.0131395312E+02          3.9288383484E+01          -1.9491053180E+00         3.9877239227E+01          1.5048479718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:42.648              192.37966028              4617.111847               1626077202.648            4                         899                       1.9498018488E+00          1.9550557615E+00          4.4508297023E+02          4.4627765183E+02          2.4654556686E-01          7.0132845322E+02          3.9288383484E+01          -1.9404604624E+00         3.9877239227E+01          1.5044113102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:43.589              192.37967118              4617.112108               1626077203.590            4                         899                       1.9516935456E+00          1.9566294665E+00          4.4508297023E+02          4.4620425686E+02          2.3143716352E-01          7.0137176433E+02          3.9288383484E+01          -1.9244641989E+00         3.9877239227E+01          1.5045114776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:44.595              192.37968282              4617.112388               1626077204.596            4                         899                       1.9516915203E+00          1.9566274338E+00          4.4452511227E+02          4.4564499298E+02          2.3143705682E-01          7.0139613757E+02          3.9288266264E+01          -1.9039837825E+00         3.9877239227E+01          1.5025301150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:06:45.578              192.37969420              4617.112661               1626077205.579            4                         899                       1.9507940630E+00          1.9557761400E+00          4.4452333183E+02          4.4565420173E+02          2.3370327619E-01          7.0129972708E+02          3.9287773132E+01          -2.3322508051E+00         3.9877239227E+01          1.4996029317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
