DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                22:12:38.279              192.96710972              4631.210633               1626127958.280            4                         899                       1.9482098664E+00          1.9536489348E+00          4.4194740849E+02          4.4317648251E+02          2.5541799687E-01          6.9889638332E+02          4.0934104919E+01          -2.1932642784E+00         4.1371398926E+01          1.5028330045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:39.342              192.96712203              4631.210929               1626127959.343            4                         899                       1.9500595239E+00          1.9552517999E+00          4.4194698315E+02          4.4311917572E+02          2.4362877534E-01          6.9889469536E+02          4.0933986083E+01          -1.9999721753E+00         4.1371398926E+01          1.5010634372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:40.413              192.96713441              4631.211226               1626127960.413            4                         899                       1.9500578938E+00          1.9552501636E+00          4.4269926208E+02          4.4387344950E+02          2.4362868428E-01          6.9887814473E+02          4.0933891296E+01          -2.2576480907E+00         4.1371398926E+01          1.4973953032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:41.519              192.96714722              4631.211533               1626127961.520            4                         899                       1.9495269435E+00          1.9546219659E+00          4.4269926208E+02          4.4385177185E+02          2.3914253041E-01          6.9883465091E+02          4.0933891296E+01          -2.5203471515E+00         4.1371398926E+01          1.4944566802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:42.575              192.96715943              4631.211826               1626127962.575            4                         899                       1.9495269435E+00          1.9546219659E+00          4.4186486499E+02          4.4301520252E+02          2.3914253041E-01          6.9884905521E+02          4.0933891296E+01          -2.5354380308E+00         4.1371398926E+01          1.4965009790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:43.687              192.96717231              4631.212136               1626127963.688            4                         899                       1.9500853291E+00          1.9554588686E+00          4.4186486499E+02          4.4307773716E+02          2.5210720717E-01          6.9887866130E+02          4.0933891296E+01          -2.5828771639E+00         4.1371398926E+01          1.4966877034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:44.779              192.96718494              4631.212439               1626127964.779            4                         899                       1.9500846201E+00          1.9554581567E+00          4.4169242968E+02          4.4290482833E+02          2.5210716619E-01          6.9885460981E+02          4.0933850067E+01          -2.3342233202E+00         4.1371398926E+01          1.4999809467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:45.851              192.96719736              4631.212737               1626127965.852            4                         899                       1.9481929605E+00          1.9534570590E+00          4.4169224966E+02          4.4288110944E+02          2.4722571461E-01          6.9890119257E+02          4.0933799744E+01          -2.0084230900E+00         4.1371398926E+01          1.4981057167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:46.913              192.96720964              4631.213031               1626127966.913            4                         899                       1.9481929605E+00          1.9534570590E+00          4.4217905161E+02          4.4336922167E+02          2.4722571461E-01          6.9886182207E+02          4.0933799744E+01          -1.9803541457E+00         4.1371398926E+01          1.4983719093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:48.006              192.96722229              4631.213335               1626127968.006            4                         899                       1.9495052733E+00          1.9547101988E+00          4.4217905161E+02          4.4335505111E+02          2.4428997201E-01          6.9886661393E+02          4.0933799744E+01          -1.9697150924E+00         4.1371398926E+01          1.5028132300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:49.119              192.96723519              4631.213644               1626127969.120            4                         899                       1.9494957877E+00          1.9547006765E+00          4.4226092194E+02          4.4343713661E+02          2.4428944057E-01          6.9887061436E+02          4.0933248002E+01          -2.2155771350E+00         4.1371398926E+01          1.4971046025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:50.174              192.96724738              4631.213937               1626127970.174            4                         899                       1.9509014789E+00          1.9560587872E+00          4.4225907244E+02          4.4342369025E+02          2.4188820806E-01          6.9890324594E+02          4.0932731628E+01          -2.3958370449E+00         4.1371398926E+01          1.4967232572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:51.236              192.96725969              4631.214232               1626127971.237            4                         899                       1.9509014789E+00          1.9560587872E+00          4.4245315539E+02          4.4361828429E+02          2.4188820806E-01          6.9891810456E+02          4.0932731628E+01          -2.6458920596E+00         4.1371398926E+01          1.4965205313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:52.332              192.96727237              4631.214537               1626127972.333            4                         899                       1.9492696182E+00          1.9546895909E+00          4.4245315539E+02          4.4367864933E+02          2.5438576158E-01          6.9891754150E+02          4.0932731628E+01          -2.6871547699E+00         4.1371398926E+01          1.4947566986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:53.384              192.96728455              4631.214829               1626127973.385            4                         899                       1.9492696182E+00          1.9546895909E+00          4.4233192393E+02          4.4355708209E+02          2.5438576158E-01          6.9891699097E+02          4.0932731628E+01          -2.3701179391E+00         4.1371398926E+01          1.5006291737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:54.496              192.96729741              4631.215138               1626127974.496            4                         899                       1.9478680582E+00          1.9531036510E+00          4.4233097550E+02          4.4351530493E+02          2.4593145108E-01          6.9889356479E+02          4.0932466873E+01          -2.0497611043E+00         4.1371398926E+01          1.5042534133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:55.588              192.96731006              4631.215441               1626127975.589            4                         899                       1.9478673639E+00          1.9531029540E+00          4.4245277639E+02          4.4363743174E+02          2.4593141188E-01          6.9889799328E+02          4.0932426453E+01          -1.9592915884E+00         4.1371398926E+01          1.5022491878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:56.663              192.96732249              4631.215740               1626127976.663            4                         899                       1.9495901732E+00          1.9547694751E+00          4.4245277639E+02          4.4362365998E+02          2.4307997592E-01          6.9890005837E+02          4.0932426453E+01          -1.9060426248E+00         4.1371398926E+01          1.5019122237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:57.812              192.96733580              4631.216059               1626127977.813            4                         899                       1.9495901732E+00          1.9547694751E+00          4.4239909538E+02          4.4356983691E+02          2.4307997592E-01          6.9888880526E+02          4.0932426453E+01          -2.0932551741E+00         4.1371398926E+01          1.5043437876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:12:58.930              192.96734873              4631.216369               1626127978.930            4                         899                       1.9490427491E+00          1.9542980183E+00          4.4239909538E+02          4.4358734218E+02          2.4670484141E-01          6.9891870602E+02          4.0932426453E+01          -2.1385815807E+00         4.1371398926E+01          1.5053745289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:00.015              192.96736128              4631.216671               1626127980.015            4                         899                       1.9490346830E+00          1.9542899207E+00          4.4151828808E+02          4.4270416691E+02          2.4670438493E-01          6.9890977145E+02          4.0931957169E+01          -2.3636504475E+00         4.1371398926E+01          1.5053530908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:01.104              192.96737389              4631.216973               1626127981.104            4                         899                       1.9496186566E+00          1.9546565705E+00          4.4151701979E+02          4.4265351481E+02          2.3645787474E-01          6.9890615986E+02          4.0931602478E+01          -1.9351786375E+00         4.1371398926E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:02.210              192.96738669              4631.217281               1626127982.210            4                         899                       1.9496186566E+00          1.9546565705E+00          4.4207962014E+02          4.4321756333E+02          2.3645787474E-01          6.9890203857E+02          4.0931602478E+01          -2.2421908844E+00         4.1371398926E+01          1.5046557237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:03.253              192.96739876              4631.217570               1626127983.253            4                         899                       1.9489379926E+00          1.9541556553E+00          4.4207962014E+02          4.4325857544E+02          2.4495728166E-01          6.9889150132E+02          4.0931602478E+01          -2.2558264732E+00         4.1371398926E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:04.266              192.96741049              4631.217852               1626127984.266            4                         899                       1.9489381524E+00          1.9541558157E+00          4.4226835778E+02          4.4344781646E+02          2.4495729064E-01          6.9891684182E+02          4.0931611775E+01          -1.9627841166E+00         4.1371398926E+01          1.5030893882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:05.430              192.96742397              4631.218175               1626127985.431            4                         899                       1.9496315431E+00          1.9547988045E+00          4.4226843379E+02          4.4343608393E+02          2.4251123684E-01          6.9893891472E+02          4.0931632996E+01          -1.8314831225E+00         4.1371398926E+01          1.5048077021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:06.404              192.96743524              4631.218446               1626127986.405            4                         899                       1.9496315431E+00          1.9547988045E+00          4.4240326177E+02          4.4357126787E+02          2.4251123684E-01          6.9892585886E+02          4.0931632996E+01          -2.0680641860E+00         4.1371398926E+01          1.5056056648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:07.470              192.96744757              4631.218742               1626127987.470            4                         899                       1.9494251203E+00          1.9547158779E+00          4.4240326177E+02          4.4359930927E+02          2.4831772866E-01          6.9893277281E+02          4.0931632996E+01          -1.8928596973E+00         4.1371398926E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:08.480              192.96745926              4631.219022               1626127988.480            4                         899                       1.9494251203E+00          1.9547158779E+00          4.4210638306E+02          4.4330162794E+02          2.4831772866E-01          6.9893717704E+02          4.0931632996E+01          -1.8712475016E+00         4.1371398926E+01          1.5015978813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:09.505              192.96747112              4631.219307               1626127989.505            4                         899                       1.9500483376E+00          1.9552165755E+00          4.4210634688E+02          4.4327354014E+02          2.4250523812E-01          6.9895681500E+02          4.0931622890E+01          -1.9025932929E+00         4.1371398926E+01          1.5033340347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:10.608              192.96748390              4631.219614               1626127990.609            4                         899                       1.9500479866E+00          1.9552162231E+00          4.4220710638E+02          4.4337456555E+02          2.4250521860E-01          6.9892554802E+02          4.0931602478E+01          -1.8268372760E+00         4.1371398926E+01          1.5005149248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:11.703              192.96749657              4631.219918               1626127991.704            4                         899                       1.9499920235E+00          1.9552418257E+00          4.4220710638E+02          4.4339302438E+02          2.4632923986E-01          6.9890971809E+02          4.0931602478E+01          -2.0326438645E+00         4.1371398926E+01          1.5070215225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:12.792              192.96750918              4631.220220               1626127992.793            4                         899                       1.9499920235E+00          1.9552418257E+00          4.4222889437E+02          4.4341487080E+02          2.4632923986E-01          6.9887649920E+02          4.0931602478E+01          -2.1842098236E+00         4.1371398926E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:13.838              192.96752127              4631.220511               1626127993.838            4                         899                       1.9486417771E+00          1.9542725287E+00          4.4222889437E+02          4.4350181104E+02          2.6433504183E-01          6.9886251770E+02          4.0931602478E+01          -1.9319449513E+00         4.1371398926E+01          1.5042190691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:14.891              192.96753346              4631.220803               1626127994.891            4                         899                       1.9486365675E+00          1.9542672973E+00          4.4215910054E+02          4.4343181479E+02          2.6433472587E-01          6.9885774201E+02          4.0931299323E+01          -2.1473557112E+00         4.1371398926E+01          1.5008685851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:15.910              192.96754525              4631.221086               1626127995.910            4                         899                       1.9490983202E+00          1.9540920201E+00          4.4215800049E+02          4.4328645805E+02          2.3445037311E-01          6.9886962891E+02          4.0930992126E+01          -1.7545090914E+00         4.1371398926E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:16.969              192.96755751              4631.221380               1626127996.969            4                         899                       1.9490983202E+00          1.9540920201E+00          4.4163911554E+02          4.4276624882E+02          2.3445037311E-01          6.9887148664E+02          4.0930992126E+01          -2.4909847991E+00         4.1371398926E+01          1.4953977301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:18.039              192.96756991              4631.221678               1626127998.040            4                         899                       1.9485946495E+00          1.9541179133E+00          4.4163911554E+02          4.4288609818E+02          2.5930955540E-01          6.9883500338E+02          4.0930992126E+01          -2.0547088448E+00         4.1371398926E+01          1.5042345969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:19.209              192.96758344              4631.222003               1626127999.209            4                         899                       1.9485946495E+00          1.9541179133E+00          4.4184629674E+02          4.4309386436E+02          2.5930955540E-01          6.9885973070E+02          4.0930992126E+01          -1.7300943136E+00         4.1371398926E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:20.263              192.96759564              4631.222295               1626128000.263            4                         899                       1.9495345940E+00          1.9547969034E+00          4.4184474762E+02          4.4303279553E+02          2.4697229553E-01          6.9885653707E+02          4.0930559221E+01          -2.0924682996E+00         4.1371398926E+01          1.5017812868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:21.292              192.96760756              4631.222581               1626128001.293            4                         899                       1.9495325926E+00          1.9547948942E+00          4.4240415999E+02          4.4359371151E+02          2.4697218217E-01          6.9886012359E+02          4.0930442810E+01          -1.9236664559E+00         4.1371398926E+01          1.5030147312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:22.358              192.96761988              4631.222877               1626128002.358            4                         899                       1.9500670209E+00          1.9556312278E+00          4.4240415999E+02          4.4366161223E+02          2.6102962987E-01          6.9884033365E+02          4.0930442810E+01          -2.1369322736E+00         4.1371398926E+01          1.4989079981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:23.431              192.96763231              4631.223176               1626128003.432            4                         899                       1.9500670209E+00          1.9556312278E+00          4.4249331945E+02          4.4375102511E+02          2.6102962987E-01          6.9882135697E+02          4.0930442810E+01          -2.2721030712E+00         4.1371398926E+01          1.4973855019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:24.480              192.96764444              4631.223467               1626128004.480            4                         899                       1.9501273289E+00          1.9553484257E+00          4.4249304061E+02          4.4367315492E+02          2.4496897605E-01          6.9882700211E+02          4.0930365000E+01          -2.3041925699E+00         4.1371398926E+01          1.4953238342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:25.499              192.96765624              4631.223750               1626128005.499            4                         899                       1.9501249933E+00          1.9553460810E+00          4.4232656457E+02          4.4350623426E+02          2.4496884487E-01          6.9883636192E+02          4.0930229187E+01          -2.2346777142E+00         4.1371398926E+01          1.4946537018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:26.575              192.96766869              4631.224049               1626128006.575            4                         899                       1.9504891736E+00          1.9559011857E+00          4.4232656457E+02          4.4354914357E+02          2.5385478313E-01          6.9881925429E+02          4.0930229187E+01          -2.4208769932E+00         4.1371398926E+01          1.4967792997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:27.631              192.96768091              4631.224342               1626128007.631            4                         899                       1.9504891736E+00          1.9559011857E+00          4.4220404883E+02          4.4342628920E+02          2.5385478313E-01          6.9884633773E+02          4.0930229187E+01          -1.8586789370E+00         4.1371398926E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:28.683              192.96769309              4631.224634               1626128008.683            4                         899                       1.9487529942E+00          1.9539523729E+00          4.4220404883E+02          4.4337931504E+02          2.4412428516E-01          6.9884760087E+02          4.0930229187E+01          -2.2491542069E+00         4.1371398926E+01          1.5003964190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:29.763              192.96770560              4631.224934               1626128009.764            4                         899                       1.9487510005E+00          1.9539503716E+00          4.4256918558E+02          4.4374542169E+02          2.4412417350E-01          6.9883102720E+02          4.0930113180E+01          -2.2837337437E+00         4.1371398926E+01          1.4962782557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:30.826              192.96771791              4631.225230               1626128010.827            4                         899                       1.9493503764E+00          1.9545632018E+00          4.4256883570E+02          4.4374775198E+02          2.4467914936E-01          6.9880894905E+02          4.0930015564E+01          -2.1474312236E+00         4.1371398926E+01          1.4993260996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:31.900              192.96773032              4631.225528               1626128011.900            4                         899                       1.9493503764E+00          1.9545632018E+00          4.4193258658E+02          4.4310980802E+02          2.4467914936E-01          6.9885102976E+02          4.0930015564E+01          -1.9856359959E+00         4.1371398926E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:32.927              192.96774222              4631.225813               1626128012.928            4                         899                       1.9493776539E+00          1.9547162726E+00          4.4193258658E+02          4.4313819898E+02          2.5056400471E-01          6.9885123671E+02          4.0930015564E+01          -1.8304160273E+00         4.1371398926E+01          1.5065383823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:33.940              192.96775395              4631.226095               1626128013.941            4                         899                       1.9493776539E+00          1.9547162726E+00          4.4259427096E+02          4.4380168847E+02          2.5056400471E-01          6.9882432789E+02          4.0930015564E+01          -1.7832894775E+00         4.1371398926E+01          1.5064911501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:34.970              192.96776586              4631.226381               1626128014.970            4                         899                       1.9489469698E+00          1.9541334365E+00          4.4259212811E+02          4.4376538777E+02          2.4349546494E-01          6.9882142771E+02          4.0929417743E+01          -1.7356455334E+00         4.1371398926E+01          1.5005735814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:36.023              192.96777804              4631.226673               1626128016.023            4                         899                       1.9489420338E+00          1.9541284814E+00          4.4259002344E+02          4.4376327619E+02          2.4349518923E-01          6.9884296544E+02          4.0929130554E+01          -1.8885695729E+00         4.1371398926E+01          1.5043140266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:37.125              192.96779081              4631.226979               1626128017.126            4                         899                       1.9490134425E+00          1.9542308293E+00          4.4259002344E+02          4.4377023179E+02          2.4493490641E-01          6.9882597139E+02          4.0929130554E+01          -1.7675303221E+00         4.1371398926E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:38.243              192.96780375              4631.227290               1626128018.244            4                         899                       1.9490134425E+00          1.9542308293E+00          4.4224161824E+02          4.4342089755E+02          2.4493490641E-01          6.9883281581E+02          4.0929130554E+01          -2.1092944595E+00         4.1371398926E+01          1.5060957081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:39.405              192.96781720              4631.227613               1626128019.406            4                         899                       1.9481613907E+00          1.9534185563E+00          4.4224183540E+02          4.4343062604E+02          2.4690498197E-01          6.9881771386E+02          4.0929191185E+01          -1.8943364368E+00         4.1371398926E+01          1.5009172427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:40.543              192.96783037              4631.227929               1626128020.544            4                         899                       1.9481629706E+00          1.9534201424E+00          4.4226580914E+02          4.4345466465E+02          2.4690507149E-01          6.9881867546E+02          4.0929283142E+01          -1.9658023127E+00         4.1371398926E+01          1.5014381049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:41.680              192.96784352              4631.228244               1626128021.680            4                         899                       1.9491120645E+00          1.9543707644E+00          4.4226580914E+02          4.4345443117E+02          2.4685671183E-01          6.9885349784E+02          4.0929283142E+01          -1.8316340399E+00         4.1371398926E+01          1.5014016467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:42.752              192.96785593              4631.228542               1626128022.752            4                         899                       1.9491120645E+00          1.9543707644E+00          4.4288707163E+02          4.4407736335E+02          2.4685671183E-01          6.9884573627E+02          4.0929283142E+01          -2.4173630594E+00         4.1371398926E+01          1.4964647571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:43.799              192.96786804              4631.228833               1626128023.799            4                         899                       1.9477292592E+00          1.9530478799E+00          4.4288707163E+02          4.4409178078E+02          2.4983865792E-01          6.9889268969E+02          4.0929283142E+01          -2.4211142489E+00         4.1371398926E+01          1.5005208742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:44.861              192.96788034              4631.229128               1626128024.861            4                         899                       1.9477235729E+00          1.9530421712E+00          4.4237825579E+02          4.4358157933E+02          2.4983833182E-01          6.9883358623E+02          4.0928952097E+01          -2.1559467347E+00         4.1371398926E+01          1.5051813536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:45.871              192.96789203              4631.229409               1626128025.871            4                         899                       1.9483000919E+00          1.9535373105E+00          4.4237747379E+02          4.4356203279E+02          2.4595321033E-01          6.9883574954E+02          4.0928733826E+01          -1.8986696297E+00         4.1371398926E+01          1.5064133973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:46.953              192.96790456              4631.229709               1626128026.954            4                         899                       1.9483000919E+00          1.9535373105E+00          4.4250218432E+02          4.4368707727E+02          2.4595321033E-01          6.9879582043E+02          4.0928733826E+01          -1.9852371800E+00         4.1371398926E+01          1.5057246581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:48.056              192.96791733              4631.230016               1626128028.057            4                         899                       1.9481847573E+00          1.9533725433E+00          4.4250218432E+02          4.4367596300E+02          2.4365227795E-01          6.9880736900E+02          4.0928733826E+01          -2.1589218623E+00         4.1371398926E+01          1.5055972845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:49.187              192.96793042              4631.230330               1626128029.188            4                         899                       1.9481847573E+00          1.9533725433E+00          4.4234114163E+02          4.4351449312E+02          2.4365227795E-01          6.9885838631E+02          4.0928733826E+01          -2.0350476859E+00         4.1371398926E+01          1.5037862184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:50.282              192.96794309              4631.230634               1626128030.283            4                         899                       1.9496880862E+00          1.9549003616E+00          4.4233923892E+02          4.4351721522E+02          2.4461114027E-01          6.9886758443E+02          4.0928202699E+01          -1.7485806105E+00         4.1371398926E+01          1.5045112484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:51.375              192.96795574              4631.230938               1626128031.376            4                         899                       1.9496877734E+00          1.9549000476E+00          4.4266546108E+02          4.4384430604E+02          2.4461112273E-01          6.9880539082E+02          4.0928184509E+01          -1.8394920115E+00         4.1371398926E+01          1.5054828094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:52.434              192.96796799              4631.231232               1626128032.434            4                         899                       1.9486716023E+00          1.9537794440E+00          4.4266546108E+02          4.4382128948E+02          2.3984760956E-01          6.9878830421E+02          4.0928184509E+01          -1.8735218253E+00         4.1371398926E+01          1.5054050635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:13:53.457              192.96797983              4631.231516               1626128033.457            4                         899                       1.9486716023E+00          1.9537794440E+00          4.4209343616E+02          4.4324777097E+02          2.3984760956E-01          6.9880166444E+02          4.0928184509E+01          -1.9548614515E+00         4.1348310306E+01          1.5034578658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
