DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                21:28:13.463              192.93626694              4630.470407               1626125293.464            4                         899                       1.9492442395E+00          1.9544842524E+00          4.4145842388E+02          4.4264057977E+02          2.4596521260E-01          6.9878737130E+02          4.1165428162E+01          -1.7935835952E+00         4.1371398926E+01          1.5053895931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:14.540              192.93627941              4630.470706               1626125294.541            4                         899                       1.9492405415E+00          1.9544805401E+00          4.4039042932E+02          4.4156972429E+02          2.4596500379E-01          6.9880092879E+02          4.1165212922E+01          -2.1483474575E+00         4.1371398926E+01          1.5015643000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:15.663              192.93629240              4630.471018               1626125295.663            4                         899                       1.9490019494E+00          1.9542498862E+00          4.4038956467E+02          4.4157078842E+02          2.4636669562E-01          6.9880343486E+02          4.1164970398E+01          -1.9409562965E+00         4.1371398926E+01          1.5057205844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:16.798              192.93630553              4630.471333               1626125296.798            4                         899                       1.9490019494E+00          1.9542498862E+00          4.4141120125E+02          4.4259516526E+02          2.4636669562E-01          6.9879648817E+02          4.1164970398E+01          -1.9882337447E+00         4.1371398926E+01          1.5058100018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:17.910              192.93631840              4630.471642               1626125297.910            4                         899                       1.9493871251E+00          1.9546442597E+00          4.4141120125E+02          4.4259700597E+02          2.4674869535E-01          6.9881183953E+02          4.1164970398E+01          -1.9005667871E+00         4.1371398926E+01          1.5051885466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:18.938              192.93633031              4630.471927               1626125298.939            4                         899                       1.9493871251E+00          1.9546442597E+00          4.4135045963E+02          4.4253610117E+02          2.4674869535E-01          6.9879919999E+02          4.1164970398E+01          -1.9353403311E+00         4.1371398926E+01          1.5066428342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:20.026              192.93634291              4630.472230               1626125300.027            4                         899                       1.9490871190E+00          1.9544848832E+00          4.4134924865E+02          4.4256679010E+02          2.5336994366E-01          6.9878724317E+02          4.1164631471E+01          -2.2364779450E+00         4.1371398926E+01          1.5050473302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:21.137              192.93635575              4630.472538               1626125301.137            4                         899                       1.9490861260E+00          1.9544838862E+00          4.4132701202E+02          4.4254449184E+02          2.5336988589E-01          6.9877510364E+02          4.1164573669E+01          -2.4085564550E+00         4.1371398926E+01          1.5054503675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:22.239              192.93636851              4630.472844               1626125302.239            4                         899                       1.9481652895E+00          1.9535784414E+00          4.4132701202E+02          4.4254854054E+02          2.5421013428E-01          6.9881690504E+02          4.1164573669E+01          -2.1417073825E+00         4.1371398926E+01          1.5058167249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:23.338              192.93638123              4630.473149               1626125303.338            4                         899                       1.9481652895E+00          1.9535784414E+00          4.4105876471E+02          4.4227955076E+02          2.5421013428E-01          6.9884228596E+02          4.1164573669E+01          -2.0556249619E+00         4.1371398926E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:24.358              192.93639304              4630.473433               1626125304.359            4                         899                       1.9492426021E+00          1.9547219072E+00          4.4105876471E+02          4.4229378669E+02          2.5716627308E-01          6.9881141592E+02          4.1164573669E+01          -1.8720773830E+00         4.1371398926E+01          1.5064839767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:25.375              192.93640480              4630.473715               1626125305.375            4                         899                       1.9492345464E+00          1.9547138188E+00          4.4107768787E+02          4.4231276054E+02          2.5716579748E-01          6.9883926452E+02          4.1164104790E+01          -2.0068708319E+00         4.1371398926E+01          1.5041981047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:26.398              192.93641664              4630.473999               1626125306.398            4                         899                       1.9494577042E+00          1.9547560111E+00          4.4107761859E+02          4.4227176370E+02          2.4866694251E-01          6.9883022930E+02          4.1164085388E+01          -1.8624085827E+00         4.1371398926E+01          1.5055665446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:27.454              192.93642888              4630.474293               1626125307.455            4                         899                       1.9494577042E+00          1.9547560111E+00          4.4110093494E+02          4.4229514317E+02          2.4866694251E-01          6.9879007463E+02          4.1164085388E+01          -1.8090085841E+00         4.1371398926E+01          1.5057215451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:28.540              192.93644145              4630.474595               1626125308.541            4                         899                       1.9481322573E+00          1.9533930206E+00          4.4110087431E+02          4.4228742711E+02          2.4707717927E-01          6.9878040885E+02          4.1164068412E+01          -2.0230072697E+00         4.1371398926E+01          1.5053919615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:29.648              192.93645426              4630.474902               1626125309.648            4                         899                       1.9481294047E+00          1.9533901569E+00          4.4119609659E+02          4.4238290475E+02          2.4707701738E-01          6.9879066801E+02          4.1163902283E+01          -2.4364960194E+00         4.1371398926E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:30.703              192.93646648              4630.475196               1626125310.704            4                         899                       1.9499048276E+00          1.9551886102E+00          4.4119609659E+02          4.4238701495E+02          2.4793040114E-01          6.9879870605E+02          4.1163902283E+01          -2.4364960194E+00         4.1371398926E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:31.802              192.93647920              4630.475501               1626125311.803            4                         899                       1.9499048276E+00          1.9551886102E+00          4.4108044762E+02          4.4227105381E+02          2.4793040114E-01          6.9879336123E+02          4.1163902283E+01          -2.0819369468E+00         4.1371398926E+01          1.5057420434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:32.986              192.93649289              4630.475829               1626125312.986            4                         899                       1.9500479470E+00          1.9552720487E+00          4.4108044762E+02          4.4225751952E+02          2.4511953827E-01          6.9880264505E+02          4.1163902283E+01          -1.9300477734E+00         4.1371398926E+01          1.5068254900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:34.032              192.93650500              4630.476120               1626125314.032            4                         899                       1.9500479470E+00          1.9552720487E+00          4.4129243527E+02          4.4247007289E+02          2.4511953827E-01          6.9880434231E+02          4.1163902283E+01          -1.7361737253E+00         4.1371398926E+01          1.5045951818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:35.039              192.93651666              4630.476400               1626125315.039            4                         899                       1.9484001872E+00          1.9535786431E+00          4.4129048585E+02          4.4245881598E+02          2.4318841638E-01          6.9879399948E+02          4.1163356604E+01          -1.8213506605E+00         4.1371398926E+01          1.5065863249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:36.058              192.93652845              4630.476683               1626125316.058            4                         899                       1.9483990765E+00          1.9535775281E+00          4.4064795981E+02          4.4181458853E+02          2.4318835435E-01          6.9879453707E+02          4.1163291931E+01          -2.2221631980E+00         4.1371398926E+01          1.5058260027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:37.035              192.93653976              4630.476954               1626125317.035            4                         899                       1.9494374656E+00          1.9547452700E+00          4.4064795981E+02          4.4184309256E+02          2.4911406093E-01          6.9880043929E+02          4.1163291931E+01          -2.2384612766E+00         4.1371398926E+01          1.5037909830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:38.046              192.93655146              4630.477235               1626125318.046            4                         899                       1.9494374656E+00          1.9547452700E+00          4.4098524282E+02          4.4218129036E+02          2.4911406093E-01          6.9878531429E+02          4.1163291931E+01          -1.7712168236E+00         4.1371398926E+01          1.5056740458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:39.134              192.93656406              4630.477537               1626125319.135            4                         899                       1.9486708340E+00          1.9540299787E+00          4.4098524282E+02          4.4219333423E+02          2.5161571770E-01          6.9883003609E+02          4.1163291931E+01          -2.1295701494E+00         4.1371398926E+01          1.5054303207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:40.190              192.93657628              4630.477831               1626125320.191            4                         899                       1.9486623641E+00          1.9540214751E+00          4.4088959237E+02          4.4209741939E+02          2.5161522830E-01          6.9882809105E+02          4.1162798799E+01          -1.8233340623E+00         4.1371398926E+01          1.5040194474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:41.210              192.93658808              4630.478114               1626125321.210            4                         899                       1.9479681229E+00          1.9531668655E+00          4.4088917399E+02          4.4206127429E+02          2.4419258442E-01          6.9882039981E+02          4.1162681580E+01          -1.9728087274E+00         4.1371398926E+01          1.5058040739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:42.286              192.93660053              4630.478413               1626125322.286            4                         899                       1.9479681229E+00          1.9531668655E+00          4.4106931738E+02          4.4224189660E+02          2.4419258442E-01          6.9879990331E+02          4.1162681580E+01          -1.8773592032E+00         4.1371398926E+01          1.5070406156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:43.345              192.93661280              4630.478707               1626125323.346            4                         899                       1.9476637110E+00          1.9529748534E+00          4.4106931738E+02          4.4226743540E+02          2.4949669553E-01          6.9878861464E+02          4.1162681580E+01          -1.7545090914E+00         4.1371398926E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:44.453              192.93662561              4630.479015               1626125324.453            4                         899                       1.9476627396E+00          1.9529738781E+00          4.4052524409E+02          4.4172188392E+02          2.4949663984E-01          6.9879546513E+02          4.1162624991E+01          -1.8107547989E+00         4.1371398926E+01          1.5061932482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:45.569              192.93663853              4630.479325               1626125325.569            4                         899                       1.9491476916E+00          1.9547376308E+00          4.4052326919E+02          4.4178175907E+02          2.6235666978E-01          6.9877665296E+02          4.1162071228E+01          -1.8460026237E+00         4.1371398926E+01          1.5053688138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:46.608              192.93665057              4630.479614               1626125326.609            4                         899                       1.9491476916E+00          1.9547376308E+00          4.4090584340E+02          4.4216542622E+02          2.6235666978E-01          6.9878664211E+02          4.1162071228E+01          -2.2744960374E+00         4.1371398926E+01          1.5038153623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:47.628              192.93666236              4630.479897               1626125327.628            4                         899                       1.9482888354E+00          1.9534905186E+00          4.4090584340E+02          4.4207845796E+02          2.4429022780E-01          6.9879045378E+02          4.1162071228E+01          -2.3018104541E+00         4.1371398926E+01          1.5037586054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:48.654              192.93667424              4630.480182               1626125328.654            4                         899                       1.9482888354E+00          1.9534905186E+00          4.4087722038E+02          4.4204975883E+02          2.4429022780E-01          6.9876007242E+02          4.1162071228E+01          -1.9166816307E+00         4.1371398926E+01          1.5062965564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:49.700              192.93668635              4630.480472               1626125329.701            4                         899                       1.9488457063E+00          1.9541133695E+00          4.4087741947E+02          4.4206449188E+02          2.4731003670E-01          6.9879690289E+02          4.1162127009E+01          -1.7463707924E+00         4.1371398926E+01          1.5054146224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:50.788              192.93669894              4630.480774               1626125330.788            4                         899                       1.9488463208E+00          1.9541139864E+00          4.4067881710E+02          4.4186535494E+02          2.4731007160E-01          6.9876528870E+02          4.1162162781E+01          -1.7537437409E+00         4.1371398926E+01          1.5042870572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:51.865              192.93671141              4630.481074               1626125331.866            4                         899                       1.9488873243E+00          1.9541285308E+00          4.4067881710E+02          4.4185937027E+02          2.4606602086E-01          6.9880828251E+02          4.1162162781E+01          -1.8143657620E+00         4.1371398926E+01          1.5033393386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:53.009              192.93672465              4630.481392               1626125333.010            4                         899                       1.9488873243E+00          1.9541285308E+00          4.4114404516E+02          4.4232584465E+02          2.4606602086E-01          6.9878751156E+02          4.1162162781E+01          -2.0059438289E+00         4.1371398926E+01          1.4980032239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:54.109              192.93673738              4630.481697               1626125334.110            4                         899                       1.9490663752E+00          1.9543840342E+00          4.4114404516E+02          4.4234297302E+02          2.4962270429E-01          6.9877673340E+02          4.1162162781E+01          -1.7903175354E+00         4.1371398926E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:55.176              192.93674972              4630.481993               1626125335.176            4                         899                       1.9490639379E+00          1.9543815873E+00          4.4101363298E+02          4.4221220574E+02          2.4962256460E-01          6.9878338825E+02          4.1162020904E+01          -1.7858549506E+00         4.1371398926E+01          1.5057243808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:56.267              192.93676236              4630.482297               1626125336.268            4                         899                       1.9496579562E+00          1.9549892674E+00          4.4101315891E+02          4.4221444354E+02          2.5018609097E-01          6.9880873926E+02          4.1161888123E+01          -1.7977227983E+00         4.1371398926E+01          1.5048596382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:57.312              192.93677446              4630.482587               1626125337.313            4                         899                       1.9496579562E+00          1.9549892674E+00          4.4100943880E+02          4.4221071330E+02          2.5018609097E-01          6.9881574376E+02          4.1161888123E+01          -1.9153558197E+00         4.1371398926E+01          1.5053189840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:58.359              192.93678657              4630.482878               1626125338.360            4                         899                       1.9489851516E+00          1.9542977715E+00          4.4100943880E+02          4.4220691496E+02          2.4939716384E-01          6.9878974318E+02          4.1161888123E+01          -1.7232387050E+00         4.1371398926E+01          1.5067315531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:28:59.414              192.93679878              4630.483171               1626125339.415            4                         899                       1.9489736252E+00          1.9542861996E+00          4.4080737172E+02          4.4200429604E+02          2.4939650382E-01          6.9877959195E+02          4.1161217140E+01          -2.2376312688E+00         4.1371398926E+01          1.5013610821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:00.437              192.93681061              4630.483455               1626125340.437            4                         899                       1.9495521955E+00          1.9549149551E+00          4.4080540999E+02          4.4201327697E+02          2.5167145410E-01          6.9879802052E+02          4.1160667419E+01          -2.5103980248E+00         4.1371398926E+01          1.4974458410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:01.487              192.93682278              4630.483747               1626125341.488            4                         899                       1.9495521955E+00          1.9549149551E+00          4.4049237564E+02          4.4169938487E+02          2.5167145410E-01          6.9880164302E+02          4.1160667419E+01          -2.4999421448E+00         4.1371398926E+01          1.4997815776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:02.562              192.93683521              4630.484045               1626125342.562            4                         899                       1.9482137312E+00          1.9534860148E+00          4.4049237564E+02          4.4167983667E+02          2.4760645068E-01          6.9880295709E+02          4.1160667419E+01          -1.9935154757E+00         4.1371398926E+01          1.5063776465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:03.667              192.93684800              4630.484352               1626125343.667            4                         899                       1.9482137312E+00          1.9534860148E+00          4.4076218572E+02          4.4195037409E+02          2.4760645068E-01          6.9879811187E+02          4.1160667419E+01          -2.2986521492E+00         4.1371398926E+01          1.5049466878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:04.779              192.93686088              4630.484661               1626125344.780            4                         899                       1.9488150759E+00          1.9542378499E+00          4.4076194053E+02          4.4198366603E+02          2.5457607346E-01          6.9881919487E+02          4.1160598704E+01          -2.4187320637E+00         4.1371398926E+01          1.5045591354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:05.799              192.93687267              4630.484944               1626125345.799            4                         899                       1.9488073449E+00          1.9542300877E+00          4.4073665290E+02          4.4195830614E+02          2.5457562154E-01          6.9881305942E+02          4.1160148621E+01          -1.7403237109E+00         4.1371398926E+01          1.5058787270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:06.905              192.93688549              4630.485252               1626125346.906            4                         899                       1.9482767491E+00          1.9536450155E+00          4.4073665290E+02          4.4194636300E+02          2.5209365053E-01          6.9878747559E+02          4.1160148621E+01          -1.7349772453E+00         4.1371398926E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:08.016              192.93689833              4630.485560               1626125348.016            4                         899                       1.9482767491E+00          1.9536450155E+00          4.4092500748E+02          4.4213523457E+02          2.5209365053E-01          6.9881580034E+02          4.1160148621E+01          -2.2102089970E+00         4.1371398926E+01          1.4970437315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:09.072              192.93691056              4630.485853               1626125349.072            4                         899                       1.9487790511E+00          1.9540457315E+00          4.4092500748E+02          4.4211202713E+02          2.4727245637E-01          6.9880825220E+02          4.1160148621E+01          -1.9834801314E+00         4.1371398926E+01          1.5061037897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:10.217              192.93692381              4630.486171               1626125350.217            4                         899                       1.9487786206E+00          1.9540452994E+00          4.4127342762E+02          4.4246138515E+02          2.4727243193E-01          6.9883331743E+02          4.1160123560E+01          -2.0456651086E+00         4.1371398926E+01          1.5056361148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:11.311              192.93693647              4630.486475               1626125351.311            4                         899                       1.9491076564E+00          1.9543173062E+00          4.4127340813E+02          4.4244830388E+02          2.4456086400E-01          6.9883197021E+02          4.1160118103E+01          -1.9691977019E+00         4.1371398926E+01          1.5055803229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:12.441              192.93694956              4630.486789               1626125352.442            4                         899                       1.9491076564E+00          1.9543173062E+00          4.4068709435E+02          4.4186042903E+02          2.4456086400E-01          6.9883728149E+02          4.1160118103E+01          -1.8727026104E+00         4.1371398926E+01          1.5053533358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:13.519              192.93696204              4630.487089               1626125353.520            4                         899                       1.9485602422E+00          1.9539347199E+00          4.4068709435E+02          4.4189789177E+02          2.5234791430E-01          6.9883350135E+02          4.1160118103E+01          -2.1256141663E+00         4.1371398926E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:14.640              192.93697500              4630.487400               1626125354.640            4                         899                       1.9485593675E+00          1.9539338417E+00          4.4090511121E+02          4.4211650739E+02          2.5234786361E-01          6.9883735788E+02          4.1160067173E+01          -1.9497305021E+00         4.1371398926E+01          1.4991660933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:15.720              192.93698750              4630.487700               1626125355.720            4                         899                       1.9486661312E+00          1.9538485482E+00          4.4090463942E+02          4.4207268146E+02          2.4334081463E-01          6.9883756524E+02          4.1159934998E+01          -1.9157114929E+00         4.1371398926E+01          1.5022217662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:16.829              192.93700035              4630.488008               1626125356.830            4                         899                       1.9486661312E+00          1.9538485482E+00          4.4080571431E+02          4.4197349428E+02          2.4334081463E-01          6.9879553748E+02          4.1159934998E+01          -1.8072192164E+00         4.1371398926E+01          1.5032384228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:17.907              192.93701281              4630.488308               1626125357.907            4                         899                       1.9477489327E+00          1.9530852500E+00          4.4080571431E+02          4.4200873930E+02          2.5066514655E-01          6.9880663133E+02          4.1159934998E+01          -1.9419372034E+00         4.1371398926E+01          1.5022224755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:18.983              192.93702528              4630.488607               1626125358.984            4                         899                       1.9477482769E+00          1.9530845917E+00          4.4145930862E+02          4.4266411718E+02          2.5066510879E-01          6.9883670590E+02          4.1159896800E+01          -2.5400621780E+00         4.1371398926E+01          1.4944027983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:20.068              192.93703782              4630.488908               1626125360.068            4                         899                       1.9483613612E+00          1.9534740619E+00          4.4145715474E+02          4.4261110841E+02          2.4011330506E-01          6.9882464600E+02          4.1159294128E+01          -2.5797295570E+00         4.1371398926E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:21.210              192.93705105              4630.489225               1626125361.211            4                         899                       1.9483613612E+00          1.9534740619E+00          4.4110588947E+02          4.4225892494E+02          2.4011330506E-01          6.9880925099E+02          4.1159294128E+01          -1.9661256454E+00         4.1371398926E+01          1.5034926648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:22.276              192.93706339              4630.489521               1626125362.277            4                         899                       1.9496539024E+00          1.9549080046E+00          4.4110588947E+02          4.4229002846E+02          2.4657310063E-01          6.9882978063E+02          4.1159294128E+01          -2.6773889065E+00         4.1371398926E+01          1.4941804886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:23.315              192.93707541              4630.489810               1626125363.315            4                         899                       1.9496539024E+00          1.9549080046E+00          4.4046913363E+02          4.4165156326E+02          2.4657310063E-01          6.9882956357E+02          4.1159294128E+01          -2.3045806395E+00         4.1371398926E+01          1.4982213961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:24.403              192.93708800              4630.490112               1626125364.403            4                         899                       1.9490078218E+00          1.9543011651E+00          4.4046913363E+02          4.4166078922E+02          2.4849180707E-01          6.9881820133E+02          4.1159294128E+01          -2.7603991032E+00         4.1371398926E+01          1.4944685936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:25.470              192.93710036              4630.490409               1626125365.471            4                         899                       1.9490001836E+00          1.9542934969E+00          4.4136937229E+02          4.4256346131E+02          2.4849137130E-01          6.9884263358E+02          4.1158849501E+01          -2.7394875580E+00         4.1371398926E+01          1.4944218547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:26.604              192.93711347              4630.490723               1626125366.604            4                         899                       1.9497794640E+00          1.9552743000E+00          4.4136856204E+02          4.4260761327E+02          2.5782234028E-01          6.9884984543E+02          4.1158622742E+01          -2.5603270610E+00         4.1371398926E+01          1.4948084534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:27.779              192.93712708              4630.491050               1626125367.780            4                         899                       1.9497794640E+00          1.9552743000E+00          4.4142071925E+02          4.4265991690E+02          2.5782234028E-01          6.9884386560E+02          4.1158622742E+01          -2.2021138668E+00         4.1371398926E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:29:28.868              192.93713968              4630.491352               1626125368.868            4                         899                       1.9450186637E+00          1.9503373769E+00          4.4142071925E+02          4.4262313395E+02          2.5019022070E-01          6.9885769795E+02          4.1158622742E+01          -2.2008850196E+00         4.1371398926E+01          1.5002625718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
