DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                19:59:26.145              192.87460817              4628.990596               1626119966.146            4                         899                       1.9492974503E+00          1.9547189664E+00          4.3507105348E+02          4.3627642663E+02          2.5445437758E-01          6.9920779843E+02          4.1683952332E+01          -2.3203721102E+00         4.2118480682E+01          1.5036519543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:27.211              192.87462051              4628.990892               1626119967.212            4                         899                       1.9490599681E+00          1.9545552836E+00          4.3507105348E+02          4.3629298324E+02          2.5793969115E-01          6.9917673477E+02          4.1683952332E+01          -2.0631057908E+00         4.2118480682E+01          1.5046597677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:28.322              192.87463337              4628.991201               1626119968.323            4                         899                       1.9490599681E+00          1.9545552836E+00          4.3456815877E+02          4.3578867611E+02          2.5793969115E-01          6.9920406518E+02          4.1683952332E+01          -2.2668103524E+00         4.2118480682E+01          1.5065362052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:29.441              192.87464632              4628.991512               1626119969.442            4                         899                       1.9496523352E+00          1.9550410079E+00          4.3456790870E+02          4.3576437646E+02          2.5287124195E-01          6.9918777122E+02          4.1683881191E+01          -2.2160405007E+00         4.2118480682E+01          1.5047814091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:30.605              192.87465979              4628.991835               1626119970.606            4                         899                       1.9496451756E+00          1.9550338197E+00          4.3449457309E+02          4.3569083697E+02          2.5287082559E-01          6.9917103870E+02          4.1683464050E+01          -2.1591158095E+00         4.2118480682E+01          1.5014497504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:31.694              192.87467238              4628.992137               1626119971.694            4                         899                       1.9499303333E+00          1.9553175832E+00          4.3449457309E+02          4.3569035259E+02          2.5276871640E-01          6.9916392386E+02          4.1683464050E+01          -2.2183581172E+00         4.2118480682E+01          1.5020068453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:32.851              192.87468579              4628.992459               1626119972.852            4                         899                       1.9499303333E+00          1.9553175832E+00          4.3486085170E+02          4.3605763925E+02          2.5276871640E-01          6.9916152166E+02          4.1683464050E+01          -2.1107173345E+00         4.2118480682E+01          1.5048796932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:34.002              192.87469910              4628.992778               1626119974.002            4                         899                       1.9496114536E+00          1.9549816952E+00          4.3486085170E+02          4.3605405597E+02          2.5201397760E-01          6.9914840759E+02          4.1683464050E+01          -2.2627252127E+00         4.2118480682E+01          1.5033063787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:35.125              192.87471209              4628.993090               1626119975.125            4                         899                       1.9496036698E+00          1.9549738803E+00          4.3514844291E+02          4.3634243415E+02          2.5201352646E-01          6.9915213154E+02          4.1683010531E+01          -2.2320153429E+00         4.2118480682E+01          1.5037890580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:36.220              192.87472477              4628.993394               1626119976.220            4                         899                       1.9496134252E+00          1.9549969190E+00          4.3514767602E+02          4.3634461247E+02          2.5263390683E-01          6.9921814935E+02          4.1682792664E+01          -1.7756686211E+00         4.2118480682E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:37.278              192.87473701              4628.993688               1626119977.278            4                         899                       1.9496134252E+00          1.9549969190E+00          4.3463222527E+02          4.3582774390E+02          2.5263390683E-01          6.9929001764E+02          4.1682792664E+01          -2.5238181392E+00         4.2118480682E+01          1.4938857186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:38.394              192.87474993              4628.993998               1626119978.394            4                         899                       1.9502038931E+00          1.9554898375E+00          4.3463222527E+02          4.3580572582E+02          2.4799363198E-01          6.9928076172E+02          4.1682792664E+01          -2.2265286446E+00         4.2118480682E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:39.427              192.87476189              4628.994285               1626119979.427            4                         899                       1.9501979667E+00          1.9554838878E+00          4.3519243275E+02          4.3636744425E+02          2.4799329408E-01          6.9930271538E+02          4.1682447471E+01          -2.1511177132E+00         4.2118480682E+01          1.5019756298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:40.483              192.87477411              4628.994579               1626119980.483            4                         899                       1.9508424907E+00          1.9562864939E+00          4.3519063986E+02          4.3640038639E+02          2.5530505942E-01          6.9927659556E+02          4.1681938171E+01          -2.0956050592E+00         4.2118480682E+01          1.5021644946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:41.556              192.87478654              4628.994877               1626119981.557            4                         899                       1.9508424907E+00          1.9562864939E+00          4.3472360625E+02          4.3593205452E+02          2.5530505942E-01          6.9927363071E+02          4.1681938171E+01          -2.3180438367E+00         4.2118480682E+01          1.5019546585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:42.618              192.87479883              4628.995172               1626119982.619            4                         899                       1.9491022140E+00          1.9545369692E+00          4.3472360625E+02          4.3593107880E+02          2.5509949417E-01          6.9926153362E+02          4.1681938171E+01          -2.2368228957E+00         4.2118480682E+01          1.5053492773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:43.653              192.87481080              4628.995459               1626119983.653            4                         899                       1.9491022140E+00          1.9545369692E+00          4.3411363185E+02          4.3531941016E+02          2.5509949417E-01          6.9918001087E+02          4.1681938171E+01          -2.1565396786E+00         4.2118480682E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:44.700              192.87482293              4628.995750               1626119984.701            4                         899                       1.9495164930E+00          1.9547624506E+00          4.3411252469E+02          4.3527616570E+02          2.4620921048E-01          6.9919450732E+02          4.1681622890E+01          -1.9682060551E+00         4.2118480682E+01          1.5058830261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:45.874              192.87483650              4628.996076               1626119985.874            4                         899                       1.9495114289E+00          1.9547573668E+00          4.3483807149E+02          4.3600365598E+02          2.4620892372E-01          6.9923332123E+02          4.1681327820E+01          -2.1708758162E+00         4.2118480682E+01          1.5006325191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:46.973              192.87484924              4628.996382               1626119986.974            4                         899                       1.9496402358E+00          1.9550345794E+00          4.3483807149E+02          4.3603655040E+02          2.5313818570E-01          6.9926217146E+02          4.1681327820E+01          -2.3592956429E+00         4.2118480682E+01          1.4989690490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:48.042              192.87486161              4628.996679               1626119988.043            4                         899                       1.9496402358E+00          1.9550345794E+00          4.3491131906E+02          4.3610999985E+02          2.5313818570E-01          6.9918462731E+02          4.1681327820E+01          -1.8972575965E+00         4.2118480682E+01          1.5008993490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:49.140              192.87487431              4628.996983               1626119989.140            4                         899                       1.9499915117E+00          1.9554393006E+00          4.3491131906E+02          4.3612165776E+02          2.5559327923E-01          6.9916463849E+02          4.1681327820E+01          -1.9120034935E+00         4.2118480682E+01          1.5058861158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:50.183              192.87488638              4628.997273               1626119990.183            4                         899                       1.9499888888E+00          1.9554366671E+00          4.3490654112E+02          4.3611686580E+02          2.5559312508E-01          6.9916750957E+02          4.1681175030E+01          -1.8893025482E+00         4.2118480682E+01          1.5045980289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:51.323              192.87489958              4628.997590               1626119991.324            4                         899                       1.9498031074E+00          1.9552857780E+00          4.3490643447E+02          4.3612462680E+02          2.5725001670E-01          6.9916209280E+02          4.1681144714E+01          -2.0054049152E+00         4.2118480682E+01          1.5037003681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:52.415              192.87491222              4628.997893               1626119992.416            4                         899                       1.9498031074E+00          1.9552857780E+00          4.3500106905E+02          4.3621952645E+02          2.5725001670E-01          6.9912203636E+02          4.1681144714E+01          -2.1920893445E+00         4.2118480682E+01          1.5037991113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:53.516              192.87492495              4628.998199               1626119993.516            4                         899                       1.9507903372E+00          1.9563141720E+00          4.3500106905E+02          4.3622805337E+02          2.5904522053E-01          6.9914130285E+02          4.1681144714E+01          -2.1315966987E+00         4.2118480682E+01          1.5033140246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:54.641              192.87493799              4628.998512               1626119994.642            4                         899                       1.9507787794E+00          1.9563025668E+00          4.3487283788E+02          4.3609945724E+02          2.5904453238E-01          6.9913036826E+02          4.1680471711E+01          -1.9033046858E+00         4.2118480682E+01          1.5049469373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:55.686              192.87495007              4628.998802               1626119995.686            4                         899                       1.9501519046E+00          1.9554465115E+00          4.3487198473E+02          4.3604808815E+02          2.4840554581E-01          6.9913497622E+02          4.1680229187E+01          -1.8103343635E+00         4.2118480682E+01          1.5053297270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:56.757              192.87496248              4628.999099               1626119996.758            4                         899                       1.9501519046E+00          1.9554465115E+00          4.3570773929E+02          4.3688610299E+02          2.4840554581E-01          6.9914009670E+02          4.1680229187E+01          -2.0859145329E+00         4.2118480682E+01          1.5014247781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:57.801              192.87497455              4628.999389               1626119997.801            4                         899                       1.9505707006E+00          1.9559093821E+00          4.3570773929E+02          4.3689565698E+02          2.5041410333E-01          6.9910975738E+02          4.1680229187E+01          -2.5168440468E+00         4.2118480682E+01          1.4983616703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:58.881              192.87498706              4628.999689               1626119998.882            4                         899                       1.9505707006E+00          1.9559093821E+00          4.3594300145E+02          4.3713156056E+02          2.5041410333E-01          6.9915446502E+02          4.1680229187E+01          -2.3465331927E+00         4.2118480682E+01          1.4979724448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:59:59.963              192.87499957              4628.999990               1626119999.963            4                         899                       1.9503243250E+00          1.9558454121E+00          4.3594228305E+02          4.3717160420E+02          2.5897841694E-01          6.9914209308E+02          4.1680025467E+01          -2.0695625109E+00         4.2118480682E+01          1.4994627479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:01.023              192.87501184              4629.000284               1626120001.023            4                         899                       1.9503241550E+00          1.9558452414E+00          4.3446149018E+02          4.3568663557E+02          2.5897840682E-01          6.9914586877E+02          4.1680015564E+01          -1.8479429349E+00         4.2118480682E+01          1.5031179637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:02.042              192.87502365              4629.000567               1626120002.043            4                         899                       1.9492066852E+00          1.9545062314E+00          4.3446149018E+02          4.3563814983E+02          2.4875689015E-01          6.9912939089E+02          4.1680015564E+01          -1.8090948198E+00         4.2118480682E+01          1.5062116389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:03.078              192.87503564              4629.000855               1626120003.079            4                         899                       1.9492066852E+00          1.9545062314E+00          4.3534588931E+02          4.3652494420E+02          2.4875689015E-01          6.9912782783E+02          4.1680015564E+01          -2.2183904648E+00         4.2118480682E+01          1.4965572357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:04.055              192.87504694              4629.001127               1626120004.056            4                         899                       1.9496497480E+00          1.9549673295E+00          4.3534588931E+02          4.3652868785E+02          2.4954458571E-01          6.9911712485E+02          4.1680015564E+01          -2.5709122601E+00         4.2118480682E+01          1.4910210654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:05.155              192.87505968              4629.001432               1626120005.156            4                         899                       1.9496390155E+00          1.9549565546E+00          4.3473110221E+02          4.3591222750E+02          2.4954396978E-01          6.9913041758E+02          4.1679390257E+01          -2.4383393202E+00         4.2118480682E+01          1.4931285504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:06.210              192.87507189              4629.001725               1626120006.211            4                         899                       1.9490336621E+00          1.9545103989E+00          4.3473051089E+02          4.3594737279E+02          2.5707354673E-01          6.9913195801E+02          4.1679222107E+01          -2.5813572407E+00         4.2118480682E+01          1.4940004349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:07.312              192.87508464              4629.002031               1626120007.313            4                         899                       1.9490336621E+00          1.9545103989E+00          4.3503688588E+02          4.3625460536E+02          2.5707354673E-01          6.9910252694E+02          4.1679222107E+01          -2.1421925801E+00         4.2118480682E+01          1.5007581900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:08.433              192.87509760              4629.002343               1626120008.433            4                         899                       1.9489213686E+00          1.9544233802E+00          4.3503688588E+02          4.3626029547E+02          2.5827142048E-01          6.9909935917E+02          4.1679222107E+01          -2.4173846924E+00         4.2118480682E+01          1.4967745307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:09.496              192.87510992              4629.002638               1626120009.497            4                         899                       1.9489175544E+00          1.9544195503E+00          4.3550366696E+02          4.3672838815E+02          2.5827119384E-01          6.9910081472E+02          4.1678999793E+01          -2.3837643870E+00         4.2118480682E+01          1.4992833712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:10.576              192.87512242              4629.002938               1626120010.577            4                         899                       1.9496724247E+00          1.9551238896E+00          4.3550326754E+02          4.3671626990E+02          2.5580700783E-01          6.9912562975E+02          4.1678886414E+01          -2.2672200203E+00         4.2118480682E+01          1.5010226250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:11.618              192.87513447              4629.003227               1626120011.618            4                         899                       1.9496724247E+00          1.9551238896E+00          4.3466139062E+02          4.3587204811E+02          2.5580700783E-01          6.9910168093E+02          4.1678886414E+01          -2.2254723792E+00         4.2118480682E+01          1.5018785805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:12.647              192.87514638              4629.003513               1626120012.647            4                         899                       1.9503845313E+00          1.9557252239E+00          4.3466139062E+02          4.3584701509E+02          2.5053202133E-01          6.9909750467E+02          4.1678886414E+01          -2.0589773955E+00         4.2118480682E+01          1.5035684977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:13.779              192.87515949              4629.003828               1626120013.780            4                         899                       1.9503845313E+00          1.9557252239E+00          4.3476993454E+02          4.3595585509E+02          2.5053202133E-01          6.9913191274E+02          4.1678886414E+01          -2.4720565104E+00         4.2118480682E+01          1.4965882826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:14.848              192.87517186              4629.004125               1626120014.849            4                         899                       1.9486916206E+00          1.9540147590E+00          4.3476931829E+02          4.3595236610E+02          2.4992714044E-01          6.9911911193E+02          4.1678711190E+01          -2.4389106122E+00         4.2118480682E+01          1.4975977954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:15.859              192.87518356              4629.004406               1626120015.860            4                         899                       1.9486857265E+00          1.9540088415E+00          4.3461978428E+02          4.3580242359E+02          2.4992680150E-01          6.9910042466E+02          4.1678367615E+01          -2.2874417416E+00         4.2118480682E+01          1.5021223498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:17.035              192.87519716              4629.004732               1626120017.035            4                         899                       1.9498029966E+00          1.9552411270E+00          4.3461978428E+02          4.3582728403E+02          2.5516599451E-01          6.9909537006E+02          4.1678367615E+01          -2.2746038405E+00         4.2118480682E+01          1.4971131483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:18.098              192.87520948              4629.005027               1626120018.099            4                         899                       1.9498029966E+00          1.9552411270E+00          4.3476110372E+02          4.3596899609E+02          2.5516599451E-01          6.9910051722E+02          4.1678367615E+01          -2.0821849968E+00         4.2118480682E+01          1.4998974585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:19.183              192.87522203              4629.005329               1626120019.183            4                         899                       1.9489333104E+00          1.9544118846E+00          4.3476009087E+02          4.3597750652E+02          2.5717275642E-01          6.9912682378E+02          4.1678079618E+01          -2.0932766949E+00         4.2118480682E+01          1.5028389400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:20.289              192.87523483              4629.005636               1626120020.289            4                         899                       1.9489303976E+00          1.9544089600E+00          4.3516085662E+02          4.3637939368E+02          2.5717258409E-01          6.9913235979E+02          4.1677909851E+01          -2.2948901653E+00         4.2118480682E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:21.384              192.87524751              4629.005940               1626120021.385            4                         899                       1.9493286413E+00          1.9548826346E+00          4.3516085662E+02          4.3639591840E+02          2.6065026122E-01          6.9913096689E+02          4.1677909851E+01          -2.2038924978E+00         4.2118480682E+01          1.5017514860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:22.467              192.87526003              4629.006241               1626120022.467            4                         899                       1.9493286413E+00          1.9548826346E+00          4.3522567708E+02          4.3646092283E+02          2.6065026122E-01          6.9910798655E+02          4.1677909851E+01          -2.2455538803E+00         4.2118480682E+01          1.5021926545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:23.575              192.87527287              4629.006549               1626120023.576            4                         899                       1.9506377479E+00          1.9559725591E+00          4.3522567708E+02          4.3641137950E+02          2.5022448373E-01          6.9914428266E+02          4.1677909851E+01          -2.2576697315E+00         4.2118480682E+01          1.5009554168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:24.793              192.87528697              4629.006887               1626120024.794            4                         899                       1.9506274230E+00          1.9559621933E+00          4.3517419970E+02          4.3635975905E+02          2.5022388988E-01          6.9914287885E+02          4.1677308594E+01          -2.4349115590E+00         4.2118480682E+01          1.5023664967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:25.921              192.87530002              4629.007201               1626120025.922            4                         899                       1.9489619360E+00          1.9545418208E+00          4.3517363054E+02          4.3641471976E+02          2.6191102124E-01          6.9914175920E+02          4.1677146912E+01          -2.4135903886E+00         4.2118480682E+01          1.5030237880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:26.976              192.87531222              4629.007493               1626120026.976            4                         899                       1.9489619360E+00          1.9545418208E+00          4.3511149390E+02          4.3635240590E+02          2.6191102124E-01          6.9914670467E+02          4.1677146912E+01          -2.5667083263E+00         4.2118480682E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:28.053              192.87532470              4629.007793               1626120028.054            4                         899                       1.9495119740E+00          1.9549195108E+00          4.3511149390E+02          4.3631373850E+02          2.5377223727E-01          6.9915857540E+02          4.1677146912E+01          -2.6654779279E+00         4.2118480682E+01          1.5029813217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:29.223              192.87533823              4629.008118               1626120029.223            4                         899                       1.9495080059E+00          1.9549155268E+00          4.3547526260E+02          4.3667851122E+02          2.5377200567E-01          6.9914012419E+02          4.1676915706E+01          -2.4252318183E+00         4.2118480682E+01          1.5030080498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:30.392              192.87535177              4629.008442               1626120030.393            4                         899                       1.9495371558E+00          1.9550327265E+00          4.3547489453E+02          4.3669771594E+02          2.5788867745E-01          6.9916227631E+02          4.1676811218E+01          -2.1744976383E+00         4.2118480682E+01          1.5033674537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:31.476              192.87536432              4629.008744               1626120031.477            4                         899                       1.9495371558E+00          1.9550327265E+00          4.3494015862E+02          4.3616147848E+02          2.5788867745E-01          6.9917561431E+02          4.1676811218E+01          -1.9670419006E+00         4.2118480682E+01          1.5020166631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:32.493              192.87537608              4629.009026               1626120032.493            4                         899                       1.9483799279E+00          1.9539274130E+00          4.3494015862E+02          4.3617374790E+02          2.6047210788E-01          6.9918394501E+02          4.1676811218E+01          -2.0876284104E+00         4.2118480682E+01          1.5017395828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:33.533              192.87538812              4629.009315               1626120033.534            4                         899                       1.9483799279E+00          1.9539274130E+00          4.3537609391E+02          4.3661091960E+02          2.6047210788E-01          6.9919772723E+02          4.1676811218E+01          -1.7561367750E+00         4.2118480682E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:34.614              192.87540063              4629.009615               1626120034.614            4                         899                       1.9504799068E+00          1.9558121660E+00          4.3537516077E+02          4.3656079898E+02          2.5012529338E-01          6.9919450773E+02          4.1676546261E+01          -2.0122820565E+00         4.2118480682E+01          1.5026338628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:35.688              192.87541307              4629.009914               1626120035.689            4                         899                       1.9504745001E+00          1.9558067378E+00          4.3513794897E+02          4.3632293971E+02          2.5012498250E-01          6.9920114277E+02          4.1676231384E+01          -1.8538067546E+00         4.2118480682E+01          1.5010531697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:36.736              192.87542520              4629.010205               1626120036.737            4                         899                       1.9493793988E+00          1.9549441817E+00          4.3513794897E+02          4.3637531268E+02          2.6114839624E-01          6.9921026086E+02          4.1676231384E+01          -1.9759562742E+00         4.2118480682E+01          1.5021645476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:37.811              192.87543763              4629.010503               1626120037.811            4                         899                       1.9493793988E+00          1.9549441817E+00          4.3539926643E+02          4.3663737322E+02          2.6114839624E-01          6.9919529593E+02          4.1676231384E+01          -1.8482554717E+00         4.2118480682E+01          1.5055023560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:38.844              192.87544958              4629.010790               1626120038.844            4                         899                       1.9478633433E+00          1.9533432819E+00          4.3539926643E+02          4.3661944540E+02          2.5737752887E-01          6.9918913987E+02          4.1676231384E+01          -1.9987865079E+00         4.2118480682E+01          1.5070348449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:39.937              192.87546225              4629.011094               1626120039.938            4                         899                       1.9478563565E+00          1.9533362666E+00          4.3508006146E+02          4.3629934392E+02          2.5737711495E-01          6.9921014283E+02          4.1675823944E+01          -1.9542254644E+00         4.2118480682E+01          1.5053780859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:41.019              192.87547476              4629.011394               1626120041.019            4                         899                       1.9498031657E+00          1.9551875011E+00          4.3507891771E+02          4.3627573566E+02          2.5264877609E-01          6.9919024658E+02          4.1675498962E+01          -2.1093375683E+00         4.2118480682E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:00:42.108              192.87548737              4629.011697               1626120042.109            4                         899                       1.9498031657E+00          1.9551875011E+00          4.3509366714E+02          4.3629052567E+02          2.5264877609E-01          6.9915710126E+02          4.1675498962E+01          -2.0489097399E+00         4.2118480682E+01          1.5050837852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
