DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                02:23:15.397              192.14115043              4611.387610               1626056595.397            4                         899                       1.9231074164E+00          1.9680100642E+00          4.3081887122E+02          4.4083840226E+02          2.0932357243E+00          7.0292004395E+02          3.8402214050E+01          -2.7050590515E+00         3.8881130219E+01          1.4962331772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:16.438              192.14116249              4611.387900               1626056596.439            4                         899                       1.9231074164E+00          1.9680100642E+00          4.3039777773E+02          4.4040751542E+02          2.0932357243E+00          7.0291180501E+02          3.8402214050E+01          -2.5562634042E+00         3.8881130219E+01          1.5001662368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:17.388              192.14117347              4611.388163               1626056597.388            4                         899                       1.9240827875E+00          1.9700238200E+00          4.3039777773E+02          4.4063378068E+02          2.1394531274E+00          7.0292607834E+02          3.8402214050E+01          -2.4142910510E+00         3.8881130219E+01          1.4961973765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:18.410              192.14118530              4611.388447               1626056598.410            4                         899                       1.9240827875E+00          1.9700238200E+00          4.3087646278E+02          4.4112385013E+02          2.1394531274E+00          7.0290684782E+02          3.8402214050E+01          -1.9105590258E+00         3.8859690786E+01          1.5025482607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:19.454              192.14119740              4611.388737               1626056599.455            4                         899                       1.9254767785E+00          1.9706155087E+00          4.3087585054E+02          4.4093699342E+02          2.1014591049E+00          7.0290938624E+02          3.8402039433E+01          -2.3472445801E+00         3.8632102966E+01          1.4971422878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:20.447              192.14120889              4611.389013               1626056600.448            4                         899                       1.9254735055E+00          1.9706121241E+00          4.3060305751E+02          4.4065782282E+02          2.1014575236E+00          7.0294632867E+02          3.8401847839E+01          -2.4866515611E+00         3.8632102966E+01          1.4966035426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:21.454              192.14122054              4611.389293               1626056601.455            4                         899                       1.9252810881E+00          1.9714520819E+00          4.3060305751E+02          4.4088879406E+02          2.1486045854E+00          7.0293254888E+02          3.8401847839E+01          -2.4271505779E+00         3.8632102966E+01          1.4966635938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:22.464              192.14123223              4611.389574               1626056602.465            4                         899                       1.9252810881E+00          1.9714520819E+00          4.3020859447E+02          4.4048490855E+02          2.1486045854E+00          7.0289227942E+02          3.8401847839E+01          -2.3765424198E+00         3.8632102966E+01          1.5052982311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:23.463              192.14124380              4611.389851               1626056603.464            4                         899                       1.9230021943E+00          1.9678681521E+00          4.3020859447E+02          4.4020630469E+02          2.0916761715E+00          7.0288551624E+02          3.8401847839E+01          -2.3189492605E+00         3.8737650941E+01          1.4977718694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:24.404              192.14125468              4611.390112               1626056604.404            4                         899                       1.9230022977E+00          1.9678682591E+00          4.3036098852E+02          4.4036224050E+02          2.0916762213E+00          7.0291849341E+02          3.8401853902E+01          -1.8134495746E+00         3.8881130219E+01          1.5013362398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:25.394              192.14126613              4611.390387               1626056605.394            4                         899                       1.9211190882E+00          1.9679339400E+00          4.3036107416E+02          4.4080695123E+02          2.1824617389E+00          7.0290651799E+02          3.8401878357E+01          -1.9986572266E+00         3.8881130219E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:26.390              192.14127766              4611.390664               1626056606.390            4                         899                       1.9211190882E+00          1.9679339400E+00          4.3034917243E+02          4.4079476062E+02          2.1824617389E+00          7.0293199269E+02          3.8401878357E+01          -2.1256141663E+00         3.8881130219E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:27.332              192.14128858              4611.390926               1626056607.333            4                         899                       1.9255712336E+00          1.9715735111E+00          4.3034917243E+02          4.4058974123E+02          2.1406213924E+00          7.0289432672E+02          3.8401878357E+01          -1.8643919245E+00         3.8881130219E+01          1.5057749458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:28.315              192.14129994              4611.391199               1626056608.315            4                         899                       1.9255712336E+00          1.9715735111E+00          4.3108034633E+02          4.4133831410E+02          2.1406213924E+00          7.0292346191E+02          3.8401878357E+01          -1.9009979963E+00         3.8881130219E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:29.270              192.14131101              4611.391464               1626056609.271            4                         899                       1.9251430670E+00          1.9716886014E+00          4.3107919783E+02          4.4146057473E+02          2.1657743050E+00          7.0293433668E+02          3.8401550950E+01          -2.1027839413E+00         3.8881130219E+01          1.4997341137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:30.288              192.14132278              4611.391747               1626056610.288            4                         899                       1.9251345855E+00          1.9716798219E+00          4.3047001415E+02          4.4083669981E+02          2.1657700812E+00          7.0293420531E+02          3.8401054382E+01          -2.2211714107E+00         3.8881130219E+01          1.5026620429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:31.286              192.14133434              4611.392024               1626056611.287            4                         899                       1.9239349314E+00          1.9697185572E+00          4.3047001415E+02          4.4067344504E+02          2.1324532012E+00          7.0291034016E+02          3.8401054382E+01          -2.2670690524E+00         3.8881130219E+01          1.5047335378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:32.357              192.14134672              4611.392321               1626056612.357            4                         899                       1.9239349314E+00          1.9697185572E+00          4.3049907534E+02          4.4070319506E+02          2.1324532012E+00          7.0294643336E+02          3.8401054382E+01          -2.0022573297E+00         3.8881130219E+01          1.5070580419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:33.344              192.14135815              4611.392596               1626056613.344            4                         899                       1.9230088286E+00          1.9675641970E+00          4.3049907534E+02          4.4043425105E+02          2.0775172094E+00          7.0294775795E+02          3.8401054382E+01          -1.8968371792E+00         3.8881130219E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:34.387              192.14137022              4611.392885               1626056614.387            4                         899                       1.9230090458E+00          1.9675644216E+00          4.3062098209E+02          4.4055897171E+02          2.0775173133E+00          7.0293908974E+02          3.8401067115E+01          -1.9566076339E+00         3.8881130219E+01          1.5062416595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:35.394              192.14138189              4611.393165               1626056615.395            4                         899                       1.9231951657E+00          1.9680753804E+00          4.3062104441E+02          4.4063051497E+02          2.0921205207E+00          7.0291723027E+02          3.8401084900E+01          -1.9235802881E+00         3.8881130219E+01          1.5057246442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:36.414              192.14139369              4611.393449               1626056616.415            4                         899                       1.9231951657E+00          1.9680753804E+00          4.3119857557E+02          4.4122147042E+02          2.0921205207E+00          7.0290584620E+02          3.8401084900E+01          -2.3446792135E+00         3.8881130219E+01          1.5026920382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:37.384              192.14140492              4611.393718               1626056617.385            4                         899                       1.9225047987E+00          1.9679041845E+00          4.3119857557E+02          4.4134104450E+02          2.1165061282E+00          7.0286134348E+02          3.8401084900E+01          -2.3681344986E+00         3.8881130219E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:38.400              192.14141667              4611.394000               1626056618.400            4                         899                       1.9225047987E+00          1.9679041845E+00          4.3027769870E+02          4.4039850716E+02          2.1165061282E+00          7.0292240128E+02          3.8401084900E+01          -2.0542669233E+00         3.8881130219E+01          1.5027931706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:39.418              192.14142846              4611.394283               1626056619.419            4                         899                       1.9242932835E+00          1.9708470103E+00          4.3027761096E+02          4.4064608381E+02          2.1670804922E+00          7.0291271649E+02          3.8401059839E+01          -2.0109993638E+00         3.8881130219E+01          1.5030950963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:40.473              192.14144066              4611.394576               1626056620.473            4                         899                       1.9242916273E+00          1.9708452959E+00          4.3034520885E+02          4.4071530657E+02          2.1670796666E+00          7.0289503327E+02          3.8400962830E+01          -1.9593455839E+00         3.8881130219E+01          1.5049457449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:41.532              192.14145293              4611.394870               1626056621.533            4                         899                       1.9243008781E+00          1.9699360636E+00          4.3034520885E+02          4.4051067900E+02          2.1253046433E+00          7.0295521232E+02          3.8400962830E+01          -1.9644764662E+00         3.8881130219E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:42.483              192.14146392              4611.395134               1626056622.483            4                         899                       1.9243008781E+00          1.9699360636E+00          4.3053039604E+02          4.4070024063E+02          2.1253046433E+00          7.0289475276E+02          3.8400962830E+01          -1.9398892589E+00         3.8881130219E+01          1.5059755022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:43.484              192.14147552              4611.395412               1626056623.485            4                         899                       1.9243410040E+00          1.9711427677E+00          4.3053039604E+02          4.4095997188E+02          2.1782997452E+00          7.0290211174E+02          3.8400962830E+01          -1.7948447947E+00         3.8881130219E+01          1.5066513636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:44.479              192.14148703              4611.395689               1626056624.479            4                         899                       1.9243358799E+00          1.9711374625E+00          4.3077219503E+02          4.4120761583E+02          2.1782971776E+00          7.0289782149E+02          3.8400662706E+01          -1.9090823511E+00         3.8881130219E+01          1.5051537147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:45.382              192.14149749              4611.395940               1626056625.383            4                         899                       1.9248135621E+00          1.9708202935E+00          4.3077164243E+02          4.4102729167E+02          2.1416468359E+00          7.0288535172E+02          3.8400505066E+01          -1.8261258602E+00         3.8881130219E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:46.298              192.14150808              4611.396194               1626056626.298            4                         899                       1.9248135621E+00          1.9708202935E+00          4.3099842608E+02          4.4125947449E+02          2.1416468359E+00          7.0289636271E+02          3.8400505066E+01          -1.8335419254E+00         3.8881130219E+01          1.5053855119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:47.263              192.14151925              4611.396462               1626056627.263            4                         899                       1.9243228966E+00          1.9693653526E+00          4.3099842608E+02          4.4104698934E+02          2.0983081722E+00          7.0288765772E+02          3.8400505066E+01          -1.7508872747E+00         3.8881130219E+01          1.5059872154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:48.346              192.14153179              4611.396763               1626056628.347            4                         899                       1.9243228966E+00          1.9693653526E+00          4.3043503900E+02          4.4047046711E+02          2.0983081722E+00          7.0289635543E+02          3.8400505066E+01          -1.7203283310E+00         3.8881130219E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:49.315              192.14154301              4611.397032               1626056629.316            4                         899                       1.9246670957E+00          1.9699922468E+00          4.3043514518E+02          4.4053174855E+02          2.1108056385E+00          7.0288913550E+02          3.8400535381E+01          -1.9218986871E+00         3.8881130219E+01          1.5045085762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:50.315              192.14155458              4611.397310               1626056630.316            4                         899                       1.9246681414E+00          1.9699933282E+00          4.3064167432E+02          4.4074312468E+02          2.1108061462E+00          7.0288850777E+02          3.8400596619E+01          -2.2668211381E+00         3.8881130219E+01          1.5036295278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:51.309              192.14156609              4611.397586               1626056631.310            4                         899                       1.9209622468E+00          1.9671012219E+00          4.3064167432E+02          4.4094430938E+02          2.1518635890E+00          7.0287699638E+02          3.8400596619E+01          -2.0442314148E+00         3.8881130219E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:52.316              192.14157774              4611.397866               1626056632.317            4                         899                       1.9209622468E+00          1.9671012219E+00          4.3076056617E+02          4.4106604559E+02          2.1518635890E+00          7.0292667172E+02          3.8400596619E+01          -2.2482055149E+00         3.8881130219E+01          1.4964301463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:53.364              192.14158986              4611.398157               1626056633.364            4                         899                       1.9219237444E+00          1.9682918898E+00          4.3076056617E+02          4.4111204696E+02          2.1612436218E+00          7.0291257785E+02          3.8400596619E+01          -1.9564028805E+00         3.8881130219E+01          1.5062330859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:54.375              192.14160156              4611.398438               1626056634.375            4                         899                       1.9219228622E+00          1.9682909766E+00          4.3048039990E+02          4.4082514595E+02          2.1612431826E+00          7.0291777958E+02          3.8400544880E+01          -1.8866077693E+00         3.8881130219E+01          1.5067801273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:55.339              192.14161273              4611.398706               1626056635.340            4                         899                       1.9241850605E+00          1.9694001494E+00          4.3047972591E+02          4.4055538053E+02          2.1063130813E+00          7.0296192983E+02          3.8400352478E+01          -2.0328378677E+00         3.8881130219E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:56.338              192.14162429              4611.398983               1626056636.339            4                         899                       1.9241850605E+00          1.9694001494E+00          4.3059185020E+02          4.4067012916E+02          2.1063130813E+00          7.0294274296E+02          3.8400352478E+01          -2.2221199645E+00         3.8881130219E+01          1.5003596963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:57.303              192.14163546              4611.399251               1626056637.304            4                         899                       1.9248218221E+00          1.9713905410E+00          4.3059185020E+02          4.4096838668E+02          2.1671806991E+00          7.0292898944E+02          3.8400352478E+01          -1.7868142262E+00         3.8881130219E+01          1.5053979198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:58.325              192.14164728              4611.399535               1626056638.325            4                         899                       1.9248218221E+00          1.9713905410E+00          4.3023062334E+02          4.4059845487E+02          2.1671806991E+00          7.0290790280E+02          3.8400352478E+01          -2.0426469639E+00         3.8881130219E+01          1.5061629447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:23:59.315              192.14165874              4611.399810               1626056639.315            4                         899                       1.9234734753E+00          1.9694760986E+00          4.3023062334E+02          4.4047961255E+02          2.1429171785E+00          7.0292775822E+02          3.8400352478E+01          -1.8782107830E+00         3.8881130219E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:00.331              192.14167050              4611.400092               1626056640.331            4                         899                       1.9234789385E+00          1.9694817518E+00          4.3007167626E+02          4.4031689220E+02          2.1429198728E+00          7.0290185709E+02          3.8400672609E+01          -2.0685169776E+00         3.8881130219E+01          1.5067923426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:01.348              192.14168228              4611.400375               1626056641.349            4                         899                       1.9229455800E+00          1.9691064148E+00          4.3007183753E+02          4.4035509797E+02          2.1506907615E+00          7.0292433621E+02          3.8400718689E+01          -1.7652882559E+00         3.8881130219E+01          1.5065674434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:02.378              192.14169419              4611.400661               1626056642.378            4                         899                       1.9229455800E+00          1.9691064148E+00          4.3015255370E+02          4.4043774411E+02          2.1506907615E+00          7.0290945212E+02          3.8400718689E+01          -1.8425101784E+00         3.8881130219E+01          1.5040982013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:03.369              192.14170567              4611.400936               1626056643.370            4                         899                       1.9235387458E+00          1.9690505378E+00          4.3015255370E+02          4.4029001595E+02          2.1205112226E+00          7.0291691701E+02          3.8400718689E+01          -2.5894954205E+00         3.8881130219E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:04.348              192.14171699              4611.401208               1626056644.348            4                         899                       1.9235387458E+00          1.9690505378E+00          4.3035113228E+02          4.4049327446E+02          2.1205112226E+00          7.0288105824E+02          3.8400718689E+01          -1.8628720669E+00         3.8881130219E+01          1.4997960975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:05.367              192.14172878              4611.401491               1626056645.367            4                         899                       1.9254106540E+00          1.9708026713E+00          4.3034937280E+02          4.4045495125E+02          2.1130503438E+00          7.0291650674E+02          3.8400216260E+01          -1.9189021216E+00         3.8881130219E+01          1.5049652687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:06.400              192.14174074              4611.401778               1626056646.400            4                         899                       1.9254077677E+00          1.9707996862E+00          4.3028788020E+02          4.4039200780E+02          2.1130489416E+00          7.0293681932E+02          3.8400047302E+01          -1.7537545218E+00         3.8881130219E+01          1.5061383753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:07.390              192.14175220              4611.402053               1626056647.390            4                         899                       1.9228766034E+00          1.9683435570E+00          4.3028788020E+02          4.4042203018E+02          2.1191829708E+00          7.0287719767E+02          3.8400047302E+01          -1.7675303221E+00         3.8881130219E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:08.480              192.14176483              4611.402356               1626056648.481            4                         899                       1.9228766034E+00          1.9683435570E+00          4.3064251473E+02          4.4078501707E+02          2.1191829708E+00          7.0293482739E+02          3.8400047302E+01          -2.2146715802E+00         3.8881130219E+01          1.5029489037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:09.572              192.14177747              4611.402659               1626056649.573            4                         899                       1.9221899539E+00          1.9681349208E+00          4.3064191981E+02          4.4089469146E+02          2.1416898473E+00          7.0293821827E+02          3.8399877536E+01          -2.1698087130E+00         3.8881130219E+01          1.5057528174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:10.592              192.14178926              4611.402942               1626056650.592            4                         899                       1.9221897264E+00          1.9681346854E+00          4.3044183328E+02          4.4068984071E+02          2.1416897351E+00          7.0294692165E+02          3.8399864197E+01          -1.8301033421E+00         3.8881130219E+01          1.5045772887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:11.566              192.14180054              4611.403213               1626056651.567            4                         899                       1.9223384975E+00          1.9689378900E+00          4.3044183328E+02          4.4083499392E+02          2.1713095394E+00          7.0294878665E+02          3.8399864197E+01          -1.9050077382E+00         3.8881130219E+01          1.5056313723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:12.592              192.14181242              4611.403498               1626056652.593            4                         899                       1.9223384975E+00          1.9689378900E+00          4.3064700518E+02          4.4104511975E+02          2.1713095394E+00          7.0295231699E+02          3.8399864197E+01          -1.8899169237E+00         3.8881130219E+01          1.5068214126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:13.601              192.14182410              4611.403778               1626056653.602            4                         899                       1.9233426260E+00          1.9697929642E+00          4.3064700518E+02          4.4100645238E+02          2.1634247825E+00          7.0295540068E+02          3.8399864197E+01          -2.0530811414E+00         3.8881130219E+01          1.5067131175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:14.563              192.14183523              4611.404046               1626056654.564            4                         899                       1.9233421673E+00          1.9697924894E+00          4.3093051370E+02          4.4129677973E+02          2.1634245541E+00          7.0294423610E+02          3.8399837317E+01          -2.0474436394E+00         3.8881130219E+01          1.5067262353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:15.628              192.14184755              4611.404341               1626056655.628            4                         899                       1.9242881651E+00          1.9700251862E+00          4.3092985885E+02          4.4113191993E+02          2.1299509296E+00          7.0287241995E+02          3.8399650574E+01          -1.7906516293E+00         3.8881130219E+01          1.5070568047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:16.671              192.14185962              4611.404631               1626056656.671            4                         899                       1.9242881651E+00          1.9700251862E+00          4.2983472928E+02          4.4001086369E+02          2.1299509296E+00          7.0290483447E+02          3.8399650574E+01          -1.9677317142E+00         3.8881130219E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:17.767              192.14187231              4611.404936               1626056657.768            4                         899                       1.9226298660E+00          1.9682893915E+00          4.2983472928E+02          4.4000238452E+02          2.1282171774E+00          7.0291740286E+02          3.8399650574E+01          -2.0877684647E+00         3.8881130219E+01          1.5051966497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:18.845              192.14188478              4611.405235               1626056658.845            4                         899                       1.9226313381E+00          1.9682909144E+00          4.3050767586E+02          4.4069125304E+02          2.1282178988E+00          7.0291439557E+02          3.8399736872E+01          -2.1352183606E+00         3.8881130219E+01          1.5053383012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:19.861              192.14189654              4611.405517               1626056659.861            4                         899                       1.9236391867E+00          1.9693450273E+00          4.3050812191E+02          4.4069668678E+02          2.1292339984E+00          7.0289708745E+02          3.8399864197E+01          -1.9644764662E+00         3.8881130219E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:20.911              192.14190869              4611.405809               1626056660.911            4                         899                       1.9236391867E+00          1.9693450273E+00          4.3044284309E+02          4.4062986304E+02          2.1292339984E+00          7.0290614248E+02          3.8399864197E+01          -1.9838789623E+00         3.8881130219E+01          1.5050163509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:21.944              192.14192066              4611.406096               1626056661.945            4                         899                       1.9240086914E+00          1.9707836804E+00          4.3044284309E+02          4.4086613292E+02          2.1774502384E+00          7.0292312602E+02          3.8399864197E+01          -2.0125515714E+00         3.8881130219E+01          1.5052057102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:22.944              192.14193223              4611.406374               1626056662.945            4                         899                       1.9240086914E+00          1.9707836804E+00          4.3065615685E+02          4.4108461213E+02          2.1774502384E+00          7.0291126256E+02          3.8399864197E+01          -2.2653661232E+00         3.8881130219E+01          1.5037581273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:23.964              192.14194404              4611.406657               1626056663.965            4                         899                       1.9246953079E+00          1.9697936645E+00          4.3065615685E+02          4.4070725514E+02          2.1004554880E+00          7.0296382313E+02          3.8399864197E+01          -1.9237528021E+00         3.8881130219E+01          1.5045076730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:25.023              192.14195630              4611.406951               1626056665.024            4                         899                       1.9246953079E+00          1.9697936645E+00          4.3051883484E+02          4.4056672817E+02          2.1004554880E+00          7.0290576172E+02          3.8399864197E+01          -1.7431155443E+00         3.8881130219E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:24:25.980              192.14196736              4611.407217               1626056665.980            4                         899                       1.9225657034E+00          1.9686740832E+00          4.3051808645E+02          4.4080235198E+02          2.1487185871E+00          7.0287238883E+02          3.8399650574E+01          -2.8646875501E+00         3.8881130219E+01          1.4944695877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
