DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                16:24:59.311              192.72568647              4625.416475               1626107099.311            4                         899                       1.9388121663E+00          1.9442830486E+00          4.4362334017E+02          4.4487030625E+02          2.5814955652E-01          6.9942434551E+02          4.1185190618E+01          -2.2354862674E+00         4.2616535187E+01          1.5035911611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:00.359              192.72569861              4625.416767               1626107100.360            4                         899                       1.9372058829E+00          1.9425964563E+00          4.4362689349E+02          4.4485658374E+02          2.5458093178E-01          6.9944915771E+02          4.1186180115E+01          -2.0067954063E+00         4.2616535187E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:01.381              192.72571044              4625.417051               1626107101.382            4                         899                       1.9372058829E+00          1.9425964563E+00          4.4415284054E+02          4.4538398867E+02          2.5458093178E-01          6.9945980411E+02          4.1186180115E+01          -2.0395208968E+00         4.2616535187E+01          1.5039639239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:02.443              192.72572272              4625.417345               1626107102.443            4                         899                       1.9383490922E+00          1.9438688353E+00          4.4415284054E+02          4.4541274580E+02          2.6051060819E-01          6.9945255669E+02          4.1186180115E+01          -2.0070325034E+00         4.2616535187E+01          1.5055076365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:03.506              192.72573502              4625.417641               1626107103.506            4                         899                       1.9383490922E+00          1.9438688353E+00          4.4442798868E+02          4.4568867445E+02          2.6051060819E-01          6.9946016547E+02          4.1186180115E+01          -1.8252203875E+00         4.2616535187E+01          1.5058076707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:04.608              192.72574778              4625.417947               1626107104.608            4                         899                       1.9396245351E+00          1.9449411749E+00          4.4442832022E+02          4.4564182097E+02          2.5078656623E-01          6.9947565101E+02          4.1186272274E+01          -2.0759006747E+00         4.2616535187E+01          1.5046791557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:05.627              192.72575957              4625.418230               1626107105.627            4                         899                       1.9396354808E+00          1.9449521641E+00          4.4428479806E+02          4.4549790999E+02          2.5078719957E-01          6.9944716013E+02          4.1186912537E+01          -2.4244988944E+00         4.2616535187E+01          1.5050983732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:06.654              192.72577146              4625.418515               1626107106.654            4                         899                       1.9396494303E+00          1.9449922691E+00          4.4428479806E+02          4.4550386909E+02          2.5201575495E-01          6.9947686768E+02          4.1186912537E+01          -2.7896969318E+00         4.2616535187E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:07.707              192.72578366              4625.418808               1626107107.708            4                         899                       1.9396494303E+00          1.9449922691E+00          4.4476886086E+02          4.4598926010E+02          2.5201575495E-01          6.9947340322E+02          4.1186912537E+01          -2.0811178108E+00         4.2616535187E+01          1.5046550163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:08.778              192.72579604              4625.419105               1626107108.778            4                         899                       1.9385354106E+00          1.9438807997E+00          4.4476886086E+02          4.4599054430E+02          2.5228021903E-01          6.9948450192E+02          4.1186912537E+01          -1.8240778912E+00         4.2616535187E+01          1.5037993141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:09.911              192.72580917              4625.419420               1626107109.912            4                         899                       1.9385477867E+00          1.9438932253E+00          4.4457427015E+02          4.4579542260E+02          2.5228093981E-01          6.9948465107E+02          4.1187636874E+01          -2.2519029324E+00         4.2616535187E+01          1.4984239092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:11.003              192.72582179              4625.419723               1626107111.003            4                         899                       1.9380634645E+00          1.9435266550E+00          4.4457517783E+02          4.4582354456E+02          2.5788693909E-01          6.9947147233E+02          4.1187889099E+01          -2.3925710372E+00         4.2616535187E+01          1.4946277069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:12.073              192.72583419              4625.420021               1626107112.074            4                         899                       1.9380634645E+00          1.9435266550E+00          4.4467611809E+02          4.4592476826E+02          2.5788693909E-01          6.9944033712E+02          4.1187889099E+01          -1.9771311852E+00         4.2616535187E+01          1.5020806066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:13.160              192.72584676              4625.420322               1626107113.160            4                         899                       1.9399566926E+00          1.9452879569E+00          4.4467611809E+02          4.4589342679E+02          2.5143157650E-01          6.9945668404E+02          4.1187889099E+01          -1.9803541172E+00         4.2616535187E+01          1.5050590161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:14.180              192.72585856              4625.420606               1626107114.180            4                         899                       1.9399566926E+00          1.9452879569E+00          4.4524176794E+02          4.4646062511E+02          2.5143157650E-01          6.9946138536E+02          4.1187889099E+01          -1.8326364756E+00         4.2616535187E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:15.221              192.72587062              4625.420895               1626107115.222            4                         899                       1.9386611013E+00          1.9441733734E+00          4.4524264783E+02          4.4650373204E+02          2.6011725254E-01          6.9942401123E+02          4.1188133240E+01          -2.5243892670E+00         4.2616535187E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:16.250              192.72588253              4625.421181               1626107116.251            4                         899                       1.9386611013E+00          1.9441733734E+00          4.4440531830E+02          4.4566403090E+02          2.6011725254E-01          6.9944269688E+02          4.1188133240E+01          -1.9165738403E+00         4.2616535187E+01          1.4963219175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:17.302              192.72589471              4625.421473               1626107117.303            4                         899                       1.9384416982E+00          1.9437295643E+00          4.4440531830E+02          4.4561292559E+02          2.4958478748E-01          6.9944380481E+02          4.1188133240E+01          -1.8017110825E+00         4.2616535187E+01          1.4958010674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:18.378              192.72590716              4625.421772               1626107118.379            4                         899                       1.9384416982E+00          1.9437295643E+00          4.4431071081E+02          4.4551806103E+02          2.4958478748E-01          6.9941374277E+02          4.1188133240E+01          -2.3352042650E+00         4.2661063238E+01          1.4980599587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:19.450              192.72591956              4625.422069               1626107119.450            4                         899                       1.9373161937E+00          1.9427657873E+00          4.4431071081E+02          4.4555570988E+02          2.5734585319E-01          6.9940209961E+02          4.1188133240E+01          -2.2037415504E+00         4.2865562439E+01          1.4911915779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:20.486              192.72593156              4625.422357               1626107120.487            4                         899                       1.9373405232E+00          1.9427902160E+00          4.4444984565E+02          4.4569524160E+02          2.5734729948E-01          6.9943896323E+02          4.1189558067E+01          -1.8609641198E+00         4.2618184374E+01          1.5065023138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:21.515              192.72594346              4625.422643               1626107121.515            4                         899                       1.9374361322E+00          1.9427346427E+00          4.4444987982E+02          4.4566066741E+02          2.5021527501E-01          6.9938782789E+02          4.1189567566E+01          -2.3412082314E+00         4.2766611213E+01          1.4985004431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:22.543              192.72595537              4625.422929               1626107122.544            4                         899                       1.9374361322E+00          1.9427346427E+00          4.4472952968E+02          4.4594107911E+02          2.5021527501E-01          6.9936625095E+02          4.1189567566E+01          -2.1061038276E+00         4.2616535187E+01          1.5007038432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:23.686              192.72596859              4625.423246               1626107123.686            4                         899                       1.9381760181E+00          1.9434418485E+00          4.4472952968E+02          4.4593314695E+02          2.4858150840E-01          6.9938787559E+02          4.1189567566E+01          -2.5800097889E+00         4.2616535187E+01          1.4961878278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:24.763              192.72598105              4625.423545               1626107124.763            4                         899                       1.9381760181E+00          1.9434418485E+00          4.4459187871E+02          4.4579512344E+02          2.4858150840E-01          6.9939410117E+02          4.1189567566E+01          -2.6692504883E+00         4.2616535187E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:25.828              192.72599339              4625.423841               1626107125.829            4                         899                       1.9390429896E+00          1.9444201309E+00          4.4459365047E+02          4.4582178506E+02          2.5370839648E-01          6.9935994412E+02          4.1190059889E+01          -2.3823953938E+00         4.2791349019E+01          1.4943133127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:26.907              192.72600587              4625.424141               1626107126.907            4                         899                       1.9390455283E+00          1.9444226798E+00          4.4458269620E+02          4.4581080126E+02          2.5370854513E-01          6.9940952448E+02          4.1190208435E+01          -2.1860205559E+00         4.2865562439E+01          1.5002826192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:27.976              192.72601824              4625.424438               1626107127.976            4                         899                       1.9377365373E+00          1.9429717061E+00          4.4458269620E+02          4.4577918140E+02          2.4719387795E-01          6.9945558136E+02          4.1190208435E+01          -1.9367631776E+00         4.2865562439E+01          1.5035024239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:29.082              192.72603105              4625.424745               1626107129.083            4                         899                       1.9377432682E+00          1.9429784633E+00          4.4498476146E+02          4.4618233058E+02          2.4719426221E-01          6.9945093946E+02          4.1190602536E+01          -2.1926712887E+00         4.2865562439E+01          1.5014657905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:30.131              192.72604319              4625.425037               1626107130.132            4                         899                       1.9374896321E+00          1.9428330526E+00          4.4498619992E+02          4.4620868967E+02          2.5232330660E-01          6.9947482967E+02          4.1191001892E+01          -1.8553697155E+00         4.2865562439E+01          1.5043991487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:31.176              192.72605528              4625.425327               1626107131.176            4                         899                       1.9374896321E+00          1.9428330526E+00          4.4389586232E+02          4.4511535664E+02          2.5232330660E-01          6.9947866559E+02          4.1191001892E+01          -1.7935727835E+00         4.2865562439E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:32.198              192.72606712              4625.425611               1626107132.199            4                         899                       1.9390321535E+00          1.9442806064E+00          4.4389586232E+02          4.4509273018E+02          2.4765429639E-01          6.9943971060E+02          4.1191001892E+01          -1.8021637857E+00         4.2865562439E+01          1.5035124431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:33.221              192.72607896              4625.425895               1626107133.222            4                         899                       1.9390321535E+00          1.9442806064E+00          4.4435201086E+02          4.4555010863E+02          2.4765429639E-01          6.9943673039E+02          4.1191001892E+01          -2.0051139427E+00         4.2865562439E+01          1.5055562581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:34.279              192.72609119              4625.426189               1626107134.279            4                         899                       1.9384441168E+00          1.9437623296E+00          4.4435201086E+02          4.4556640126E+02          2.5101290771E-01          6.9944543902E+02          4.1191001892E+01          -2.0914335251E+00         4.2865562439E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:35.361              192.72610372              4625.426489               1626107135.361            4                         899                       1.9384466616E+00          1.9437648845E+00          4.4451363315E+02          4.4572846598E+02          2.5101305518E-01          6.9946867441E+02          4.1191150842E+01          -2.0639896930E+00         4.2865562439E+01          1.5061367142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:36.479              192.72611666              4625.426800               1626107136.479            4                         899                       1.9386567999E+00          1.9439952435E+00          4.4451430508E+02          4.4573362650E+02          2.5193758662E-01          6.9945954622E+02          4.1191337585E+01          -2.0875097813E+00         4.2865562439E+01          1.5015425632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:37.510              192.72612860              4625.427086               1626107137.511            4                         899                       1.9386567999E+00          1.9439952435E+00          4.4387524780E+02          4.4509281625E+02          2.5193758662E-01          6.9941325975E+02          4.1191337585E+01          -1.7675303221E+00         4.2865562439E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:38.562              192.72614076              4625.427378               1626107138.562            4                         899                       1.9371386627E+00          1.9425218617E+00          4.4387524780E+02          4.4510398595E+02          2.5424242426E-01          6.9947190968E+02          4.1191337585E+01          -2.0805573495E+00         4.2839175445E+01          1.5056380663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:39.642              192.72615328              4625.427679               1626107139.643            4                         899                       1.9371459642E+00          1.9425291926E+00          4.4445689240E+02          4.4568724274E+02          2.5424285311E-01          6.9940478960E+02          4.1191765236E+01          -2.2804137539E+00         4.2616535187E+01          1.5040659867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:40.684              192.72616532              4625.427968               1626107140.684            4                         899                       1.9382629345E+00          1.9435028100E+00          4.4445787908E+02          4.4565477862E+02          2.4734850741E-01          6.9939520264E+02          4.1192039490E+01          -2.2053692341E+00         4.2616535187E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:41.667              192.72617671              4625.428241               1626107141.668            4                         899                       1.9382629345E+00          1.9435028100E+00          4.4488728612E+02          4.4608534203E+02          2.4734850741E-01          6.9942657309E+02          4.1192039490E+01          -2.0010501612E+00         4.2616535187E+01          1.5012675923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:42.710              192.72618877              4625.428531               1626107142.710            4                         899                       1.9396480092E+00          1.9450127864E+00          4.4488728612E+02          4.4611302362E+02          2.5304789670E-01          6.9946397551E+02          4.1192039490E+01          -2.3854243850E+00         4.2616535187E+01          1.5042670420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:43.736              192.72620065              4625.428816               1626107143.736            4                         899                       1.9396480092E+00          1.9450127864E+00          4.4420416128E+02          4.4542801666E+02          2.5304789670E-01          6.9944201175E+02          4.1192039490E+01          -2.4052472430E+00         4.2616535187E+01          1.5009029262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:44.776              192.72621269              4625.429104               1626107144.776            4                         899                       1.9379036658E+00          1.9433553103E+00          4.4420654485E+02          4.4545134296E+02          2.5736460097E-01          6.9941842146E+02          4.1192702388E+01          -2.2308187358E+00         4.2616535187E+01          1.4997510594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:45.851              192.72622513              4625.429403               1626107145.851            4                         899                       1.9379131933E+00          1.9433648766E+00          4.4480170056E+02          4.4604816922E+02          2.5736516722E-01          6.9939093624E+02          4.1193260193E+01          -2.2994281330E+00         4.2616535187E+01          1.4975992203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:46.851              192.72623670              4625.429681               1626107146.851            4                         899                       1.9390814121E+00          1.9444592387E+00          4.4480170056E+02          4.4603054211E+02          2.5373562829E-01          6.9942831401E+02          4.1193260193E+01          -2.3046560287E+00         4.2616535187E+01          1.4976016045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:47.897              192.72624881              4625.429971               1626107147.897            4                         899                       1.9390814121E+00          1.9444592387E+00          4.4436426240E+02          4.4559189545E+02          2.5373562829E-01          6.9939710119E+02          4.1193260193E+01          -1.8917710023E+00         4.2616535187E+01          1.5041265368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:48.970              192.72626123              4625.430269               1626107148.970            4                         899                       1.9380734348E+00          1.9434996923E+00          4.4436426240E+02          4.4560359521E+02          2.5614708938E-01          6.9939037722E+02          4.1193260193E+01          -1.9939251088E+00         4.2616535187E+01          1.5068421654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:50.028              192.72627347              4625.430563               1626107150.028            4                         899                       1.9380796662E+00          1.9435059490E+00          4.4484304059E+02          4.4608371051E+02          2.5614745795E-01          6.9940415823E+02          4.1193624989E+01          -1.9180074472E+00         4.2616535187E+01          1.5055772396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:51.111              192.72628602              4625.430864               1626107151.112            4                         899                       1.9389854451E+00          1.9443050046E+00          4.4484381490E+02          4.4605951772E+02          2.5100639106E-01          6.9941073871E+02          4.1193840027E+01          -1.9410532792E+00         4.2616535187E+01          1.5052593301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:52.219              192.72629883              4625.431172               1626107152.219            4                         899                       1.9389854451E+00          1.9443050046E+00          4.4453346865E+02          4.4574832334E+02          2.5100639106E-01          6.9941341415E+02          4.1193840027E+01          -2.0324607440E+00         4.2616535187E+01          1.5062998614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:53.312              192.72631148              4625.431476               1626107153.312            4                         899                       1.9395464276E+00          1.9449099685E+00          4.4453346865E+02          4.4575801321E+02          2.5300295728E-01          6.9947613525E+02          4.1193840027E+01          -1.7838069201E+00         4.2616535187E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:54.348              192.72632347              4625.431763               1626107154.348            4                         899                       1.9395464276E+00          1.9449099685E+00          4.4465227492E+02          4.4587714676E+02          2.5300295728E-01          6.9939010398E+02          4.1193840027E+01          -2.1942773963E+00         4.2616535187E+01          1.5046380997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:55.430              192.72633600              4625.432064               1626107155.430            4                         899                       1.9379947661E+00          1.9432801811E+00          4.4465529663E+02          4.4586330165E+02          2.4952678508E-01          6.9943726516E+02          4.1194679563E+01          -1.8873407193E+00         4.2616535187E+01          1.5042772476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:56.561              192.72634909              4625.432378               1626107156.561            4                         899                       1.9379965854E+00          1.9432820075E+00          4.4410849687E+02          4.4531501689E+02          2.4952688990E-01          6.9939476650E+02          4.1194786072E+01          -1.9118633349E+00         4.2616535187E+01          1.5046626735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:57.601              192.72636112              4625.432667               1626107157.601            4                         899                       1.9388362767E+00          1.9442954932E+00          4.4410849687E+02          4.4535414935E+02          2.5759744747E-01          6.9939160318E+02          4.1194786072E+01          -1.7910936352E+00         4.2616535187E+01          1.5050585658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:58.637              192.72637311              4625.432955               1626107158.637            4                         899                       1.9388362767E+00          1.9442954932E+00          4.4459658200E+02          4.4584360347E+02          2.5759744747E-01          6.9940657377E+02          4.1194786072E+01          -1.8560272676E+00         4.2616535187E+01          1.5055042766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:25:59.624              192.72638454              4625.433229               1626107159.624            4                         899                       1.9406158797E+00          1.9461032979E+00          4.4459836250E+02          4.4585068142E+02          2.5868763430E-01          6.9944863306E+02          4.1195280820E+01          -2.1393360128E+00         4.2616535187E+01          1.5010763333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:00.703              192.72639703              4625.433529               1626107160.703            4                         899                       1.9406251646E+00          1.9461126208E+00          4.4469362691E+02          4.4594621686E+02          2.5868818820E-01          6.9944907728E+02          4.1195823669E+01          -2.0905279561E+00         4.2616535187E+01          1.5035771067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:01.752              192.72640917              4625.433820               1626107161.752            4                         899                       1.9370930762E+00          1.9424797243E+00          4.4469362691E+02          4.4592544819E+02          2.5441083646E-01          6.9936301771E+02          4.1195823669E+01          -1.9729488449E+00         4.2616535187E+01          1.5036467300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:02.819              192.72642152              4625.434116               1626107162.819            4                         899                       1.9370930762E+00          1.9424797243E+00          4.4413499125E+02          4.4536526508E+02          2.5441083646E-01          6.9941186321E+02          4.1195823669E+01          -1.9606714438E+00         4.2616535187E+01          1.5053852486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:03.914              192.72643420              4625.434421               1626107163.915            4                         899                       1.9390384952E+00          1.9444072425E+00          4.4413499125E+02          4.4535994650E+02          2.5331402168E-01          6.9937613299E+02          4.1195823669E+01          -1.9305328628E+00         4.2616535187E+01          1.5045477330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:04.960              192.72644630              4625.434711               1626107164.960            4                         899                       1.9390384952E+00          1.9444072425E+00          4.4435458239E+02          4.4558014329E+02          2.5331402168E-01          6.9938724179E+02          4.1195823669E+01          -1.9524253480E+00         4.2616535187E+01          1.5049140684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:06.052              192.72645894              4625.435014               1626107166.052            4                         899                       1.9381988247E+00          1.9435484526E+00          4.4435458239E+02          4.4557630787E+02          2.5252344415E-01          6.9939675924E+02          4.1195823669E+01          -1.8673777525E+00         4.2616535187E+01          1.5055880016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:07.048              192.72647046              4625.435291               1626107167.048            4                         899                       1.9381988247E+00          1.9435484526E+00          4.4433444892E+02          4.4555611904E+02          2.5252344415E-01          6.9936889002E+02          4.1195823669E+01          -1.7691580057E+00         4.2616535187E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:08.032              192.72648186              4625.435565               1626107168.033            4                         899                       1.9392076227E+00          1.9444690861E+00          4.4433444892E+02          4.4553536047E+02          2.4824414107E-01          6.9935141901E+02          4.1195823669E+01          -1.8668495677E+00         4.2616535187E+01          1.5055758015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:09.078              192.72649396              4625.435855               1626107169.078            4                         899                       1.9392076227E+00          1.9444690861E+00          4.4409057464E+02          4.4529082707E+02          2.4824414107E-01          6.9934121684E+02          4.1195823669E+01          -2.3079113960E+00         4.2616535187E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:10.180              192.72650672              4625.436161               1626107170.181            4                         899                       1.9403455311E+00          1.9456652791E+00          4.4409299535E+02          4.4530583857E+02          2.5083979438E-01          6.9938710355E+02          4.1196497077E+01          -1.9561441229E+00         4.2616535187E+01          1.5025749541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:11.259              192.72651921              4625.436461               1626107171.260            4                         899                       1.9403517593E+00          1.9456715321E+00          4.4412965749E+02          4.4534260258E+02          2.5084015471E-01          6.9940193308E+02          4.1196861267E+01          -1.7659026384E+00         4.2616535187E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:12.328              192.72653159              4625.436758               1626107172.329            4                         899                       1.9379896397E+00          1.9433291607E+00          4.4412965749E+02          4.4534858913E+02          2.5207480046E-01          6.9935683820E+02          4.1196861267E+01          -1.9130382696E+00         4.2616535187E+01          1.5034106267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:26:13.464              192.72654473              4625.437074               1626107173.465            4                         899                       1.9379910896E+00          1.9433306163E+00          4.4428104629E+02          4.4550039383E+02          2.5207488485E-01          6.9941711062E+02          4.1196946150E+01          -1.9610810556E+00         4.2858965691E+01          1.5029665890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
