DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                01:19:52.154              192.09713141              4610.331154               1626052792.154            4                         899                       1.9310649689E+00          1.9739096235E+00          4.3456651973E+02          4.4417030050E+02          1.9913283829E+00          7.0311343444E+02          3.8590293884E+01          -2.6272119228E+00         3.8881130219E+01          1.4960187874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:53.114              192.09714252              4610.331421               1626052793.114            4                         899                       1.9302728623E+00          1.9733266306E+00          4.3456651973E+02          4.4422112994E+02          2.0016387255E+00          7.0315002684E+02          3.8590293884E+01          -2.3114362268E+00         3.8881130219E+01          1.5031757153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:54.138              192.09715438              4610.331705               1626052794.138            4                         899                       1.9302718106E+00          1.9733255448E+00          4.3469804373E+02          4.4435557358E+02          2.0016382424E+00          7.0308937366E+02          3.8590232445E+01          -2.2547593811E+00         3.8881130219E+01          1.5030278414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:55.161              192.09716623              4610.331989               1626052795.162            4                         899                       1.9334389653E+00          1.9782272648E+00          4.3469621078E+02          4.4472629404E+02          2.0771214632E+00          7.0309307336E+02          3.8589714050E+01          -1.7626473904E+00         3.8881130219E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:56.201              192.09717826              4610.332278               1626052796.202            4                         899                       1.9334389653E+00          1.9782272648E+00          4.3438177330E+02          4.4440460130E+02          2.0771214632E+00          7.0313282988E+02          3.8589714050E+01          -2.5666867708E+00         3.8881130219E+01          1.4992953452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:57.227              192.09719014              4610.332563               1626052797.228            4                         899                       1.9317425270E+00          1.9755368766E+00          4.3438177330E+02          4.4419079821E+02          2.0337915688E+00          7.0309664250E+02          3.8589714050E+01          -2.0568862332E+00         3.8881130219E+01          1.5052023787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:58.194              192.09720133              4610.332832               1626052798.195            4                         899                       1.9317425270E+00          1.9755368766E+00          4.3502220027E+02          4.4484568703E+02          2.0337915688E+00          7.0308587121E+02          3.8589714050E+01          -2.0430566317E+00         3.8881130219E+01          1.5063389873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:19:59.214              192.09721314              4610.333115               1626052799.215            4                         899                       1.9305145058E+00          1.9742052525E+00          4.3502220027E+02          4.4482868345E+02          2.0303488621E+00          7.0310721452E+02          3.8589714050E+01          -1.7447432280E+00         3.8881130219E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:00.256              192.09722520              4610.333405               1626052800.257            4                         899                       1.9305081187E+00          1.9741986554E+00          4.3452919287E+02          4.4432454775E+02          2.0303458861E+00          7.0312985856E+02          3.8589340968E+01          -1.9336695711E+00         3.8881130219E+01          1.4996606820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:01.325              192.09723756              4610.333701               1626052801.325            4                         899                       1.9299076753E+00          1.9733908121E+00          4.3452910929E+02          4.4428100044E+02          2.0215350060E+00          7.0314654298E+02          3.8589317322E+01          -2.2296762451E+00         3.8881130219E+01          1.5018881419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:02.331              192.09724920              4610.333981               1626052802.331            4                         899                       1.9299076753E+00          1.9733908121E+00          4.3463336073E+02          4.4438759153E+02          2.0215350060E+00          7.0308516264E+02          3.8589317322E+01          -2.1851691221E+00         3.8881130219E+01          1.4979197041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:03.378              192.09726132              4610.334272               1626052803.378            4                         899                       1.9327021193E+00          1.9772727357E+00          4.3463336073E+02          4.4461706079E+02          2.0680239517E+00          7.0306944184E+02          3.8589317322E+01          -2.1234583034E+00         3.8881130219E+01          1.5069408827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:04.391              192.09727306              4610.334553               1626052804.392            4                         899                       1.9327021193E+00          1.9772727357E+00          4.3439784890E+02          4.4437613916E+02          2.0680239517E+00          7.0306405175E+02          3.8589317322E+01          -2.0442314148E+00         3.8881130219E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:05.332              192.09728394              4610.334814               1626052805.332            4                         899                       1.9310335615E+00          1.9743754403E+00          4.3439822023E+02          4.4410984132E+02          2.0139630342E+00          7.0312724698E+02          3.8589422415E+01          -1.8812505599E+00         3.8881130219E+01          1.5058653225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:06.371              192.09729596              4610.335103               1626052806.371            4                         899                       1.9310338522E+00          1.9743757405E+00          4.3468701074E+02          4.4440508883E+02          2.0139631686E+00          7.0307856720E+02          3.8589439392E+01          -2.0313612546E+00         3.8881130219E+01          1.5070377173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:07.417              192.09730808              4610.335394               1626052807.418            4                         899                       1.9296615702E+00          1.9735641132E+00          4.3468701074E+02          4.4453778713E+02          2.0408540155E+00          7.0306538320E+02          3.8589439392E+01          -1.9319233894E+00         3.8881130219E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:08.440              192.09731992              4610.335678               1626052808.441            4                         899                       1.9296615702E+00          1.9735641132E+00          4.3409164503E+02          4.4392892938E+02          2.0408540155E+00          7.0308385099E+02          3.8589439392E+01          -1.7940362897E+00         3.8881130219E+01          1.5065071333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:09.476              192.09733191              4610.335966               1626052809.477            4                         899                       1.9309030778E+00          1.9744223191E+00          4.3409137672E+02          4.4383650641E+02          2.0221565066E+00          7.0306811645E+02          3.8589363401E+01          -1.7982617293E+00         3.8881130219E+01          1.5070692126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:10.509              192.09734387              4610.336253               1626052810.510            4                         899                       1.9309001985E+00          1.9744193455E+00          4.3411508930E+02          4.4386074475E+02          2.0221551708E+00          7.0309763887E+02          3.8589195251E+01          -1.8289607771E+00         3.8881130219E+01          1.5068750621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:11.530              192.09735568              4610.336536               1626052811.531            4                         899                       1.9301053283E+00          1.9741452939E+00          4.3411508930E+02          4.4398142754E+02          2.0466395369E+00          7.0310639155E+02          3.8589195251E+01          -2.0702522890E+00         3.8881130219E+01          1.5080300293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:12.483              192.09736670              4610.336801               1626052812.483            4                         899                       1.9301053283E+00          1.9741452939E+00          4.3472145502E+02          4.4460157442E+02          2.0466395369E+00          7.0305987953E+02          3.8589195251E+01          -2.1475390204E+00         3.8881130219E+01          1.5025854685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:13.503              192.09737851              4610.337084               1626052813.503            4                         899                       1.9324652120E+00          1.9753437638E+00          4.3472145502E+02          4.4432929383E+02          1.9914569607E+00          7.0310590206E+02          3.8589195251E+01          -2.0361471389E+00         3.8881130219E+01          1.4999294559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:14.484              192.09738987              4610.337357               1626052814.485            4                         899                       1.9324644466E+00          1.9753429737E+00          4.3456622259E+02          4.4417062887E+02          1.9914566113E+00          7.0310954477E+02          3.8589150587E+01          -2.1921432752E+00         3.8881130219E+01          1.5035203100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:15.489              192.09740149              4610.337636               1626052815.489            4                         899                       1.9305477766E+00          1.9745256995E+00          4.3456497812E+02          4.4442536837E+02          2.0433625282E+00          7.0310688751E+02          3.8588798523E+01          -1.7683926552E+00         3.8881130219E+01          1.5070370491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:16.516              192.09741338              4610.337921               1626052816.516            4                         899                       1.9305477766E+00          1.9745256995E+00          4.3458827114E+02          4.4444918991E+02          2.0433625282E+00          7.0311645467E+02          3.8588798523E+01          -2.1980070878E+00         3.8881130219E+01          1.5024316706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:17.588              192.09742580              4610.338219               1626052817.589            4                         899                       1.9324975147E+00          1.9774511056E+00          4.3458827114E+02          4.4465777007E+02          2.0856053727E+00          7.0309703822E+02          3.8588798523E+01          -2.6515081197E+00         3.8881130219E+01          1.4993680796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:18.581              192.09743728              4610.338495               1626052818.581            4                         899                       1.9324975147E+00          1.9774511056E+00          4.3408141308E+02          4.4413916801E+02          2.0856053727E+00          7.0310183615E+02          3.8588798523E+01          -2.4167809707E+00         3.8881130219E+01          1.5055007196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:19.664              192.09744983              4610.338796               1626052819.665            4                         899                       1.9306281242E+00          1.9737257104E+00          4.3408116903E+02          4.4373303427E+02          2.0032707531E+00          7.0306800691E+02          3.8588729404E+01          -1.9507115029E+00         3.8881130219E+01          1.5057859661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:20.773              192.09746265              4610.339104               1626052820.773            4                         899                       1.9306199028E+00          1.9737172224E+00          4.3420276016E+02          4.4385731038E+02          2.0032669739E+00          7.0309790645E+02          3.8588249207E+01          -1.9103543111E+00         3.8881130219E+01          1.5063611340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:21.757              192.09747405              4610.339377               1626052821.758            4                         899                       1.9324710317E+00          1.9758368819E+00          4.3420276016E+02          4.4390815572E+02          2.0135864449E+00          7.0308316141E+02          3.8588249207E+01          -1.7956208843E+00         3.8881130219E+01          1.5045033613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:22.801              192.09748612              4610.339667               1626052822.801            4                         899                       1.9324710317E+00          1.9758368819E+00          4.3424920352E+02          4.4395563719E+02          2.0135864449E+00          7.0310119548E+02          3.8588249207E+01          -1.8832555046E+00         3.8881130219E+01          1.5034459499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:23.901              192.09749885              4610.339973               1626052823.901            4                         899                       1.9329267130E+00          1.9769487785E+00          4.3424920352E+02          4.4410018010E+02          2.0429065462E+00          7.0313817955E+02          3.8588249207E+01          -1.9401694986E+00         3.8881130219E+01          1.5039904108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:25.002              192.09751160              4610.340278               1626052825.002            4                         899                       1.9329257985E+00          1.9769478336E+00          4.3462672048E+02          4.4448625895E+02          2.0429061179E+00          7.0312997538E+02          3.8588195851E+01          -1.9469602755E+00         3.8881130219E+01          1.5050721402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:26.009              192.09752325              4610.340558               1626052826.009            4                         899                       1.9302133955E+00          1.9739486510E+00          4.3462669333E+02          4.4443577075E+02          2.0326814261E+00          7.0308765376E+02          3.8588188171E+01          -1.7838068545E+00         3.8881130219E+01          1.5049400519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:27.053              192.09753535              4610.340848               1626052827.054            4                         899                       1.9302133955E+00          1.9739486510E+00          4.3439847626E+02          4.4420240306E+02          2.0326814261E+00          7.0309772941E+02          3.8588188171E+01          -2.0006944486E+00         3.8881130219E+01          1.5047218487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:28.055              192.09754693              4610.341126               1626052828.055            4                         899                       1.9307338324E+00          1.9755761838E+00          4.3439847626E+02          4.4444784401E+02          2.0824189058E+00          7.0306035124E+02          3.8588188171E+01          -1.9964151138E+00         3.8881130219E+01          1.4988825160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:29.046              192.09755841              4610.341402               1626052829.047            4                         899                       1.9307283096E+00          1.9755704746E+00          4.3439748538E+02          4.4444681718E+02          2.0824162669E+00          7.0309300707E+02          3.8587865615E+01          -1.8400957119E+00         3.8881130219E+01          1.5024940933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:30.115              192.09757078              4610.341699               1626052830.115            4                         899                       1.9303278958E+00          1.9734612434E+00          4.3439560584E+02          4.4406398003E+02          2.0052017069E+00          7.0308698399E+02          3.8587333679E+01          -2.0837695093E+00         3.8881130219E+01          1.4969817616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:31.105              192.09758225              4610.341974               1626052831.106            4                         899                       1.9303278958E+00          1.9734612434E+00          4.3451626410E+02          4.4418732378E+02          2.0052017069E+00          7.0311034024E+02          3.8587333679E+01          -2.3456816373E+00         3.8881130219E+01          1.4936825310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:32.055              192.09759324              4610.342238               1626052832.056            4                         899                       1.9304071632E+00          1.9747408251E+00          4.3451626410E+02          4.4445601796E+02          2.0596669572E+00          7.0305731605E+02          3.8587333679E+01          -2.6969206333E+00         3.8881130219E+01          1.4947927475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:33.033              192.09760456              4610.342509               1626052833.034            4                         899                       1.9304071632E+00          1.9747408251E+00          4.3393753058E+02          4.4386404565E+02          2.0596669572E+00          7.0310484385E+02          3.8587333679E+01          -2.0824328250E+00         3.8881130219E+01          1.4971322533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:34.009              192.09761586              4610.342781               1626052834.010            4                         899                       1.9306434736E+00          1.9736625772E+00          4.3393753058E+02          4.4356855629E+02          1.9996866755E+00          7.0310361304E+02          3.8587333679E+01          -2.2606555389E+00         3.8881130219E+01          1.4968768297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:35.016              192.09762750              4610.343060               1626052835.016            4                         899                       1.9306504010E+00          1.9736697289E+00          4.3432244781E+02          4.4396203223E+02          1.9996898541E+00          7.0308393466E+02          3.8587738290E+01          -2.2766194707E+00         3.8881130219E+01          1.5044509243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:36.003              192.09763894              4610.343334               1626052836.004            4                         899                       1.9310170729E+00          1.9741471076E+00          4.3432252778E+02          4.4398508356E+02          2.0043510931E+00          7.0308622489E+02          3.8587760925E+01          -2.1500289440E+00         3.8881130219E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:36.989              192.09765034              4610.343608               1626052836.989            4                         899                       1.9310170729E+00          1.9741471076E+00          4.3476032915E+02          4.4443262489E+02          2.0043510931E+00          7.0308288655E+02          3.8587760925E+01          -2.3130099110E+00         3.8881130219E+01          1.5046073547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:37.993              192.09766197              4610.343887               1626052837.994            4                         899                       1.9303530450E+00          1.9746149397E+00          4.3476032915E+02          4.4468984641E+02          2.0564638727E+00          7.0309341330E+02          3.8587760925E+01          -2.1483150965E+00         3.8881130219E+01          1.5051222214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:39.023              192.09767388              4610.344173               1626052839.023            4                         899                       1.9303499451E+00          1.9746117365E+00          4.3424840056E+02          4.4416621863E+02          2.0564624097E+00          7.0311676389E+02          3.8587579841E+01          -2.1679439197E+00         3.8881130219E+01          1.5052454904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:40.061              192.09768589              4610.344461               1626052840.061            4                         899                       1.9304266515E+00          1.9753175078E+00          4.3424731547E+02          4.4430565181E+02          2.0849444035E+00          7.0311636615E+02          3.8587272644E+01          -2.1825821400E+00         3.8881130219E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:41.085              192.09769775              4610.344746               1626052841.086            4                         899                       1.9304266515E+00          1.9753175078E+00          4.3454251382E+02          4.4460768774E+02          2.0849444035E+00          7.0311219191E+02          3.8587272644E+01          -2.1118491706E+00         3.8881130219E+01          1.5059695553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:42.102              192.09770953              4610.345029               1626052842.103            4                         899                       1.9302668090E+00          1.9748538210E+00          4.3454251382E+02          4.4454039532E+02          2.0713186548E+00          7.0313781819E+02          3.8587272644E+01          -2.1239864826E+00         3.8881130219E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:43.190              192.09772212              4610.345331               1626052843.191            4                         899                       1.9302668090E+00          1.9748538210E+00          4.3418618609E+02          4.4417586926E+02          2.0713186548E+00          7.0310636245E+02          3.8587272644E+01          -1.8216956388E+00         3.8881130219E+01          1.5068755870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:44.292              192.09773487              4610.345637               1626052844.293            4                         899                       1.9324185671E+00          1.9770355242E+00          4.3418618609E+02          4.4417144781E+02          2.0704224938E+00          7.0308098153E+02          3.8587272644E+01          -2.1581673622E+00         3.8881130219E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:45.316              192.09774672              4610.345921               1626052845.317            4                         899                       1.9324106705E+00          1.9770273627E+00          4.3408085166E+02          4.4406367245E+02          2.0704187457E+00          7.0311087865E+02          3.8586811849E+01          -2.1427638957E+00         3.8881130219E+01          1.5041174844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:46.303              192.09775815              4610.346196               1626052846.304            4                         899                       1.9318123867E+00          1.9747958193E+00          4.3408043135E+02          4.4370081659E+02          1.9968819801E+00          7.0310227997E+02          3.8586692810E+01          -1.8624408356E+00         3.8881130219E+01          1.5053117960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:47.318              192.09776988              4610.346477               1626052847.318            4                         899                       1.9318123867E+00          1.9747958193E+00          4.3393277265E+02          4.4354988537E+02          1.9968819801E+00          7.0314698357E+02          3.8586692810E+01          -2.1500289440E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:48.357              192.09778191              4610.346766               1626052848.357            4                         899                       1.9312567511E+00          1.9756242011E+00          4.3393277265E+02          4.4386237374E+02          2.0603150405E+00          7.0313133189E+02          3.8586692810E+01          -1.8310087919E+00         3.8881130219E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:49.401              192.09779400              4610.347056               1626052849.402            4                         899                       1.9312531790E+00          1.9756205097E+00          4.3423232130E+02          4.4416876858E+02          2.0603133523E+00          7.0313198590E+02          3.8586484240E+01          -1.8539360833E+00         3.8881130219E+01          1.5071290591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:50.355              192.09780503              4610.347321               1626052850.355            4                         899                       1.9303578285E+00          1.9744467534E+00          4.3423047101E+02          4.4410910976E+02          2.0486019658E+00          7.0314187642E+02          3.8585960388E+01          -1.8451295270E+00         3.8881130219E+01          1.5063172347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:51.418              192.09781735              4610.347616               1626052851.419            4                         899                       1.9303578285E+00          1.9744467534E+00          4.3395522313E+02          4.4382760006E+02          2.0486019658E+00          7.0313903404E+02          3.8585960388E+01          -1.8038452974E+00         3.8881130219E+01          1.5063191913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:52.500              192.09782987              4610.347917               1626052852.501            4                         899                       1.9308722786E+00          1.9739726320E+00          4.3395522313E+02          4.4360368735E+02          2.0031487760E+00          7.0309917809E+02          3.8585960388E+01          -2.1870014636E+00         3.8759090373E+01          1.5008041862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:53.513              192.09784160              4610.348198               1626052853.514            4                         899                       1.9308722786E+00          1.9739726320E+00          4.3395609355E+02          4.4360457713E+02          2.0031487760E+00          7.0312345108E+02          3.8585960388E+01          -2.2153830181E+00         3.8632102966E+01          1.4995962718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:54.490              192.09785289              4610.348469               1626052854.490            4                         899                       1.9322585867E+00          1.9765385587E+00          4.3395612922E+02          4.4386154960E+02          2.0553015473E+00          7.0315669948E+02          3.8585970493E+01          -2.1305618326E+00         3.8640348902E+01          1.5062466621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:55.486              192.09786443              4610.348746               1626052855.487            4                         899                       1.9322636428E+00          1.9765437833E+00          4.3471042952E+02          4.4463307921E+02          2.0553039298E+00          7.0308983284E+02          3.8586265564E+01          -1.8630984224E+00         3.8881130219E+01          1.5060758919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:56.592              192.09787723              4610.349054               1626052856.593            4                         899                       1.9308482175E+00          1.9758351396E+00          4.3471042952E+02          4.4479883563E+02          2.0888587693E+00          7.0307237193E+02          3.8586265564E+01          -1.9315245452E+00         3.8881130219E+01          1.5010653805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:57.638              192.09788934              4610.349344               1626052857.639            4                         899                       1.9308482175E+00          1.9758351396E+00          4.3440786580E+02          4.4448925027E+02          2.0888587693E+00          7.0308259148E+02          3.8586265564E+01          -1.9678934489E+00         3.8881130219E+01          1.5018867063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:58.693              192.09790154              4610.349637               1626052858.693            4                         899                       1.9292401290E+00          1.9715233641E+00          4.3440786580E+02          4.4389131378E+02          1.9676134480E+00          7.0308973381E+02          3.8586265564E+01          -2.3109726590E+00         3.8881130219E+01          1.5046965441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:20:59.736              192.09791361              4610.349927               1626052859.736            4                         899                       1.9292353988E+00          1.9715184833E+00          4.3397207656E+02          4.4344600042E+02          1.9676113108E+00          7.0310128319E+02          3.8585989087E+01          -2.4053982125E+00         3.8881130219E+01          1.5027669275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:21:00.792              192.09792583              4610.350220               1626052860.792            4                         899                       1.9312944314E+00          1.9747566751E+00          4.3397175980E+02          4.4369947407E+02          2.0191661384E+00          7.0307868685E+02          3.8585899353E+01          -2.1762978707E+00         3.8881130219E+01          1.5037351772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:21:01.778              192.09793725              4610.350494               1626052861.778            4                         899                       1.9312944314E+00          1.9747566751E+00          4.3427847625E+02          4.4401306574E+02          2.0191661384E+00          7.0309126130E+02          3.8585899353E+01          -1.9201417925E+00         3.8881130219E+01          1.5061665617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:21:02.736              192.09794833              4610.350760               1626052862.736            4                         899                       1.9325875374E+00          1.9762011610E+00          4.3427847625E+02          4.4404043295E+02          2.0247179007E+00          7.0311338594E+02          3.8585899353E+01          -1.9829195548E+00         3.8881130219E+01          1.5069549712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:21:03.753              192.09796012              4610.351043               1626052863.754            4                         899                       1.9325875374E+00          1.9762011610E+00          4.3472894534E+02          4.4450102794E+02          2.0247179007E+00          7.0310501321E+02          3.8585899353E+01          -2.0015459913E+00         3.8881130219E+01          1.5042458010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
