DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                06:56:57.144              192.33121696              4615.949207               1626073017.145            4                         899                       1.9214235556E+00          1.9705687256E+00          4.1802239717E+02          4.2867210817E+02          2.2880355000E+00          7.0229532770E+02          3.9058647156E+01          -2.0860116292E+00         4.0126266479E+01          1.5064760631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:56:58.138              192.33122846              4615.949483               1626073018.139            4                         899                       1.9207137057E+00          1.9682333807E+00          4.1802239717E+02          4.2832370386E+02          2.2149828643E+00          7.0228475487E+02          3.9058647156E+01          -1.9156467915E+00         4.0126266479E+01          1.5016348839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:56:59.194              192.33124068              4615.949776               1626073019.195            4                         899                       1.9207137057E+00          1.9682333807E+00          4.1786789234E+02          4.2816539158E+02          2.2149828643E+00          7.0233337604E+02          3.9058647156E+01          -2.2633395211E+00         4.0126266479E+01          1.5043092658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:00.270              192.33125314              4615.950075               1626073020.271            4                         899                       1.9211965038E+00          1.9690635325E+00          4.1786869567E+02          4.2823887262E+02          2.2302330245E+00          7.0228990770E+02          3.9058883616E+01          -2.0459237991E+00         4.0126266479E+01          1.5061372378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:01.311              192.33126517              4615.950364               1626073021.311            4                         899                       1.9211971539E+00          1.9690642061E+00          4.1792477171E+02          4.2829634188E+02          2.2302333594E+00          7.0228038823E+02          3.9058921814E+01          -1.8182031856E+00         4.0126266479E+01          1.5045324654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:02.328              192.33127696              4615.950647               1626073022.329            4                         899                       1.9212994258E+00          1.9695380340E+00          4.1792477171E+02          4.2837628449E+02          2.2470042763E+00          7.0227346782E+02          3.9058921814E+01          -2.2607095242E+00         4.0126266479E+01          1.4936403275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:03.279              192.33128796              4615.950911               1626073023.280            4                         899                       1.9212994258E+00          1.9695380340E+00          4.1792546632E+02          4.2837699647E+02          2.2470042763E+00          7.0228697275E+02          3.9058921814E+01          -2.4007093306E+00         4.0126266479E+01          1.5010555823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:04.255              192.33129925              4615.951182               1626073024.255            4                         899                       1.9208766470E+00          1.9693149439E+00          4.1792551164E+02          4.2842261357E+02          2.2565615862E+00          7.0226594473E+02          3.9058935153E+01          -1.9961457087E+00         4.0126266479E+01          1.5071202221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:05.227              192.33131051              4615.951452               1626073025.228            4                         899                       1.9208878445E+00          1.9693265523E+00          4.1784485201E+02          4.2833995584E+02          2.2565674243E+00          7.0228855765E+02          3.9059593201E+01          -1.7919450998E+00         4.0126266479E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:06.267              192.33132255              4615.951741               1626073026.268            4                         899                       1.9225286954E+00          1.9718686515E+00          4.1784485201E+02          4.2852608476E+02          2.2955897579E+00          7.0229046267E+02          3.9059593201E+01          -1.7264617555E+00         4.0126266479E+01          1.5064675180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:07.321              192.33133473              4615.952034               1626073027.321            4                         899                       1.9225286954E+00          1.9718686515E+00          4.1815347295E+02          4.2884259488E+02          2.2955897579E+00          7.0227931789E+02          3.9059593201E+01          -2.3012068390E+00         4.0126266479E+01          1.5032508086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:08.375              192.33134693              4615.952326               1626073028.375            4                         899                       1.9210198642E+00          1.9690992500E+00          4.1815347295E+02          4.2857770864E+02          2.2400865907E+00          7.0227819258E+02          3.9059593201E+01          -2.4137089252E+00         4.0126266479E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:09.441              192.33135928              4615.952623               1626073029.442            4                         899                       1.9210193965E+00          1.9690987652E+00          4.1826111627E+02          4.2868803427E+02          2.2400863486E+00          7.0231416573E+02          3.9059565715E+01          -2.2305708476E+00         4.0126266479E+01          1.4978751315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:10.558              192.33137220              4615.952933               1626073030.558            4                         899                       1.9185936140E+00          1.9671167553E+00          4.1826100219E+02          4.2879745208E+02          2.2630402210E+00          7.0226124745E+02          3.9059532166E+01          -2.4527833888E+00         4.0126266479E+01          1.4947862758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:11.572              192.33138394              4615.953214               1626073031.572            4                         899                       1.9185936140E+00          1.9671167553E+00          4.1795631819E+02          4.2848509276E+02          2.2630402210E+00          7.0227089383E+02          3.9059532166E+01          -2.3015840780E+00         4.0126266479E+01          1.4997171945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:12.644              192.33139634              4615.953512               1626073032.644            4                         899                       1.9229333425E+00          1.9708797997E+00          4.1795631819E+02          4.2833649624E+02          2.2318750956E+00          7.0228726095E+02          3.9059532166E+01          -2.2666379048E+00         4.0126266479E+01          1.5031475585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:13.733              192.33140896              4615.953815               1626073033.734            4                         899                       1.9229333425E+00          1.9708797997E+00          4.1790677071E+02          4.2828571823E+02          2.2318750956E+00          7.0231141834E+02          3.9059532166E+01          -2.1249889522E+00         4.0126266479E+01          1.5057079183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:14.780              192.33142108              4615.954106               1626073034.781            4                         899                       1.9205638309E+00          1.9688196246E+00          4.1790825601E+02          4.2836708262E+02          2.2486250040E+00          7.0232318439E+02          3.9059969315E+01          -2.3053566446E+00         4.0126266479E+01          1.5028721462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:15.904              192.33143407              4615.954418               1626073035.904            4                         899                       1.9205672969E+00          1.9688232173E+00          4.1726142395E+02          4.2770407113E+02          2.2486268050E+00          7.0229670402E+02          3.9060173035E+01          -2.1647964187E+00         4.0126266479E+01          1.5047179822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:16.970              192.33144642              4615.954714               1626073036.971            4                         899                       1.9227660012E+00          1.9718336062E+00          4.1726142395E+02          4.2786756257E+02          2.2829589300E+00          7.0230632211E+02          3.9060173035E+01          -1.9996919798E+00         4.0126266479E+01          1.5055937022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:18.046              192.33145888              4615.955013               1626073038.047            4                         899                       1.9227660012E+00          1.9718336062E+00          4.1804316341E+02          4.2866917264E+02          2.2829589300E+00          7.0230358402E+02          3.9060173035E+01          -2.1664455987E+00         4.0126266479E+01          1.5010894497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:19.102              192.33147110              4615.955306               1626073039.103            4                         899                       1.9217330598E+00          1.9717717706E+00          4.1804316341E+02          4.2888527677E+02          2.3282143882E+00          7.0226595726E+02          3.9060173035E+01          -1.7496261597E+00         4.0126266479E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:20.186              192.33148363              4615.955607               1626073040.186            4                         899                       1.9217316974E+00          1.9717703565E+00          4.1734440546E+02          4.2816839277E+02          2.3282136557E+00          7.0229923556E+02          3.9060093002E+01          -2.0484246513E+00         4.0126266479E+01          1.5065991579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:21.223              192.33149564              4615.955895               1626073041.223            4                         899                       1.9212933008E+00          1.9709872492E+00          4.1734436637E+02          4.2809624740E+02          2.3130935192E+00          7.0231625508E+02          3.9060081482E+01          -2.0586431863E+00         4.0126266479E+01          1.5065118543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:22.233              192.33150734              4615.956176               1626073042.234            4                         899                       1.9212933008E+00          1.9709872492E+00          4.1729826218E+02          4.2804895544E+02          2.3130935192E+00          7.0231892122E+02          3.9060081482E+01          -2.0335385263E+00         4.0126266479E+01          1.5062919503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:23.256              192.33151917              4615.956460               1626073043.256            4                         899                       1.9206831459E+00          1.9701037987E+00          4.1729826218E+02          4.2799323317E+02          2.3014040408E+00          7.0230409978E+02          3.9060081482E+01          -2.0409762859E+00         4.0126266479E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:24.256              192.33153075              4615.956738               1626073044.257            4                         899                       1.9206850441E+00          1.9701057680E+00          4.1695305250E+02          4.2763918090E+02          2.3014050502E+00          7.0226074017E+02          3.9060193043E+01          -2.0044563922E+00         4.0126266479E+01          1.5055002314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:25.280              192.33154260              4615.957022               1626073045.281            4                         899                       1.9199249602E+00          1.9695829690E+00          4.1695391576E+02          4.2769561930E+02          2.3130686514E+00          7.0230068222E+02          3.9060447693E+01          -2.0393162326E+00         4.0126266479E+01          1.5068695946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:26.377              192.33155529              4615.957327               1626073046.377            4                         899                       1.9199249602E+00          1.9695829690E+00          4.1748506788E+02          4.2824045513E+02          2.3130686514E+00          7.0230332856E+02          3.9060447693E+01          -1.7913630846E+00         4.0126266479E+01          1.5064004835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:27.427              192.33156744              4615.957619               1626073047.427            4                         899                       1.9221433530E+00          1.9701875902E+00          4.1748506788E+02          4.2787895484E+02          2.2372124396E+00          7.0231393493E+02          3.9060447693E+01          -2.0360932350E+00         4.0126266479E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:28.479              192.33157962              4615.957911               1626073048.479            4                         899                       1.9221433530E+00          1.9701875902E+00          4.1766326452E+02          4.2806158793E+02          2.2372124396E+00          7.0232042729E+02          3.9060447693E+01          -1.9246258467E+00         4.0126266479E+01          1.5055615034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:29.461              192.33159100              4615.958184               1626073049.462            4                         899                       1.9230979451E+00          1.9702697166E+00          4.1766362138E+02          4.2786807431E+02          2.1964939261E+00          7.0225875026E+02          3.9060552787E+01          -1.8353097628E+00         4.0126266479E+01          1.5062092402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:30.467              192.33160264              4615.958463               1626073050.468            4                         899                       1.9231065525E+00          1.9702786312E+00          4.1728351715E+02          4.2747870403E+02          2.1964982894E+00          7.0233824390E+02          3.9061058044E+01          -2.0786493764E+00         4.0126266479E+01          1.5071059278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:31.403              192.33161346              4615.958723               1626073051.403            4                         899                       1.9219321399E+00          1.9699566863E+00          4.1728351715E+02          4.2766926987E+02          2.2365576425E+00          7.0234025038E+02          3.9061058044E+01          -1.7561367750E+00         4.0126266479E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:32.388              192.33162486              4615.958997               1626073052.388            4                         899                       1.9219321399E+00          1.9699566863E+00          4.1742197461E+02          4.2781117340E+02          2.2365576425E+00          7.0233426692E+02          3.9061058044E+01          -1.9902062763E+00         4.0126266479E+01          1.5042496075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:33.469              192.33163737              4615.959297               1626073053.469            4                         899                       1.9197900622E+00          1.9692722432E+00          4.1742197461E+02          4.2813841647E+02          2.3052422796E+00          7.0231577448E+02          3.9061058044E+01          -2.0740251052E+00         4.0126266479E+01          1.5029217013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:34.486              192.33164916              4615.959580               1626073054.487            4                         899                       1.9197915058E+00          1.9692737409E+00          4.1718672008E+02          4.2789712593E+02          2.3052430489E+00          7.0232308414E+02          3.9061142928E+01          -2.2635552236E+00         4.0126266479E+01          1.4971837511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:35.470              192.33166054              4615.959853               1626073055.471            4                         899                       1.9231477385E+00          1.9717341453E+00          4.1718850240E+02          4.2768671900E+02          2.2606843478E+00          7.0233469012E+02          3.9061668396E+01          -1.9015692915E+00         4.0126266479E+01          1.5005185209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:36.525              192.33167274              4615.960146               1626073056.525            4                         899                       1.9231477385E+00          1.9717341453E+00          4.1648755143E+02          4.2696812916E+02          2.2606843478E+00          7.0231721992E+02          3.9061668396E+01          -2.1596332528E+00         4.0126266479E+01          1.4988903494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:37.538              192.33168447              4615.960427               1626073057.538            4                         899                       1.9220510357E+00          1.9705205272E+00          4.1648755143E+02          4.2694887693E+02          2.2566333523E+00          7.0234580620E+02          3.9061668396E+01          -2.4708492993E+00         4.0126266479E+01          1.5011278083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:38.506              192.33169567              4615.960696               1626073058.506            4                         899                       1.9220510357E+00          1.9705205272E+00          4.1745793072E+02          4.2794363019E+02          2.2566333523E+00          7.0231354932E+02          3.9061668396E+01          -1.9312550832E+00         4.0126266479E+01          1.5045472050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:39.543              192.33170769              4615.960984               1626073059.544            4                         899                       1.9231521054E+00          1.9716144935E+00          4.1745793072E+02          4.2793609167E+02          2.2550507071E+00          7.0231518555E+02          3.9061668396E+01          -1.7382326126E+00         4.0126266479E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:40.566              192.33171953              4615.961269               1626073060.567            4                         899                       1.9231521054E+00          1.9716144935E+00          4.1725756936E+02          4.2773070125E+02          2.2550507071E+00          7.0231034518E+02          3.9061668396E+01          -1.8538390974E+00         4.0126266479E+01          1.5040673906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:41.611              192.33173161              4615.961559               1626073061.611            4                         899                       1.9210238242E+00          1.9685212186E+00          4.1725756936E+02          4.2753354874E+02          2.2136205971E+00          7.0232691359E+02          3.9061668396E+01          -2.0131119640E+00         4.0126266479E+01          1.5043817103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:42.569              192.33174270              4615.961825               1626073062.569            4                         899                       1.9210238242E+00          1.9685212186E+00          4.1733318004E+02          4.2761102152E+02          2.2136205971E+00          7.0233319900E+02          3.9061668396E+01          -1.8522653674E+00         4.0126266479E+01          1.5049505291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:43.553              192.33175410              4615.962098               1626073063.554            4                         899                       1.9198235572E+00          1.9681192319E+00          4.1733318004E+02          4.2779027567E+02          2.2512842558E+00          7.0230318183E+02          3.9061668396E+01          -1.8891409288E+00         4.0126266479E+01          1.5056089521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:44.585              192.33176603              4615.962385               1626073064.585            4                         899                       1.9198260320E+00          1.9681217972E+00          4.1719920134E+02          4.2765294601E+02          2.2512855438E+00          7.0231570819E+02          3.9061813910E+01          -1.9444488026E+00         4.0126266479E+01          1.5059354593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:45.688              192.33177881              4615.962691               1626073065.689            4                         899                       1.9217250497E+00          1.9700359980E+00          4.1719994994E+02          4.2764666696E+02          2.2498051260E+00          7.0232074662E+02          3.9062034607E+01          -1.8551864877E+00         4.0126266479E+01          1.5055298142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:46.812              192.33179181              4615.963003               1626073066.812            4                         899                       1.9217250497E+00          1.9700359980E+00          4.1694329847E+02          4.2738358892E+02          2.2498051260E+00          7.0235592591E+02          3.9062034607E+01          -1.8897013491E+00         4.0126266479E+01          1.5029014347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:47.878              192.33180414              4615.963299               1626073067.878            4                         899                       1.9217542792E+00          1.9707259635E+00          4.1694329847E+02          4.2752620304E+02          2.2797766693E+00          7.0235469955E+02          3.9062034607E+01          -1.9546027381E+00         4.0126266479E+01          1.5044675909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:48.880              192.33181574              4615.963578               1626073068.880            4                         899                       1.9217542792E+00          1.9707259635E+00          4.1724588780E+02          4.2783647273E+02          2.2797766693E+00          7.0235800312E+02          3.9062034607E+01          -1.9483184814E+00         4.0126266479E+01          1.5052994324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:49.960              192.33182824              4615.963878               1626073069.960            4                         899                       1.9234412654E+00          1.9726638689E+00          4.1724703962E+02          4.2788257688E+02          2.2892066208E+00          7.0232619815E+02          3.9062374140E+01          -1.8810564824E+00         4.0126266479E+01          1.5045305460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:51.039              192.33184073              4615.964178               1626073071.039            4                         899                       1.9234510796E+00          1.9726740486E+00          4.1667868468E+02          4.2729975936E+02          2.2892118049E+00          7.0234117399E+02          3.9062950134E+01          -2.5521887659E+00         4.0126266479E+01          1.4965110135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:52.084              192.33185282              4615.964468               1626073072.084            4                         899                       1.9218126741E+00          1.9709545055E+00          4.1667868468E+02          4.2729129262E+02          2.2874322526E+00          7.0232681537E+02          3.9062950134E+01          -1.9977193463E+00         4.0126266479E+01          1.5049977707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:53.200              192.33186574              4615.964778               1626073073.200            4                         899                       1.9218126741E+00          1.9709545055E+00          4.1683269019E+02          4.2744922058E+02          2.2874322526E+00          7.0231690464E+02          3.9062950134E+01          -1.9412581289E+00         4.0126266479E+01          1.5062598228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:54.259              192.33187800              4615.965072               1626073074.259            4                         899                       1.9187255934E+00          1.9679378241E+00          4.1683285458E+02          4.2748170057E+02          2.2942206285E+00          7.0233544679E+02          3.9062998639E+01          -1.8693071912E+00         4.0126266479E+01          1.5051134318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:55.260              192.33188959              4615.965350               1626073075.261            4                         899                       1.9187299561E+00          1.9679423497E+00          4.1671875430E+02          4.2736469638E+02          2.2942229437E+00          7.0228152931E+02          3.9063255310E+01          -2.0380549541E+00         4.0126266479E+01          1.4987103469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:56.223              192.33190073              4615.965618               1626073076.223            4                         899                       1.9196087175E+00          1.9672384270E+00          4.1671875430E+02          4.2701763637E+02          2.2212346308E+00          7.0227002519E+02          3.9063255310E+01          -1.7333495617E+00         4.0126266479E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:57.306              192.33191328              4615.965919               1626073077.307            4                         899                       1.9196087175E+00          1.9672384270E+00          4.1660356483E+02          4.2689960009E+02          2.2212346308E+00          7.0227211817E+02          3.9063255310E+01          -2.0500737626E+00         4.0126266479E+01          1.5061608258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:58.365              192.33192553              4615.966213               1626073078.366            4                         899                       1.9214036012E+00          1.9698000033E+00          4.1660356483E+02          4.2705554671E+02          2.2540546626E+00          7.0230371296E+02          3.9063255310E+01          -2.0531458381E+00         4.0126266479E+01          1.5042583990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:57:59.381              192.33193728              4615.966495               1626073079.381            4                         899                       1.9214045507E+00          1.9698009875E+00          4.1641528328E+02          4.2686254379E+02          2.2540551569E+00          7.0233205550E+02          3.9063311091E+01          -1.8646182177E+00         4.0126266479E+01          1.4990377622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:00.440              192.33194954              4615.966789               1626073080.440            4                         899                       1.9223122382E+00          1.9725302114E+00          4.1641633428E+02          4.2725167648E+02          2.3356567511E+00          7.0229930064E+02          3.9063621521E+01          -2.6314048309E+00         4.0126266479E+01          1.4971450863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:01.480              192.33196157              4615.967078               1626073081.480            4                         899                       1.9223122382E+00          1.9725302114E+00          4.1628871516E+02          4.2712073666E+02          2.3356567511E+00          7.0233254783E+02          3.9063621521E+01          -2.1237709625E+00         4.0126266479E+01          1.5028399209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:02.516              192.33197356              4615.967366               1626073082.516            4                         899                       1.9219814865E+00          1.9711469342E+00          4.1628871516E+02          4.2689555402E+02          2.2883081209E+00          7.0227317396E+02          3.9063621521E+01          -2.0226515997E+00         4.0126266479E+01          1.5047208458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:03.540              192.33198543              4615.967650               1626073083.541            4                         899                       1.9219814865E+00          1.9711469342E+00          4.1644500733E+02          4.2705582844E+02          2.2883081209E+00          7.0232563671E+02          3.9063621521E+01          -2.2135722463E+00         4.0126266479E+01          1.5023942088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:04.552              192.33199713              4615.967931               1626073084.552            4                         899                       1.9215503004E+00          1.9700362661E+00          4.1644518046E+02          4.2691172314E+02          2.2579552518E+00          7.0229322178E+02          3.9063672653E+01          -1.8249401841E+00         4.0126266479E+01          1.5057270492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:05.556              192.33200876              4615.968210               1626073085.557            4                         899                       1.9215613779E+00          1.9700477503E+00          4.1663369786E+02          4.2710500603E+02          2.2579610289E+00          7.0234224474E+02          3.9064323425E+01          -1.9336373064E+00         4.0126266479E+01          1.5056955786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:06.535              192.33202008              4615.968482               1626073086.535            4                         899                       1.9200545113E+00          1.9687219732E+00          4.1663369786E+02          4.2715235882E+02          2.2679204169E+00          7.0231675872E+02          3.9064323425E+01          -1.9401048051E+00         4.0126266479E+01          1.5036362547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:07.615              192.33203259              4615.968782               1626073087.616            4                         899                       1.9200545113E+00          1.9687219732E+00          4.1693312801E+02          4.2745934861E+02          2.2679204169E+00          7.0231045552E+02          3.9064323425E+01          -2.1885429644E+00         4.0126266479E+01          1.4979745770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:08.696              192.33204509              4615.969082               1626073088.696            4                         899                       1.9192302325E+00          1.9672308930E+00          4.1693312801E+02          4.2731959941E+02          2.2385426832E+00          7.0230656059E+02          3.9064323425E+01          -1.7558672949E+00         4.0126266479E+01          1.5052514904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:58:09.779              192.33205764              4615.969383               1626073089.780            4                         899                       1.9192320880E+00          1.9672328160E+00          4.1615323641E+02          4.2652028402E+02          2.2385436437E+00          7.0229047035E+02          3.9064432561E+01          -1.8205422771E+00         4.0126266479E+01          1.5061896810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
