DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                12:03:13.323              192.54390421              4621.053701               1626091393.324            4                         899                       1.2701067061E+00          1.2656755096E+00          2.9630831118E+02          2.9527850898E+02          -3.2119748740E-01         7.0129103705E+02          3.9936180115E+01          -2.1260668758E+00         3.9877239227E+01          1.5053065673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:14.345              192.54391603              4621.053985               1626091394.345            4                         899                       1.2701069340E+00          1.2656757363E+00          2.9746828806E+02          2.9643445435E+02          -3.2119751295E-01         7.0131003232E+02          3.9936200325E+01          -1.9559717352E+00         3.9877239227E+01          1.5055820307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:15.437              192.54392868              4621.054288               1626091395.438            4                         899                       1.2649921352E+00          1.2612298589E+00          2.9746897897E+02          2.9658766052E+02          -2.7367173417E-01         7.0129437256E+02          3.9936485291E+01          -2.2721030712E+00         3.9877239227E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:16.486              192.54394082              4621.054580               1626091396.487            4                         899                       1.2649921352E+00          1.2612298589E+00          2.9085673512E+02          2.8999500693E+02          -2.7367173417E-01         7.0130412121E+02          3.9936485291E+01          -2.0943330661E+00         3.9877239227E+01          1.5058517336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:17.618              192.54395391              4621.054894               1626091397.618            4                         899                       1.1867508598E+00          1.1822463904E+00          2.9085673512E+02          2.8975698784E+02          -3.4954986719E-01         7.0130897209E+02          3.9936485291E+01          -2.0313288518E+00         3.9877239227E+01          1.5024146857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:18.704              192.54396649              4621.055196               1626091398.705            4                         899                       1.1867508598E+00          1.1822463904E+00          2.6710861280E+02          2.6609865864E+02          -3.4954986719E-01         7.0134895779E+02          3.9936485291E+01          -2.2997732162E+00         3.9877239227E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:19.710              192.54397813              4621.055475               1626091399.710            4                         899                       1.1142477253E+00          1.1105118364E+00          2.6710861280E+02          2.6621648096E+02          -3.0863435393E-01         7.0141095173E+02          3.9936485291E+01          -2.5847957450E+00         3.9877239227E+01          1.4946245945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:20.711              192.54398972              4621.055753               1626091400.712            4                         899                       1.1142435094E+00          1.1105076408E+00          2.5754135667E+02          2.5668118051E+02          -3.0863383677E-01         7.0140599778E+02          3.9936059661E+01          -2.3921936450E+00         3.9877239227E+01          1.4993105964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:21.750              192.54400174              4621.056042               1626091401.750            4                         899                       1.0934502491E+00          1.0899382718E+00          2.5754058290E+02          2.5671658317E+02          -2.9561284836E-01         7.0134692383E+02          3.9935691833E+01          -1.8082216978E+00         3.9877239227E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:22.779              192.54401365              4621.056328               1626091402.779            4                         899                       1.0934502491E+00          1.0899382718E+00          2.5408819840E+02          2.5327524456E+02          -2.9561284836E-01         7.0137234153E+02          3.9935691833E+01          -2.1205695212E+00         3.9967944518E+01          1.5043397922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:23.813              192.54402562              4621.056615               1626091403.814            4                         899                       1.0877126716E+00          1.0844171593E+00          2.5408819840E+02          2.5332132856E+02          -2.7880468232E-01         7.0142113894E+02          3.9935691833E+01          -2.2964639301E+00         4.0070194118E+01          1.5015666652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:24.881              192.54403797              4621.056911               1626091404.881            4                         899                       1.0877086232E+00          1.0844131285E+00          2.5413275929E+02          2.5336575622E+02          -2.7880422290E-01         7.0141898007E+02          3.9935273278E+01          -1.9031429772E+00         4.0057000621E+01          1.5054565929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:25.950              192.54405035              4621.057208               1626091405.950            4                         899                       1.0901951427E+00          1.0865789555E+00          2.5413242443E+02          2.5329270224E+02          -3.0532552775E-01         7.0147664253E+02          3.9935112000E+01          -1.9034663423E+00         4.0126266479E+01          1.5060575889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:26.944              192.54406186              4621.057485               1626091406.945            4                         899                       1.0901951427E+00          1.0865789555E+00          2.5348892472E+02          2.5265132883E+02          -3.0532552775E-01         7.0139698317E+02          3.9935112000E+01          -2.1062440691E+00         4.0126266479E+01          1.5021835832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:27.973              192.54407376              4621.057770               1626091407.973            4                         899                       1.0915509243E+00          1.0884135049E+00          2.5348892472E+02          2.5276312682E+02          -2.6445522666E-01         7.0140467360E+02          3.9935112000E+01          -2.3789353860E+00         4.0007525008E+01          1.5020099684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:28.986              192.54408549              4621.058052               1626091408.986            4                         899                       1.0915509243E+00          1.0884135049E+00          2.5340131334E+02          2.5267576629E+02          -2.6445522666E-01         7.0143466328E+02          3.9935112000E+01          -2.1361992659E+00         4.0085036802E+01          1.5058176533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:29.953              192.54409669              4621.058321               1626091409.954            4                         899                       1.0909438277E+00          1.0879323986E+00          2.5340124305E+02          2.5270444496E+02          -2.5394766885E-01         7.0138901747E+02          3.9935078046E+01          -2.0775174779E+00         4.0113072983E+01          1.5066709619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:31.006              192.54410887              4621.058613               1626091411.006            4                         899                       1.0909379401E+00          1.0879265344E+00          2.5361554209E+02          2.5291815639E+02          -2.5394706208E-01         7.0138588891E+02          3.9934471130E+01          -1.7607394299E+00         3.9877239227E+01          1.5060957208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:31.989              192.54412024              4621.058886               1626091411.989            4                         899                       1.0931144733E+00          1.0904376533E+00          2.5361554209E+02          2.5299687528E+02          -2.2521215230E-01         7.0140947718E+02          3.9934471130E+01          -1.7953189951E+00         3.9877239227E+01          1.5016455941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:33.013              192.54413211              4621.059171               1626091413.014            4                         899                       1.0931144733E+00          1.0904376533E+00          2.5326073160E+02          2.5264293032E+02          -2.2521215230E-01         7.0142462765E+02          3.9934471130E+01          -2.2762637691E+00         3.9877239227E+01          1.4928445481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:34.052              192.54414413              4621.059459               1626091414.053            4                         899                       1.0791278812E+00          1.0758345842E+00          2.5326073160E+02          2.5249079620E+02          -2.8083996012E-01         7.0138129551E+02          3.9934471130E+01          -2.3080407405E+00         3.9877239227E+01          1.4929561495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:35.140              192.54415671              4621.059761               1626091415.140            4                         899                       1.0791261879E+00          1.0758328984E+00          2.5340948117E+02          2.5263909409E+02          -2.8083976504E-01         7.0141354754E+02          3.9934294694E+01          -2.3929913881E+00         3.9877239227E+01          1.4953476596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:36.142              192.54416832              4621.060040               1626091416.143            4                         899                       1.0780449865E+00          1.0747843129E+00          2.5340927781E+02          2.5264575615E+02          -2.7832968015E-01         7.0140270996E+02          3.9934196472E+01          -2.2346670628E+00         3.9877239227E+01          1.4952608109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:37.203              192.54418059              4621.060334               1626091417.203            4                         899                       1.0780449865E+00          1.0747843129E+00          2.5371355842E+02          2.5294911996E+02          -2.7832968015E-01         7.0146149409E+02          3.9934196472E+01          -2.6770547242E+00         3.9877239227E+01          1.4904864065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:38.276              192.54419301              4621.060632               1626091418.276            4                         899                       1.0727512034E+00          1.0694477518E+00          2.5371355842E+02          2.5293526903E+02          -2.8338828042E-01         7.0139374911E+02          3.9934196472E+01          -2.5032298565E+00         3.9877239227E+01          1.4912996292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:39.322              192.54420513              4621.060923               1626091419.323            4                         899                       1.0727512034E+00          1.0694477518E+00          2.5323115362E+02          2.5245434404E+02          -2.8338828042E-01         7.0135853385E+02          3.9934196472E+01          -2.3534102250E+00         3.9877239227E+01          1.4937929558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:40.372              192.54421728              4621.061215               1626091420.373            4                         899                       1.0761315792E+00          1.0725277928E+00          2.5323068320E+02          2.5238591233E+02          -3.0826483526E-01         7.0136357794E+02          3.9933969106E+01          -1.9716769378E+00         3.9877239227E+01          1.5036018675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:41.490              192.54423022              4621.061525               1626091421.491            4                         899                       1.0761311265E+00          1.0725273423E+00          2.5336431849E+02          2.5251910197E+02          -3.0826477786E-01         7.0137214711E+02          3.9933921814E+01          -1.9865198309E+00         3.9877239227E+01          1.5054525281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:42.513              192.54424206              4621.061809               1626091422.514            4                         899                       1.0729643928E+00          1.0688866774E+00          2.5336431849E+02          2.5240512383E+02          -3.4999250800E-01         7.0136389160E+02          3.9933921814E+01          -1.7398601770E+00         3.9877239227E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:43.618              192.54425484              4621.062116               1626091423.618            4                         899                       1.0729643928E+00          1.0688866774E+00          2.5378259244E+02          2.5282181426E+02          -3.4999250800E-01         7.0138113989E+02          3.9933921814E+01          -1.9135771919E+00         3.9877239227E+01          1.5035811424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:44.752              192.54426796              4621.062431               1626091424.752            4                         899                       1.0770477661E+00          1.0725553753E+00          2.5378232089E+02          2.5272785083E+02          -3.8426542813E-01         7.0142214946E+02          3.9933790851E+01          -1.8981522235E+00         4.0010823382E+01          1.5009496645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:45.845              192.54428061              4621.062735               1626091425.845            4                         899                       1.0770466820E+00          1.0725542977E+00          2.5336561426E+02          2.5231287609E+02          -3.8426525692E-01         7.0140874678E+02          3.9933677673E+01          -2.1082166252E+00         4.0126266479E+01          1.4986275439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:46.892              192.54429274              4621.063026               1626091426.893            4                         899                       1.0809706698E+00          1.0774212129E+00          2.5336561426E+02          2.5253686242E+02          -3.0223857295E-01         7.0138018799E+02          3.9933677673E+01          -2.4544003010E+00         4.0126266479E+01          1.4986099243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:47.973              192.54430525              4621.063326               1626091427.974            4                         899                       1.0809706698E+00          1.0774212129E+00          2.5327382918E+02          2.5244537756E+02          -3.0223857295E-01         7.0139990841E+02          3.9933677673E+01          -2.3663560397E+00         4.0030613628E+01          1.5002144504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:49.052              192.54431774              4621.063626               1626091429.053            4                         899                       1.0711795926E+00          1.0674195287E+00          2.5327382918E+02          2.5238819887E+02          -3.2317189760E-01         7.0141964540E+02          3.9933677673E+01          -1.8175672490E+00         3.9877239227E+01          1.4990124747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:50.101              192.54432987              4621.063917               1626091430.101            4                         899                       1.0711783988E+00          1.0674183409E+00          2.5336983830E+02          2.5248387271E+02          -3.2317173817E-01         7.0142672224E+02          3.9933552369E+01          -1.7489363168E+00         3.9877239227E+01          1.5010453155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:51.164              192.54434219              4621.064212               1626091431.165            4                         899                       1.0746951649E+00          1.0713734556E+00          2.5336883420E+02          2.5258872026E+02          -2.8444234486E-01         7.0147998047E+02          3.9933067322E+01          -1.8407747746E+00         3.9877239227E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:52.187              192.54435402              4621.064496               1626091432.187            4                         899                       1.0746951649E+00          1.0713734556E+00          2.5363924580E+02          2.5285829927E+02          -2.8444234486E-01         7.0139551347E+02          3.9933067322E+01          -2.1675343371E+00         3.9877239227E+01          1.5019863849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:53.259              192.54436644              4621.064794               1626091433.260            4                         899                       1.0728263601E+00          1.0694028455E+00          2.5363924580E+02          2.5283296210E+02          -2.9370027214E-01         7.0143389893E+02          3.9933067322E+01          -1.9042532444E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:54.401              192.54437965              4621.065112               1626091434.402            4                         899                       1.0728256041E+00          1.0694020930E+00          2.5407084204E+02          2.5326318661E+02          -2.9370018053E-01         7.0144160472E+02          3.9932988097E+01          -1.9465075692E+00         3.9877239227E+01          1.5065419317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:55.463              192.54439194              4621.065407               1626091435.464            4                         899                       1.0914501341E+00          1.0879484498E+00          2.5407056306E+02          2.5325856284E+02          -2.9528553459E-01         7.0144119566E+02          3.9932853699E+01          -2.0247427517E+00         3.9877239227E+01          1.5065257369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:56.519              192.54440417              4621.065700               1626091436.520            4                         899                       1.0914501341E+00          1.0879484498E+00          2.5409370793E+02          2.5328163374E+02          -2.9528553459E-01         7.0140905277E+02          3.9932853699E+01          -2.0360932350E+00         3.9877239227E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:57.539              192.54441597              4621.065983               1626091437.540            4                         899                       1.0812313153E+00          1.0780331915E+00          2.5409370793E+02          2.5334502341E+02          -2.7216773608E-01         7.0140854468E+02          3.9932853699E+01          -2.0289358698E+00         3.9877239227E+01          1.5058762835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:58.586              192.54442809              4621.066274               1626091438.587            4                         899                       1.0812313153E+00          1.0780331915E+00          2.5336888157E+02          2.5262233274E+02          -2.7216773608E-01         7.0141770561E+02          3.9932853699E+01          -2.0230720043E+00         3.9877239227E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:03:59.632              192.54444020              4621.066565               1626091439.633            4                         899                       1.0775922613E+00          1.0739641449E+00          2.5336888157E+02          2.5251909671E+02          -3.0993093346E-01         7.0146126693E+02          3.9932853699E+01          -1.7743535081E+00         3.9877239227E+01          1.5042319866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:00.717              192.54445274              4621.066866               1626091440.717            4                         899                       1.0775887748E+00          1.0739606754E+00          2.5341876635E+02          2.5256881540E+02          -3.0993048958E-01         7.0140913644E+02          3.9932489913E+01          -1.8854974927E+00         4.0075141679E+01          1.5065192949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:01.782              192.54446507              4621.067162               1626091441.782            4                         899                       1.0750859366E+00          1.0710596330E+00          2.5341857177E+02          2.5247313740E+02          -3.4487870230E-01         7.0101158819E+02          3.9932395935E+01          -2.2138847247E+00         4.0126266479E+01          1.5059149597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:02.798              192.54447683              4621.067444               1626091442.798            4                         899                       1.0750859366E+00          1.0710596330E+00          2.6618002784E+02          2.6518698401E+02          -3.4487870230E-01         7.0095587805E+02          3.9932395935E+01          -2.1468167637E+00         4.0126266479E+01          1.5064515499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:03.785              192.54448825              4621.067718               1626091443.785            4                         899                       1.3082995132E+00          1.3025956036E+00          2.6618002784E+02          2.6502399130E+02          -4.0173209802E-01         7.0096765137E+02          3.9932395935E+01          -1.7382326126E+00         4.0126266479E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:04.744              192.54449936              4621.067985               1626091444.745            4                         899                       1.3082973949E+00          1.3025934985E+00          2.6617963125E+02          2.6502359727E+02          -4.0173180939E-01         7.0100636827E+02          3.9932213436E+01          -1.9942269657E+00         4.0055351434E+01          1.5019720652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:05.724              192.54451071              4621.068257               1626091445.725            4                         899                       1.3082920743E+00          1.3025882114E+00          2.6617863519E+02          2.6502260760E+02          -4.0173108445E-01         7.0103731067E+02          3.9931755066E+01          -2.0876175820E+00         4.0042157937E+01          1.5018871592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:06.815              192.54452333              4621.068560               1626091446.816            4                         899                       1.3082920743E+00          1.3025882114E+00          7.3276937094E+02          7.2958691565E+02          -4.0173108445E-01         7.0098108759E+02          3.9931755066E+01          -2.1651305410E+00         4.0126266479E+01          1.5034325568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:07.871              192.54453556              4621.068853               1626091447.872            4                         899                       1.8852758471E+00          1.8852759215E+00          7.3276937094E+02          7.3276939977E+02          3.6237312928E-06          7.0088365082E+02          3.9931755066E+01          -1.8346306338E+00         4.0126266479E+01          1.5065571924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:08.882              192.54454726              4621.069134               1626091448.883            4                         899                       1.8852758471E+00          1.8852759215E+00          4.7909612401E+02          4.7909614286E+02          3.6237312928E-06          7.0087812169E+02          3.9931755066E+01          -1.7919450998E+00         4.0126266479E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:09.874              192.54455873              4621.069409               1626091449.874            4                         899                       2.1161169642E+00          2.1161173523E+00          4.7909488962E+02          4.7909497714E+02          1.6824823881E-05          7.0089896054E+02          3.9931437360E+01          -2.1972094245E+00         4.0126266479E+01          1.5040504323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:10.997              192.54457174              4621.069722               1626091450.998            4                         899                       2.1161160574E+00          2.1161164455E+00          5.5300683502E+02          5.5300693605E+02          1.6824820669E-05          7.0087288155E+02          3.9931388855E+01          -2.3187768380E+00         4.0126266479E+01          1.5018621040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:12.062              192.54458405              4621.070017               1626091452.062            6                         899                       2.5827077413E+00          2.7042087856E+00          5.5300683502E+02          5.7891757806E+02          4.1220503607E+00          7.0083143222E+02          3.9931388855E+01          -1.9327749598E+00         4.0126266479E+01          1.5031378039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:13.101              192.54459609              4621.070306               1626091453.102            6                         899                       2.5827077413E+00          2.7042087856E+00          6.5159706063E+02          6.8212717876E+02          4.1220503607E+00          7.0081444908E+02          3.9931388855E+01          -1.8445151744E+00         4.0126266479E+01          1.5060792904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:14.053              192.54460711              4621.070571               1626091454.054            4                         899                       1.9133639409E+00          1.9133640262E+00          6.5159706063E+02          6.5159708958E+02          4.0914246788E-06          7.0080896724E+02          3.9931388855E+01          -1.9113028571E+00         4.0126266479E+01          1.5068724961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:15.096              192.54461918              4621.070860               1626091455.097            4                         899                       1.9133612128E+00          1.9133612981E+00          9.4419053596E+02          9.4419057791E+02          4.0914220810E-06          7.0084641776E+02          3.9931227577E+01          -1.9396304847E+00         4.0126266479E+01          1.5066735735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:16.229              192.54463228              4621.071175               1626091456.229            4                         899                       1.9127651581E+00          1.9278758722E+00          9.4419013643E+02          9.5162020662E+02          7.1908366564E-01          7.0083811294E+02          3.9931175232E+01          -1.9463674698E+00         4.0126266479E+01          1.5064610740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:17.325              192.54464498              4621.071479               1626091457.326            4                         899                       1.9127651581E+00          1.9278758722E+00          4.0807221633E+02          4.1128343946E+02          7.1908366564E-01          7.0074832820E+02          3.9931175232E+01          -2.1509452261E+00         4.0126266479E+01          1.5044115250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:18.407              192.54465749              4621.071780               1626091458.407            4                         899                       2.0042462629E+00          2.0401955605E+00          4.0807221633E+02          4.1536292389E+02          1.6165610597E+00          7.0077619136E+02          3.9931175232E+01          -2.6641520049E+00         4.0126266479E+01          1.4989719296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:19.398              192.54466896              4621.072055               1626091459.398            4                         899                       2.0042462629E+00          2.0401955605E+00          4.4886294496E+02          4.5688242861E+02          1.6165610597E+00          7.0080230713E+02          3.9931175232E+01          -1.7105624676E+00         4.0126266479E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:20.457              192.54468122              4621.072349               1626091460.457            4                         899                       1.9583561473E+00          2.0031011384E+00          4.4886190237E+02          4.5907719006E+02          2.0493448752E+00          7.0076035860E+02          3.9930889054E+01          -2.0209161714E+00         4.0126266479E+01          1.5047702423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:21.529              192.54469363              4621.072647               1626091461.530            4                         899                       1.9583484228E+00          2.0030931569E+00          4.2773170222E+02          4.3746608716E+02          2.0493412749E+00          7.0078675448E+02          3.9930442810E+01          -2.5048575401E+00         4.0126266479E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:24.726              192.54473064              4621.073535               1626091464.727            4                         899                       1.9628439587E+00          1.9661925980E+00          4.4973420922E+02          4.5049850066E+02          1.5624848264E-01          7.0078264007E+02          3.9930302753E+01          -2.0292376825E+00         4.0126266479E+01          1.5062545593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:25.861              192.54474377              4621.073851               1626091465.862            4                         899                       1.9628426824E+00          1.9661913185E+00          4.5155159252E+02          4.5231897225E+02          1.5624843739E-01          7.0075256752E+02          3.9930229187E+01          -2.1694854506E+00         4.0126266479E+01          1.5014333491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:26.907              192.54475588              4621.074141               1626091466.908            4                         899                       1.9638204890E+00          1.9669745165E+00          4.5155159252E+02          4.5227401579E+02          1.4710934190E-01          7.0075993054E+02          3.9930229187E+01          -1.9769480149E+00         4.0126266479E+01          1.5020886926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:28.002              192.54476854              4621.074445               1626091468.002            4                         899                       1.9638204890E+00          1.9669745165E+00          4.5137198169E+02          4.5209411761E+02          1.4710934190E-01          7.0075773004E+02          3.9930229187E+01          -1.7797539439E+00         4.0126266479E+01          1.5055317001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:04:29.086              192.54478110              4621.074746               1626091469.087            4                         899                       1.9661955349E+00          1.9699139034E+00          4.5137198169E+02          4.5222229798E+02          1.7317240523E-01          7.0074304199E+02          3.9930229187E+01          -1.7382326126E+00         4.0126266479E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
