DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                18:14:08.382              192.80148591              4627.235662               1626113648.383            4                         899                       1.9463125798E+00          1.9516063105E+00          4.3748042152E+02          4.3866571712E+02          2.4885314853E-01          6.9920826529E+02          4.1808555603E+01          -2.1202354455E+00         4.2865562439E+01          1.5049271243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:09.421              192.80149794              4627.235951               1626113649.422            4                         899                       1.9463128913E+00          1.9516066233E+00          4.3684939073E+02          4.3803297671E+02          2.4885316640E-01          6.9922502207E+02          4.1808573792E+01          -1.7522885547E+00         4.2865562439E+01          1.5030133102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:10.545              192.80151094              4627.236263               1626113650.545            4                         899                       1.9458187305E+00          1.9511102202E+00          4.3685126709E+02          4.3803465728E+02          2.4881104551E-01          6.9921746826E+02          4.1809104919E+01          -1.7349772453E+00         4.2865562439E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:11.575              192.80152287              4627.236549               1626113651.576            4                         899                       1.9458187305E+00          1.9511102202E+00          4.3670657189E+02          4.3788957012E+02          2.4881104551E-01          6.9921632193E+02          4.1809104919E+01          -1.8981522030E+00         4.2865562439E+01          1.5063497177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:12.628              192.80153505              4627.236841               1626113652.628            4                         899                       1.9456867033E+00          1.9510198465E+00          4.3670657189E+02          4.3789896324E+02          2.5078124860E-01          6.9918665480E+02          4.1809104919E+01          -2.0933520557E+00         4.2941425046E+01          1.5059967414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:13.714              192.80154763              4627.237143               1626113653.715            4                         899                       1.9456867033E+00          1.9510198465E+00          4.3752335036E+02          4.3871797185E+02          2.5078124860E-01          6.9916186887E+02          4.1809104919E+01          -1.9068294598E+00         4.3045323833E+01          1.5044742262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:14.739              192.80155948              4627.237428               1626113654.739            4                         899                       1.9457600130E+00          1.9511432408E+00          4.3752396390E+02          4.3872976045E+02          2.5312037517E-01          6.9915377019E+02          4.1809278324E+01          -1.9110441303E+00         4.2885352684E+01          1.5026789034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:15.765              192.80157135              4627.237713               1626113655.765            4                         899                       1.9457638373E+00          1.9511470804E+00          4.3651821941E+02          4.3772124524E+02          2.5312059834E-01          6.9915205232E+02          4.1809501648E+01          -1.7654283836E+00         4.3103045381E+01          1.5046698362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:16.811              192.80158346              4627.238003               1626113656.811            4                         899                       1.9448229274E+00          1.9501481553E+00          4.3651821941E+02          4.3770885611E+02          2.5052097551E-01          6.9918121338E+02          4.1809501648E+01          -2.1239864826E+00         4.2865562439E+01          1.4996902466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:17.878              192.80159582              4627.238300               1626113657.879            4                         899                       1.9448229274E+00          1.9501481553E+00          4.3764639566E+02          4.3884010955E+02          2.5052097551E-01          6.9918996040E+02          4.1809501648E+01          -2.3922583015E+00         4.2865562439E+01          1.4961549418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:18.915              192.80160782              4627.238588               1626113658.916            4                         899                       1.9455566306E+00          1.9507076119E+00          4.3764663886E+02          4.3880085888E+02          2.4225419097E-01          6.9921877425E+02          4.1809570363E+01          -2.3812527688E+00         4.3056868143E+01          1.4992621422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:19.976              192.80162009              4627.238882               1626113659.976            4                         899                       1.9455606794E+00          1.9507116763E+00          4.3754598408E+02          4.3869993973E+02          2.4225441713E-01          6.9921963036E+02          4.1809806824E+01          -1.9628487825E+00         4.3114589691E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:21.117              192.80163330              4627.239199               1626113661.117            4                         899                       1.9458803998E+00          1.9511980317E+00          4.3754598408E+02          4.3873707413E+02          2.5002902302E-01          6.9923011184E+02          4.1809806824E+01          -1.9390807207E+00         4.3114589691E+01          1.5036700621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:22.233              192.80164623              4627.239509               1626113662.234            4                         899                       1.9458803998E+00          1.9511980317E+00          4.3694211566E+02          4.3813156186E+02          2.5002902302E-01          6.9917897488E+02          4.1809806824E+01          -1.8192487268E+00         4.3114589691E+01          1.5064076739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:23.292              192.80165848              4627.239804               1626113663.293            4                         899                       1.9450459734E+00          1.9503724110E+00          4.3694211566E+02          4.3813404261E+02          2.5054907399E-01          6.9919541961E+02          4.1809806824E+01          -2.0344655514E+00         4.3114589691E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:24.341              192.80167061              4627.240095               1626113664.341            4                         899                       1.9450459734E+00          1.9503724110E+00          4.3739862793E+02          4.3859180018E+02          2.5054907399E-01          6.9919470700E+02          4.1809806824E+01          -2.1357141836E+00         4.3114589691E+01          1.5054623282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:25.351              192.80168230              4627.240375               1626113665.351            4                         899                       1.9454789376E+00          1.9507412814E+00          4.3740013990E+02          4.3857869643E+02          2.4748737508E-01          6.9923101685E+02          4.1810234272E+01          -1.9345750619E+00         4.3065114078E+01          1.5030471625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:26.357              192.80169395              4627.240655               1626113666.357            4                         899                       1.9454794566E+00          1.9507418025E+00          4.3771855111E+02          4.3889796573E+02          2.4748740470E-01          6.9922562393E+02          4.1810264587E+01          -2.2460606098E+00         4.2865562439E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:27.315              192.80170505              4627.240921               1626113667.316            4                         899                       1.9462797698E+00          1.9514838285E+00          4.3771855111E+02          4.3888442276E+02          2.4465310803E-01          6.9920125110E+02          4.1810264587E+01          -2.0606589270E+00         4.2865562439E+01          1.5055297883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:28.309              192.80171654              4627.241197               1626113668.309            4                         899                       1.9462797698E+00          1.9514838285E+00          4.3698676286E+02          4.3815068538E+02          2.4465310803E-01          6.9920248635E+02          4.1810264587E+01          -1.9410963974E+00         4.2865562439E+01          1.5051889963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:29.357              192.80172867              4627.241488               1626113669.357            4                         899                       1.9448904718E+00          1.9503944461E+00          4.3698779989E+02          4.3821968205E+02          2.5889725662E-01          6.9921670714E+02          4.1810558041E+01          -1.9139221370E+00         4.2865562439E+01          1.5050070194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:30.401              192.80174075              4627.241778               1626113670.401            4                         899                       1.9448917171E+00          1.9503956966E+00          4.3736273636E+02          4.3859567583E+02          2.5889733098E-01          6.9921202724E+02          4.1810630798E+01          -1.9151294018E+00         4.2865562439E+01          1.5054963933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:31.500              192.80175347              4627.242083               1626113671.500            4                         899                       1.9441346517E+00          1.9495046584E+00          4.3736273636E+02          4.3856613352E+02          2.5271094580E-01          6.9922027588E+02          4.1810630798E+01          -1.7561367750E+00         4.2865562439E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:32.510              192.80176517              4627.242364               1626113672.511            4                         899                       1.9441346517E+00          1.9495046584E+00          4.3754332217E+02          4.3874721621E+02          2.5271094580E-01          6.9927672329E+02          4.1810630798E+01          -2.0827453997E+00         4.2865562439E+01          1.5051386391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:33.538              192.80177706              4627.242649               1626113673.538            4                         899                       1.9454441065E+00          1.9506600966E+00          4.3754332217E+02          4.3871190074E+02          2.4531757530E-01          6.9923865110E+02          4.1810630798E+01          -1.9713643024E+00         4.2865562439E+01          1.5055252359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:34.569              192.80178899              4627.242936               1626113674.569            4                         899                       1.9454456809E+00          1.9506616772E+00          4.3774658929E+02          4.3891571117E+02          2.4531766436E-01          6.9925499922E+02          4.1810722755E+01          -1.8051496199E+00         4.2865562439E+01          1.5062855499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:35.664              192.80180167              4627.243240               1626113675.664            4                         899                       1.9452966157E+00          1.9506258871E+00          4.3774766819E+02          4.3894227394E+02          2.5064979574E-01          6.9921841289E+02          4.1811027527E+01          -2.0043378350E+00         4.2865562439E+01          1.5060098528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:36.710              192.80181377              4627.243531               1626113676.710            4                         899                       1.9452966157E+00          1.9506258871E+00          4.3787704616E+02          4.3907200498E+02          2.5064979574E-01          6.9921284697E+02          4.1811027527E+01          -1.8979366410E+00         4.2865562439E+01          1.5063010664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:37.756              192.80182589              4627.243821               1626113677.757            4                         899                       1.9451652868E+00          1.9505574780E+00          4.3787704616E+02          4.3908619470E+02          2.5361797822E-01          6.9923512319E+02          4.1811027527E+01          -1.8813690642E+00         4.2865562439E+01          1.5059907831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:38.749              192.80183737              4627.244097               1626113678.749            4                         899                       1.9451652868E+00          1.9505574780E+00          4.3687154625E+02          4.3807791822E+02          2.5361797822E-01          6.9923088549E+02          4.1811027527E+01          -1.8024655644E+00         4.2865562439E+01          1.5055386089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:39.834              192.80184993              4627.244398               1626113679.834            4                         899                       1.9476850398E+00          1.9530078023E+00          4.3687179045E+02          4.3806108966E+02          2.5003834433E-01          6.9922038663E+02          4.1811096646E+01          -2.1958189247E+00         4.2865562439E+01          1.4981307706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:40.904              192.80186233              4627.244696               1626113680.905            4                         899                       1.9476854243E+00          1.9530081884E+00          4.3753375875E+02          4.3872486015E+02          2.5003836647E-01          6.9920100615E+02          4.1811119080E+01          -2.3301704183E+00         4.2865562439E+01          1.5009050843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:41.957              192.80187451              4627.244988               1626113681.958            4                         899                       1.9442219953E+00          1.9494511032E+00          4.3753375875E+02          4.3870598693E+02          2.4608704830E-01          6.9926672444E+02          4.1811119080E+01          -2.1875835744E+00         4.2865562439E+01          1.5041112660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:43.006              192.80188666              4627.245280               1626113683.007            4                         899                       1.9442219953E+00          1.9494511032E+00          4.3764612121E+02          4.3881865042E+02          2.4608704830E-01          6.9925849238E+02          4.1811119080E+01          -2.2769213149E+00         4.2865562439E+01          1.5027962413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:44.076              192.80189904              4627.245577               1626113684.077            4                         899                       1.9471104941E+00          1.9523827622E+00          4.3764612121E+02          4.3882657443E+02          2.4774564260E-01          6.9921137162E+02          4.1811119080E+01          -2.2167627811E+00         4.2865562439E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:45.128              192.80191122              4627.245869               1626113685.129            4                         899                       1.9471030689E+00          1.9523753079E+00          4.3788314902E+02          4.3906423955E+02          2.4774521878E-01          6.9920794395E+02          4.1810685770E+01          -1.7935511987E+00         4.2865562439E+01          1.5054692249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:46.142              192.80192295              4627.246151               1626113686.143            4                         899                       1.9462309000E+00          1.9513781037E+00          4.3788295436E+02          4.3903655090E+02          2.4199334893E-01          6.9922662798E+02          4.1810630798E+01          -2.1266165988E+00         4.2865562439E+01          1.5050001542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:47.171              192.80193486              4627.246437               1626113687.172            4                         899                       1.9462309000E+00          1.9513781037E+00          4.3785425355E+02          4.3900777448E+02          2.4199334893E-01          6.9923476789E+02          4.1810630798E+01          -2.1530579747E+00         4.2865562439E+01          1.5010954219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:48.194              192.80194670              4627.246721               1626113688.195            4                         899                       1.9454224841E+00          1.9506748201E+00          4.3785425355E+02          4.3903182417E+02          2.4702512303E-01          6.9920208174E+02          4.1810630798E+01          -1.7691580057E+00         4.2865562439E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:49.259              192.80195902              4627.247016               1626113689.259            4                         899                       1.9454224841E+00          1.9506748201E+00          4.3774806907E+02          4.3892535412E+02          2.4702512303E-01          6.9921636640E+02          4.1810630798E+01          -1.7988222537E+00         4.2865562439E+01          1.5052278601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:50.289              192.80197095              4627.247303               1626113690.290            4                         899                       1.9452985269E+00          1.9506886553E+00          4.3775045579E+02          4.3895870959E+02          2.5350390838E-01          6.9922686080E+02          4.1811305015E+01          -1.8841716801E+00         4.2865562439E+01          1.5037518678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:51.295              192.80198258              4627.247582               1626113691.295            4                         899                       1.9452995234E+00          1.9506896558E+00          4.3764725316E+02          4.3885522238E+02          2.5350396664E-01          6.9922585312E+02          4.1811363220E+01          -2.1287724648E+00         4.2865562439E+01          1.5044086671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:52.315              192.80199439              4627.247865               1626113692.315            4                         899                       1.9451984699E+00          1.9504256321E+00          4.3764725316E+02          4.3881876073E+02          2.4587256703E-01          6.9921075439E+02          4.1811363220E+01          -1.7431155443E+00         4.2865562439E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:53.315              192.80200596              4627.248143               1626113693.315            4                         899                       1.9451984699E+00          1.9504256321E+00          4.3760576681E+02          4.3877716333E+02          2.4587256703E-01          6.9919581493E+02          4.1811363220E+01          -1.8562967438E+00         4.2865562439E+01          1.5063861569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:54.288              192.80201722              4627.248413               1626113694.288            4                         899                       1.9465414369E+00          1.9518628703E+00          4.3760576681E+02          4.3879746637E+02          2.5012254016E-01          6.9921268852E+02          4.1811363220E+01          -1.7947585393E+00         4.2865562439E+01          1.5053709693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:55.298              192.80202891              4627.248694               1626113695.298            4                         899                       1.9465496529E+00          1.9518711189E+00          4.3794689847E+02          4.3913952928E+02          2.5012301374E-01          6.9920337440E+02          4.1811842811E+01          -1.9197860577E+00         4.2865562439E+01          1.5059528723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:56.398              192.80204166              4627.249000               1626113696.399            4                         899                       1.9466845329E+00          1.9519710913E+00          4.3794746966E+02          4.3913219662E+02          2.4846954077E-01          6.9918809863E+02          4.1812004089E+01          -2.0887278784E+00         4.2865562439E+01          1.5045612777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:57.505              192.80205446              4627.249307               1626113697.505            4                         899                       1.9466845329E+00          1.9519710913E+00          4.3731297956E+02          4.3849599012E+02          2.4846954077E-01          6.9920987403E+02          4.1812004089E+01          -2.3408956417E+00         4.2865562439E+01          1.5028103052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:58.529              192.80206632              4627.249592               1626113698.530            4                         899                       1.9451477709E+00          1.9505669642E+00          4.3731297956E+02          4.3852662852E+02          2.5488676045E-01          6.9922519709E+02          4.1812004089E+01          -1.9855605372E+00         4.2865562439E+01          1.5056339959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:14:59.571              192.80207837              4627.249881               1626113699.571            4                         899                       1.9451511131E+00          1.9505703198E+00          4.3773901183E+02          4.3895384406E+02          2.5488695690E-01          6.9920112377E+02          4.1812199321E+01          -1.8449462723E+00         4.2865562439E+01          1.5064899009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:00.589              192.80209016              4627.250164               1626113700.590            4                         899                       1.9462431349E+00          1.9514190246E+00          4.3774058934E+02          4.3890023053E+02          2.4333690810E-01          6.9918767219E+02          4.1812644958E+01          -2.0227485698E+00         4.2865562439E+01          1.5059676379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:01.598              192.80210183              4627.250444               1626113701.598            4                         899                       1.9462431349E+00          1.9514190246E+00          4.3724702123E+02          4.3840535488E+02          2.4333690810E-01          6.9921146459E+02          4.1812644958E+01          -2.6671701693E+00         4.2865562439E+01          1.4976192133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:02.632              192.80211381              4627.250731               1626113702.633            4                         899                       1.9461474471E+00          1.9514994646E+00          4.3724702123E+02          4.3844482971E+02          2.5160692769E-01          6.9923007424E+02          4.1812644958E+01          -2.4848513887E+00         4.2865562439E+01          1.4968114588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:03.680              192.80212593              4627.251022               1626113703.680            4                         899                       1.9461474471E+00          1.9514994646E+00          4.3751523253E+02          4.3871377576E+02          2.5160692769E-01          6.9924165071E+02          4.1812644958E+01          -1.8543888054E+00         4.2865562439E+01          1.5043223236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:04.698              192.80213772              4627.251305               1626113704.699            4                         899                       1.9444699413E+00          1.9498584001E+00          4.3751554430E+02          4.3872329004E+02          2.5353328813E-01          6.9923375697E+02          4.1812733075E+01          -1.9866060611E+00         4.2865562439E+01          1.5023612420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:05.743              192.80214980              4627.251595               1626113705.743            4                         899                       1.9444705224E+00          1.9498589834E+00          4.3861726708E+02          4.3982805426E+02          2.5353332212E-01          6.9926128948E+02          4.1812767029E+01          -2.5025831800E+00         4.2865562439E+01          1.4963557010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:06.780              192.80216182              4627.251884               1626113706.781            4                         899                       1.9464066907E+00          1.9517859381E+00          4.3861726708E+02          4.3982478162E+02          2.5284992954E-01          6.9925857847E+02          4.1812767029E+01          -2.7900850678E+00         4.2865562439E+01          1.4953683916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:07.862              192.80217434              4627.252184               1626113707.863            4                         899                       1.9464066907E+00          1.9517859381E+00          4.3742515438E+02          4.3862938704E+02          2.5284992954E-01          6.9923758399E+02          4.1812767029E+01          -2.3388907744E+00         4.2865562439E+01          1.4972467246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:08.910              192.80218646              4627.252475               1626113708.910            4                         899                       1.9462900186E+00          1.9515223153E+00          4.3742515438E+02          4.3859656025E+02          2.4597577493E-01          6.9926463954E+02          4.1812767029E+01          -2.5987117551E+00         4.2865562439E+01          1.4913108611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:10.007              192.80219917              4627.252780               1626113710.008            4                         899                       1.9462963745E+00          1.9515286959E+00          4.3795603396E+02          4.3912886323E+02          2.4597613527E-01          6.9924388193E+02          4.1813138090E+01          -2.4101194720E+00         4.2865562439E+01          1.4941643045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:11.029              192.80221100              4627.253064               1626113711.030            4                         899                       1.9458809110E+00          1.9510827345E+00          4.3795655720E+02          4.3912280075E+02          2.4459829629E-01          6.9925911809E+02          4.1813285828E+01          -2.1130564694E+00         4.2865562439E+01          1.5016426907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:11.973              192.80222191              4627.253326               1626113711.973            4                         899                       1.9458809110E+00          1.9510827345E+00          4.3730205208E+02          4.3846655273E+02          2.4459829629E-01          6.9930963660E+02          4.1813285828E+01          -2.4002995309E+00         4.2865562439E+01          1.4958379619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:13.010              192.80223392              4627.253614               1626113713.011            4                         899                       1.9455475761E+00          1.9509555909E+00          4.3730205208E+02          4.3851291846E+02          2.5431032327E-01          6.9927076812E+02          4.1813285828E+01          -2.3235411170E+00         4.2865562439E+01          1.4944633294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:14.089              192.80224641              4627.253914               1626113714.090            4                         899                       1.9455478184E+00          1.9509558342E+00          4.3756683814E+02          4.3877843776E+02          2.5431033748E-01          6.9924013656E+02          4.1813299975E+01          -2.3268503811E+00         4.2865562439E+01          1.4955413168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:15.134              192.80225851              4627.254204               1626113715.135            4                         899                       1.9456032696E+00          1.9509084376E+00          4.3756700405E+02          4.3875552870E+02          2.4948001058E-01          6.9920135538E+02          4.1813346863E+01          -1.7995983102E+00         4.2865562439E+01          1.4981904144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:16.217              192.80227104              4627.254505               1626113716.218            4                         899                       1.9456032696E+00          1.9509084376E+00          4.3732678244E+02          4.3851465459E+02          2.4948001058E-01          6.9919943500E+02          4.1813346863E+01          -2.1493283818E+00         4.2865562439E+01          1.4993503552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:17.269              192.80228322              4627.254797               1626113717.270            4                         899                       1.9453863303E+00          1.9507637322E+00          4.3732678244E+02          4.3853096248E+02          2.5289562930E-01          6.9917791101E+02          4.1813346863E+01          -2.3290708065E+00         4.2865562439E+01          1.4989700317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:18.342              192.80229564              4627.255095               1626113718.343            4                         899                       1.9453863303E+00          1.9507637322E+00          4.3697922178E+02          4.3818244480E+02          2.5289562930E-01          6.9919687920E+02          4.1813346863E+01          -2.0048551733E+00         4.2865562439E+01          1.5035198300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:19.415              192.80230806              4627.255393               1626113719.416            4                         899                       1.9460124388E+00          1.9514459929E+00          4.3697935747E+02          4.3819475393E+02          2.5544708755E-01          6.9923042065E+02          4.1813385262E+01          -1.9182768926E+00         4.2865562439E+01          1.5047527800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:20.457              192.80232010              4627.255683               1626113720.457            4                         899                       1.9460143945E+00          1.9514479564E+00          4.3811764829E+02          4.3933621130E+02          2.5544720271E-01          6.9919442567E+02          4.1813499451E+01          -2.0326114743E+00         4.2865562439E+01          1.5058305393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:15:21.492              192.80233208              4627.255970               1626113721.492            4                         899                       1.9468158948E+00          1.9520384876E+00          4.3811764829E+02          4.3928841640E+02          2.4545466801E-01          6.9918559942E+02          4.1813499451E+01          -2.1510314910E+00         4.2865562439E+01          1.5046886425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
