DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                16:53:56.956              192.74579810              4625.899154               1626108836.956            4                         899                       1.9401624535E+00          1.9455134330E+00          4.4317878393E+02          4.4439635094E+02          2.5233212925E-01          6.9952323782E+02          4.1433555603E+01          -2.1123450102E+00         4.2616535187E+01          1.5060051097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:53:58.028              192.74581051              4625.899452               1626108838.028            4                         899                       1.9401624535E+00          1.9455134330E+00          4.4262897104E+02          4.4384502752E+02          2.5233212925E-01          6.9952483282E+02          4.1433555603E+01          -1.8791486380E+00         4.2616535187E+01          1.5043812240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:53:59.081              192.74582270              4625.899745               1626108839.081            4                         899                       1.9392281952E+00          1.9446235680E+00          4.4263059530E+02          4.4385733567E+02          2.5454198014E-01          6.9951083435E+02          4.1434009123E+01          -1.7705269491E+00         4.2616535187E+01          1.5038396475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:00.145              192.74583502              4625.900041               1626108840.146            4                         899                       1.9392319169E+00          1.9446273047E+00          4.4243898541E+02          4.4366519579E+02          2.5454219896E-01          6.9948590735E+02          4.1434226990E+01          -1.7610197067E+00         4.2616535187E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:01.207              192.74584731              4625.900336               1626108841.208            4                         899                       1.9400954730E+00          1.9454940521E+00          4.4243898541E+02          4.4366537495E+02          2.5457928707E-01          6.9948890858E+02          4.1434226990E+01          -1.8879443241E+00         4.2616535187E+01          1.5046326372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:02.239              192.74585925              4625.900622               1626108842.239            4                         899                       1.9400954730E+00          1.9454940521E+00          4.4245471078E+02          4.4368114392E+02          2.5457928707E-01          6.9948687340E+02          4.1434226990E+01          -1.7433742387E+00         4.2616535187E+01          1.5038646553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:03.273              192.74587123              4625.900909               1626108843.274            4                         899                       1.9406945588E+00          1.9462886695E+00          4.4245471078E+02          4.4372517140E+02          2.6369221257E-01          6.9949286940E+02          4.1434226990E+01          -2.1039588396E+00         4.2837526258E+01          1.5056917209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:04.311              192.74588323              4625.901198               1626108844.311            4                         899                       1.9406980414E+00          1.9462921667E+00          4.4339639703E+02          4.4466956263E+02          2.6369242454E-01          6.9948235801E+02          4.1434430710E+01          -2.0943868871E+00         4.2865562439E+01          1.5059433186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:05.378              192.74589558              4625.901494               1626108845.378            4                         899                       1.9399882546E+00          1.9454000406E+00          4.4339873179E+02          4.4463085641E+02          2.5521441460E-01          6.9948869880E+02          4.1435081482E+01          -2.3072108654E+00         4.2854018129E+01          1.5034092164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:06.403              192.74590744              4625.901779               1626108846.403            4                         899                       1.9399882546E+00          1.9454000406E+00          4.4270137170E+02          4.4393155848E+02          2.5521441460E-01          6.9952813236E+02          4.1435081482E+01          -2.0590205343E+00         4.2753417716E+01          1.5004610100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:07.522              192.74592039              4625.902089               1626108847.522            4                         899                       1.9395604743E+00          1.9448857921E+00          4.4270137170E+02          4.4391217004E+02          2.5120306219E-01          6.9952310080E+02          4.1435081482E+01          -1.7577644587E+00         4.2865562439E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:08.688              192.74593390              4625.902414               1626108848.689            4                         899                       1.9395604743E+00          1.9448857921E+00          4.4333512503E+02          4.4454765670E+02          2.5120306219E-01          6.9950164310E+02          4.1435081482E+01          -1.7677243901E+00         4.2865562439E+01          1.5035012504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:09.828              192.74594708              4625.902730               1626108849.828            4                         899                       1.9391774512E+00          1.9445180616E+00          4.4333584710E+02          4.4455210290E+02          2.5197207769E-01          6.9949599997E+02          4.1435282777E+01          -2.1210115256E+00         4.2865562439E+01          1.5012842633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:10.917              192.74595970              4625.903033               1626108850.918            4                         899                       1.9391802683E+00          1.9445208899E+00          4.4341395976E+02          4.4463043065E+02          2.5197224165E-01          6.9950215604E+02          4.1435447693E+01          -2.1049289814E+00         4.2865562439E+01          1.4987090761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:12.017              192.74597243              4625.903338               1626108852.018            4                         899                       1.9393430581E+00          1.9446387055E+00          4.4341395976E+02          4.4462008541E+02          2.4983520611E-01          6.9949102379E+02          4.1435447693E+01          -1.7748709309E+00         4.2865562439E+01          1.4985903544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:13.109              192.74598507              4625.903642               1626108853.110            4                         899                       1.9393430581E+00          1.9446387055E+00          4.4319791203E+02          4.4440345001E+02          2.4983520611E-01          6.9949022791E+02          4.1435447693E+01          -2.2056709425E+00         4.2865562439E+01          1.4995910089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:14.173              192.74599737              4625.903937               1626108854.173            4                         899                       1.9391078530E+00          1.9446242719E+00          4.4319881217E+02          4.4445476242E+02          2.6025257578E-01          6.9949685972E+02          4.1435698705E+01          -2.3123416901E+00         4.2865562439E+01          1.4962462874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:15.201              192.74600928              4625.904223               1626108855.202            4                         899                       1.9391155547E+00          1.9446320054E+00          4.4264494568E+02          4.4389932861E+02          2.6025303880E-01          6.9951835016E+02          4.1436149597E+01          -2.3892941475E+00         4.2865562439E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:16.204              192.74602089              4625.904501               1626108856.205            4                         899                       1.9401207591E+00          1.9455451948E+00          4.4264494568E+02          4.4387776653E+02          2.5579187295E-01          6.9952700866E+02          4.1436149597E+01          -2.2953644525E+00         4.2865562439E+01          1.4974859288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:17.243              192.74603292              4625.904790               1626108857.244            4                         899                       1.9401207591E+00          1.9455451948E+00          4.4260987181E+02          4.4384259498E+02          2.5579187295E-01          6.9950399881E+02          4.1436149597E+01          -1.9981721032E+00         4.2865562439E+01          1.5024237424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:18.276              192.74604487              4625.905077               1626108858.277            4                         899                       1.9404420330E+00          1.9458394797E+00          4.4260987181E+02          4.4383625861E+02          2.5448070092E-01          6.9947241211E+02          4.1436149597E+01          -2.1890926361E+00         4.2865562439E+01          1.4971694946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:19.322              192.74605697              4625.905367               1626108859.322            4                         899                       1.9404420330E+00          1.9458394797E+00          4.4347128137E+02          4.4470005497E+02          2.5448070092E-01          6.9953181629E+02          4.1436149597E+01          -2.0543315742E+00         4.2865562439E+01          1.5029422507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:20.397              192.74606941              4625.905666               1626108860.397            4                         899                       1.9385373533E+00          1.9440643827E+00          4.4347189488E+02          4.4473140676E+02          2.6082825056E-01          6.9952239505E+02          4.1436320576E+01          -2.4211033970E+00         4.2865562439E+01          1.4948802253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:21.434              192.74608141              4625.905954               1626108861.434            4                         899                       1.9385375604E+00          1.9440645906E+00          4.4268849072E+02          4.4394577769E+02          2.6082826304E-01          6.9951202797E+02          4.1436332703E+01          -2.6490934748E+00         4.2865562439E+01          1.4974313168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:22.433              192.74609297              4625.906231               1626108862.433            4                         899                       1.9398830440E+00          1.9453857933E+00          4.4268849072E+02          4.4393938614E+02          2.5950605040E-01          6.9955804443E+02          4.1436332703E+01          -2.4478895664E+00         4.2865562439E+01          1.4971694946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:23.500              192.74610532              4625.906528               1626108863.500            4                         899                       1.9398830440E+00          1.9453857933E+00          4.4263128295E+02          4.4388201672E+02          2.5950605040E-01          6.9949256624E+02          4.1436332703E+01          -2.2623370688E+00         4.2865562439E+01          1.5009690064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:24.559              192.74611759              4625.906822               1626108864.560            4                         899                       1.9394080304E+00          1.9449613539E+00          4.4263255689E+02          4.4389509845E+02          2.6194824571E-01          6.9951328909E+02          4.1436688404E+01          -2.4707090713E+00         4.2865562439E+01          1.5042772685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:25.694              192.74613072              4625.907137               1626108865.694            4                         899                       1.9394186371E+00          1.9449720045E+00          4.4339254223E+02          4.4465725463E+02          2.6194888743E-01          6.9953814697E+02          4.1437309265E+01          -2.0360932350E+00         4.2865562439E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:26.743              192.74614287              4625.907429               1626108866.744            4                         899                       1.9388537470E+00          1.9443841826E+00          4.4339254223E+02          4.4465239919E+02          2.6094607223E-01          6.9952728635E+02          4.1437309265E+01          -2.0150523059E+00         4.2865562439E+01          1.5042636713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:27.714              192.74615411              4625.907699               1626108867.715            4                         899                       1.9388537470E+00          1.9443841826E+00          4.4257444006E+02          4.4383197246E+02          2.6094607223E-01          6.9953676742E+02          4.1437309265E+01          -2.2140787990E+00         4.2865562439E+01          1.5006616169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:28.796              192.74616662              4625.907999               1626108868.796            4                         899                       1.9405927858E+00          1.9460176718E+00          4.4257444006E+02          4.4380686704E+02          2.5575100220E-01          6.9954406738E+02          4.1437309265E+01          -2.3486027718E+00         4.2865562439E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:29.874              192.74617910              4625.908298               1626108869.874            4                         899                       1.9405966551E+00          1.9460215568E+00          4.4268460863E+02          4.4391734350E+02          2.5575123063E-01          6.9950548791E+02          4.1437535621E+01          -2.1797471267E+00         4.2733627471E+01          1.5048992612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:30.904              192.74619103              4625.908585               1626108870.905            4                         899                       1.9383100553E+00          1.9436032754E+00          4.4268532820E+02          4.4388956141E+02          2.4985372686E-01          6.9952358786E+02          4.1437736511E+01          -2.0362979829E+00         4.2616535187E+01          1.5067661071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:31.914              192.74620271              4625.908865               1626108871.914            4                         899                       1.9383100553E+00          1.9436032754E+00          4.4311061781E+02          4.4431600794E+02          2.4985372686E-01          6.9948786896E+02          4.1437736511E+01          -1.7729953401E+00         4.2616535187E+01          1.5049283394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:32.990              192.74621517              4625.909164               1626108872.991            4                         899                       1.9394944163E+00          1.9448937128E+00          4.4311061781E+02          4.4433941294E+02          2.5469170713E-01          6.9951760642E+02          4.1437736511E+01          -1.9607468157E+00         4.2616535187E+01          1.5036860706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:34.101              192.74622802              4625.909473               1626108874.101            4                         899                       1.9394960564E+00          1.9448953595E+00          4.4299478781E+02          4.4422326219E+02          2.5469180361E-01          6.9954015871E+02          4.1437832510E+01          -1.8719804397E+00         4.2616535187E+01          1.5050578433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:35.101              192.74623961              4625.909751               1626108875.102            4                         899                       1.9396316660E+00          1.9451442488E+00          4.4299717837E+02          4.4425134546E+02          2.6000207382E-01          6.9959350586E+02          4.1438499451E+01          -1.9986572266E+00         4.2616535187E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:36.167              192.74625193              4625.910046               1626108876.167            4                         899                       1.9396316660E+00          1.9451442488E+00          4.4310249080E+02          4.4435695604E+02          2.6000207382E-01          6.9953027263E+02          4.1438499451E+01          -2.5579665133E+00         4.2616535187E+01          1.4955916676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:37.229              192.74626422              4625.910341               1626108877.229            4                         899                       1.9393270544E+00          1.9445353645E+00          4.4310249080E+02          4.4428790142E+02          2.4572791176E-01          6.9952121275E+02          4.1438499451E+01          -2.0166368453E+00         4.2616535187E+01          1.5054768177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:38.344              192.74627713              4625.910651               1626108878.344            4                         899                       1.9393270544E+00          1.9445353645E+00          4.4319202227E+02          4.4437767241E+02          2.4572791176E-01          6.9953879411E+02          4.1438499451E+01          -1.8079198323E+00         4.2616535187E+01          1.5051630140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:39.450              192.74628994              4625.910959               1626108879.451            4                         899                       1.9385796469E+00          1.9438761757E+00          4.4319213243E+02          4.4439833016E+02          2.4997481111E-01          6.9951496493E+02          4.1438530170E+01          -1.8838482487E+00         4.2616535187E+01          1.5048744593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:40.505              192.74630214              4625.911251               1626108880.505            4                         899                       1.9385812068E+00          1.9438777419E+00          4.4239196656E+02          4.4359598697E+02          2.4997490122E-01          6.9955025174E+02          4.1438621521E+01          -2.3090539326E+00         4.2616535187E+01          1.5037373328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:41.500              192.74631367              4625.911528               1626108881.501            4                         899                       1.9402205045E+00          1.9456796220E+00          4.4239196656E+02          4.4363189669E+02          2.5740952569E-01          6.9956408691E+02          4.1438621521E+01          -2.3323261738E+00         4.2616535187E+01          1.4996182442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:42.520              192.74632547              4625.911811               1626108882.521            4                         899                       1.9402205045E+00          1.9456796220E+00          4.4318999414E+02          4.4443216098E+02          2.5740952569E-01          6.9954293480E+02          4.1438621521E+01          -2.0987201890E+00         4.2616535187E+01          1.5049118882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:43.615              192.74633814              4625.912115               1626108883.615            4                         899                       1.9380415314E+00          1.9433352805E+00          4.4318999414E+02          4.4439588775E+02          2.4991315872E-01          6.9952076610E+02          4.1438621521E+01          -2.0209269903E+00         4.2616535187E+01          1.5035518318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:44.651              192.74635013              4625.912403               1626108884.651            4                         899                       1.9380463756E+00          1.9433401439E+00          4.4339995606E+02          4.4460642232E+02          2.4991343853E-01          6.9954669270E+02          4.1438905274E+01          -2.0610362457E+00         4.2616535187E+01          1.5045568011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:45.647              192.74636166              4625.912680               1626108885.647            4                         899                       1.9388209782E+00          1.9441118562E+00          4.4340320803E+02          4.4460854269E+02          2.4967784423E-01          6.9952823543E+02          4.1439811707E+01          -1.9992284641E+00         4.2616535187E+01          1.5060453851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:46.644              192.74637319              4625.912957               1626108886.644            4                         899                       1.9388209782E+00          1.9441118562E+00          4.4268949663E+02          4.4389289116E+02          2.4967784423E-01          6.9953929734E+02          4.1439811707E+01          -1.8510796558E+00         4.2616535187E+01          1.5065586160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:47.642              192.74638476              4625.913234               1626108887.643            4                         899                       1.9397954985E+00          1.9451707961E+00          4.4268949663E+02          4.4391147771E+02          2.5352352760E-01          6.9955498338E+02          4.1439811707E+01          -1.7825888293E+00         4.2616535187E+01          1.5064047952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:48.789              192.74639803              4625.913553               1626108888.790            4                         899                       1.9397954985E+00          1.9451707961E+00          4.4236534915E+02          4.4358643547E+02          2.5352352760E-01          6.9950544870E+02          4.1439811707E+01          -1.8710210892E+00         4.2616535187E+01          1.5070608771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:49.881              192.74641066              4625.913856               1626108889.881            4                         899                       1.9407314758E+00          1.9462329432E+00          4.4236718730E+02          4.4361633731E+02          2.5933266767E-01          6.9947863082E+02          4.1440325251E+01          -2.3209217937E+00         4.2616535187E+01          1.4994472182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:50.982              192.74642340              4625.914162               1626108890.982            4                         899                       1.9407336524E+00          1.9462351288E+00          4.4223996046E+02          4.4348875184E+02          2.5933279796E-01          6.9946447794E+02          4.1440452576E+01          -2.3370905428E+00         4.2616535187E+01          1.4993055426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:52.023              192.74643546              4625.914451               1626108892.024            4                         899                       1.9394212979E+00          1.9448345182E+00          4.4223996046E+02          4.4346955010E+02          2.5535628510E-01          6.9953906371E+02          4.1440452576E+01          -1.8962874539E+00         4.2616535187E+01          1.5062669394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:53.118              192.74644814              4625.914755               1626108893.119            4                         899                       1.9394212979E+00          1.9448345182E+00          4.4313102091E+02          4.4436308802E+02          2.5535628510E-01          6.9952964247E+02          4.1440452576E+01          -1.8389207069E+00         4.2616535187E+01          1.5060687861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:54.171              192.74646031              4625.915048               1626108894.171            4                         899                       1.9384120011E+00          1.9439226997E+00          4.4313102091E+02          4.4438592722E+02          2.6007653401E-01          6.9952429199E+02          4.1440452576E+01          -1.7366049290E+00         4.2616535187E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:55.242              192.74647271              4625.915345               1626108895.242            4                         899                       1.9384180056E+00          1.9439287290E+00          4.4256633963E+02          4.4381964856E+02          2.6007689489E-01          6.9956475951E+02          4.1440804235E+01          -2.3727372924E+00         4.2616535187E+01          1.4955651410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:56.319              192.74648517              4625.915644               1626108896.319            4                         899                       1.9388222490E+00          1.9441295854E+00          4.4256639173E+02          4.4377319315E+02          2.5045223344E-01          6.9954297805E+02          4.1440818787E+01          -1.8476410725E+00         4.2616535187E+01          1.5042336710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:57.387              192.74649753              4625.915941               1626108897.387            4                         899                       1.9388222490E+00          1.9441295854E+00          4.4243864277E+02          4.4364509584E+02          2.5045223344E-01          6.9950928583E+02          4.1440818787E+01          -1.8326364756E+00         4.2616535187E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:58.437              192.74650970              4625.916233               1626108898.438            4                         899                       1.9415240514E+00          1.9471237301E+00          4.4243864277E+02          4.4370977843E+02          2.6384147368E-01          6.9951900861E+02          4.1440818787E+01          -1.9781551685E+00         4.2616535187E+01          1.5059798215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:54:59.451              192.74652144              4625.916514               1626108899.452            4                         899                       1.9415244869E+00          1.9471241674E+00          4.4292787779E+02          4.4420041916E+02          2.6384150019E-01          6.9955826998E+02          4.1440844252E+01          -1.9261350079E+00         4.2616535187E+01          1.5030913132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:00.467              192.74653318              4625.916796               1626108900.467            4                         899                       1.9403132402E+00          1.9456236297E+00          4.4292931771E+02          4.4413687493E+02          2.5040387733E-01          6.9951784935E+02          4.1441246033E+01          -2.2557187128E+00         4.2616535187E+01          1.5039131480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:01.516              192.74654532              4625.917088               1626108901.516            4                         899                       1.9403132402E+00          1.9456236297E+00          4.4252811607E+02          4.4373457950E+02          2.5040387733E-01          6.9951825032E+02          4.1441246033E+01          -2.1448118458E+00         4.2616535187E+01          1.5035768629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:02.584              192.74655769              4625.917384               1626108902.584            4                         899                       1.9400917960E+00          1.9454428867E+00          4.4252811607E+02          4.4374396504E+02          2.5234652868E-01          6.9953607299E+02          4.1441246033E+01          -1.8637127971E+00         4.2700643729E+01          1.5046445234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:03.690              192.74657050              4625.917692               1626108903.691            4                         899                       1.9400917960E+00          1.9454428867E+00          4.4253536121E+02          4.4375123009E+02          2.5234652868E-01          6.9956635532E+02          4.1441246033E+01          -2.1138755880E+00         4.2865562439E+01          1.5038565484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:04.757              192.74658285              4625.917988               1626108904.758            4                         899                       1.9405821163E+00          1.9459892925E+00          4.4253749748E+02          4.4376580541E+02          2.5491980867E-01          6.9950098788E+02          4.1441842641E+01          -2.1113533879E+00         4.2865562439E+01          1.5024900879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:05.835              192.74659532              4625.918288               1626108905.836            4                         899                       1.9405844378E+00          1.9459916235E+00          4.4272985527E+02          4.4395869777E+02          2.5491994528E-01          6.9951375150E+02          4.1441978455E+01          -1.8515323558E+00         4.2689099419E+01          1.5027679027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:06.874              192.74660734              4625.918576               1626108906.874            4                         899                       1.9398731955E+00          1.9452246547E+00          4.4272985527E+02          4.4394647936E+02          2.5239221561E-01          6.9954829174E+02          4.1441978455E+01          -2.1236631657E+00         4.2616535187E+01          1.5036917945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:07.966              192.74661998              4625.918879               1626108907.966            4                         899                       1.9398731955E+00          1.9452246547E+00          4.4265716910E+02          4.4387359344E+02          2.5239221561E-01          6.9957204129E+02          4.1441978455E+01          -1.9725931512E+00         4.2771558774E+01          1.5042405425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:09.026              192.74663226              4625.919174               1626108909.027            4                         899                       1.9390768755E+00          1.9444311808E+00          4.4265716910E+02          4.4387474019E+02          2.5262949872E-01          6.9958734495E+02          4.1441978455E+01          -1.9893008984E+00         4.2865562439E+01          1.5039133287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:10.040              192.74664399              4625.919456               1626108910.041            4                         899                       1.9390887229E+00          1.9444430757E+00          4.4285215118E+02          4.4407026193E+02          2.5263019014E-01          6.9953734705E+02          4.1442672073E+01          -2.2626604134E+00         4.2629728684E+01          1.5024501977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:55:11.073              192.74665595              4625.919743               1626108911.074            4                         899                       1.9402787340E+00          1.9456784013E+00          4.4285229022E+02          4.4407995685E+02          2.5460647385E-01          6.9951011203E+02          4.1442710876E+01          -2.0709207279E+00         4.2829280323E+01          1.5004528949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
