DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                09:11:28.266              192.42463271              4618.191185               1626081088.266            4                         899                       1.9104015959E+00          1.9119624917E+00          4.3908154057E+02          4.3943890919E+02          7.4897628531E-02          7.0083219980E+02          3.9377616882E+01          -2.1547502619E+00         4.0624317169E+01          1.5045341258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:29.295              192.42464462              4618.191471               1626081089.295            4                         899                       1.9164651579E+00          1.9183494909E+00          4.3908154057E+02          4.3951159517E+02          9.0116313572E-02          7.0081735452E+02          3.9377616882E+01          -2.2622078333E+00         4.0771094821E+01          1.5043671804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:30.388              192.42465728              4618.191775               1626081090.389            4                         899                       1.9164737261E+00          1.9183580712E+00          4.3937632003E+02          4.3980666420E+02          9.0116492601E-02          7.0086511998E+02          3.9378121938E+01          -2.0594301216E+00         4.0873344421E+01          1.5054272696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:31.417              192.42466918              4618.192060               1626081091.417            4                         899                       1.9137586397E+00          1.9150864840E+00          4.3937680467E+02          4.3968048685E+02          6.3611007867E-02          7.0084994931E+02          3.9378257751E+01          -1.9628487825E+00         4.0873344421E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:32.431              192.42468093              4618.192342               1626081092.432            4                         899                       1.9137586397E+00          1.9150864840E+00          4.3943751283E+02          4.3974123697E+02          6.3611007867E-02          7.0086012399E+02          3.9378257751E+01          -1.9671604641E+00         4.0873344421E+01          1.5051033765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:33.438              192.42469258              4618.192622               1626081093.439            4                         899                       1.9129837291E+00          1.9141963059E+00          4.3943751283E+02          4.3971498370E+02          5.8116076842E-02          7.0082379150E+02          3.9378257751E+01          -1.7545090914E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:34.477              192.42470461              4618.192911               1626081094.478            4                         899                       1.9129849611E+00          1.9141975391E+00          4.3923894271E+02          4.3951628828E+02          5.8116093475E-02          7.0084196017E+02          3.9378330509E+01          -2.1789495408E+00         4.0873344421E+01          1.5047527793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:35.555              192.42471707              4618.193210               1626081095.555            4                         899                       1.9114919331E+00          1.9128762786E+00          4.3923966297E+02          4.3955654360E+02          6.6394347484E-02          7.0080544175E+02          3.9378532410E+01          -1.8553697716E+00         4.0838711492E+01          1.5065423965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:36.608              192.42472927              4618.193502               1626081096.609            4                         899                       1.9114919331E+00          1.9128762786E+00          4.3894876194E+02          4.3926543271E+02          6.6394347484E-02          7.0077161978E+02          3.9378532410E+01          -2.1012209851E+00         4.0624317169E+01          1.5059132608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:37.622              192.42474101              4618.193784               1626081097.623            4                         899                       1.9113398182E+00          1.9130445255E+00          4.3894876194E+02          4.3933874667E+02          8.1751974885E-02          7.0080325176E+02          3.9378532410E+01          -2.3722306687E+00         4.0624317169E+01          1.5032949549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:38.596              192.42475228              4618.194055               1626081098.597            4                         899                       1.9113398182E+00          1.9130445255E+00          4.3861879039E+02          4.3900848195E+02          8.1751974885E-02          7.0083276852E+02          3.9378532410E+01          -1.9646166247E+00         4.0624317169E+01          1.5050084720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:39.588              192.42476376              4618.194330               1626081099.589            4                         899                       1.9108381521E+00          1.9121440684E+00          4.3861879039E+02          4.3891739800E+02          6.2656803356E-02          7.0086395345E+02          3.9378532410E+01          -1.7414878607E+00         4.0624317169E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:40.565              192.42477506              4618.194601               1626081100.565            4                         899                       1.9108484901E+00          1.9121544166E+00          4.3895649030E+02          4.3925532853E+02          6.2656953984E-02          7.0085666399E+02          3.9379143570E+01          -1.9506468181E+00         4.0624317169E+01          1.4993048706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:41.617              192.42478723              4618.194894               1626081101.617            4                         899                       1.9135074559E+00          1.9151815408E+00          4.3895822819E+02          4.3934078187E+02          8.0193843027E-02          7.0086862405E+02          3.9379631042E+01          -1.9560903208E+00         4.0624317169E+01          1.4978107244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:42.711              192.42479991              4618.195198               1626081102.712            4                         899                       1.9135074559E+00          1.9151815408E+00          4.3905248242E+02          4.3943511824E+02          8.0193843027E-02          7.0086177599E+02          3.9379631042E+01          -2.0982351358E+00         4.0624317169E+01          1.5012780512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:43.831              192.42481286              4618.195509               1626081103.831            4                         899                       1.9111123415E+00          1.9128718897E+00          4.3905248242E+02          4.3945515605E+02          8.4389573091E-02          7.0081722517E+02          3.9379631042E+01          -2.5309000015E+00         4.0624317169E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:44.947              192.42482578              4618.195819               1626081104.947            4                         899                       1.9111164102E+00          1.9128759639E+00          4.3875897989E+02          4.3916138472E+02          8.4389652926E-02          7.0080566083E+02          3.9379871545E+01          -2.4728973409E+00         4.0624317169E+01          1.4979874706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:46.092              192.42483903              4618.196137               1626081106.092            4                         899                       1.9141828779E+00          1.9157929734E+00          4.3875921035E+02          4.3912684497E+02          7.7103939712E-02          7.0083827017E+02          3.9379936218E+01          -1.8666339915E+00         4.0624317169E+01          1.5054711512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:47.125              192.42485098              4618.196424               1626081107.125            4                         899                       1.9141828779E+00          1.9157929734E+00          4.3971332262E+02          4.4008175668E+02          7.7103939712E-02          7.0084276535E+02          3.9379936218E+01          -1.8097415531E+00         4.0624317169E+01          1.5058200394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:48.180              192.42486319              4618.196717               1626081108.180            4                         899                       1.9117701109E+00          1.9129271267E+00          4.3971332262E+02          4.3997841398E+02          5.5489955214E-02          7.0083174831E+02          3.9379936218E+01          -1.8866185534E+00         4.0624317169E+01          1.5050807069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:49.262              192.42487572              4618.197017               1626081109.262            4                         899                       1.9117723272E+00          1.9129293450E+00          4.3905019486E+02          4.3931488658E+02          5.5489983800E-02          7.0084063276E+02          3.9380067181E+01          -2.0467861567E+00         4.0624317169E+01          1.5064000325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:50.336              192.42488816              4618.197316               1626081110.337            4                         899                       1.9116418137E+00          1.9126164549E+00          4.3905266604E+02          4.3927565190E+02          4.6750939603E-02          7.0082843018E+02          3.9380760193E+01          -2.2411775589E+00         4.0624317169E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:51.382              192.42490027              4618.197606               1626081111.383            4                         899                       1.9116418137E+00          1.9126164549E+00          4.3892128809E+02          4.3914420722E+02          4.6750939603E-02          7.0087656064E+02          3.9380760193E+01          -2.4189367468E+00         4.0624317169E+01          1.5042063959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:52.437              192.42491247              4618.197899               1626081112.437            4                         899                       1.9127720093E+00          1.9146363250E+00          4.3892128809E+02          4.3934744015E+02          8.9331917360E-02          7.0082352877E+02          3.9380760193E+01          -1.9985709901E+00         4.0624317169E+01          1.5058429169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:53.513              192.42492493              4618.198198               1626081113.514            4                         899                       1.9127720093E+00          1.9146363250E+00          4.3908168764E+02          4.3950799543E+02          8.9331917360E-02          7.0080225094E+02          3.9380760193E+01          -1.7577644587E+00         4.0624317169E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:54.562              192.42493706              4618.198489               1626081114.562            4                         899                       1.9125417044E+00          1.9138558369E+00          4.3908177989E+02          4.3938231543E+02          6.2994614878E-02          7.0082711368E+02          3.9380786062E+01          -1.9199261642E+00         4.0624317169E+01          1.5064658683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:55.575              192.42494880              4618.198771               1626081115.576            4                         899                       1.9125453998E+00          1.9138595359E+00          4.3891731553E+02          4.3921773875E+02          6.2994668964E-02          7.0080760062E+02          3.9381004333E+01          -1.9830058024E+00         4.0624317169E+01          1.5064000029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:56.657              192.42496131              4618.199071               1626081116.657            4                         899                       1.9143785039E+00          1.9165913510E+00          4.3891731553E+02          4.3942270677E+02          1.0592424661E-01          7.0079754639E+02          3.9381004333E+01          -2.0849227905E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:57.811              192.42497466              4618.199392               1626081117.811            4                         899                       1.9143785039E+00          1.9165913510E+00          4.3927739928E+02          4.3978320515E+02          1.0592424661E-01          7.0081158730E+02          3.9381004333E+01          -1.8827488786E+00         4.0624317169E+01          1.5039169368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:58.885              192.42498711              4618.199691               1626081118.886            4                         899                       1.9135821903E+00          1.9150993092E+00          4.3927739928E+02          4.3962432252E+02          7.2677811068E-02          7.0079770969E+02          3.9381004333E+01          -2.0069786981E+00         4.0624317169E+01          1.5034108541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:11:59.885              192.42499868              4618.199968               1626081119.886            4                         899                       1.9135909544E+00          1.9151080834E+00          4.3876822838E+02          4.3911475020E+02          7.2677958979E-02          7.0080543569E+02          3.9381521718E+01          -2.3660325751E+00         4.0624317169E+01          1.5011690702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:00.861              192.42500998              4618.200239               1626081120.862            4                         899                       1.9144592144E+00          1.9164709477E+00          4.3876855968E+02          4.3922784374E+02          9.6303412865E-02          7.0080582292E+02          3.9381614685E+01          -2.0658005768E+00         4.0624317169E+01          1.5044988285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:01.993              192.42502307              4618.200554               1626081121.993            4                         899                       1.9144592144E+00          1.9164709477E+00          4.3954206726E+02          4.4000216100E+02          9.6303412865E-02          7.0084933209E+02          3.9381614685E+01          -1.9094380306E+00         4.0624317169E+01          1.5059636198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:03.128              192.42503620              4618.200869               1626081123.128            4                         899                       1.9143775403E+00          1.9163684121E+00          4.3954206726E+02          4.3999740929E+02          9.5309850016E-02          7.0086029053E+02          3.9381614685E+01          -1.8098493814E+00         4.0624317169E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:04.207              192.42504870              4618.201169               1626081124.208            4                         899                       1.9143779719E+00          1.9163688443E+00          4.3962835805E+02          4.4008378952E+02          9.5309859563E-02          7.0087650890E+02          3.9381640150E+01          -2.0370741435E+00         4.0624317169E+01          1.5042632292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:05.282              192.42506115              4618.201467               1626081125.283            4                         899                       1.9107079048E+00          1.9120654900E+00          4.3962924779E+02          4.3994040619E+02          6.5138511782E-02          7.0086666809E+02          3.9381889343E+01          -2.2265286446E+00         4.0624317169E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:06.325              192.42507322              4618.201757               1626081126.326            4                         899                       1.9107079048E+00          1.9120654900E+00          4.4030168662E+02          4.4061332095E+02          6.5138511782E-02          7.0083850704E+02          3.9381889343E+01          -2.0276853691E+00         4.0624317169E+01          1.5025506196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:07.394              192.42508558              4618.202054               1626081127.394            4                         899                       1.9139295431E+00          1.9155900630E+00          4.4030168662E+02          4.4068221790E+02          7.9527073645E-02          7.0083879524E+02          3.9381889343E+01          -2.0198597545E+00         4.0624317169E+01          1.4998598004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:08.453              192.42509785              4618.202348               1626081128.454            4                         899                       1.9139295431E+00          1.9155900630E+00          4.3955366665E+02          4.3993355146E+02          7.9527073645E-02          7.0081968760E+02          3.9381889343E+01          -1.9485448883E+00         4.0624317169E+01          1.4970118321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:09.588              192.42511098              4618.202664               1626081129.589            4                         899                       1.9098982917E+00          1.9109857343E+00          4.3955396824E+02          4.3980327307E+02          5.2206239090E-02          7.0085292346E+02          3.9381973822E+01          -1.8557793194E+00         4.0624317169E+01          1.5026436496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:10.654              192.42512332              4618.202960               1626081130.655            4                         899                       1.9099082145E+00          1.9109956653E+00          4.3943230048E+02          4.3968153688E+02          5.2206359615E-02          7.0082385860E+02          3.9382560730E+01          -2.3619365803E+00         4.0624317169E+01          1.5019312903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:11.736              192.42513584              4618.203260               1626081131.737            4                         899                       1.9126362630E+00          1.9141932073E+00          4.3943230048E+02          4.3978863232E+02          7.4620954794E-02          7.0084968900E+02          3.9382560730E+01          -2.2500596378E+00         4.0624317169E+01          1.5035208165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:12.782              192.42514795              4618.203551               1626081132.783            4                         899                       1.9126362630E+00          1.9141932073E+00          4.3882910016E+02          4.3918494287E+02          7.4620954794E-02          7.0085226218E+02          3.9382560730E+01          -2.3835056775E+00         4.0624317169E+01          1.5038563419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:13.878              192.42516064              4618.203855               1626081133.879            4                         899                       1.9129630569E+00          1.9140992471E+00          4.3882910016E+02          4.3908873455E+02          5.4457799977E-02          7.0085573714E+02          3.9382560730E+01          -2.4127495384E+00         4.0624317169E+01          1.5041467812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:14.966              192.42517322              4618.204157               1626081134.966            4                         899                       1.9129724685E+00          1.9141086668E+00          4.3888198029E+02          4.3914164654E+02          5.4457919033E-02          7.0085220963E+02          3.9383116514E+01          -2.1441651551E+00         4.0726566769E+01          1.5005380226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:16.043              192.42518569              4618.204457               1626081136.044            4                         899                       1.9123802872E+00          1.9131808354E+00          4.3888239236E+02          4.3906540624E+02          3.8388838753E-02          7.0085876465E+02          3.9383232117E+01          -2.4967193604E+00         4.0873344421E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:17.053              192.42519738              4618.204737               1626081137.054            4                         899                       1.9123802872E+00          1.9131808354E+00          4.3922167228E+02          4.3940482764E+02          3.8388838753E-02          7.0082234970E+02          3.9383232117E+01          -1.9919310461E+00         4.0700179776E+01          1.5005523821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:18.121              192.42520973              4618.205034               1626081138.121            4                         899                       1.9122815595E+00          1.9132378926E+00          4.3922167228E+02          4.3944048050E+02          4.5857853549E-02          7.0082394187E+02          3.9383232117E+01          -2.2808773502E+00         4.0787586692E+01          1.4988331195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:19.184              192.42522204              4618.205329               1626081139.184            4                         899                       1.9122832837E+00          1.9132396181E+00          4.3905972930E+02          4.3927845693E+02          4.5857871923E-02          7.0081433712E+02          3.9383333977E+01          -2.2210314163E+00         4.0873344421E+01          1.5010042683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:20.203              192.42523383              4618.205612               1626081140.203            4                         899                       1.9124423116E+00          1.9140710717E+00          4.3906001902E+02          4.3943250899E+02          7.8067912292E-02          7.0081875671E+02          3.9383415222E+01          -1.9595935345E+00         4.0873344421E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:21.286              192.42524637              4618.205913               1626081141.286            4                         899                       1.9124423116E+00          1.9140710717E+00          4.3941183835E+02          4.3978462680E+02          7.8067912292E-02          7.0082348916E+02          3.9383415222E+01          -2.0685924205E+00         4.0873344421E+01          1.5013398467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:22.403              192.42525929              4618.206223               1626081142.403            4                         899                       1.9131176592E+00          1.9142381114E+00          4.3941183835E+02          4.3966819572E+02          5.3699581732E-02          7.0085029895E+02          3.9383415222E+01          -2.2846822691E+00         4.0873344421E+01          1.4997834913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:23.532              192.42527237              4618.206537               1626081143.533            4                         899                       1.9131176592E+00          1.9142381114E+00          4.3913440050E+02          4.3939059600E+02          5.3699581732E-02          7.0085953587E+02          3.9383415222E+01          -1.8635618687E+00         4.0873344421E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:24.644              192.42528523              4618.206846               1626081144.644            4                         899                       1.9094929681E+00          1.9103118038E+00          4.3913509680E+02          4.3932268239E+02          3.9324753800E-02          7.0082642087E+02          3.9383610454E+01          -2.0903771303E+00         4.0804078563E+01          1.5061930202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:25.676              192.42529718              4618.207132               1626081145.676            4                         899                       1.9095015326E+00          1.9103203736E+00          4.3923180180E+02          4.3941942908E+02          3.9324832176E-02          7.0079252331E+02          3.9384117126E+01          -2.2158897207E+00         4.0624317169E+01          1.5009511139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:26.694              192.42530897              4618.207415               1626081146.695            4                         899                       1.9128884420E+00          1.9143633546E+00          4.3923180180E+02          4.3956916093E+02          7.0683070810E-02          7.0080699309E+02          3.9384117126E+01          -2.2156525400E+00         4.0624317169E+01          1.5045532012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:27.723              192.42532087              4618.207701               1626081147.723            4                         899                       1.9128884420E+00          1.9143633546E+00          4.3852188029E+02          4.3885869415E+02          7.0683070810E-02          7.0082058008E+02          3.9384117126E+01          -1.9738542797E+00         4.0624317169E+01          1.5071770005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:28.832              192.42533372              4618.208009               1626081148.833            4                         899                       1.9107335474E+00          1.9122958314E+00          4.3852188029E+02          4.3887904876E+02          7.4951169998E-02          7.0082785256E+02          3.9384117126E+01          -1.8381662021E+00         4.0624317169E+01          1.5065838687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:29.947              192.42534661              4618.208319               1626081149.947            4                         899                       1.9107390579E+00          1.9123013484E+00          4.3871728106E+02          4.3907460913E+02          7.4951266049E-02          7.0085958842E+02          3.9384442917E+01          -1.9969433570E+00         4.0624317169E+01          1.5053795398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:31.000              192.42535881              4618.208611               1626081151.001            4                         899                       1.9103609890E+00          1.9116501206E+00          4.3871894742E+02          4.3901385805E+02          6.1867470746E-02          7.0086161511E+02          3.9384910583E+01          -2.0726345549E+00         4.0624317169E+01          1.5070823549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:32.118              192.42537174              4618.208922               1626081152.118            4                         899                       1.9103609890E+00          1.9116501206E+00          4.3917114504E+02          4.3946635964E+02          6.1867470746E-02          7.0089431136E+02          3.9384910583E+01          -2.3163838971E+00         4.0624317169E+01          1.5066108678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:33.233              192.42538465              4618.209232               1626081153.234            4                         899                       1.9115700729E+00          1.9129180182E+00          4.3917114504E+02          4.3947963285E+02          6.4647153697E-02          7.0087950124E+02          3.9384910583E+01          -2.3939292241E+00         4.0624317169E+01          1.5056678936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:34.282              192.42539679              4618.209523               1626081154.283            4                         899                       1.9115700729E+00          1.9129180182E+00          4.3938444070E+02          4.3969307833E+02          6.4647153697E-02          7.0086986132E+02          3.9384910583E+01          -2.3323261738E+00         4.0624317169E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:35.289              192.42540845              4618.209803               1626081155.290            4                         899                       1.9131780805E+00          1.9149767412E+00          4.3938573888E+02          4.3979723105E+02          8.6170626931E-02          7.0085314941E+02          3.9385274369E+01          -1.9946365791E+00         4.0624317169E+01          1.5059149717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:36.374              192.42542100              4618.210104               1626081156.374            4                         899                       1.9131781216E+00          1.9149767823E+00          4.3917778385E+02          4.3958908127E+02          8.6170627753E-02          7.0087190742E+02          3.9385276794E+01          -2.1565396786E+00         4.0624317169E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:37.440              192.42543333              4618.210400               1626081157.440            4                         899                       1.9106903633E+00          1.9120917227E+00          4.3917778385E+02          4.3949864836E+02          6.7237926299E-02          7.0087733510E+02          3.9385276794E+01          -1.9962750113E+00         4.0624317169E+01          1.5051585071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:38.513              192.42544575              4618.210698               1626081158.513            4                         899                       1.9106903633E+00          1.9120917227E+00          4.3869043203E+02          4.3901094049E+02          6.7237926299E-02          7.0086434553E+02          3.9385276794E+01          -1.9354589822E+00         4.0624317169E+01          1.5016536751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:39.605              192.42545840              4618.211002               1626081159.606            4                         899                       1.9153971964E+00          1.9171089773E+00          4.3869112763E+02          4.3908167167E+02          8.1917157018E-02          7.0090006120E+02          3.9385472026E+01          -2.0994316379E+00         4.0624317169E+01          1.4984112342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:40.691              192.42547097              4618.211303               1626081160.692            4                         899                       1.9154047523E+00          1.9171165429E+00          4.3851884131E+02          4.3890923266E+02          8.1917300614E-02          7.0084775568E+02          3.9385917664E+01          -1.7610197067E+00         4.0624317169E+01          1.4950807571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:41.664              192.42548222              4618.211573               1626081161.664            4                         899                       1.9097112834E+00          1.9110370588E+00          4.3851884131E+02          4.3882209958E+02          6.3646472020E-02          7.0084494605E+02          3.9385917664E+01          -1.7699879716E+00         4.0795832628E+01          1.4996692114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:12:42.671              192.42549388              4618.211853               1626081162.671            4                         899                       1.9097112834E+00          1.9110370588E+00          4.3949268071E+02          4.3979661245E+02          6.3646472020E-02          7.0083792539E+02          3.9385917664E+01          -1.8753004390E+00         4.0873344421E+01          1.5034139494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
