DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                14:25:27.723              192.64268199              4623.424368               1626099927.724            4                         899                       1.9544888007E+00          1.9598440475E+00          4.5725303451E+02          4.5850105482E+02          2.5068680511E-01          7.0020163146E+02          3.9353691101E+01          -1.8501849838E+00         4.1371398926E+01          1.5023882253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:28.750              192.64269387              4623.424653               1626099928.750            4                         899                       1.9528457359E+00          1.9584388515E+00          4.5725303451E+02          4.5855758532E+02          2.6200964631E-01          7.0016199498E+02          3.9353691101E+01          -1.9931814528E+00         4.1420874539E+01          1.4995626626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:29.818              192.64270623              4623.424949               1626099929.818            4                         899                       1.9528528101E+00          1.9584459550E+00          4.5684938393E+02          4.5815278522E+02          2.6201006809E-01          7.0017925864E+02          3.9354100360E+01          -1.9390699682E+00         4.1496737145E+01          1.5046564487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:30.930              192.64271910              4623.425258               1626099930.930            4                         899                       1.9543300069E+00          1.9600703501E+00          4.5685092219E+02          4.5818761894E+02          2.6868269986E-01          7.0014678874E+02          3.9354515076E+01          -2.1484012604E+00         4.1371398926E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:31.994              192.64273142              4623.425554               1626099931.995            4                         899                       1.9543300069E+00          1.9600703501E+00          4.5749813189E+02          4.5883672230E+02          2.6868269986E-01          7.0016457180E+02          3.9354515076E+01          -2.1200952940E+00         4.1371398926E+01          1.5061703676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:32.957              192.64274256              4623.425821               1626099932.957            4                         899                       1.9536340772E+00          1.9592303832E+00          4.5749813189E+02          4.5880359948E+02          2.6205318497E-01          7.0019598267E+02          3.9354515076E+01          -1.9448260850E+00         4.1371398926E+01          1.5035975905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:34.026              192.64275494              4623.426119               1626099934.027            4                         899                       1.9536340772E+00          1.9592303832E+00          4.5754409364E+02          4.5884969238E+02          2.6205318497E-01          7.0021608345E+02          3.9354515076E+01          -1.7252328806E+00         4.1371398926E+01          1.5055915820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:35.114              192.64276752              4623.426421               1626099935.114            4                         899                       1.9536041550E+00          1.9590677846E+00          4.5754782050E+02          4.5882249656E+02          2.5586170405E-01          7.0020903894E+02          3.9355518316E+01          -1.7927751541E+00         4.1371398926E+01          1.5033206763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:36.178              192.64277985              4623.426716               1626099936.179            4                         899                       1.9536047491E+00          1.9590683811E+00          4.5673693007E+02          4.5800934726E+02          2.5586173863E-01          7.0020338248E+02          3.9355552673E+01          -1.7803252201E+00         4.1371398926E+01          1.5002025244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:37.273              192.64279251              4623.427020               1626099937.273            4                         899                       1.9533705692E+00          1.9587631385E+00          4.5673693007E+02          4.5799294829E+02          2.5257322490E-01          7.0025644588E+02          3.9355552673E+01          -2.0493408465E+00         4.1371398926E+01          1.5015795493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:38.359              192.64280509              4623.427322               1626099938.360            4                         899                       1.9533705692E+00          1.9587631385E+00          4.5772117856E+02          4.5897990344E+02          2.5257322490E-01          7.0017461673E+02          3.9355552673E+01          -1.9466369563E+00         4.1432418849E+01          1.5019887242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:39.421              192.64281737              4623.427617               1626099939.421            4                         899                       1.9546377013E+00          1.9601249984E+00          4.5772122362E+02          4.5900122931E+02          2.5683145507E-01          7.0017221534E+02          3.9355564800E+01          -1.7561475820E+00         4.1620426178E+01          1.5002682894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:40.480              192.64282964              4623.427911               1626099940.481            4                         899                       1.9546533310E+00          1.9601406916E+00          4.5748881654E+02          4.5876817687E+02          2.5683236770E-01          7.0016124357E+02          3.9356468201E+01          -2.0786277072E+00         4.1620426178E+01          1.5056409027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:41.575              192.64284230              4623.428215               1626099941.575            4                         899                       1.9555658764E+00          1.9608758765E+00          4.5748881654E+02          4.5872624857E+02          2.4843794168E-01          7.0018117175E+02          3.9356468201E+01          -1.8929243127E+00         4.1490140397E+01          1.5061038421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:42.621              192.64285441              4623.428506               1626099942.621            4                         899                       1.9555658764E+00          1.9608758765E+00          4.5729279149E+02          4.5852969330E+02          2.4843794168E-01          7.0021643754E+02          3.9356468201E+01          -1.9186110733E+00         4.1371398926E+01          1.5057689964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:43.693              192.64286682              4623.428804               1626099943.693            4                         899                       1.9530013298E+00          1.9583964439E+00          4.5729279149E+02          4.5855116962E+02          2.5273973246E-01          7.0022720600E+02          3.9356468201E+01          -1.7404962328E+00         4.1371398926E+01          1.5049352299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:44.802              192.64287966              4623.429112               1626099944.803            4                         899                       1.9530079328E+00          1.9584030733E+00          4.5700735548E+02          4.5826495004E+02          2.5274011219E-01          7.0019443699E+02          3.9356850176E+01          -1.7846908009E+00         4.1371398926E+01          1.5047082048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:45.934              192.64289275              4623.429426               1626099945.934            4                         899                       1.9534718559E+00          1.9590388021E+00          4.5700990137E+02          4.5830724208E+02          2.6070387713E-01          7.0023619393E+02          3.9357536316E+01          -2.0760191576E+00         4.1371398926E+01          1.5042695999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:47.088              192.64290612              4623.429747               1626099947.089            4                         899                       1.9534718559E+00          1.9590388021E+00          4.5728004584E+02          4.5857815343E+02          2.6070387713E-01          7.0026107202E+02          3.9357536316E+01          -2.3829128047E+00         4.1371398926E+01          1.4952963406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:48.174              192.64291868              4623.430048               1626099948.174            4                         899                       1.9545500127E+00          1.9600645821E+00          4.5728004584E+02          4.5856523095E+02          2.5811587992E-01          7.0019880363E+02          3.9357536316E+01          -2.1660899532E+00         4.1371398926E+01          1.5028909127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:49.286              192.64293156              4623.430357               1626099949.287            4                         899                       1.9545554462E+00          1.9600700377E+00          4.5747927571E+02          4.5876502235E+02          2.5811619879E-01          7.0018470653E+02          3.9357850384E+01          -2.0478425097E+00         4.1483543649E+01          1.5058763062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:50.401              192.64294446              4623.430667               1626099950.401            4                         899                       1.9528475022E+00          1.9583814137E+00          4.5748286989E+02          4.5877425958E+02          2.5924383258E-01          7.0017993892E+02          3.9358818054E+01          -1.8190223579E+00         4.1371398926E+01          1.5058581700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:51.526              192.64295748              4623.430979               1626099951.526            4                         899                       1.9528475022E+00          1.9583814137E+00          4.5764990447E+02          4.5894176566E+02          2.5924383258E-01          7.0020414158E+02          3.9358818054E+01          -2.4830296592E+00         4.1371398926E+01          1.5039793703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:52.661              192.64297062              4623.431295               1626099952.662            4                         899                       1.9526394589E+00          1.9582563469E+00          4.5764990447E+02          4.5896127555E+02          2.6314778640E-01          7.0015554668E+02          3.9358818054E+01          -2.4256953562E+00         4.1371398926E+01          1.5035375115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:53.765              192.64298339              4623.431601               1626099953.765            4                         899                       1.9526394589E+00          1.9582563469E+00          4.5772133407E+02          4.5903290983E+02          2.6314778640E-01          7.0017193280E+02          3.9358818054E+01          -1.8603066206E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:54.838              192.64299581              4623.431899               1626099954.838            4                         899                       1.9518179877E+00          1.9572642449E+00          4.5772322373E+02          4.5899549713E+02          2.5528317153E-01          7.0018107757E+02          3.9359326546E+01          -2.0844485231E+00         4.1371398926E+01          1.5001507380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:55.986              192.64300910              4623.432218               1626099955.986            4                         899                       1.9518271286E+00          1.9572734227E+00          4.5725690910E+02          4.5852788901E+02          2.5528370282E-01          7.0020181780E+02          3.9359855652E+01          -2.4431898720E+00         4.1371398926E+01          1.4930202743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:57.088              192.64302185              4623.432524               1626099957.088            4                         899                       1.9539901048E+00          1.9595977060E+00          4.5725690910E+02          4.5856408363E+02          2.6253288028E-01          7.0019604492E+02          3.9359855652E+01          -2.0767846107E+00         4.1371398926E+01          1.4950807571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:58.221              192.64303498              4623.432839               1626099958.222            4                         899                       1.9539901048E+00          1.9595977060E+00          4.5750491616E+02          4.5881279968E+02          2.6253288028E-01          7.0021850950E+02          3.9359855652E+01          -2.3677681724E+00         4.1597337559E+01          1.4960947965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:25:59.400              192.64304861              4623.433167               1626099959.400            4                         899                       1.9542680662E+00          1.9597218297E+00          4.5750491616E+02          4.5877673896E+02          2.5531443937E-01          7.0022619063E+02          3.9359855652E+01          -2.2688477039E+00         4.1620426178E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:00.539              192.64306181              4623.433483               1626099960.540            4                         899                       1.9542911392E+00          1.9597449958E+00          4.5728725621E+02          4.5855848062E+02          2.5531577893E-01          7.0015657741E+02          3.9361189533E+01          -2.3129345360E+00         4.1620426178E+01          1.5024559286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:01.615              192.64307425              4623.433782               1626099961.615            4                         899                       1.9535578021E+00          1.9589246470E+00          4.5728728923E+02          4.5853870219E+02          2.5134764144E-01          7.0016469104E+02          3.9361198425E+01          -2.1500289977E+00         4.1620426178E+01          1.5033829430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:02.680              192.64308659              4623.434078               1626099962.681            4                         899                       1.9535578021E+00          1.9589246470E+00          4.5681566315E+02          4.5806578546E+02          2.5134764144E-01          7.0020201384E+02          3.9361198425E+01          -2.2435058332E+00         4.1620426178E+01          1.4991446034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:03.832              192.64309992              4623.434398               1626099963.833            4                         899                       1.9534698686E+00          1.9586755501E+00          4.5681644571E+02          4.5802908457E+02          2.4383081378E-01          7.0019491517E+02          3.9361409421E+01          -2.4769502523E+00         4.1620426178E+01          1.4975918208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:04.937              192.64311270              4623.434705               1626099964.937            4                         899                       1.9534757184E+00          1.9586814223E+00          4.5772957822E+02          4.5894464265E+02          2.4383113826E-01          7.0019477288E+02          3.9361747742E+01          -2.2818689346E+00         4.1620426178E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:06.098              192.64312613              4623.435027               1626099966.098            4                         899                       1.9535681950E+00          1.9590469442E+00          4.5772957822E+02          4.5900831298E+02          2.5657248600E-01          7.0015912229E+02          3.9361747742E+01          -1.7789562364E+00         4.1620426178E+01          1.5035766412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:07.221              192.64313914              4623.435339               1626099967.222            4                         899                       1.9535681950E+00          1.9590469442E+00          4.5746001321E+02          4.5873799490E+02          2.5657248600E-01          7.0020491563E+02          3.9361747742E+01          -2.1700135817E+00         4.1620426178E+01          1.5051009923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:08.299              192.64315161              4623.435639               1626099968.299            4                         899                       1.9538470924E+00          1.9593403782E+00          4.5746001321E+02          4.5874120276E+02          2.5721471072E-01          7.0022189715E+02          3.9361747742E+01          -1.9784246888E+00         4.1620426178E+01          1.5055402775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:09.410              192.64316447              4623.435947               1626099969.410            4                         899                       1.9538523211E+00          1.9593456281E+00          4.5722735273E+02          4.5850789221E+02          2.5721501661E-01          7.0020495040E+02          3.9362050088E+01          -2.0760301028E+00         4.1547861946E+01          1.5058710755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:10.523              192.64317735              4623.436256               1626099970.523            4                         899                       1.9535368901E+00          1.9589541210E+00          4.5723008214E+02          4.5849309922E+02          2.5370357313E-01          7.0017965718E+02          3.9362785339E+01          -1.7984126459E+00         4.1371398926E+01          1.5050163282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:11.631              192.64319019              4623.436564               1626099971.632            4                         899                       1.9535368901E+00          1.9589541210E+00          4.5746095334E+02          4.5872460816E+02          2.5370357313E-01          7.0018959581E+02          3.9362785339E+01          -2.2125913173E+00         4.1542914384E+01          1.5030054168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:12.802              192.64320373              4623.436889               1626099972.802            4                         899                       1.9517795384E+00          1.9572642635E+00          4.5746095334E+02          4.5874150402E+02          2.5708628022E-01          7.0016496792E+02          3.9362785339E+01          -1.8485681253E+00         4.1620426178E+01          1.5028125131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:13.950              192.64321701              4623.437208               1626099973.950            4                         899                       1.9517850130E+00          1.9572697603E+00          4.5756719458E+02          4.5884804426E+02          2.5708660067E-01          7.0020092895E+02          3.9363102237E+01          -2.1643221244E+00         4.1620426178E+01          1.5033438550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:14.989              192.64322904              4623.437497               1626099974.989            4                         899                       1.9540986846E+00          1.9595629185E+00          4.5757157251E+02          4.5884613309E+02          2.5582534590E-01          7.0023883057E+02          3.9364280701E+01          -1.7610197067E+00         4.1620426178E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:16.078              192.64324164              4623.437799               1626099976.078            4                         899                       1.9540986846E+00          1.9595629185E+00          4.5790905128E+02          4.5918455191E+02          2.5582534590E-01          7.0019045717E+02          3.9364280701E+01          -2.0627931743E+00         4.1620426178E+01          1.5039627063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:17.214              192.64325480              4623.438115               1626099977.215            4                         899                       1.9541466534E+00          1.9595802133E+00          4.5790905128E+02          4.5917736071E+02          2.5438700151E-01          7.0020478669E+02          3.9364280701E+01          -1.9986572266E+00         4.1620426178E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:18.298              192.64326734              4623.438416               1626099978.298            4                         899                       1.9541466534E+00          1.9595802133E+00          4.5738252605E+02          4.5864937711E+02          2.5438700151E-01          7.0022174800E+02          3.9364280701E+01          -2.4918902062E+00         4.1620426178E+01          1.4968613454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:19.352              192.64327955              4623.438709               1626099979.353            4                         899                       1.9548564212E+00          1.9602614120E+00          4.5738353922E+02          4.5864327464E+02          2.5296152517E-01          7.0021139830E+02          3.9364553540E+01          -1.7559211917E+00         4.1537966823E+01          1.5070629922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:20.427              192.64329199              4623.439008               1626099980.428            4                         899                       1.9548659572E+00          1.9602709862E+00          4.5726012867E+02          4.5851952692E+02          2.5296207356E-01          7.0016633778E+02          3.9365104675E+01          -1.8445906063E+00         4.1371398926E+01          1.5060353633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:21.586              192.64330541              4623.439330               1626099981.587            4                         899                       1.9533672534E+00          1.9589625547E+00          4.5726012867E+02          4.5856486109E+02          2.6204196332E-01          7.0012966777E+02          3.9365104675E+01          -1.9140192270E+00         4.1371398926E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:22.628              192.64331747              4623.439619               1626099982.629            4                         899                       1.9533672534E+00          1.9589625547E+00          4.5773273854E+02          4.5903881949E+02          2.6204196332E-01          7.0018279504E+02          3.9365104675E+01          -2.0958636904E+00         4.1371398926E+01          1.5061681830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:23.714              192.64333003              4623.439921               1626099983.715            4                         899                       1.9536938757E+00          1.9590951425E+00          4.5773273854E+02          4.5899331676E+02          2.5293771981E-01          7.0017880552E+02          3.9365104675E+01          -2.2289432374E+00         4.1371398926E+01          1.5041370404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:24.811              192.64334272              4623.440225               1626099984.811            4                         899                       1.9537072959E+00          1.9591086163E+00          4.5713806762E+02          4.5839701199E+02          2.5293849194E-01          7.0014586836E+02          3.9365880751E+01          -2.4298561298E+00         4.1371398926E+01          1.5020980102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:25.877              192.64335506              4623.440521               1626099985.877            4                         899                       1.9546428908E+00          1.9601924104E+00          4.5713971784E+02          4.5843258978E+02          2.5973482934E-01          7.0017355124E+02          3.9366325378E+01          -2.1566689978E+00         4.1371398926E+01          1.5039383895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:26.990              192.64336795              4623.440831               1626099986.991            4                         899                       1.9546428908E+00          1.9601924104E+00          4.5782723419E+02          4.5912205055E+02          2.5973482934E-01          7.0016913812E+02          3.9366325378E+01          -2.0404802750E+00         4.1371398926E+01          1.5058910894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:28.108              192.64338088              4623.441141               1626099988.108            4                         899                       1.9536250367E+00          1.9589980331E+00          4.5782723419E+02          4.5908151765E+02          2.5162631063E-01          7.0016879131E+02          3.9366325378E+01          -1.9905189276E+00         4.1371398926E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:29.196              192.64339347              4623.441443               1626099989.196            4                         899                       1.9536250367E+00          1.9589980331E+00          4.5752063651E+02          4.5877408000E+02          2.5162631063E-01          7.0016851605E+02          3.9366325378E+01          -2.2477636116E+00         4.1371398926E+01          1.5034463832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:30.298              192.64340623              4623.441749               1626099990.298            4                         899                       1.9547538632E+00          1.9601977997E+00          4.5752408082E+02          4.5879334963E+02          2.5479250878E-01          7.0014886313E+02          3.9367252628E+01          -1.9861748740E+00         4.1452209094E+01          1.5053213656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:31.407              192.64341907              4623.442058               1626099991.408            4                         899                       1.9547541884E+00          1.9601981262E+00          4.5771201016E+02          4.5898180042E+02          2.5479252761E-01          7.0013513184E+02          3.9367271423E+01          -2.3697621822E+00         4.1620426178E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:32.477              192.64343146              4623.442355               1626099992.478            4                         899                       1.9541361607E+00          1.9596428274E+00          4.5771201016E+02          4.5899683788E+02          2.5780145636E-01          7.0017377073E+02          3.9367271423E+01          -1.8576117636E+00         4.1589091623E+01          1.5022477175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:33.676              192.64344532              4623.442688               1626099993.676            4                         899                       1.9541361607E+00          1.9596428274E+00          4.5732708150E+02          4.5861082870E+02          2.5780145636E-01          7.0016287130E+02          3.9367271423E+01          -2.0346488558E+00         4.1620426178E+01          1.5027709961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:34.713              192.64345733              4623.442976               1626099994.713            4                         899                       1.9557540962E+00          1.9611059287E+00          4.5732960287E+02          4.5857622932E+02          2.5036577587E-01          7.0017007749E+02          3.9367950490E+01          -1.8516186073E+00         4.1620426178E+01          1.5041842536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:35.815              192.64347009              4623.443282               1626099995.816            4                         899                       1.9557581894E+00          1.9611100381E+00          4.5697458735E+02          4.5822024724E+02          2.5036600874E-01          7.0015520634E+02          3.9368186951E+01          -1.9140407258E+00         4.1620426178E+01          1.5033602740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:36.878              192.64348238              4623.443577               1626099996.878            4                         899                       1.9528331478E+00          1.9585590534E+00          4.5697458735E+02          4.5830930537E+02          2.6821373253E-01          7.0017729985E+02          3.9368186951E+01          -1.9738220079E+00         4.1620426178E+01          1.5036991896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:37.996              192.64349534              4623.443888               1626099997.997            4                         899                       1.9528331478E+00          1.9585590534E+00          4.5732341609E+02          4.5865915295E+02          2.6821373253E-01          7.0016374803E+02          3.9368186951E+01          -1.8595413214E+00         4.1620426178E+01          1.5030860497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:39.055              192.64350759              4623.444182               1626099999.056            4                         899                       1.9532701643E+00          1.9586595800E+00          4.5732341609E+02          4.5858037629E+02          2.5243886674E-01          7.0013208250E+02          3.9368186951E+01          -1.8570512533E+00         4.1620426178E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:40.155              192.64352032              4623.444488               1626100000.156            4                         899                       1.9532948604E+00          1.9586843745E+00          4.5712908202E+02          4.5838551517E+02          2.5244028515E-01          7.0013712134E+02          3.9369615416E+01          -1.8664615036E+00         4.1620426178E+01          1.5055219341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:41.234              192.64353281              4623.444787               1626100001.235            4                         899                       1.9541340848E+00          1.9593218433E+00          4.5713023639E+02          4.5833911928E+02          2.4291115981E-01          7.0014070948E+02          3.9369926453E+01          -1.9531044076E+00         4.1620426178E+01          1.5062578947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:42.359              192.64354583              4623.445100               1626100002.360            4                         899                       1.9541340848E+00          1.9593218433E+00          4.5773395618E+02          4.5894443561E+02          2.4291115981E-01          7.0013932386E+02          3.9369926453E+01          -2.0696919106E+00         4.1620426178E+01          1.5060275394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:43.473              192.64355872              4623.445409               1626100003.473            4                         899                       1.9547762572E+00          1.9602847151E+00          4.5773395618E+02          4.5901884258E+02          2.5780087049E-01          7.0013608859E+02          3.9369926453E+01          -2.0995717049E+00         4.1620426178E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:26:44.559              192.64357128              4623.445711               1626100004.559            4                         899                       1.9547836983E+00          1.9602921864E+00          4.5737347226E+02          4.5865734893E+02          2.5780130661E-01          7.0014069735E+02          3.9370356528E+01          -1.9580197019E+00         4.1620426178E+01          1.5046571485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
