DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                23:22:10.069              193.01539432              4632.369464               1626132130.069            4                         899                       1.9516633101E+00          1.9570087581E+00          4.4411037149E+02          4.4532205414E+02          2.5059064194E-01          6.9867671618E+02          4.0642276435E+01          -2.3448947565E+00         4.1122371674E+01          1.5040437667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:11.246              193.01540794              4632.369791               1626132131.246            4                         899                       1.9516620674E+00          1.9570075106E+00          4.4396387193E+02          4.4517515454E+02          2.5059057068E-01          6.9866993723E+02          4.0642204285E+01          -2.2292666372E+00         4.1122371674E+01          1.5056926506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:12.358              193.01542082              4632.370100               1626132132.359            4                         899                       1.9520144250E+00          1.9574238616E+00          4.4396387193E+02          4.4518943411E+02          2.5353660066E-01          6.9867941789E+02          4.0642204285E+01          -1.7782340026E+00         4.1122371674E+01          1.5058142795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:13.493              193.01543396              4632.370415               1626132133.494            4                         899                       1.9520144250E+00          1.9574238616E+00          4.4398411676E+02          4.4520973482E+02          2.5353660066E-01          6.9864198758E+02          4.0642204285E+01          -1.8350833362E+00         4.1122371674E+01          1.5061684596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:14.565              193.01544637              4632.370713               1626132134.566            4                         899                       1.9498739008E+00          1.9553000068E+00          4.4398415893E+02          4.4521490342E+02          2.5459412129E-01          6.9867518949E+02          4.0642216007E+01          -1.9495257708E+00         4.1122371674E+01          1.5056859768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:15.661              193.01545904              4632.371017               1626132135.661            4                         899                       1.9498747494E+00          1.9553008588E+00          4.4408919150E+02          4.4532022739E+02          2.5459417077E-01          6.9868225664E+02          4.0642265320E+01          -2.0153002636E+00         4.1122371674E+01          1.5054031574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:16.809              193.01547234              4632.371336               1626132136.810            4                         899                       1.9502847837E+00          1.9555475388E+00          4.4408919150E+02          4.4528291614E+02          2.4689840646E-01          6.9868931610E+02          4.0642265320E+01          -1.9136742385E+00         4.1122371674E+01          1.5050890752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:17.960              193.01548566              4632.371656               1626132137.961            4                         899                       1.9502847837E+00          1.9555475388E+00          4.4428839793E+02          4.4548265804E+02          2.4689840646E-01          6.9865869141E+02          4.0642265320E+01          -1.9823806286E+00         4.1122371674E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:19.081              193.01549862              4632.371967               1626132139.081            4                         899                       1.9516945211E+00          1.9570920804E+00          4.4428839793E+02          4.4551236366E+02          2.5302280268E-01          6.9866178358E+02          4.0642265320E+01          -1.9312227585E+00         4.1122371674E+01          1.5000360167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:20.124              193.01551069              4632.372257               1626132140.124            4                         899                       1.9516896654E+00          1.9570872052E+00          4.4463467575E+02          4.4585959408E+02          2.5302252154E-01          6.9862590623E+02          4.0641983386E+01          -1.9537943231E+00         4.1100932241E+01          1.5027752864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:21.125              193.01552228              4632.372535               1626132141.125            4                         899                       1.9527403301E+00          1.9580847638E+00          4.4463404229E+02          4.4584625453E+02          2.5040540691E-01          6.9865342136E+02          4.0641807556E+01          -1.8651895523E+00         4.0873344421E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:22.167              193.01553435              4632.372824               1626132142.168            4                         899                       1.9527403301E+00          1.9580847638E+00          4.4422506630E+02          4.4543616353E+02          2.5040540691E-01          6.9865407982E+02          4.0641807556E+01          -1.8289392334E+00         4.0873344421E+01          1.5059195158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:23.223              193.01554656              4632.373118               1626132143.223            4                         899                       1.9510095963E+00          1.9564595104E+00          4.4422506630E+02          4.4546116168E+02          2.5555965953E-01          6.9864181215E+02          4.0641807556E+01          -1.9683569654E+00         4.0873344421E+01          1.5062753021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:24.244              193.01555839              4632.373401               1626132144.245            4                         899                       1.9510087090E+00          1.9564586196E+00          4.4403393793E+02          4.4526950123E+02          2.5555960762E-01          6.9865585186E+02          4.0641756020E+01          -1.8853466353E+00         4.0873344421E+01          1.5053964602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:25.335              193.01557102              4632.373704               1626132145.336            4                         899                       1.9517631139E+00          1.9571558468E+00          4.4403247639E+02          4.4525460036E+02          2.5278832300E-01          6.9867756178E+02          4.0641349792E+01          -1.9726147652E+00         4.0873344421E+01          1.5016708374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:26.516              193.01558469              4632.374032               1626132146.517            4                         899                       1.9517631139E+00          1.9571558468E+00          4.4374625310E+02          4.4496758929E+02          2.5278832300E-01          6.9865286679E+02          4.0641349792E+01          -1.7708611402E+00         4.0901380602E+01          1.5032641714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:27.641              193.01559770              4632.374345               1626132147.641            4                         899                       1.9494344119E+00          1.9545728715E+00          4.4374625310E+02          4.4491139265E+02          2.4118738049E-01          6.9867371454E+02          4.0641349792E+01          -1.8725625221E+00         4.1122371674E+01          1.5034478383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:28.782              193.01561090              4632.374662               1626132148.782            4                         899                       1.9494344119E+00          1.9545728715E+00          4.4324955532E+02          4.4441339069E+02          2.4118738049E-01          6.9864889223E+02          4.0641349792E+01          -2.2894143206E+00         4.1122371674E+01          1.5021399706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:29.930              193.01562420              4632.374981               1626132149.931            4                         899                       1.9503255837E+00          1.9556223070E+00          4.4324968597E+02          4.4444881910E+02          2.4848249914E-01          6.9867373516E+02          4.0641386171E+01          -2.3116949062E+00         4.1122371674E+01          1.5016806419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:31.022              193.01563683              4632.375284               1626132151.022            4                         899                       1.9503260081E+00          1.9556227331E+00          4.4367593215E+02          4.4487621852E+02          2.4848252329E-01          6.9866700391E+02          4.0641410828E+01          -2.1471725379E+00         4.1122371674E+01          1.5025382446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:32.095              193.01564926              4632.375582               1626132152.096            4                         899                       1.9516760474E+00          1.9569689220E+00          4.4367593215E+02          4.4487451635E+02          2.4813108990E-01          6.9866225489E+02          4.0641410828E+01          -2.1337523460E+00         4.1122371674E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:33.285              193.01566302              4632.375913               1626132153.285            4                         899                       1.9516760474E+00          1.9569689220E+00          4.4397961636E+02          4.4517902096E+02          2.4813108990E-01          6.9866860699E+02          4.0641410828E+01          -1.9217909488E+00         4.1122371674E+01          1.5036248100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:34.421              193.01567617              4632.376228               1626132154.421            4                         899                       1.9514948854E+00          1.9567317745E+00          4.4397961636E+02          4.4516644453E+02          2.4553623221E-01          6.9869533796E+02          4.0641410828E+01          -2.0230720043E+00         4.1122371674E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:35.434              193.01568791              4632.376510               1626132155.435            4                         899                       1.9514924351E+00          1.9567293148E+00          4.4421128621E+02          4.4539873300E+02          2.4553609453E-01          6.9870076403E+02          4.0641268547E+01          -1.9199369475E+00         4.1122371674E+01          1.5050676358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:36.487              193.01570009              4632.376802               1626132156.488            4                         899                       1.9515480537E+00          1.9566876023E+00          4.4421091959E+02          4.4537626289E+02          2.4097777052E-01          6.9867686089E+02          4.0641166687E+01          -1.9503341937E+00         4.1122371674E+01          1.5055519710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:37.594              193.01571289              4632.377109               1626132157.594            4                         899                       1.9515480537E+00          1.9566876023E+00          4.4365297425E+02          4.4481685385E+02          2.4097777052E-01          6.9868026430E+02          4.0641166687E+01          -2.1443375610E+00         4.1122371674E+01          1.5041422579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:38.660              193.01572523              4632.377406               1626132158.660            4                         899                       1.9499360996E+00          1.9552819926E+00          4.4365297425E+02          4.4486458199E+02          2.5083282468E-01          6.9868634518E+02          4.0641166687E+01          -2.1963577918E+00         4.1122371674E+01          1.5036495417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:39.755              193.01573791              4632.377710               1626132159.755            4                         899                       1.9499322601E+00          1.9552781380E+00          4.4391256496E+02          4.4512488056E+02          2.5083260411E-01          6.9872104145E+02          4.0640943565E+01          -2.4013667470E+00         4.1122371674E+01          1.5011752905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:40.841              193.01575047              4632.378011               1626132160.841            4                         899                       1.9516096195E+00          1.9566739433E+00          4.4391205029E+02          4.4505952849E+02          2.3745236710E-01          6.9869688567E+02          4.0640800476E+01          -2.4282607622E+00         4.1122371674E+01          1.4963793294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:41.984              193.01576372              4632.378329               1626132161.985            4                         899                       1.9516096195E+00          1.9566739433E+00          4.4395110279E+02          4.4509868194E+02          2.3745236710E-01          6.9871208302E+02          4.0640800476E+01          -2.1823987582E+00         4.1122371674E+01          1.4991577098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:43.088              193.01577648              4632.378636               1626132163.088            4                         899                       1.9505477302E+00          1.9557739866E+00          4.4395110279E+02          4.4513602032E+02          2.4515770624E-01          6.9867425699E+02          4.0640800476E+01          -2.2896407029E+00         4.1122371674E+01          1.5016725509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:44.141              193.01578867              4632.378928               1626132164.141            4                         899                       1.9505476954E+00          1.9557739517E+00          4.4484964733E+02          4.4603696309E+02          2.4515770428E-01          6.9863757688E+02          4.0640798455E+01          -2.1127438166E+00         4.1122371674E+01          1.4951204054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:45.210              193.01580104              4632.379225               1626132165.210            4                         899                       1.9508066670E+00          1.9558145695E+00          4.4484855464E+02          4.4598611083E+02          2.3491009939E-01          6.9867071533E+02          4.0640495300E+01          -2.2818689346E+00         4.1122371674E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:46.341              193.01581413              4632.379539               1626132166.341            4                         899                       1.9508066670E+00          1.9558145695E+00          4.4435784240E+02          4.4549414376E+02          2.3491009939E-01          6.9867367412E+02          4.0640495300E+01          -2.3686626889E+00         4.1122371674E+01          1.5026326937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:47.453              193.01582701              4632.379848               1626132167.454            4                         899                       1.9499948655E+00          1.9548126968E+00          4.4435784240E+02          4.4545147180E+02          2.2611008869E-01          6.9863729434E+02          4.0640495300E+01          -2.4065407144E+00         4.1122371674E+01          1.4963562479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:48.615              193.01584046              4632.380171               1626132168.616            4                         899                       1.9499948655E+00          1.9548126968E+00          4.4359601649E+02          4.4468777093E+02          2.2611008869E-01          6.9866976262E+02          4.0640495300E+01          -2.5356751215E+00         4.1122371674E+01          1.4961916709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:49.684              193.01585284              4632.380468               1626132169.685            4                         899                       1.9521383266E+00          1.9573506688E+00          4.4359545206E+02          4.4477530611E+02          2.4430805248E-01          6.9867564907E+02          4.0640338266E+01          -2.4504443099E+00         4.1122371674E+01          1.4961992984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:50.736              193.01586500              4632.380760               1626132170.736            4                         899                       1.9521299916E+00          1.9573423016E+00          4.4369391997E+02          4.4487403366E+02          2.4430758662E-01          6.9867299101E+02          4.0639854431E+01          -2.1196209326E+00         4.1122371674E+01          1.5037755107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:51.767              193.01587694              4632.381047               1626132171.768            4                         899                       1.9506062902E+00          1.9559315625E+00          4.4369391997E+02          4.4490055089E+02          2.4978230481E-01          6.9865897395E+02          4.0639854431E+01          -2.4166731061E+00         4.1122371674E+01          1.5009251544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:52.773              193.01588858              4632.381326               1626132172.773            4                         899                       1.9506062902E+00          1.9559315625E+00          4.4381922358E+02          4.4502619526E+02          2.4978230481E-01          6.9866331997E+02          4.0639854431E+01          -2.5674089485E+00         4.1122371674E+01          1.4977466274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:53.857              193.01590112              4632.381627               1626132173.857            4                         899                       1.9511835703E+00          1.9562560217E+00          4.4381922358E+02          4.4496855389E+02          2.3788425791E-01          6.9866528522E+02          4.0639854431E+01          -2.3516317124E+00         4.1122371674E+01          1.4980921417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:54.944              193.01591372              4632.381929               1626132174.945            4                         899                       1.9511768888E+00          1.9562493151E+00          4.4346324374E+02          4.4461165043E+02          2.3788389411E-01          6.9864602318E+02          4.0639466393E+01          -2.2292449869E+00         4.1122371674E+01          1.5042400878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:56.012              193.01592606              4632.382226               1626132176.012            4                         899                       1.9486487145E+00          1.9539981790E+00          4.4346299320E+02          4.4467569182E+02          2.5116531139E-01          6.9864550660E+02          4.0639396667E+01          -2.1224558022E+00         4.1122371674E+01          1.5035284276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:57.101              193.01593868              4632.382528               1626132177.102            4                         899                       1.9486487145E+00          1.9539981790E+00          4.4406866356E+02          4.4528301846E+02          2.5116531139E-01          6.9863826524E+02          4.0639396667E+01          -2.0798026679E+00         4.1122371674E+01          1.5032713265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:58.134              193.01595064              4632.382815               1626132178.135            4                         899                       1.9513822183E+00          1.9565404325E+00          4.4406866356E+02          4.4523796389E+02          2.4187113802E-01          6.9864816749E+02          4.0639396667E+01          -2.1809544563E+00         4.1122371674E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:22:59.276              193.01596385              4632.383132               1626132179.277            4                         899                       1.9513832624E+00          1.9565414806E+00          4.4369699496E+02          4.4486531691E+02          2.4187119582E-01          6.9865561823E+02          4.0639457298E+01          -2.1127223226E+00         4.1122371674E+01          1.5032641720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:00.380              193.01597662              4632.383439               1626132180.380            4                         899                       1.9518527984E+00          1.9570058715E+00          4.4369721584E+02          4.4486409225E+02          2.4157259765E-01          6.9867319514E+02          4.0639518738E+01          -2.0914335251E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:01.490              193.01598948              4632.383747               1626132181.491            4                         899                       1.9518527984E+00          1.9570058715E+00          4.4409595036E+02          4.4526387540E+02          2.4157259765E-01          6.9866661749E+02          4.0639518738E+01          -2.0855588660E+00         4.1122371674E+01          1.5048345743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:02.595              193.01600227              4632.384054               1626132182.596            4                         899                       1.9514686933E+00          1.9566591536E+00          4.4409595036E+02          4.4527258054E+02          2.4336840472E-01          6.9864001465E+02          4.0639518738E+01          -1.9937741756E+00         4.1122371674E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:03.801              193.01601622              4632.384389               1626132183.801            4                         899                       1.9514686933E+00          1.9566591536E+00          4.4422599546E+02          4.4540297020E+02          2.4336840472E-01          6.9865400261E+02          4.0639518738E+01          -2.6687438456E+00         4.1122371674E+01          1.4954039226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:04.960              193.01602963              4632.384711               1626132184.960            4                         899                       1.9524136910E+00          1.9575464234E+00          4.4422588198E+02          4.4538920301E+02          2.4055259991E-01          6.9866760173E+02          4.0639487210E+01          -2.6368483439E+00         4.1122371674E+01          1.4963967437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:05.997              193.01604164              4632.384999               1626132185.998            4                         899                       1.9524121310E+00          1.9575448575E+00          4.4375151995E+02          4.4491359832E+02          2.4055251407E-01          6.9866621045E+02          4.0639396667E+01          -1.8364307612E+00         4.1122371674E+01          1.5053581244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:07.092              193.01605431              4632.385303               1626132187.092            4                         899                       1.9523464072E+00          1.9575973784E+00          4.4375151995E+02          4.4494040934E+02          2.4608761910E-01          6.9864289826E+02          4.0639396667E+01          -2.0711578273E+00         4.1122371674E+01          1.5064236553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:08.145              193.01606650              4632.385596               1626132188.146            4                         899                       1.9523464072E+00          1.9575973784E+00          4.4424101189E+02          4.4543121272E+02          2.4608761910E-01          6.9863255098E+02          4.0639396667E+01          -2.4337905022E+00         4.1122371674E+01          1.5000722746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:09.177              193.01607845              4632.385883               1626132189.178            4                         899                       1.9510818022E+00          1.9563315489E+00          4.4424088094E+02          4.4543157511E+02          2.4618942324E-01          6.9869439616E+02          4.0639360289E+01          -2.1741096389E+00         4.1122371674E+01          1.5041201175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:10.223              193.01609054              4632.386173               1626132190.223            4                         899                       1.9510745469E+00          1.9563242653E+00          4.4391257156E+02          4.4510238378E+02          2.4618901439E-01          6.9868939694E+02          4.0638938904E+01          -1.8383925822E+00         4.1122371674E+01          1.5068455267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:11.250              193.01610244              4632.386459               1626132191.251            4                         899                       1.9516194295E+00          1.9568227140E+00          4.4391257156E+02          4.4509153073E+02          2.4394931336E-01          6.9866033936E+02          4.0638938904E+01          -1.7577644587E+00         4.1122371674E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:12.322              193.01611484              4632.386756               1626132192.322            4                         899                       1.9516194295E+00          1.9568227140E+00          4.4409725071E+02          4.4527670036E+02          2.4394931336E-01          6.9866870804E+02          4.0638938904E+01          -1.9744257177E+00         4.0901380602E+01          1.5071045345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:13.364              193.01612690              4632.387046               1626132193.364            4                         899                       1.9513741436E+00          1.9565874132E+00          4.4409725071E+02          4.4527911222E+02          2.4444684111E-01          6.9868651010E+02          4.0638938904E+01          -1.9464536732E+00         4.0873344421E+01          1.5053616890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:14.421              193.01613914              4632.387339               1626132194.422            4                         899                       1.9513681297E+00          1.9565813760E+00          4.4398924522E+02          4.4517081767E+02          2.4444650466E-01          6.9868809297E+02          4.0638589670E+01          -1.7961059382E+00         4.0873344421E+01          1.5060542107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:15.549              193.01615219              4632.387653               1626132195.549            4                         899                       1.9499660425E+00          1.9551580234E+00          4.4398874500E+02          4.4516634250E+02          2.4362660769E-01          6.9871193993E+02          4.0638450623E+01          -1.7447324399E+00         4.0873344421E+01          1.5061576938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:16.618              193.01616457              4632.387950               1626132196.619            4                         899                       1.9499660425E+00          1.9551580234E+00          4.4408891484E+02          4.4526677803E+02          2.4362660769E-01          6.9872883656E+02          4.0638450623E+01          -1.8624947695E+00         4.0873344421E+01          1.5061400856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:17.746              193.01617762              4632.388263               1626132197.746            4                         899                       1.9515410007E+00          1.9567635281E+00          4.4408891484E+02          4.4527275165E+02          2.4485889267E-01          6.9873548818E+02          4.0638450623E+01          -2.0181889534E+00         4.0873344421E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:18.819              193.01619005              4632.388561               1626132198.820            4                         899                       1.9515410007E+00          1.9567635281E+00          4.4368106575E+02          4.4486381533E+02          2.4485889267E-01          6.9868577646E+02          4.0638450623E+01          -2.2286198534E+00         4.0873344421E+01          1.5004496082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:19.877              193.01620228              4632.388855               1626132199.877            4                         899                       1.9500477261E+00          1.9552589595E+00          4.4368025927E+02          4.4486135272E+02          2.4451738675E-01          6.9867451204E+02          4.0638226288E+01          -2.0701984822E+00         4.0873344421E+01          1.5017040417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:20.910              193.01621424              4632.389142               1626132200.910            4                         899                       1.9500437090E+00          1.9552549269E+00          4.4420272352E+02          4.4538520670E+02          2.4451716180E-01          6.9871004016E+02          4.0637992859E+01          -2.5256182587E+00         4.0873344421E+01          1.4955582069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:21.963              193.01622642              4632.389434               1626132201.963            4                         899                       1.9505073764E+00          1.9557985569E+00          4.4420272352E+02          4.4540306550E+02          2.4820010246E-01          6.9867190451E+02          4.0637992859E+01          -2.2954398559E+00         4.0873344421E+01          1.4996499491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:22.993              193.01623834              4632.389720               1626132202.993            4                         899                       1.9505073764E+00          1.9557985569E+00          4.4395621003E+02          4.4515588588E+02          2.4820010246E-01          6.9865335669E+02          4.0637992859E+01          -2.0841790588E+00         4.0873344421E+01          1.5033450240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:24.052              193.01625060              4632.390014               1626132204.052            4                         899                       1.9514927773E+00          1.9565961158E+00          4.4395618459E+02          4.4511268688E+02          2.3929117715E-01          6.9868125501E+02          4.0637985785E+01          -1.9065384360E+00         4.1051456628E+01          1.5065965507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:25.096              193.01626270              4632.390305               1626132205.097            4                         899                       1.9514745047E+00          1.9565777740E+00          4.4419753719E+02          4.4535466335E+02          2.3929017651E-01          6.9870265167E+02          4.0636924744E+01          -1.8059688625E+00         4.1094335493E+01          1.5065445477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:23:26.191              193.01627537              4632.390609               1626132206.192            4                         899                       1.9510924595E+00          1.9564051967E+00          4.4419753719E+02          4.4540239393E+02          2.4913401490E-01          6.9865659883E+02          4.0636924744E+01          -2.3014008999E+00         4.0873344421E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
