DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                06:13:54.483              192.30132505              4615.231801               1626070434.484            4                         899                       1.9086490245E+00          1.9589639002E+00          4.1551391136E+02          4.2642417198E+02          2.3563699361E+00          7.0199012160E+02          3.8855030641E+01          -2.2589416283E+00         3.9877239227E+01          1.5042937468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:13:55.459              192.30133633              4615.232072               1626070435.459            4                         899                       1.9111609565E+00          1.9610406616E+00          4.1551381915E+02          4.2631551018E+02          2.3335159837E+00          7.0200964355E+02          3.8855003357E+01          -1.7496261597E+00         3.9877239227E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:13:56.474              192.30134809              4615.232354               1626070436.475            4                         899                       1.9111609565E+00          1.9610406616E+00          4.1595520435E+02          4.2676836962E+02          2.3335159837E+00          7.0202214000E+02          3.8855003357E+01          -1.7496261597E+00         3.9877239227E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:13:57.459              192.30135948              4615.232628               1626070437.459            4                         899                       1.9118508700E+00          1.9611109243E+00          4.1595520435E+02          4.2663019885E+02          2.3044443736E+00          7.0201257607E+02          3.8855003357E+01          -2.0048444366E+00         3.9877239227E+01          1.5054017029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:13:58.493              192.30137145              4615.232915               1626070438.493            4                         899                       1.9118508700E+00          1.9611109243E+00          4.1583682912E+02          4.2650878567E+02          2.3044443736E+00          7.0199716449E+02          3.8855003357E+01          -1.9296166676E+00         3.9877239227E+01          1.5026174286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:13:59.496              192.30138306              4615.233193               1626070439.496            4                         899                       1.9109309533E+00          1.9606686782E+00          4.1583735889E+02          4.2661799062E+02          2.3273152076E+00          7.0202339910E+02          3.8855159987E+01          -2.0105789939E+00         3.9877239227E+01          1.5013360623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:00.496              192.30139464              4615.233471               1626070440.497            4                         899                       1.9109412224E+00          1.9606793362E+00          4.1573658845E+02          4.2651463404E+02          2.3273207536E+00          7.0197836486E+02          3.8855766296E+01          -1.8394057972E+00         3.9877239227E+01          1.5031694968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:01.492              192.30140616              4615.233748               1626070441.492            4                         899                       1.9111080004E+00          1.9637646829E+00          4.1573658845E+02          4.2714601312E+02          2.4600138426E+00          7.0200335693E+02          3.8855766296E+01          -2.6106550694E+00         3.9877239227E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:02.503              192.30141787              4615.234029               1626070442.504            4                         899                       1.9111080004E+00          1.9637646829E+00          4.1598845298E+02          4.2740478979E+02          2.4600138426E+00          7.0201706802E+02          3.8855766296E+01          -2.1733335596E+00         3.9877239227E+01          1.5045496353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:03.483              192.30142921              4615.234301               1626070443.484            4                         899                       1.9079944623E+00          1.9588967502E+00          4.1598845298E+02          4.2704247094E+02          2.3839616194E+00          7.0203625286E+02          3.8855766296E+01          -2.2642773635E+00         3.9877239227E+01          1.5029138805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:04.502              192.30144100              4615.234584               1626070444.502            4                         899                       1.9079952143E+00          1.9588975313E+00          4.1545079375E+02          4.2649052653E+02          2.3839620360E+00          7.0202962145E+02          3.8855810759E+01          -2.2150165545E+00         3.9877239227E+01          1.5063647112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:05.474              192.30145226              4615.234854               1626070445.475            4                         899                       1.9118843832E+00          1.9612556844E+00          4.1545291220E+02          4.2613890515E+02          2.3094781637E+00          7.0201946617E+02          3.8856437683E+01          -2.0067954063E+00         3.9877239227E+01          1.5052450313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:06.464              192.30146372              4615.235129               1626070446.465            4                         899                       1.9118843832E+00          1.9612556844E+00          4.1572278639E+02          4.2641572086E+02          2.3094781637E+00          7.0201465450E+02          3.8856437683E+01          -1.9337558052E+00         3.9877239227E+01          1.5051801700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:07.516              192.30147588              4615.235421               1626070447.516            4                         899                       1.9108253680E+00          1.9614621596E+00          4.1572278639E+02          4.2669585279E+02          2.3684256089E+00          7.0207593744E+02          3.8856437683E+01          -1.7561367750E+00         3.9877239227E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:08.555              192.30148791              4615.235710               1626070448.555            4                         899                       1.9108253680E+00          1.9614621596E+00          4.1583391361E+02          4.2680991324E+02          2.3684256089E+00          7.0203523588E+02          3.8856437683E+01          -1.9151186477E+00         3.9877239227E+01          1.5063332596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:09.592              192.30149992              4615.235998               1626070449.593            4                         899                       1.9085092537E+00          1.9582782423E+00          4.1583443038E+02          4.2663544847E+02          2.3316207880E+00          7.0196772453E+02          3.8856590473E+01          -2.1586846626E+00         3.9877239227E+01          1.5012943255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:10.618              192.30151178              4615.236283               1626070450.618            4                         899                       1.9085113152E+00          1.9582803820E+00          4.1593570760E+02          4.2673936161E+02          2.3316219048E+00          7.0203488381E+02          3.8856712341E+01          -2.0855371731E+00         3.9877239227E+01          1.5063564010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:11.621              192.30152340              4615.236562               1626070451.622            4                         899                       1.9102975771E+00          1.9599422340E+00          4.1593570760E+02          4.2670228202E+02          2.3238213836E+00          7.0203147999E+02          3.8856712341E+01          -2.0021819010E+00         3.9877239227E+01          1.5066940971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:12.601              192.30153473              4615.236834               1626070452.601            4                         899                       1.9102975771E+00          1.9599422340E+00          4.1545257675E+02          4.2620664524E+02          2.3238213836E+00          7.0202256199E+02          3.8856712341E+01          -1.7650834219E+00         3.9877239227E+01          1.5071825122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:13.621              192.30154655              4615.237117               1626070453.622            4                         899                       1.9122659512E+00          1.9623418553E+00          4.1545257675E+02          4.2628888832E+02          2.3411413388E+00          7.0206683350E+02          3.8856712341E+01          -2.0328378677E+00         3.9877239227E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:14.615              192.30155806              4615.237393               1626070454.616            4                         899                       1.9122672700E+00          1.9623432243E+00          4.1557087197E+02          4.2641027245E+02          2.3411420547E+00          7.0202863559E+02          3.8856790151E+01          -2.0856018887E+00         3.9877239227E+01          1.5050301293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:15.601              192.30156946              4615.237667               1626070455.601            4                         899                       1.9096604884E+00          1.9603075008E+00          4.1557133103E+02          4.2654930530E+02          2.3702989933E+00          7.0199867986E+02          3.8856925964E+01          -2.1008975372E+00         3.9877239227E+01          1.5055297612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:16.621              192.30158127              4615.237951               1626070456.622            4                         899                       1.9096604884E+00          1.9603075008E+00          4.1542093973E+02          4.2639494117E+02          2.3702989933E+00          7.0198591058E+02          3.8856925964E+01          -1.7350958049E+00         3.9877239227E+01          1.5056056383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:17.678              192.30159351              4615.238244               1626070457.679            4                         899                       1.9121081252E+00          1.9633604703E+00          4.1542093973E+02          4.2651187487E+02          2.3948989899E+00          7.0201150331E+02          3.8856925964E+01          -2.0725267660E+00         3.9877239227E+01          1.5015575668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:18.664              192.30160491              4615.238518               1626070458.664            4                         899                       1.9121081252E+00          1.9633604703E+00          4.1560930923E+02          4.2670527347E+02          2.3948989899E+00          7.0201684813E+02          3.8856925964E+01          -2.2730084839E+00         3.9877239227E+01          1.5002609297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:19.608              192.30161583              4615.238780               1626070459.608            4                         899                       1.9106449332E+00          1.9600195090E+00          4.1561001633E+02          4.2630769364E+02          2.3110880155E+00          7.0203951279E+02          3.8857135141E+01          -2.1265197353E+00         3.9877239227E+01          1.5014288157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:20.657              192.30162799              4615.239072               1626070460.658            4                         899                       1.9106460421E+00          1.9600206596E+00          4.1598289045E+02          4.2669016824E+02          2.3110886102E+00          7.0204563045E+02          3.8857200623E+01          -1.9463351531E+00         3.9877239227E+01          1.5036788947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:21.680              192.30163983              4615.239356               1626070461.681            4                         899                       1.9096754284E+00          1.9596890183E+00          4.1598289045E+02          4.2683423248E+02          2.3413933062E+00          7.0205509615E+02          3.8857200623E+01          -1.8890007411E+00         3.9877239227E+01          1.5053180050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:22.684              192.30165144              4615.239634               1626070462.684            4                         899                       1.9096754284E+00          1.9596890183E+00          4.1552773006E+02          4.2636719877E+02          2.3413933062E+00          7.0204983581E+02          3.8857200623E+01          -2.1759421494E+00         3.9877239227E+01          1.5017464758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:23.721              192.30166345              4615.239923               1626070463.722            4                         899                       1.9110672754E+00          1.9612798068E+00          4.1552773006E+02          4.2640238601E+02          2.3488001288E+00          7.0203708310E+02          3.8857200623E+01          -2.4977325651E+00         3.9877239227E+01          1.4986635871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:24.723              192.30167505              4615.240201               1626070464.724            4                         899                       1.9110678573E+00          1.9612804110E+00          4.1563188173E+02          4.2650926490E+02          2.3488004460E+00          7.0201784045E+02          3.8857234980E+01          -2.4747296927E+00         3.9877239227E+01          1.5039823021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:25.706              192.30168641              4615.240474               1626070465.706            4                         899                       1.9110924073E+00          1.9616907777E+00          4.1563279725E+02          4.2659363348E+02          2.3663527327E+00          7.0202431463E+02          3.8857505798E+01          -1.8079198362E+00         3.9877239227E+01          1.5067050624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:26.739              192.30169837              4615.240761               1626070466.739            4                         899                       1.9110924073E+00          1.9616907777E+00          4.1599565654E+02          4.2696606189E+02          2.3663527327E+00          7.0201826204E+02          3.8857505798E+01          -1.7528814077E+00         3.9877239227E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:27.819              192.30171088              4615.241061               1626070467.820            4                         899                       1.9121601135E+00          1.9627273563E+00          4.1599565654E+02          4.2695319247E+02          2.3636480001E+00          7.0204798455E+02          3.8857505798E+01          -2.2662714041E+00         3.9877239227E+01          1.5045806007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:28.864              192.30172296              4615.241351               1626070468.864            4                         899                       1.9121601135E+00          1.9627273563E+00          4.1572355554E+02          4.2667392420E+02          2.3636480001E+00          7.0202766105E+02          3.8857505798E+01          -2.1125390324E+00         3.9877239227E+01          1.5040852515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:29.846              192.30173434              4615.241624               1626070469.847            4                         899                       1.9105634634E+00          1.9595786730E+00          4.1572417878E+02          4.2634737223E+02          2.2947832026E+00          7.0201942252E+02          3.8857690116E+01          -1.8815200013E+00         3.9877239227E+01          1.5050089141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:30.930              192.30174689              4615.241925               1626070470.931            4                         899                       1.9105665435E+00          1.9595818681E+00          4.1586061748E+02          4.2648730520E+02          2.2947848431E+00          7.0204742108E+02          3.8857872009E+01          -1.8642194547E+00         3.9877239227E+01          1.5054553891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:32.045              192.30175978              4615.242235               1626070472.045            4                         899                       1.9103543717E+00          1.9603248985E+00          4.1586061748E+02          4.2669557851E+02          2.3386184608E+00          7.0198676265E+02          3.8857872009E+01          -1.8572129730E+00         3.9877239227E+01          1.5071870520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:33.078              192.30177174              4615.242522               1626070473.078            4                         899                       1.9103543717E+00          1.9603248985E+00          4.1575307380E+02          4.2658523285E+02          2.3386184608E+00          7.0202772168E+02          3.8857872009E+01          -2.1460084141E+00         3.9877239227E+01          1.5056287406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:34.124              192.30178384              4615.242812               1626070474.124            4                         899                       1.9096143798E+00          1.9606745143E+00          4.1575307380E+02          4.2682569247E+02          2.3891859522E+00          7.0199454119E+02          3.8857872009E+01          -2.0543208849E+00         3.9877239227E+01          1.5056301641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:35.114              192.30179530              4615.243087               1626070475.114            4                         899                       1.9096158678E+00          1.9606760602E+00          4.1633625130E+02          4.2742440549E+02          2.3891867778E+00          7.0203141370E+02          3.8857959924E+01          -2.0244194893E+00         3.9877239227E+01          1.5057554043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:36.108              192.30180682              4615.243364               1626070476.109            4                         899                       1.9124730714E+00          1.9622896615E+00          4.1633647030E+02          4.2713843804E+02          2.3290798775E+00          7.0203283651E+02          3.8858024597E+01          -2.0409762859E+00         3.9877239227E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:37.102              192.30181832              4615.243640               1626070477.103            4                         899                       1.9124730714E+00          1.9622896615E+00          4.1584696714E+02          4.2663623458E+02          2.3290798775E+00          7.0201047582E+02          3.8858024597E+01          -1.8101188008E+00         3.9877239227E+01          1.5062595942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:38.134              192.30183025              4615.243926               1626070478.134            4                         899                       1.9090665915E+00          1.9584238049E+00          4.1584696714E+02          4.2655582538E+02          2.3121577172E+00          7.0202379603E+02          3.8858024597E+01          -1.9254343186E+00         3.9877239227E+01          1.5075779397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:39.145              192.30184197              4615.244207               1626070479.146            4                         899                       1.9090684586E+00          1.9584257422E+00          4.1596115590E+02          4.2667295949E+02          2.3121587200E+00          7.0200564434E+02          3.8858134945E+01          -1.8911781477E+00         3.9877239227E+01          1.5069819438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:40.194              192.30185410              4615.244498               1626070480.194            4                         899                       1.9106517271E+00          1.9604657548E+00          4.1596140205E+02          4.2676336971E+02          2.3311268131E+00          7.0202590963E+02          3.8858207703E+01          -1.8342641592E+00         3.9877239227E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:41.190              192.30186563              4615.244775               1626070481.190            4                         899                       1.9106517271E+00          1.9604657548E+00          4.1566750218E+02          4.2646183764E+02          2.3311268131E+00          7.0204079089E+02          3.8858207703E+01          -2.1350459145E+00         3.9877239227E+01          1.5040933817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:42.201              192.30187734              4615.245056               1626070482.202            4                         899                       1.9109714703E+00          1.9617911808E+00          4.1566750218E+02          4.2667789703E+02          2.3765825869E+00          7.0205075781E+02          3.8858207703E+01          -1.8877826613E+00         3.9877239227E+01          1.5041379644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:43.176              192.30188861              4615.245327               1626070483.176            4                         899                       1.9109714703E+00          1.9617911808E+00          4.1568551948E+02          4.2669639158E+02          2.3765825869E+00          7.0201918202E+02          3.8858207703E+01          -2.2097887172E+00         3.9877239227E+01          1.5047561848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:44.216              192.30190065              4615.245616               1626070484.216            4                         899                       1.9094359388E+00          1.9610176318E+00          4.1568551948E+02          4.2687045621E+02          2.4131682142E+00          7.0202382756E+02          3.8858207703E+01          -2.2672200203E+00         3.9877239227E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:45.244              192.30191256              4615.245901               1626070485.245            4                         899                       1.9094471439E+00          1.9610292774E+00          4.1545873563E+02          4.2663760012E+02          2.4131744939E+00          7.0203764333E+02          3.8858869793E+01          -2.0481227928E+00         3.9877239227E+01          1.5053263525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:46.259              192.30192429              4615.246183               1626070486.259            4                         899                       1.9127345401E+00          1.9631343197E+00          4.1545917954E+02          4.2636307160E+02          2.3553319536E+00          7.0198527274E+02          3.8859001160E+01          -1.8361504931E+00         3.9877239227E+01          1.5062147381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:47.448              192.30193807              4615.246514               1626070487.449            4                         899                       1.9127345401E+00          1.9631343197E+00          4.1563439126E+02          4.2654288182E+02          2.3553319536E+00          7.0207209869E+02          3.8859001160E+01          -2.0266399376E+00         3.9877239227E+01          1.5048381679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:48.490              192.30195013              4615.246803               1626070488.491            4                         899                       1.9111860641E+00          1.9612488815E+00          4.1563439126E+02          4.2647873560E+02          2.3418338539E+00          7.0205414869E+02          3.8859001160E+01          -2.1741419652E+00         3.9877239227E+01          1.5047628036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:49.585              192.30196279              4615.247107               1626070489.585            4                         899                       1.9111860641E+00          1.9612488815E+00          4.1610966181E+02          4.2696640647E+02          2.3418338539E+00          7.0205124568E+02          3.8859001160E+01          -2.2802412510E+00         3.9877239227E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:50.559              192.30197407              4615.247378               1626070490.560            4                         899                       1.9107640300E+00          1.9603994255E+00          4.1610957631E+02          4.2687601352E+02          2.3228460235E+00          7.0203042906E+02          3.8858975897E+01          -2.2878406743E+00         3.9763445317E+01          1.5004457878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:51.558              192.30198563              4615.247655               1626070491.558            4                         899                       1.9107639410E+00          1.9603993332E+00          4.1582515634E+02          4.2658423422E+02          2.3228459755E+00          7.0203579126E+02          3.8858970642E+01          -2.1746163495E+00         3.9628211975E+01          1.4988994542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:52.578              192.30199743              4615.247938               1626070492.578            4                         899                       1.9107191401E+00          1.9623411110E+00          4.1582515634E+02          4.2701506695E+02          2.4134237412E+00          7.0203202971E+02          3.8858970642E+01          -2.0471203532E+00         3.9654598969E+01          1.5046431466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:53.559              192.30200880              4615.248211               1626070493.560            4                         899                       1.9107191401E+00          1.9623411110E+00          4.1546574456E+02          4.2664598335E+02          2.4134237412E+00          7.0206768435E+02          3.8858970642E+01          -2.5267500988E+00         3.9877239227E+01          1.4980559368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:54.572              192.30202052              4615.248492               1626070494.573            4                         899                       1.9093480157E+00          1.9592206474E+00          4.1546656410E+02          4.2627574789E+02          2.3353524801E+00          7.0203069988E+02          3.8859213166E+01          -2.4811541876E+00         3.9877239227E+01          1.5012468553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:55.553              192.30203187              4615.248765               1626070495.554            4                         899                       1.9093542404E+00          1.9592271087E+00          4.1586698407E+02          4.2668660163E+02          2.3353558563E+00          7.0200716375E+02          3.8859580994E+01          -2.2894251204E+00         3.9877239227E+01          1.4985693452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:56.509              192.30204294              4615.249031               1626070496.510            4                         899                       1.9113650908E+00          1.9604441512E+00          4.1586698407E+02          4.2650320634E+02          2.2967581528E+00          7.0200247778E+02          3.8859580994E+01          -2.1939756870E+00         3.9877239227E+01          1.4959090233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:57.493              192.30205432              4615.249304               1626070497.493            4                         899                       1.9113650908E+00          1.9604441512E+00          4.1584560820E+02          4.2648128376E+02          2.2967581528E+00          7.0204487377E+02          3.8859580994E+01          -2.5779725763E+00         3.9877239227E+01          1.4961539850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:58.492              192.30206588              4615.249581               1626070498.492            4                         899                       1.9105174643E+00          1.9592723861E+00          4.1584560820E+02          4.2641573526E+02          2.2829539344E+00          7.0203345818E+02          3.8859580994E+01          -2.6708781719E+00         3.9877239227E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:14:59.490              192.30207744              4615.249859               1626070499.491            4                         899                       1.9105179434E+00          1.9592728830E+00          4.1545889766E+02          4.2601919636E+02          2.2829541883E+00          7.0201567755E+02          3.8859609288E+01          -2.5317408091E+00         3.9877239227E+01          1.4956490782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:00.480              192.30208889              4615.250133               1626070500.480            4                         899                       1.9113775865E+00          1.9604864497E+00          4.1546024577E+02          4.2609244761E+02          2.2981032586E+00          7.0200923733E+02          3.8860008240E+01          -2.1437123690E+00         3.9877239227E+01          1.5008413890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:01.562              192.30210142              4615.250434               1626070501.563            4                         899                       1.9113775865E+00          1.9604864497E+00          4.1588309448E+02          4.2652611760E+02          2.2981032586E+00          7.0203277871E+02          3.8860008240E+01          -2.1466335335E+00         3.9877239227E+01          1.5034847815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:02.619              192.30211366              4615.250728               1626070502.620            4                         899                       1.9094951587E+00          1.9606646774E+00          4.1588309448E+02          4.2698359432E+02          2.3943162268E+00          7.0205931162E+02          3.8860008240E+01          -2.1979530868E+00         3.9877239227E+01          1.5022201096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:03.648              192.30212556              4615.251013               1626070503.648            4                         899                       1.9094967595E+00          1.9606663406E+00          4.1569152454E+02          4.2678691535E+02          2.3943171169E+00          7.0202502320E+02          3.8860102824E+01          -1.9621481595E+00         3.9877239227E+01          1.5073093755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:04.638              192.30213701              4615.251288               1626070504.638            4                         899                       1.9120655918E+00          1.9634095773E+00          4.1569254610E+02          4.2681082168E+02          2.3991211227E+00          7.0204315186E+02          3.8860404968E+01          -1.7675303221E+00         3.9877239227E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:15:05.614              192.30214831              4615.251559               1626070505.614            4                         899                       1.9120655918E+00          1.9634095773E+00          4.1643952163E+02          4.2757777610E+02          2.3991211227E+00          7.0201899810E+02          3.8860404968E+01          -1.9041239197E+00         3.9877239227E+01          1.5074002209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
