DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-13                00:18:30.667              193.05452162              4633.308519               1626135510.668            4                         899                       1.9514249599E+00          1.9565594047E+00          4.4463621218E+02          4.4580158637E+02          2.4075424231E-01          6.9853703743E+02          4.0447563171E+01          -2.0552909090E+00         4.0873344421E+01          1.5032386432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:31.793              193.05453465              4633.308832               1626135511.794            4                         899                       1.9521902192E+00          1.9573584131E+00          4.4463621218E+02          4.4580878658E+02          2.4223781735E-01          6.9856202344E+02          4.0447563171E+01          -2.1605279098E+00         4.0873344421E+01          1.5007972648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:32.891              193.05454736              4633.309137               1626135512.892            4                         899                       1.9521902192E+00          1.9573584131E+00          4.4482308585E+02          4.4599615306E+02          2.4223781735E-01          6.9855413616E+02          4.0447563171E+01          -2.2610327519E+00         4.0873344421E+01          1.5023856232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:33.923              193.05455929              4633.309423               1626135513.923            4                         899                       1.9529793543E+00          1.9580883660E+00          4.4482308585E+02          4.4598225157E+02          2.3937462758E-01          6.9856209701E+02          4.0447563171E+01          -2.4959538772E+00         4.0873344421E+01          1.5000203373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:34.963              193.05457134              4633.309712               1626135514.964            4                         899                       1.9529760194E+00          1.9580850185E+00          4.4466804616E+02          4.4582680698E+02          2.3937444516E-01          6.9856129344E+02          4.0447369759E+01          -2.0764611636E+00         4.0873344421E+01          1.5029305610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:36.009              193.05458345              4633.310003               1626135516.010            4                         899                       1.9511536257E+00          1.9563047328E+00          4.4466753336E+02          4.4583693435E+02          2.4156698430E-01          6.9855478087E+02          4.0447227478E+01          -2.0503756258E+00         4.0873344421E+01          1.5055653130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:37.119              193.05459630              4633.310311               1626135517.120            4                         899                       1.9511536257E+00          1.9563047328E+00          4.4370447402E+02          4.4487134233E+02          2.4156698430E-01          6.9853934908E+02          4.0447227478E+01          -2.2910744007E+00         4.0873344421E+01          1.4993647241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:38.204              193.05460885              4633.310612               1626135518.205            4                         899                       1.9524978015E+00          1.9577052609E+00          4.4370447402E+02          4.4488329545E+02          2.4403498062E-01          6.9855236614E+02          4.0447227478E+01          -2.5114004644E+00         4.0873344421E+01          1.4973003463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:39.279              193.05462130              4633.310911               1626135519.280            4                         899                       1.9524954917E+00          1.9577029422E+00          4.4434159091E+02          4.4552210439E+02          2.4403485179E-01          6.9855183704E+02          4.0447093484E+01          -2.2951488992E+00         4.0873344421E+01          1.5010093102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:40.423              193.05463453              4633.311229               1626135520.423            4                         899                       1.9540725373E+00          1.9592092936E+00          4.4434064467E+02          4.4550418989E+02          2.4053685904E-01          6.9852807536E+02          4.0446830750E+01          -1.8698138370E+00         4.0873344421E+01          1.5062753425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:41.497              193.05464697              4633.311527               1626135521.498            4                         899                       1.9540725373E+00          1.9592092936E+00          4.4349899239E+02          4.4466033367E+02          2.4053685904E-01          6.9854365388E+02          4.0446830750E+01          -2.1395084590E+00         4.0873344421E+01          1.5044079907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:42.539              193.05465902              4633.311816               1626135522.539            4                         899                       1.9534029077E+00          1.9587167594E+00          4.4349899239E+02          4.4470078360E+02          2.4889220238E-01          6.9854160698E+02          4.0446830750E+01          -2.3075773290E+00         4.0873344421E+01          1.4949477019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:43.634              193.05467170              4633.312121               1626135523.635            4                         899                       1.9534029077E+00          1.9587167594E+00          4.4408772325E+02          4.4529110979E+02          2.4889220238E-01          6.9852576977E+02          4.0446830750E+01          -2.3969903782E+00         4.0873344421E+01          1.4964301229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:44.726              193.05468434              4633.312424               1626135524.727            4                         899                       1.9522356104E+00          1.9574454633E+00          4.4408772325E+02          4.4526826369E+02          2.4417955188E-01          6.9852484131E+02          4.0446830750E+01          -2.2395498753E+00         4.0873344421E+01          1.4994021416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:45.874              193.05469762              4633.312743               1626135525.874            4                         899                       1.9522310018E+00          1.9574408369E+00          4.4404096324E+02          4.4522137814E+02          2.4417929464E-01          6.9853613120E+02          4.0446563367E+01          -1.9626439786E+00         4.0873344421E+01          1.5062734073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:47.075              193.05471152              4633.313076               1626135527.075            4                         899                       1.9523630951E+00          1.9575366022E+00          4.4404093706E+02          4.4521304166E+02          2.4246477697E-01          6.9855607959E+02          4.0446556091E+01          -1.9000063385E+00         4.0873344421E+01          1.5064160347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:48.171              193.05472420              4633.313381               1626135528.171            4                         899                       1.9523630951E+00          1.9575366022E+00          4.4365333288E+02          4.4482441436E+02          2.4246477697E-01          6.9856146725E+02          4.0446556091E+01          -1.9571790285E+00         4.0873344421E+01          1.5048840144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:49.177              193.05473584              4633.313660               1626135529.177            4                         899                       1.9531874180E+00          1.9582960405E+00          4.4365333288E+02          4.4480923913E+02          2.3933100967E-01          6.9854078725E+02          4.0446556091E+01          -1.9334324898E+00         4.0873344421E+01          1.5025096571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:50.309              193.05474895              4633.313975               1626135530.309            4                         899                       1.9531869754E+00          1.9582955963E+00          4.4398921762E+02          4.4514599887E+02          2.3933098546E-01          6.9857689338E+02          4.0446530424E+01          -2.1650120423E+00         4.0873344421E+01          1.5033982018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:51.436              193.05476199              4633.314288               1626135531.436            4                         899                       1.9524709418E+00          1.9578392861E+00          4.4398920017E+02          4.4520523754E+02          2.5155723909E-01          6.9854951204E+02          4.0446525574E+01          -1.7630462481E+00         4.0873344421E+01          1.5028301353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:52.471              193.05477398              4633.314576               1626135532.472            4                         899                       1.9524709418E+00          1.9578392861E+00          4.4383501926E+02          4.4505063435E+02          2.5155723909E-01          6.9857052350E+02          4.0446525574E+01          -2.0513026896E+00         4.0873344421E+01          1.5057635061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:53.529              193.05478622              4633.314869               1626135533.529            4                         899                       1.9523209993E+00          1.9575172043E+00          4.4383501926E+02          4.4501174568E+02          2.4353096730E-01          6.9855788841E+02          4.0446525574E+01          -2.2669074409E+00         4.0873344421E+01          1.5048391203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:54.601              193.05479863              4633.315167               1626135534.602            4                         899                       1.9523209993E+00          1.9575172043E+00          4.4395758469E+02          4.4513463606E+02          2.4353096730E-01          6.9859550466E+02          4.0446525574E+01          -2.2444329262E+00         4.0873344421E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:55.710              193.05481146              4633.315475               1626135535.710            4                         899                       1.9504135388E+00          1.9556592885E+00          4.4395613018E+02          4.4514556256E+02          2.4608654713E-01          6.9853855199E+02          4.0446121367E+01          -1.9156683897E+00         4.0873344421E+01          1.5032672914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:56.812              193.05482422              4633.315781               1626135536.813            4                         899                       1.9504099890E+00          1.9556557249E+00          4.4398597737E+02          4.4517548875E+02          2.4608634726E-01          6.9851696575E+02          4.0445915222E+01          -1.8725732620E+00         4.0873344421E+01          1.5030929382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:57.905              193.05483687              4633.316085               1626135537.906            4                         899                       1.9531253140E+00          1.9582847197E+00          4.4398597737E+02          4.4515428643E+02          2.4171151774E-01          6.9855014705E+02          4.0445915222E+01          -2.0517230350E+00         4.0873344421E+01          1.5056399876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:58.904              193.05484844              4633.316362               1626135538.905            4                         899                       1.9531253140E+00          1.9582847197E+00          4.4436315067E+02          4.4553245223E+02          2.4171151774E-01          6.9853075323E+02          4.0445915222E+01          -2.3622923434E+00         4.0873344421E+01          1.5006146513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:18:59.947              193.05486050              4633.316652               1626135539.947            4                         899                       1.9534380762E+00          1.9585522237E+00          4.4436261492E+02          4.4552147253E+02          2.3955850659E-01          6.9855186574E+02          4.0445766474E+01          -2.3869119133E+00         4.0873344421E+01          1.4965060202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:01.079              193.05487361              4633.316967               1626135541.080            4                         899                       1.9534322205E+00          1.9585463458E+00          4.4374907121E+02          4.4490632719E+02          2.3955818612E-01          6.9857303928E+02          4.0445426941E+01          -1.9293471393E+00         4.0873344421E+01          1.5052526474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:02.223              193.05488684              4633.317284               1626135542.223            4                         899                       1.9532521713E+00          1.9585419800E+00          4.4374907121E+02          4.4494619182E+02          2.4778817542E-01          6.9854865351E+02          4.0445426941E+01          -1.7458426431E+00         4.0873344421E+01          1.5059605011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:03.322              193.05489956              4633.317589               1626135543.322            4                         899                       1.9532521713E+00          1.9585419800E+00          4.4416181672E+02          4.4536005082E+02          2.4778817542E-01          6.9855059612E+02          4.0445426941E+01          -1.9990668139E+00         4.0873344421E+01          1.5031058217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:04.448              193.05491260              4633.317902               1626135544.449            4                         899                       1.9520238741E+00          1.9573078923E+00          4.4416133141E+02          4.4535900572E+02          2.4767299513E-01          6.9852416750E+02          4.0445292138E+01          -2.2258496253E+00         4.0873344421E+01          1.5003868274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:05.494              193.05492471              4633.318193               1626135545.495            4                         899                       1.9520141008E+00          1.9572980807E+00          4.4441294638E+02          4.4561129647E+02          2.4767244175E-01          6.9855914387E+02          4.0444725037E+01          -1.8244981766E+00         4.0873344421E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:06.586              193.05493735              4633.318496               1626135546.587            4                         899                       1.9527394658E+00          1.9579648606E+00          4.4441294638E+02          4.4559756996E+02          2.4484301711E-01          6.9855172345E+02          4.0444725037E+01          -2.1467952539E+00         4.0873344421E+01          1.5045550675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:07.713              193.05495039              4633.318809               1626135547.714            4                         899                       1.9527394658E+00          1.9579648606E+00          4.4447046905E+02          4.4565524596E+02          2.4484301711E-01          6.9859718171E+02          4.0444725037E+01          -2.1010269550E+00         4.0873344421E+01          1.5059232857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:08.753              193.05496243              4633.319098               1626135548.754            4                         899                       1.9513888105E+00          1.9566180965E+00          4.4447046905E+02          4.4565694884E+02          2.4519399388E-01          6.9857183838E+02          4.0444725037E+01          -2.0344655514E+00         4.0873344421E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:09.812              193.05497469              4633.319392               1626135549.813            4                         899                       1.9513917353E+00          1.9566210326E+00          4.4391482734E+02          4.4509982469E+02          2.4519415789E-01          6.9856388764E+02          4.0444894803E+01          -2.1235014224E+00         4.0873344421E+01          1.5031394782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:10.849              193.05498669              4633.319681               1626135550.850            4                         899                       1.9522598974E+00          1.9575716853E+00          4.4391553417E+02          4.4511869096E+02          2.4894107221E-01          6.9857289700E+02          4.0445091248E+01          -2.1088417476E+00         4.0873344421E+01          1.5016782628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:11.938              193.05499929              4633.319983               1626135551.939            4                         899                       1.9522598974E+00          1.9575716853E+00          4.4405579334E+02          4.4525933028E+02          2.4894107221E-01          6.9855503350E+02          4.0445091248E+01          -1.8559194709E+00         4.0873344421E+01          1.5046021032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:13.036              193.05501200              4633.320288               1626135553.037            4                         899                       1.9523122031E+00          1.9576146918E+00          4.4405579334E+02          4.4525719110E+02          2.4849979507E-01          6.9858103448E+02          4.0445091248E+01          -2.0760300096E+00         4.0873344421E+01          1.5010071862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:14.137              193.05502473              4633.320594               1626135554.137            4                         899                       1.9523122031E+00          1.9576146918E+00          4.4477946772E+02          4.4598282338E+02          2.4849979507E-01          6.9859593878E+02          4.0445091248E+01          -2.0425499338E+00         4.0873344421E+01          1.5014164097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:15.272              193.05503787              4633.320909               1626135555.272            4                         899                       1.9520046326E+00          1.9571844950E+00          4.4477844331E+02          4.4595415276E+02          2.4280630465E-01          6.9858468648E+02          4.0444807091E+01          -2.1256680844E+00         4.0873344421E+01          1.5033025672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:16.424              193.05505120              4633.321229               1626135556.424            4                         899                       1.9519995370E+00          1.9571793798E+00          4.4463425346E+02          4.4580958039E+02          2.4280602180E-01          6.9858744559E+02          4.0444511414E+01          -2.1541034638E+00         4.0873344421E+01          1.5010720417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:17.591              193.05506471              4633.321553               1626135557.591            4                         899                       1.9515046152E+00          1.9568010678E+00          4.4463425346E+02          4.4583634412E+02          2.4832012442E-01          6.9859267804E+02          4.0444511414E+01          -2.5357830524E+00         4.0873344421E+01          1.4955129623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:18.665              193.05507715              4633.321852               1626135558.666            4                         899                       1.9515042809E+00          1.9568007322E+00          4.4416024635E+02          4.4536105541E+02          2.4832010544E-01          6.9858880939E+02          4.0444492012E+01          -2.0539112091E+00         4.0873344421E+01          1.5028792817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:19.720              193.05508936              4633.322145               1626135559.721            4                         899                       1.9523315252E+00          1.9575041573E+00          4.4415998660E+02          4.4533222613E+02          2.4242779012E-01          6.9858774794E+02          4.0444419861E+01          -1.8489130735E+00         4.0873344421E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:20.816              193.05510205              4633.322449               1626135560.817            4                         899                       1.9523315252E+00          1.9575041573E+00          4.4475724863E+02          4.4593106447E+02          2.4242779012E-01          6.9858052477E+02          4.0444419861E+01          -1.8357409191E+00         4.0873344421E+01          1.5063144324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:21.963              193.05511532              4633.322768               1626135561.964            4                         899                       1.9528963691E+00          1.9579189194E+00          4.4475724863E+02          4.4589667736E+02          2.3534398087E-01          6.9859457296E+02          4.0444419861E+01          -1.7888514806E+00         4.0873344421E+01          1.5042395623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:23.029              193.05512765              4633.323064               1626135563.029            4                         899                       1.9528963691E+00          1.9579189194E+00          4.4410439045E+02          4.4524214662E+02          2.3534398087E-01          6.9857095923E+02          4.0444419861E+01          -2.1797579266E+00         4.0873344421E+01          1.5038615688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:24.125              193.05514035              4633.323368               1626135564.126            4                         899                       1.9539262241E+00          1.9593443413E+00          4.4410439045E+02          4.4533110636E+02          2.5369454467E-01          6.9854932530E+02          4.0444419861E+01          -2.1142206192E+00         4.0873344421E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:25.233              193.05515317              4633.323676               1626135565.234            4                         899                       1.9539243938E+00          1.9593425036E+00          4.4426960525E+02          4.4549677701E+02          2.5369443862E-01          6.9855242354E+02          4.0444313757E+01          -1.9258547050E+00         4.0873344421E+01          1.5044721104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:26.273              193.05516520              4633.323965               1626135566.273            4                         899                       1.9517823777E+00          1.9569757761E+00          4.4426921807E+02          4.4544678435E+02          2.4346677024E-01          6.9856183508E+02          4.0444206238E+01          -1.8244981955E+00         4.0873344421E+01          1.5053435585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:27.299              193.05517708              4633.324250               1626135567.300            4                         899                       1.9517823777E+00          1.9569757761E+00          4.4389649625E+02          4.4507307461E+02          2.4346677024E-01          6.9855933789E+02          4.0444206238E+01          -2.0311779344E+00         4.0873344421E+01          1.5023197894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:28.348              193.05518922              4633.324541               1626135568.349            4                         899                       1.9515083757E+00          1.9568758468E+00          4.4389649625E+02          4.4511268155E+02          2.5164015396E-01          6.9856687392E+02          4.0444206238E+01          -2.2704753876E+00         4.0873344421E+01          1.4955129623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:29.492              193.05520245              4633.324859               1626135569.492            4                         899                       1.9515083757E+00          1.9568758468E+00          4.4398147764E+02          4.4519789577E+02          2.5164015396E-01          6.9860261101E+02          4.0444206238E+01          -2.3767363283E+00         4.0873344421E+01          1.4954118059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:30.651              193.05521587              4633.325181               1626135570.651            4                         899                       1.9517647853E+00          1.9571068741E+00          4.4398076197E+02          4.4519126682E+02          2.5042060400E-01          6.9856459298E+02          4.0444007368E+01          -2.3566224654E+00         4.0873344421E+01          1.4958997846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:31.686              193.05522785              4633.325468               1626135571.686            4                         899                       1.9517640053E+00          1.9571060909E+00          4.4465744262E+02          4.4586979220E+02          2.5042055934E-01          6.9857477817E+02          4.0443962097E+01          -2.3806600665E+00         4.0873344421E+01          1.4984775726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:32.753              193.05524021              4633.325765               1626135572.754            4                         899                       1.9519103214E+00          1.9570149578E+00          4.4465744262E+02          4.4581581842E+02          2.3930080922E-01          6.9856365967E+02          4.0443962097E+01          -2.3258156776E+00         4.0873344421E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:33.778              193.05525206              4633.326049               1626135573.778            4                         899                       1.9519103214E+00          1.9570149578E+00          4.4420357060E+02          4.4536076403E+02          2.3930080922E-01          6.9855321376E+02          4.0443962097E+01          -2.4696097184E+00         4.0873344421E+01          1.4973523443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:34.875              193.05526476              4633.326354               1626135574.875            4                         899                       1.9515920919E+00          1.9569853910E+00          4.4420322132E+02          4.4542605073E+02          2.5283688128E-01          6.9854871697E+02          4.0443865088E+01          -2.3462637039E+00         4.0873344421E+01          1.4979630994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:35.993              193.05527770              4633.326665               1626135575.993            4                         899                       1.9515885051E+00          1.9569817899E+00          4.4509621431E+02          4.4632150100E+02          2.5283667391E-01          6.9856343210E+02          4.0443656921E+01          -1.9477148845E+00         4.0873344421E+01          1.5034148652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:37.056              193.05529001              4633.326960               1626135577.057            4                         899                       1.9515143843E+00          1.9568913218E+00          4.4509621431E+02          4.4631783353E+02          2.5208196651E-01          6.9856847417E+02          4.0443656921E+01          -2.2362300118E+00         4.0873344421E+01          1.5028656858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:38.081              193.05530186              4633.327245               1626135578.081            4                         899                       1.9515143843E+00          1.9568913218E+00          4.4333873853E+02          4.4455553415E+02          2.5208196651E-01          6.9859664412E+02          4.0443656921E+01          -2.1092082996E+00         4.0873344421E+01          1.5046185531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:39.153              193.05531427              4633.327543               1626135579.153            4                         899                       1.9510948210E+00          1.9564926329E+00          4.4333873853E+02          4.4456052064E+02          2.5311217342E-01          6.9859734299E+02          4.0443656921E+01          -1.8810456833E+00         4.0873344421E+01          1.5038611235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:40.200              193.05532639              4633.327833               1626135580.200            4                         899                       1.9510922517E+00          1.9564900533E+00          4.4343755908E+02          4.4465961281E+02          2.5311202468E-01          6.9857795725E+02          4.0443507769E+01          -1.9479195937E+00         4.0873344421E+01          1.5048508101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:41.313              193.05533928              4633.328143               1626135581.314            4                         899                       1.9523921437E+00          1.9576019337E+00          4.4343710798E+02          4.4461581012E+02          2.4415708482E-01          6.9857629354E+02          4.0443382263E+01          -1.8140747895E+00         4.0873344421E+01          1.5061529355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:42.517              193.05535322              4633.328477               1626135582.518            4                         899                       1.9523921437E+00          1.9576019337E+00          4.4416359641E+02          4.4534422962E+02          2.4415708482E-01          6.9857869453E+02          4.0443382263E+01          -1.9591191707E+00         4.0873344421E+01          1.5076535181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:43.569              193.05536539              4633.328769               1626135583.570            4                         899                       1.9511608368E+00          1.9564298633E+00          4.4416359641E+02          4.4535840708E+02          2.4708114287E-01          6.9857501221E+02          4.0443382263E+01          -1.9009979963E+00         4.0873344421E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:44.605              193.05537738              4633.329057               1626135584.606            4                         899                       1.9511490867E+00          1.9564180673E+00          4.4401284981E+02          4.4520725175E+02          2.4708047886E-01          6.9860228805E+02          4.0442700165E+01          -1.8572345333E+00         4.0873344421E+01          1.5072948241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:45.632              193.05538927              4633.329342               1626135585.633            4                         899                       1.9524607176E+00          1.9576113437E+00          4.4401255887E+02          4.4517934672E+02          2.4138320796E-01          6.9856625306E+02          4.0442619324E+01          -1.8651895523E+00         4.0873344421E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-13                00:19:46.680              193.05540140              4633.329634               1626135586.681            4                         899                       1.9524607176E+00          1.9576113437E+00          4.4426097940E+02          4.4542842006E+02          2.4138320796E-01          6.9857749686E+02          4.0442619324E+01          -2.0338295185E+00         4.0873344421E+01          1.5050568625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
