DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                04:00:40.936              192.20880713              4613.011371               1626062440.936            4                         899                       1.9167289341E+00          1.9654860015E+00          4.2984968543E+02          4.4074084857E+02          2.2758368361E+00          7.0262039205E+02          3.8298881531E+01          -2.0700260361E+00         3.8881130219E+01          1.4978958477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:41.993              192.20881936              4613.011665               1626062441.993            4                         899                       1.9167289341E+00          1.9654860015E+00          4.2966155638E+02          4.4054795287E+02          2.2758368361E+00          7.0261423922E+02          3.8298881531E+01          -2.1205479546E+00         3.8881130219E+01          1.5063869198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:43.026              192.20883132              4613.011952               1626062443.026            4                         899                       1.9206137514E+00          1.9679670979E+00          4.2966155638E+02          4.4021317832E+02          2.2075286317E+00          7.0259702650E+02          3.8298881531E+01          -2.3799163206E+00         3.8881130219E+01          1.4963300010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:44.010              192.20884272              4613.012225               1626062444.011            4                         899                       1.9206137514E+00          1.9679670979E+00          4.2910291056E+02          4.3964081328E+02          2.2075286317E+00          7.0257856922E+02          3.8298881531E+01          -2.1755432988E+00         3.8881130219E+01          1.5026787265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:45.026              192.20885448              4613.012507               1626062445.027            4                         899                       1.9179533396E+00          1.9662793981E+00          4.2910263528E+02          4.3987189118E+02          2.2548084248E+00          7.0259109841E+02          3.8298802711E+01          -1.9289375157E+00         3.8881130219E+01          1.5058310168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:46.036              192.20886617              4613.012788               1626062446.037            4                         899                       1.9179520840E+00          1.9662780965E+00          4.2978762750E+02          4.4057407155E+02          2.2548077716E+00          7.0260027470E+02          3.8298728943E+01          -1.8179875612E+00         3.8881130219E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:47.053              192.20887794              4613.013071               1626062447.054            4                         899                       1.9184531068E+00          1.9660672683E+00          4.2978762750E+02          4.4041242522E+02          2.2218322707E+00          7.0260463972E+02          3.8298728943E+01          -2.0266722812E+00         3.8881130219E+01          1.5058138184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:48.072              192.20888973              4613.013354               1626062448.073            4                         899                       1.9184531068E+00          1.9660672683E+00          4.2907999794E+02          4.3968730232E+02          2.2218322707E+00          7.0257305989E+02          3.8298728943E+01          -1.9379705017E+00         3.8881130219E+01          1.5060892932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:49.055              192.20890111              4613.013627               1626062449.056            4                         899                       1.9160548958E+00          1.9646470639E+00          4.2907999794E+02          4.3991870558E+02          2.2691083603E+00          7.0255394093E+02          3.8298728943E+01          -1.8700724840E+00         3.8881130219E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:50.062              192.20891275              4613.013906               1626062450.062            4                         899                       1.9160535142E+00          1.9646456314E+00          4.2906550497E+02          4.3990384297E+02          2.2691076364E+00          7.0259501921E+02          3.8298647697E+01          -1.8758501162E+00         3.8881130219E+01          1.5070315569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:51.084              192.20892458              4613.014190               1626062451.084            4                         899                       1.9144489957E+00          1.9620776578E+00          4.2906546897E+02          4.3969783344E+02          2.2270280764E+00          7.0260037535E+02          3.8298637390E+01          -1.8455175911E+00         3.8881130219E+01          1.5060175138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:52.161              192.20893705              4613.014489               1626062452.161            4                         899                       1.9144489957E+00          1.9620776578E+00          4.2884729579E+02          4.3947425387E+02          2.2270280764E+00          7.0259517240E+02          3.8298637390E+01          -2.1380640118E+00         3.8881130219E+01          1.5051017010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:53.239              192.20894953              4613.014789               1626062453.239            4                         899                       1.9177129075E+00          1.9646174680E+00          4.2884729579E+02          4.3929489652E+02          2.1903351454E+00          7.0260813368E+02          3.8298637390E+01          -2.2443465808E+00         3.8881130219E+01          1.5051603930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:54.247              192.20896120              4613.015069               1626062454.248            4                         899                       1.9177123847E+00          1.9646169266E+00          4.2896534678E+02          4.3941582218E+02          2.1903348812E+00          7.0259261256E+02          3.8298606670E+01          -1.9330012909E+00         3.8881130219E+01          1.5027469149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:55.236              192.20897264              4613.015343               1626062455.236            4                         899                       1.9198427852E+00          1.9674256747E+00          4.2896524093E+02          4.3955507399E+02          2.2188399607E+00          7.0261610423E+02          3.8298576355E+01          -1.7284666300E+00         3.8881130219E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:56.213              192.20898396              4613.015615               1626062456.214            4                         899                       1.9198427852E+00          1.9674256747E+00          4.2935686329E+02          4.3995636430E+02          2.2188399607E+00          7.0258596620E+02          3.8298576355E+01          -1.9721081020E+00         3.8881130219E+01          1.4991605898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:57.214              192.20899554              4613.015893               1626062457.215            4                         899                       1.9168430860E+00          1.9641701923E+00          4.2935686329E+02          4.3991588840E+02          2.2105703365E+00          7.0260437012E+02          3.8298576355E+01          -2.2607095242E+00         3.8881130219E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:58.289              192.20900799              4613.016192               1626062458.290            4                         899                       1.9168430860E+00          1.9641701923E+00          4.2930050587E+02          4.3985814500E+02          2.2105703365E+00          7.0259598041E+02          3.8298576355E+01          -2.5762587494E+00         3.8881130219E+01          1.4978989873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:00:59.391              192.20902074              4613.016498               1626062459.392            4                         899                       1.9184869291E+00          1.9649260877E+00          4.2930050587E+02          4.3965120612E+02          2.1682613376E+00          7.0263861084E+02          3.8298576355E+01          -2.0051677227E+00         3.8881130219E+01          1.4968092918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:00.378              192.20903215              4613.016772               1626062460.378            4                         899                       1.9184888147E+00          1.9649280397E+00          4.2870024305E+02          4.3903647520E+02          2.1682622806E+00          7.0264116259E+02          3.8298687108E+01          -1.9568879462E+00         3.8881130219E+01          1.5032508256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:01.420              192.20904421              4613.017061               1626062461.420            4                         899                       1.9205009666E+00          1.9678828839E+00          4.2870028254E+02          4.3923526762E+02          2.2089550769E+00          7.0259062872E+02          3.8298698425E+01          -2.5100315186E+00         3.8881130219E+01          1.4970840833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:02.384              192.20905537              4613.017329               1626062462.384            4                         899                       1.9205009666E+00          1.9678828839E+00          4.2942653608E+02          4.3997936829E+02          2.2089550769E+00          7.0260607910E+02          3.8298698425E+01          -2.4723043442E+00         3.8881130219E+01          1.4959811211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:03.326              192.20906628              4613.017591               1626062463.327            4                         899                       1.9182295202E+00          1.9664832826E+00          4.2942653608E+02          4.4018625026E+02          2.2512017866E+00          7.0259068895E+02          3.8298698425E+01          -2.1329116995E+00         3.8881130219E+01          1.5036696282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:04.346              192.20907809              4613.017874               1626062464.347            4                         899                       1.9182302221E+00          1.9664840101E+00          4.2930151003E+02          4.4005809334E+02          2.2512021511E+00          7.0259192339E+02          3.8298739654E+01          -2.2160729541E+00         3.8881130219E+01          1.4999480311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:05.384              192.20909009              4613.018162               1626062465.384            4                         899                       1.9150130913E+00          1.9616262913E+00          4.2930200577E+02          4.3971037517E+02          2.1800484562E+00          7.0256257437E+02          3.8298881531E+01          -1.8830290362E+00         3.8881130219E+01          1.5053698136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:06.351              192.20910128              4613.018431               1626062466.351            4                         899                       1.9150130913E+00          1.9616262913E+00          4.2938090527E+02          4.3979118758E+02          2.1800484562E+00          7.0258091604E+02          3.8298881531E+01          -2.4983468056E+00         3.8881130219E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:07.328              192.20911259              4613.018702               1626062467.328            4                         899                       1.9173375734E+00          1.9651204217E+00          4.2938090527E+02          4.4003944765E+02          2.2307780776E+00          7.0259971245E+02          3.8298881531E+01          -2.4086428004E+00         3.8881130219E+01          1.5034480764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:08.378              192.20912475              4613.018994               1626062468.378            4                         899                       1.9173375734E+00          1.9651204217E+00          4.2934320921E+02          4.4000081585E+02          2.2307780776E+00          7.0261432774E+02          3.8298881531E+01          -2.2915056115E+00         3.8881130219E+01          1.5041635248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:09.421              192.20913683              4613.019284               1626062469.422            4                         899                       1.9187674128E+00          1.9661543332E+00          4.2934320921E+02          4.3990464015E+02          2.2111305421E+00          7.0259431791E+02          3.8298881531E+01          -1.7431155443E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:10.417              192.20914836              4613.019561               1626062470.418            4                         899                       1.9187753970E+00          1.9661626041E+00          4.2876486802E+02          4.3931209223E+02          2.2111346133E+00          7.0262620251E+02          3.8299350410E+01          -1.8998014793E+00         3.8881130219E+01          1.5045007099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:11.417              192.20915993              4613.019838               1626062471.418            4                         899                       1.9193860291E+00          1.9653714454E+00          4.2876493573E+02          4.3899693035E+02          2.1465894080E+00          7.0260116314E+02          3.8299369812E+01          -1.9523391353E+00         3.8881130219E+01          1.5062571475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:12.381              192.20917108              4613.020106               1626062472.381            4                         899                       1.9193860291E+00          1.9653714454E+00          4.2853908902E+02          4.3876569406E+02          2.1465894080E+00          7.0254519431E+02          3.8299369812E+01          -2.0870786992E+00         3.8881130219E+01          1.5076930678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:13.411              192.20918300              4613.020392               1626062473.411            4                         899                       1.9176238659E+00          1.9661851412E+00          4.2853908902E+02          4.3934840130E+02          2.2658918426E+00          7.0261323760E+02          3.8299369812E+01          -2.0719015598E+00         3.8881130219E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:14.483              192.20919542              4613.020690               1626062474.484            4                         899                       1.9176233534E+00          1.9661846098E+00          4.2935342949E+02          4.4018328108E+02          2.2658915746E+00          7.0256824701E+02          3.8299339699E+01          -2.0686893100E+00         3.8881130219E+01          1.5078418669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:15.482              192.20920697              4613.020967               1626062475.482            4                         899                       1.9187827983E+00          1.9663433302E+00          4.2935342808E+02          4.3995371652E+02          2.2190181531E+00          7.0267032891E+02          3.8299339294E+01          -2.0252061853E+00         3.8881130219E+01          1.5074431224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:16.525              192.20921904              4613.021257               1626062476.525            4                         899                       1.9187827983E+00          1.9663433302E+00          4.2895353568E+02          4.3954395120E+02          2.2190181531E+00          7.0263285535E+02          3.8299339294E+01          -1.8163599968E+00         3.8881130219E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:17.589              192.20923137              4613.021553               1626062477.590            4                         899                       1.9190446788E+00          1.9653425670E+00          4.2895353568E+02          4.3926141480E+02          2.1612072877E+00          7.0258521640E+02          3.8299339294E+01          -2.0918861920E+00         3.8881130219E+01          1.5022544223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:18.608              192.20924316              4613.021836               1626062478.609            4                         899                       1.9190446788E+00          1.9653425670E+00          4.2970621143E+02          4.4003217756E+02          2.1612072877E+00          7.0261160986E+02          3.8299339294E+01          -1.8049017151E+00         3.8881130219E+01          1.5034823923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:19.694              192.20925573              4613.022137               1626062479.695            4                         899                       1.9175202554E+00          1.9648915650E+00          4.2970617255E+02          4.4027992219E+02          2.2118226679E+00          7.0261246799E+02          3.8299328179E+01          -1.8741470678E+00         3.8881130219E+01          1.5020290735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:20.782              192.20926832              4613.022440               1626062480.783            4                         899                       1.9175199252E+00          1.9648912229E+00          4.2909812037E+02          4.3965690688E+02          2.2118224993E+00          7.0261280509E+02          3.8299308777E+01          -2.1287077784E+00         3.8881130219E+01          1.5050855100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:21.779              192.20927986              4613.022717               1626062481.780            4                         899                       1.9171157678E+00          1.9651797783E+00          4.2909812037E+02          4.3981355190E+02          2.2438365681E+00          7.0260428362E+02          3.8299308777E+01          -2.1469676100E+00         3.8881130219E+01          1.5014879290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:22.779              192.20929144              4613.022994               1626062482.780            4                         899                       1.9171157678E+00          1.9651797783E+00          4.2892813143E+02          4.3963931800E+02          2.2438365681E+00          7.0261894176E+02          3.8299308777E+01          -2.0277501242E+00         3.8881130219E+01          1.5051730213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:23.836              192.20930367              4613.023288               1626062483.837            4                         899                       1.9153878920E+00          1.9634578679E+00          4.2892813143E+02          4.3965031011E+02          2.2460830960E+00          7.0264404297E+02          3.8299308777E+01          -2.0946886539E+00         3.8881130219E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:24.842              192.20931531              4613.023567               1626062484.843            4                         899                       1.9153890463E+00          1.9634590643E+00          4.2919266891E+02          4.3992146333E+02          2.2460836949E+00          7.0262045591E+02          3.8299376684E+01          -1.9600785031E+00         3.8881130219E+01          1.5057115125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:25.881              192.20932734              4613.023856               1626062485.882            4                         899                       1.9172327915E+00          1.9653614617E+00          4.2919307133E+02          4.3992463606E+02          2.2466474572E+00          7.0262303596E+02          3.8299491882E+01          -2.1211192403E+00         3.8881130219E+01          1.5034578159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:26.940              192.20933959              4613.024150               1626062486.941            4                         899                       1.9172327915E+00          1.9653614617E+00          4.2897831327E+02          4.3970450817E+02          2.2466474572E+00          7.0260142143E+02          3.8299491882E+01          -2.4464990840E+00         3.8881130219E+01          1.5030395085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:27.881              192.20935049              4613.024412               1626062487.882            4                         899                       1.9177659231E+00          1.9655833094E+00          4.2897831327E+02          4.3963217827E+02          2.2318647838E+00          7.0260880547E+02          3.8299491882E+01          -2.3157262313E+00         3.8881130219E+01          1.5050828801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:28.959              192.20936295              4613.024711               1626062488.959            4                         899                       1.9177659231E+00          1.9655833094E+00          4.2897765052E+02          4.3963149906E+02          2.2318647838E+00          7.0265604022E+02          3.8299491882E+01          -2.0816674232E+00         3.8881130219E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:30.026              192.20937531              4613.025007               1626062490.027            4                         899                       1.9183424424E+00          1.9658711572E+00          4.2897805698E+02          4.3956442271E+02          2.2180662934E+00          7.0259213803E+02          3.8299608294E+01          -1.7572577742E+00         3.8881130219E+01          1.5072936557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:31.069              192.20938738              4613.025297               1626062491.070            4                         899                       1.9183425387E+00          1.9658712570E+00          4.2897574677E+02          4.3956205574E+02          2.2180663426E+00          7.0262106263E+02          3.8299613953E+01          -1.9478333999E+00         3.8881130219E+01          1.5063234550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:32.072              192.20939899              4613.025576               1626062492.073            4                         899                       1.9184184619E+00          1.9660131337E+00          4.2897574677E+02          4.3957632501E+02          2.2209839727E+00          7.0260577393E+02          3.8299613953E+01          -1.8342641592E+00         3.8881130219E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:33.038              192.20941016              4613.025844               1626062493.038            4                         899                       1.9184184619E+00          1.9660131337E+00          4.2879543706E+02          4.3939155960E+02          2.2209839727E+00          7.0264239502E+02          3.8299613953E+01          -2.2789046646E+00         3.8881130219E+01          1.4961591916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:34.043              192.20942181              4613.026123               1626062494.044            4                         899                       1.9174404201E+00          1.9650233224E+00          4.2879543706E+02          4.3939434253E+02          2.2215532151E+00          7.0261050678E+02          3.8299613953E+01          -2.4436858616E+00         3.8881130219E+01          1.5057687317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:35.104              192.20943407              4613.026418               1626062495.104            4                         899                       1.9174424492E+00          1.9650254246E+00          4.2867762666E+02          4.3927362520E+02          2.2215542553E+00          7.0258522044E+02          3.8299733194E+01          -1.8980013551E+00         3.8881130219E+01          1.5063511476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:36.165              192.20944637              4613.026713               1626062496.166            4                         899                       1.9181065252E+00          1.9659537524E+00          4.2867774301E+02          4.3932889508E+02          2.2328367914E+00          7.0260888227E+02          3.8299766541E+01          -1.9617817086E+00         3.8881130219E+01          1.5042899448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:37.204              192.20945839              4613.027001               1626062497.205            4                         899                       1.9181065252E+00          1.9659537524E+00          4.2924894950E+02          4.3991429406E+02          2.2328367914E+00          7.0261855089E+02          3.8299766541E+01          -2.0242361943E+00         3.8881130219E+01          1.5045866095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:38.200              192.20946992              4613.027278               1626062498.201            4                         899                       1.9191592369E+00          1.9669544582E+00          4.2924894950E+02          4.3989685953E+02          2.2292751469E+00          7.0264249284E+02          3.8299766541E+01          -1.8244981766E+00         3.8881130219E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:39.230              192.20948184              4613.027564               1626062499.231            4                         899                       1.9191592369E+00          1.9669544582E+00          4.2940395717E+02          4.4005571231E+02          2.2292751469E+00          7.0263008694E+02          3.8299766541E+01          -1.8523407827E+00         3.8881130219E+01          1.5063201582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:40.263              192.20949378              4613.027851               1626062500.263            4                         899                       1.9195707428E+00          1.9665201526E+00          4.2940384698E+02          4.3986487481E+02          2.1903082414E+00          7.0260456292E+02          3.8299735012E+01          -2.0621248752E+00         3.8881130219E+01          1.5066740478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:41.240              192.20950509              4613.028122               1626062501.240            4                         899                       1.9195697203E+00          1.9665190937E+00          4.2958037271E+02          4.4004569849E+02          2.1903077251E+00          7.0260415144E+02          3.8299674988E+01          -2.0865504742E+00         3.8881130219E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:42.240              192.20951667              4613.028400               1626062502.240            4                         899                       1.9164427542E+00          1.9630543544E+00          4.2958037271E+02          4.3998736500E+02          2.1783877709E+00          7.0262901862E+02          3.8299674988E+01          -2.5976338387E+00         3.8881130219E+01          1.4978897095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:43.276              192.20952867              4613.028688               1626062503.277            4                         899                       1.9164427542E+00          1.9630543544E+00          4.2900609442E+02          4.3939917427E+02          2.1783877709E+00          7.0261795994E+02          3.8299674988E+01          -1.9795134304E+00         3.8881130219E+01          1.5065896041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:44.249              192.20953992              4613.028958               1626062504.249            4                         899                       1.9183716429E+00          1.9655278219E+00          4.2900599350E+02          4.3950991403E+02          2.2010652341E+00          7.0260427634E+02          3.8299646087E+01          -1.8108194759E+00         3.8881130219E+01          1.5065841460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:45.328              192.20955242              4613.029258               1626062505.329            4                         899                       1.9183653807E+00          1.9655213360E+00          4.2941500451E+02          4.3992892384E+02          2.2010620549E+00          7.0261201447E+02          3.8299278259E+01          -2.0181997122E+00         3.8881130219E+01          1.5067839812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:46.359              192.20956435              4613.029544               1626062506.360            4                         899                       1.9187215275E+00          1.9662566246E+00          4.2941500451E+02          4.4001148240E+02          2.2179292535E+00          7.0262420654E+02          3.8299278259E+01          -1.8863490820E+00         3.8881130219E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:47.414              192.20957656              4613.029837               1626062507.415            4                         899                       1.9187215275E+00          1.9662566246E+00          4.2848528504E+02          4.3905882067E+02          2.2179292535E+00          7.0261048738E+02          3.8299278259E+01          -1.8807762917E+00         3.8881130219E+01          1.5040738643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:48.482              192.20958891              4613.030134               1626062508.482            4                         899                       1.9182190932E+00          1.9654159410E+00          4.2848528504E+02          4.3898633837E+02          2.2030888966E+00          7.0255658687E+02          3.8299278259E+01          -1.7889378063E+00         3.8881130219E+01          1.5054446347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:49.525              192.20960098              4613.030424               1626062509.525            4                         899                       1.9182192583E+00          1.9654161120E+00          4.2889304777E+02          4.3940409470E+02          2.2030889805E+00          7.0259448848E+02          3.8299287960E+01          -1.7791503068E+00         3.8881130219E+01          1.5056277957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:50.566              192.20961304              4613.030713               1626062510.567            4                         899                       1.9148136671E+00          1.9617129089E+00          4.2889322697E+02          4.3935657920E+02          2.1933294704E+00          7.0258868934E+02          3.8299339294E+01          -1.9005128445E+00         3.8881130219E+01          1.5062028171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:51.573              192.20962470              4613.030993               1626062511.574            4                         899                       1.9148136671E+00          1.9617129089E+00          4.2835294578E+02          4.3880311722E+02          2.1933294704E+00          7.0261571821E+02          3.8299339294E+01          -1.8674639353E+00         3.8881130219E+01          1.5062290400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:01:52.572              192.20963626              4613.031270               1626062512.573            4                         899                       1.9185402469E+00          1.9650330627E+00          4.2835294578E+02          4.3869244445E+02          2.1706484362E+00          7.0258081782E+02          3.8299339294E+01          -2.0934707187E+00         3.8881130219E+01          1.5070542001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
