DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                10:58:19.823              192.49884056              4619.972173               1626087499.824            4                         899                       1.9683375317E+00          1.9737421685E+00          4.4870931403E+02          4.4993661413E+02          2.5121733218E-01          7.0095596819E+02          3.9810849474E+01          -1.8273116279E+00         4.0873344421E+01          1.5006811382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:20.888              192.49885287              4619.972469               1626087500.888            4                         899                       1.9683379749E+00          1.9737426135E+00          4.4877222849E+02          4.4999970080E+02          2.5121735736E-01          7.0088938570E+02          3.9810874939E+01          -1.7517065655E+00         4.0884888731E+01          1.5002404257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:21.976              192.49886547              4619.972771               1626087501.977            4                         899                       1.9671042853E+00          1.9724457733E+00          4.4877222849E+02          4.4998611935E+02          2.4844524308E-01          7.0091662598E+02          3.9810874939E+01          -1.7610197067E+00         4.1122371674E+01          1.5004465103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:23.016              192.49887750              4619.973060               1626087503.016            4                         899                       1.9671042853E+00          1.9724457733E+00          4.4789343498E+02          4.4910494877E+02          2.4844524308E-01          7.0091952050E+02          3.9810874939E+01          -2.1155032354E+00         4.1122371674E+01          1.5021893508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:24.157              192.49889071              4619.973377               1626087504.157            4                         899                       1.9667093580E+00          1.9720731183E+00          4.4789343498E+02          4.4911024466E+02          2.4952832788E-01          7.0092260257E+02          3.9810874939E+01          -1.8751172135E+00         4.1122371674E+01          1.4964055693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:25.240              192.49890324              4619.973678               1626087505.240            4                         899                       1.9667110026E+00          1.9720747695E+00          4.4872032660E+02          4.4993938318E+02          2.4952842078E-01          7.0088503442E+02          3.9810969523E+01          -2.1253123631E+00         4.0929416783E+01          1.4942034210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:26.257              192.49891502              4619.973961               1626087506.258            4                         899                       1.9670029004E+00          1.9722319671E+00          4.4872042667E+02          4.4990869334E+02          2.4324263131E-01          7.0088388082E+02          3.9810997009E+01          -2.3280468840E+00         4.1059702564E+01          1.4928419012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:27.377              192.49892797              4619.974271               1626087507.377            4                         899                       1.9670029004E+00          1.9722319671E+00          4.4812724404E+02          4.4931393989E+02          2.4324263131E-01          7.0091893440E+02          3.9810997009E+01          -2.3404645920E+00         4.1122371674E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:28.470              192.49894063              4619.974575               1626087508.470            4                         899                       1.9678065493E+00          1.9730222240E+00          4.4812724404E+02          4.4931041731E+02          2.4252249294E-01          7.0089608461E+02          3.9810997009E+01          -2.5880727610E+00         4.1122371674E+01          1.4958459033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:29.536              192.49895297              4619.974871               1626087509.537            4                         899                       1.9678064262E+00          1.9730221005E+00          4.4876684108E+02          4.4995170302E+02          2.4252248619E-01          7.0088192567E+02          3.9810989936E+01          -2.2106078050E+00         4.1122371674E+01          1.4951587677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:30.654              192.49896591              4619.975182               1626087510.655            4                         899                       1.9673528627E+00          1.9727917934E+00          4.4876675571E+02          4.5000261963E+02          2.5293316164E-01          7.0086572266E+02          3.9810966492E+01          -2.1760714054E+00         4.1122371674E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:31.730              192.49897836              4619.975481               1626087511.730            4                         899                       1.9673528627E+00          1.9727917934E+00          4.4824212508E+02          4.4947654421E+02          2.5293316164E-01          7.0087400969E+02          3.9810966492E+01          -1.7629707586E+00         4.1122371674E+01          1.5038687359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:32.789              192.49899061              4619.975775               1626087512.789            4                         899                       1.9677527894E+00          1.9732428365E+00          4.4824212508E+02          4.4948789224E+02          2.5525193321E-01          7.0086680108E+02          3.9810966492E+01          -2.3839691443E+00         4.1122371674E+01          1.5018934048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:33.914              192.49900363              4619.976087               1626087513.914            4                         899                       1.9677527894E+00          1.9732428365E+00          4.4788811378E+02          4.4913289705E+02          2.5525193321E-01          7.0089762383E+02          3.9810966492E+01          -2.2407032496E+00         4.1122371674E+01          1.4996273256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:35.042              192.49901670              4619.976401               1626087515.043            4                         899                       1.9673266927E+00          1.9725799542E+00          4.4788858751E+02          4.4907994310E+02          2.4432500021E-01          7.0089496173E+02          3.9811096848E+01          -2.5703840382E+00         4.1122371674E+01          1.4945931005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:36.082              192.49902873              4619.976689               1626087516.082            4                         899                       1.9673270794E+00          1.9725803424E+00          4.4839098561E+02          4.4958367764E+02          2.4432502159E-01          7.0088793501E+02          3.9811119080E+01          -2.5117669358E+00         4.1122371674E+01          1.4950762572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:37.174              192.49904137              4619.976993               1626087517.174            4                         899                       1.9688408132E+00          1.9740971199E+00          4.4839098561E+02          4.4958345114E+02          2.4427874500E-01          7.0087969324E+02          3.9811119080E+01          -2.4255228311E+00         4.1112476551E+01          1.4962233689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:38.256              192.49905389              4619.977293               1626087518.256            4                         899                       1.9688408132E+00          1.9740971199E+00          4.4810209359E+02          4.4929379083E+02          2.4427874500E-01          7.0089940557E+02          3.9811119080E+01          -1.9149246090E+00         4.0907977351E+01          1.5043381104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:39.400              192.49906713              4619.977611               1626087519.400            4                         899                       1.9676655790E+00          1.9728742298E+00          4.4810209359E+02          4.4928369184E+02          2.4221405855E-01          7.0091950473E+02          3.9811119080E+01          -2.3437197208E+00         4.1122371674E+01          1.4967733383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:40.470              192.49907953              4619.977909               1626087520.471            4                         899                       1.9676687011E+00          1.9728773639E+00          4.4793898713E+02          4.4912015612E+02          2.4221422965E-01          7.0086267049E+02          3.9811298547E+01          -2.1770415180E+00         4.0878291983E+01          1.4994056872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:41.576              192.49909233              4619.978216               1626087521.577            4                         899                       1.9687806726E+00          1.9739564148E+00          4.4793900035E+02          4.4911204114E+02          2.4055178156E-01          7.0085399016E+02          3.9811302185E+01          -2.1988584995E+00         4.0873344421E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:42.658              192.49910485              4619.978516               1626087522.659            4                         899                       1.9687806726E+00          1.9739564148E+00          4.4828304732E+02          4.4945698908E+02          2.4055178156E-01          7.0085783255E+02          3.9811302185E+01          -2.0177685362E+00         4.0873344421E+01          1.4999394600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:43.736              192.49911731              4619.978816               1626087523.736            4                         899                       1.9665492121E+00          1.9718178130E+00          4.4828304732E+02          4.4947940669E+02          2.4513313494E-01          7.0083138088E+02          3.9811302185E+01          -1.8213615173E+00         4.0873344421E+01          1.5048636923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:44.851              192.49913022              4619.979125               1626087524.851            4                         899                       1.9665492121E+00          1.9718178130E+00          4.4806256693E+02          4.4925833789E+02          2.4513313494E-01          7.0088985216E+02          3.9811302185E+01          -1.9075086117E+00         4.0873344421E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:45.898              192.49914234              4619.979416               1626087525.898            4                         899                       1.9673628058E+00          1.9724855428E+00          4.4806208566E+02          4.4922426938E+02          2.3826581602E-01          7.0090401070E+02          3.9811169807E+01          -1.8968587522E+00         4.0873344421E+01          1.5058245716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:47.039              192.49915556              4619.979733               1626087527.040            4                         899                       1.9673624542E+00          1.9724851899E+00          4.4816952613E+02          4.4933198843E+02          2.3826579707E-01          7.0086128164E+02          3.9811149597E+01          -1.9990776272E+00         4.0873344421E+01          1.5042262311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:48.151              192.49916843              4619.980042               1626087528.152            4                         899                       1.9678383203E+00          1.9731398836E+00          4.4816952613E+02          4.4937227702E+02          2.4650150592E-01          7.0086039037E+02          3.9811149597E+01          -2.0389281203E+00         4.0873344421E+01          1.5053776577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:49.207              192.49918065              4619.980336               1626087529.208            4                         899                       1.9678383203E+00          1.9731398836E+00          4.4804458608E+02          4.4924700168E+02          2.4650150592E-01          7.0082946939E+02          3.9811149597E+01          -1.9383154042E+00         4.0873344421E+01          1.5056340085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:50.193              192.49919205              4619.980609               1626087530.193            4                         899                       1.9670456950E+00          1.9723423820E+00          4.4804699304E+02          4.4924879321E+02          2.4637435738E-01          7.0086349063E+02          3.9811811687E+01          -1.8079306306E+00         4.0873344421E+01          1.5055639002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:51.243              192.49920420              4619.980901               1626087531.243            4                         899                       1.9670548793E+00          1.9723516020E+00          4.4793521480E+02          4.4913671765E+02          2.4637486951E-01          7.0085979295E+02          3.9812339783E+01          -1.9059455300E+00         4.0873344421E+01          1.5060788091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:52.331              192.49921679              4619.981203               1626087532.331            4                         899                       1.9673386550E+00          1.9725535781E+00          4.4793521480E+02          4.4911799187E+02          2.4254515515E-01          7.0084486318E+02          3.9812339783E+01          -2.1599242008E+00         4.0873344421E+01          1.5051639740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:53.391              192.49922906              4619.981498               1626087533.391            4                         899                       1.9673386550E+00          1.9725535781E+00          4.4775309786E+02          4.4893539405E+02          2.4254515515E-01          7.0087970941E+02          3.9812339783E+01          -2.3727588796E+00         4.0873344421E+01          1.5035024062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:54.407              192.49924082              4619.981780               1626087534.407            4                         899                       1.9676506795E+00          1.9729865602E+00          4.4775309786E+02          4.4896262471E+02          2.4811640824E-01          7.0083206157E+02          3.9812339783E+01          -1.7577644587E+00         4.0873344421E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:55.489              192.49925334              4619.982080               1626087535.489            4                         899                       1.9676494981E+00          1.9729853742E+00          4.4795313850E+02          4.4916320540E+02          2.4811634192E-01          7.0082907852E+02          3.9812271876E+01          -1.7650080572E+00         4.0873344421E+01          1.5060294208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:56.586              192.49926605              4619.982385               1626087536.587            4                         899                       1.9682957913E+00          1.9736895601E+00          4.4795294164E+02          4.4917573511E+02          2.5071884873E-01          7.0082223248E+02          3.9812217712E+01          -1.8905637083E+00         4.0873344421E+01          1.5061875394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:57.717              192.49927913              4619.982699               1626087537.717            4                         899                       1.9682957913E+00          1.9736895601E+00          4.4902450145E+02          4.5025022000E+02          2.5071884873E-01          7.0082540469E+02          3.9812217712E+01          -2.0449428685E+00         4.0873344421E+01          1.5062053864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:58.792              192.49929159              4619.982998               1626087538.793            4                         899                       1.9674645550E+00          1.9726299613E+00          4.4902450145E+02          4.5019882173E+02          2.4023283629E-01          7.0084494483E+02          3.9812217712E+01          -2.0735292435E+00         4.0873344421E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:58:59.819              192.49930347              4619.983283               1626087539.820            4                         899                       1.9674657608E+00          1.9726311717E+00          4.4794420202E+02          4.4911569734E+02          2.4023290184E-01          7.0085692753E+02          3.9812287034E+01          -2.1422356043E+00         4.0873344421E+01          1.5064653674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:00.858              192.49931549              4619.983572               1626087540.858            4                         899                       1.9665305260E+00          1.9716967186E+00          4.4794472650E+02          4.4911695769E+02          2.4038312790E-01          7.0086797328E+02          3.9812431335E+01          -2.2144667818E+00         4.0873344421E+01          1.5036772128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:01.990              192.49932860              4619.983886               1626087541.991            4                         899                       1.9665305260E+00          1.9716967186E+00          4.4829695518E+02          4.4947010812E+02          2.4038312790E-01          7.0085138101E+02          3.9812431335E+01          -2.1815364629E+00         4.1049807441E+01          1.5051689527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:03.096              192.49934140              4619.984194               1626087543.097            4                         899                       1.9684203118E+00          1.9736428205E+00          4.4829695518E+02          4.4948175785E+02          2.4276390507E-01          7.0083984173E+02          3.9812431335E+01          -2.0099752897E+00         4.1107528990E+01          1.5045024171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:04.229              192.49935450              4619.984508               1626087544.229            4                         899                       1.9684199319E+00          1.9736424392E+00          4.4786169383E+02          4.4904534604E+02          2.4276388421E-01          7.0087171057E+02          3.9812409508E+01          -1.8312675163E+00         4.0917872473E+01          1.5055590920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:05.211              192.49936588              4619.984781               1626087545.212            4                         899                       1.9670421464E+00          1.9723406548E+00          4.4786132955E+02          4.4906304699E+02          2.4645929871E-01          7.0086785889E+02          3.9812309265E+01          -2.1239864826E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:06.233              192.49937771              4619.985065               1626087546.234            4                         899                       1.9670421464E+00          1.9723406548E+00          4.4726868115E+02          4.4846880837E+02          2.4645929871E-01          7.0082749403E+02          3.9812309265E+01          -2.3298254566E+00         4.1020122073E+01          1.5000586788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:07.335              192.49939046              4619.985371               1626087547.336            4                         899                       1.9669092791E+00          1.9720053230E+00          4.4726868115E+02          4.4842302799E+02          2.3708199660E-01          7.0086942114E+02          3.9812309265E+01          -2.2759081259E+00         4.1023420448E+01          1.5027202253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:08.437              192.49940322              4619.985677               1626087548.438            4                         899                       1.9669092791E+00          1.9720053230E+00          4.4801032892E+02          4.4916658987E+02          2.3708199660E-01          7.0087215075E+02          3.9812309265E+01          -1.8747183534E+00         4.0873344421E+01          1.5060063046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:09.588              192.49941653              4619.985997               1626087549.588            4                         899                       1.9679939298E+00          1.9731355467E+00          4.4801047952E+02          4.4917643805E+02          2.3906516412E-01          7.0089598316E+02          3.9812350696E+01          -1.9624499454E+00         4.0873344421E+01          1.5038913670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:10.664              192.49942898              4619.986296               1626087550.664            4                         899                       1.9679958639E+00          1.9731374881E+00          4.4823643345E+02          4.4940298053E+02          2.3906526871E-01          7.0085380585E+02          3.9812461853E+01          -2.3674016125E+00         4.0873344421E+01          1.4970773931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:11.740              192.49944144              4619.986594               1626087551.740            4                         899                       1.9680901409E+00          1.9732625062E+00          4.4823643345E+02          4.4940989887E+02          2.4047936985E-01          7.0084872416E+02          3.9812461853E+01          -2.1653245948E+00         4.0873344421E+01          1.5037469150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:12.796              192.49945367              4619.986888               1626087552.797            4                         899                       1.9680901409E+00          1.9732625062E+00          4.4778298788E+02          4.4895526620E+02          2.4047936985E-01          7.0086359572E+02          3.9812461853E+01          -1.9846873268E+00         4.0873344421E+01          1.5060277831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:13.859              192.49946597              4619.987183               1626087553.860            4                         899                       1.9673642896E+00          1.9724144477E+00          4.4778298788E+02          4.4892799139E+02          2.3489852670E-01          7.0088075832E+02          3.9812461853E+01          -1.9453219278E+00         4.0873344421E+01          1.5041475365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:14.934              192.49947840              4619.987482               1626087554.934            4                         899                       1.9673665044E+00          1.9724166706E+00          4.4852375933E+02          4.4967065760E+02          2.3489864442E-01          7.0087484034E+02          3.9812589178E+01          -2.2285444421E+00         4.0988787518E+01          1.5006978565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:15.956              192.49949023              4619.987766               1626087555.956            4                         899                       1.9690366807E+00          1.9744011844E+00          4.4852429552E+02          4.4974154752E+02          2.4926864354E-01          7.0089463271E+02          3.9812736511E+01          -1.7617203226E+00         4.1122371674E+01          1.5033646280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:17.095              192.49950343              4619.988082               1626087557.096            4                         899                       1.9690366807E+00          1.9744011844E+00          4.4792606548E+02          4.4914169394E+02          2.4926864354E-01          7.0084134942E+02          3.9812736511E+01          -2.0867121567E+00         4.1122371674E+01          1.5051541493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:18.223              192.49951648              4619.988396               1626087558.224            4                         899                       1.9684400680E+00          1.9737032756E+00          4.4792606548E+02          4.4911910136E+02          2.4464826553E-01          7.0082908216E+02          3.9812736511E+01          -2.2735689207E+00         4.1122371674E+01          1.4933157416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:19.295              192.49952888              4619.988693               1626087559.295            4                         899                       1.9684406730E+00          1.9737038829E+00          4.4813077402E+02          4.4932435530E+02          2.4464829901E-01          7.0083318203E+02          3.9812771273E+01          -2.2851026753E+00         4.1122371674E+01          1.4951809384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:20.352              192.49954112              4619.988987               1626087560.353            4                         899                       1.9689643000E+00          1.9741154759E+00          4.4813109149E+02          4.4929895631E+02          2.3939073064E-01          7.0087484398E+02          3.9812858582E+01          -2.2999133480E+00         4.1122371674E+01          1.5016133662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:21.430              192.49955359              4619.989286               1626087561.430            4                         899                       1.9689643000E+00          1.9741154759E+00          4.4837188128E+02          4.4954037362E+02          2.3939073064E-01          7.0087492037E+02          3.9812858582E+01          -2.2975633681E+00         4.1122371674E+01          1.5028627661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:22.532              192.49956635              4619.989592               1626087562.533            4                         899                       1.9690983877E+00          1.9743445259E+00          4.4837188128E+02          4.4956183360E+02          2.4377563142E-01          7.0083135420E+02          3.9812858582E+01          -2.3274433613E+00         4.1122371674E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:23.631              192.49957906              4619.989898               1626087563.631            4                         899                       1.9690983877E+00          1.9743445259E+00          4.4815483000E+02          4.4934420629E+02          2.4377563142E-01          7.0086849753E+02          3.9812858582E+01          -2.0549891295E+00         4.1122371674E+01          1.4997598812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:24.747              192.49959199              4619.990208               1626087564.748            4                         899                       1.9673782803E+00          1.9726197398E+00          4.4815545174E+02          4.4934480789E+02          2.4377118060E-01          7.0085434869E+02          3.9813029561E+01          -2.1438310099E+00         4.1122371674E+01          1.5011411983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:25.823              192.49960444              4619.990507               1626087565.824            4                         899                       1.9673800837E+00          1.9726215501E+00          4.4853953860E+02          4.4972991457E+02          2.4377128008E-01          7.0086555895E+02          3.9813133240E+01          -2.0900537589E+00         4.1122371674E+01          1.5005108941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:26.881              192.49961668              4619.990800               1626087566.881            4                         899                       1.9672606051E+00          1.9726017217E+00          4.4853953860E+02          4.4975261929E+02          2.4840832692E-01          7.0088684688E+02          3.9813133240E+01          -2.1473557460E+00         4.1122371674E+01          1.5005693316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:28.016              192.49962981              4619.991116               1626087568.016            4                         899                       1.9672606051E+00          1.9726017217E+00          4.4821200580E+02          4.4942420067E+02          2.4840832692E-01          7.0091730019E+02          3.9813133240E+01          -2.3740523051E+00         4.1122371674E+01          1.5015048640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:29.117              192.49964256              4619.991421               1626087569.117            4                         899                       1.9672357427E+00          1.9725500906E+00          4.4821200580E+02          4.4941814068E+02          2.4716982091E-01          7.0091477835E+02          3.9813133240E+01          -2.0690774239E+00         4.1122371674E+01          1.5033280619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:30.187              192.49965494              4619.991719               1626087570.187            4                         899                       1.9672350397E+00          1.9725493848E+00          4.4773663668E+02          4.4894149216E+02          2.4716978158E-01          7.0089110156E+02          3.9813092819E+01          -1.8601987993E+00         4.1122371674E+01          1.5042991954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:31.217              192.49966686              4619.992005               1626087571.217            4                         899                       1.9656256317E+00          1.9708561515E+00          4.4773634005E+02          4.4892316119E+02          2.4348007280E-01          7.0085714823E+02          3.9813011169E+01          -2.1884135189E+00         4.1122371674E+01          1.5025742234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:32.342              192.49967988              4619.992317               1626087572.342            4                         899                       1.9656256317E+00          1.9708561515E+00          4.4857338682E+02          4.4976242673E+02          2.4348007280E-01          7.0089371839E+02          3.9813011169E+01          -1.9241731009E+00         4.1122371674E+01          1.5019336700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:33.401              192.49969214              4619.992611               1626087573.401            4                         899                       1.9681248143E+00          1.9733570455E+00          4.4857338682E+02          4.4976130542E+02          2.4325106797E-01          7.0093876274E+02          3.9813011169E+01          -1.7635743389E+00         4.1122371674E+01          1.5037971787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:34.496              192.49970481              4619.992916               1626087574.496            4                         899                       1.9681256161E+00          1.9733578504E+00          4.4920420677E+02          4.5039379613E+02          2.4325111209E-01          7.0093774859E+02          3.9813057249E+01          -1.8991331549E+00         4.1122371674E+01          1.5031296496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:59:35.667              192.49971838              4619.993241               1626087575.668            4                         899                       1.9694623455E+00          1.9745883110E+00          4.4920537356E+02          4.5037001415E+02          2.3816208143E-01          7.0095104980E+02          3.9813377380E+01          -2.1858372688E+00         4.1122371674E+01          1.4985379219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
