DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                15:19:16.575              192.68005296              4624.321271               1626103156.576            4                         899                       1.9453515370E+00          1.9506485414E+00          4.5075569951E+02          4.5197832165E+02          2.4912930413E-01          6.9976646373E+02          4.0296012878E+01          -2.5565111969E+00         4.2616535187E+01          1.4942100500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:17.658              192.68006550              4624.321572               1626103157.659            4                         899                       1.9451292923E+00          1.9505919342E+00          4.5075569951E+02          4.5201669671E+02          2.5692703688E-01          6.9972998047E+02          4.0296012878E+01          -1.9140192270E+00         4.2616535187E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:18.776              192.68007843              4624.321882               1626103158.776            4                         899                       1.9451292923E+00          1.9505919342E+00          4.5048792466E+02          4.5174817275E+02          2.5692703688E-01          6.9975347294E+02          4.0296012878E+01          -1.9328395894E+00         4.2616535187E+01          1.5047585405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:19.842              192.68009078              4624.322179               1626103159.843            4                         899                       1.9452381208E+00          1.9506588328E+00          4.5048953067E+02          4.5174004001E+02          2.5494618491E-01          6.9977070021E+02          4.0296452655E+01          -2.0435200227E+00         4.2616535187E+01          1.5039128424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:20.887              192.68010286              4624.322469               1626103160.887            4                         899                       1.9452473430E+00          1.9506680922E+00          4.5027877488E+02          4.5152870184E+02          2.5494672398E-01          6.9974446116E+02          4.0296989441E+01          -2.2135074139E+00         4.2616535187E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:21.961              192.68011530              4624.322767               1626103161.962            4                         899                       1.9449700972E+00          1.9504510849E+00          4.5027877488E+02          4.5154277173E+02          2.5780851793E-01          6.9971097550E+02          4.0296989441E+01          -1.8277858914E+00         4.2616535187E+01          1.5031456625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:23.105              192.68012853              4624.323085               1626103163.105            4                         899                       1.9449700972E+00          1.9504510849E+00          4.5002475524E+02          4.5128803903E+02          2.5780851793E-01          6.9975163987E+02          4.0296989441E+01          -2.0360177637E+00         4.2616535187E+01          1.5043142262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:24.176              192.68014093              4624.323382               1626103164.176            4                         899                       1.9449890804E+00          1.9503655436E+00          4.5002501846E+02          4.5126419986E+02          2.5290310943E-01          6.9970710441E+02          4.0297061592E+01          -2.3135382150E+00         4.2616535187E+01          1.5026302780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:25.298              192.68015391              4624.323694               1626103165.298            4                         899                       1.9450145772E+00          1.9503911425E+00          4.5036578630E+02          4.5160591331E+02          2.5290458804E-01          6.9975594951E+02          4.0298545837E+01          -1.8357516527E+00         4.2616535187E+01          1.5058596459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:26.387              192.68016652              4624.323996               1626103166.387            4                         899                       1.9468363040E+00          1.9522488414E+00          4.5036578630E+02          4.5161304216E+02          2.5435439167E-01          6.9973199382E+02          4.0298545837E+01          -1.7659026384E+00         4.2616535187E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:27.428              192.68017858              4624.324286               1626103167.429            4                         899                       1.9468363040E+00          1.9522488414E+00          4.5007471253E+02          4.5132116229E+02          2.5435439167E-01          6.9976519775E+02          4.0298545837E+01          -1.9905189276E+00         4.2616535187E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:28.500              192.68019097              4624.324583               1626103168.500            4                         899                       1.9449622078E+00          1.9503243276E+00          4.5007471253E+02          4.5131074161E+02          2.5223373988E-01          6.9972715224E+02          4.0298545837E+01          -1.8067018654E+00         4.2616535187E+01          1.5054653862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:29.486              192.68020238              4624.324857               1626103169.486            4                         899                       1.9449702274E+00          1.9503323793E+00          4.5041397714E+02          4.5165094021E+02          2.5223420374E-01          6.9971841734E+02          4.0299012696E+01          -1.7991348671E+00         4.2616535187E+01          1.5054439279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:30.530              192.68021448              4624.325147               1626103170.531            4                         899                       1.9457333279E+00          1.9511188868E+00          4.5041840108E+02          4.5166028869E+02          2.5323314520E-01          6.9975832342E+02          4.0300224304E+01          -1.8896043301E+00         4.2616535187E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:31.619              192.68022708              4624.325450               1626103171.620            4                         899                       1.9457333279E+00          1.9511188868E+00          4.5013235219E+02          4.5137345111E+02          2.5323314520E-01          6.9978283691E+02          4.0300224304E+01          -1.9554003864E+00         4.2616535187E+01          1.5032460478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:32.717              192.68023978              4624.325755               1626103172.717            4                         899                       1.9453583402E+00          1.9511331574E+00          4.5013235219E+02          4.5146341096E+02          2.7153438720E-01          6.9980610465E+02          4.0300224304E+01          -2.5947880682E+00         4.2616535187E+01          1.4976070309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:33.753              192.68025177              4624.326043               1626103173.753            4                         899                       1.9453583402E+00          1.9511331574E+00          4.5050159514E+02          4.5183374578E+02          2.7153438720E-01          6.9980432574E+02          4.0300224304E+01          -2.1353800297E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:34.908              192.68026515              4624.326364               1626103174.909            4                         899                       1.9461799355E+00          1.9515215245E+00          4.5050389499E+02          4.5173559452E+02          2.5111382726E-01          6.9975374821E+02          4.0300854058E+01          -1.9974930223E+00         4.2616535187E+01          1.5056237398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:36.028              192.68027810              4624.326674               1626103176.028            4                         899                       1.9461890440E+00          1.9515306692E+00          4.5031382607E+02          4.5154500852E+02          2.5111435143E-01          6.9972203377E+02          4.0301383972E+01          -1.9689929091E+00         4.2616535187E+01          1.5043915016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:37.127              192.68029082              4624.326980               1626103177.127            4                         899                       1.9476309943E+00          1.9528904317E+00          4.5031382607E+02          4.5152516791E+02          2.4707847756E-01          6.9970897387E+02          4.0301383972E+01          -1.8797629977E+00         4.2616535187E+01          1.5056377904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:38.157              192.68030274              4624.327266               1626103178.157            4                         899                       1.9476309943E+00          1.9528904317E+00          4.5036066234E+02          4.5157213016E+02          2.4707847756E-01          6.9973486328E+02          4.0301383972E+01          -1.9905189276E+00         4.2616535187E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:39.096              192.68031362              4624.327527               1626103179.097            4                         899                       1.9450186345E+00          1.9502406564E+00          4.5036112496E+02          4.5156559127E+02          2.4565407755E-01          6.9968878901E+02          4.0301510691E+01          -2.0630735475E+00         4.2616535187E+01          1.5065927070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:40.105              192.68032529              4624.327807               1626103180.105            4                         899                       1.9450463396E+00          1.9502684690E+00          4.5019661084E+02          4.5140064483E+02          2.4565563817E-01          6.9974157755E+02          4.0303123474E+01          -1.7956208780E+00         4.2616535187E+01          1.5055166491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:41.167              192.68033758              4624.328102               1626103181.167            4                         899                       1.9452835986E+00          1.9508354125E+00          4.5019661084E+02          4.5147650117E+02          2.6108851564E-01          6.9973940131E+02          4.0303123474E+01          -2.2395498753E+00         4.2616535187E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:42.236              192.68034995              4624.328399               1626103182.236            4                         899                       1.9452835986E+00          1.9508354125E+00          4.5057692343E+02          4.5185789497E+02          2.6108851564E-01          6.9969775552E+02          4.0303123474E+01          -1.9099985369E+00         4.2393894928E+01          1.5019832820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:43.285              192.68036209              4624.328690               1626103183.285            4                         899                       1.9460392822E+00          1.9513947881E+00          4.5057692343E+02          4.5181212143E+02          2.5178442563E-01          6.9972867205E+02          4.0303123474E+01          -2.0346919132E+00         4.2367507935E+01          1.5061290956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:44.388              192.68037486              4624.328997               1626103184.388            4                         899                       1.9460392822E+00          1.9513947881E+00          4.5038866293E+02          4.5162334483E+02          2.5178442563E-01          6.9967010498E+02          4.0303123474E+01          -2.0002849102E+00         4.2367507935E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:45.434              192.68038697              4624.329287               1626103185.434            4                         899                       1.9461461753E+00          1.9518276015E+00          4.5039083453E+02          4.5170058907E+02          2.6704805488E-01          6.9971254139E+02          4.0303718264E+01          -1.9620296300E+00         4.2383999806E+01          1.5043726833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:46.532              192.68039968              4624.329592               1626103186.532            4                         899                       1.9461501145E+00          1.9518315574E+00          4.4982408551E+02          4.5113219310E+02          2.6704829597E-01          6.9969254732E+02          4.0303947449E+01          -1.9762149647E+00         4.2616535187E+01          1.5052281380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:47.650              192.68041262              4624.329903               1626103187.650            4                         899                       1.9440034392E+00          1.9495197061E+00          4.4982408551E+02          4.5109556553E+02          2.5959190566E-01          6.9970605509E+02          4.0303947449E+01          -1.9044796552E+00         4.2616535187E+01          1.5041463448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:48.786              192.68042578              4624.330219               1626103188.787            4                         899                       1.9440079362E+00          1.9495242217E+00          4.5109514668E+02          4.5237022082E+02          2.5959217349E-01          6.9967601084E+02          4.0304209374E+01          -1.9036388745E+00         4.2502741277E+01          1.5046771896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:49.894              192.68043859              4624.330526               1626103189.894            4                         899                       1.9455551494E+00          1.9509916853E+00          4.5110222371E+02          4.5235788453E+02          2.5564678856E-01          6.9968933105E+02          4.0306144714E+01          -1.9449446201E+00         4.2616535187E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:50.996              192.68045135              4624.330832               1626103190.997            4                         899                       1.9455551494E+00          1.9509916853E+00          4.5018080651E+02          4.5143390253E+02          2.5564678856E-01          6.9970454740E+02          4.0306144714E+01          -2.0084015786E+00         4.2616535187E+01          1.5027426177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:52.061              192.68046367              4624.331128               1626103192.061            4                         899                       1.9457624931E+00          1.9510427140E+00          4.5018080651E+02          4.5139774335E+02          2.4828976394E-01          6.9970883239E+02          4.0306144714E+01          -2.2673278139E+00         4.2370806309E+01          1.5059864581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:53.102              192.68047573              4624.331417               1626103193.103            4                         899                       1.9457624931E+00          1.9510427140E+00          4.5025541554E+02          4.5147255406E+02          2.4828976394E-01          6.9969136098E+02          4.0306144714E+01          -1.9926423703E+00         4.2367507935E+01          1.5038582549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:54.108              192.68048737              4624.331697               1626103194.109            4                         899                       1.9453735995E+00          1.9508137499E+00          4.5025541554E+02          4.5150966956E+02          2.5584009471E-01          6.9968218994E+02          4.0306144714E+01          -2.2916347980E+00         4.2367507935E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:55.094              192.68049877              4624.331971               1626103195.094            4                         899                       1.9453872772E+00          1.9508274830E+00          4.4960429412E+02          4.5085673828E+02          2.5584089699E-01          6.9970687684E+02          4.0306940799E+01          -2.1443698777E+00         4.2367507935E+01          1.5038437048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:56.144              192.68051093              4624.332262               1626103196.144            4                         899                       1.9460447803E+00          1.9513652300E+00          4.4960573050E+02          4.5083019475E+02          2.5014007524E-01          6.9968315317E+02          4.0307334900E+01          -1.9518109023E+00         4.2367507935E+01          1.5050697352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:57.236              192.68052356              4624.332566               1626103197.236            4                         899                       1.9460447803E+00          1.9513652300E+00          4.5012803584E+02          4.5135392254E+02          2.5014007524E-01          6.9964222283E+02          4.0307334900E+01          -1.7284666300E+00         4.2367507935E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:58.280              192.68053566              4624.332856               1626103198.281            4                         899                       1.9445741977E+00          1.9499442849E+00          4.5012803584E+02          4.5136629514E+02          2.5265775667E-01          6.9967259974E+02          4.0307334900E+01          -2.0282999214E+00         4.2367507935E+01          1.5050621437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:19:59.400              192.68054861              4624.333167               1626103199.400            4                         899                       1.9445832569E+00          1.9499533803E+00          4.5021186783E+02          4.5145036033E+02          2.5265828166E-01          6.9967513412E+02          4.0307862389E+01          -2.3213315484E+00         4.2367507935E+01          1.5004748787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:00.493              192.68056127              4624.333471               1626103200.494            4                         899                       1.9454573268E+00          1.9508621419E+00          4.5021640259E+02          4.5146234834E+02          2.5417203088E-01          6.9969934850E+02          4.0309104919E+01          -2.1428393702E+00         4.2560462825E+01          1.5015304155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:01.582              192.68057387              4624.333773               1626103201.582            4                         899                       1.9454573268E+00          1.9508621419E+00          4.5022118134E+02          4.5146714032E+02          2.5417203088E-01          6.9973875741E+02          4.0309104919E+01          -2.0544502261E+00         4.2616535187E+01          1.5032923471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:02.645              192.68058618              4624.334068               1626103202.646            4                         899                       1.9451601082E+00          1.9505138712E+00          4.5022118134E+02          4.5145556014E+02          2.5181616635E-01          6.9970762220E+02          4.0309104919E+01          -2.0698104221E+00         4.2616535187E+01          1.5027437791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:03.619              192.68059745              4624.334339               1626103203.620            4                         899                       1.9451601082E+00          1.9505138712E+00          4.5001129414E+02          4.5124509748E+02          2.5181616635E-01          6.9969571226E+02          4.0309104919E+01          -2.2026959697E+00         4.2616535187E+01          1.5041091218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:04.607              192.68060888              4624.334613               1626103204.607            4                         899                       1.9453296273E+00          1.9506710584E+00          4.5001234031E+02          4.5124319730E+02          2.5121588086E-01          6.9972383249E+02          4.0309391704E+01          -2.5171997089E+00         4.2616535187E+01          1.5011657469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:05.700              192.68062153              4624.334917               1626103205.700            4                         899                       1.9453420025E+00          1.9506834828E+00          4.4975935466E+02          4.5098952319E+02          2.5121659365E-01          6.9972895581E+02          4.0310112000E+01          -2.3882054612E+00         4.2616535187E+01          1.4980492099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:06.773              192.68063396              4624.335215               1626103206.774            4                         899                       1.9460028777E+00          1.9513746206E+00          4.4975935466E+02          4.5099607262E+02          2.5255040687E-01          6.9971677141E+02          4.0310112000E+01          -2.2406169966E+00         4.2616535187E+01          1.5036460150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:07.825              192.68064612              4624.335507               1626103207.825            4                         899                       1.9460028777E+00          1.9513746206E+00          4.5081160657E+02          4.5205121795E+02          2.5255040687E-01          6.9971885590E+02          4.0310112000E+01          -2.3747314680E+00         4.2616535187E+01          1.4974571026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:08.901              192.68065859              4624.335806               1626103208.902            4                         899                       1.9451717606E+00          1.9505033945E+00          4.5081160657E+02          4.5204248796E+02          2.5077665855E-01          6.9970977743E+02          4.0310112000E+01          -2.5447619988E+00         4.2616535187E+01          1.4942594806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:09.967              192.68067093              4624.336102               1626103209.968            4                         899                       1.9451835238E+00          1.9505152043E+00          4.5018194399E+02          4.5141110949E+02          2.5077733495E-01          6.9970297100E+02          4.0310796725E+01          -2.2044206384E+00         4.2616535187E+01          1.4963722128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:11.003              192.68068291              4624.336390               1626103211.003            4                         899                       1.9466073682E+00          1.9519652425E+00          4.5018434542E+02          4.5141865267E+02          2.5182215864E-01          6.9969933314E+02          4.0311454773E+01          -1.7561367750E+00         4.2616535187E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:12.071              192.68069527              4624.336686               1626103212.071            4                         899                       1.9466073682E+00          1.9519652425E+00          4.5063162159E+02          4.5186715518E+02          2.5182215864E-01          6.9971128108E+02          4.0311454773E+01          -2.3899947152E+00         4.2616535187E+01          1.4957059014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:13.147              192.68070772              4624.336985               1626103213.147            4                         899                       1.9454107528E+00          1.9506346460E+00          4.5063162159E+02          4.5183700021E+02          2.4569247422E-01          6.9970560804E+02          4.0311454773E+01          -2.1852553080E+00         4.2616535187E+01          1.4963617072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:14.213              192.68072007              4624.337282               1626103214.214            4                         899                       1.9454143641E+00          1.9506382713E+00          4.5020525503E+02          4.5140949418E+02          2.4569267764E-01          6.9971734821E+02          4.0311664960E+01          -2.2560743796E+00         4.2616535187E+01          1.4967270959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:15.230              192.68073183              4624.337564               1626103215.230            4                         899                       1.9456131653E+00          1.9510870057E+00          4.5020894295E+02          4.5147067862E+02          2.5738841222E-01          6.9975579834E+02          4.0312675476E+01          -1.7642750740E+00         4.2616535187E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:16.266              192.68074383              4624.337852               1626103216.267            4                         899                       1.9456131653E+00          1.9510870057E+00          4.5012699128E+02          4.5138849727E+02          2.5738841222E-01          6.9971600463E+02          4.0312675476E+01          -2.4776077839E+00         4.2616535187E+01          1.4912459171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:17.338              192.68075623              4624.338149               1626103217.338            4                         899                       1.9438414865E+00          1.9492461551E+00          4.5012699128E+02          4.5137369130E+02          2.5437585400E-01          6.9971904628E+02          4.0312675476E+01          -2.2183904648E+00         4.2616535187E+01          1.4968092918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:18.388              192.68076838              4624.338441               1626103218.388            4                         899                       1.9438414865E+00          1.9492461551E+00          4.5008969925E+02          4.5133629598E+02          2.5437585400E-01          6.9974580393E+02          4.0312675476E+01          -2.2927883050E+00         4.2616535187E+01          1.5019177209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:19.404              192.68078014              4624.338723               1626103219.404            4                         899                       1.9455146579E+00          1.9508728161E+00          4.5009049563E+02          4.5132530409E+02          2.5197652030E-01          6.9971154906E+02          4.0312893747E+01          -2.5593139209E+00         4.2616535187E+01          1.5011378396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:20.473              192.68079252              4624.339021               1626103220.474            4                         899                       1.9455486616E+00          1.9509069553E+00          4.5000674637E+02          4.5124133471E+02          2.5197848461E-01          6.9972558796E+02          4.0314872742E+01          -2.0472172270E+00         4.2588499006E+01          1.4999669088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:21.509              192.68080450              4624.339308               1626103221.509            4                         899                       1.9453152524E+00          1.9507302347E+00          4.5000674637E+02          4.5125454573E+02          2.5466738648E-01          6.9969354248E+02          4.0314872742E+01          -1.7756686211E+00         4.2367507935E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:22.608              192.68081722              4624.339613               1626103222.608            4                         899                       1.9453152524E+00          1.9507302347E+00          4.5049282275E+02          4.5174196992E+02          2.5466738648E-01          6.9970979400E+02          4.0314872742E+01          -1.8868880098E+00         4.2494495341E+01          1.5045515155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:23.648              192.68082927              4624.339902               1626103223.649            4                         899                       1.9454257438E+00          1.9506459298E+00          4.5049282275E+02          4.5169696568E+02          2.4551669644E-01          6.9965740724E+02          4.0314872742E+01          -1.7544767241E+00         4.2369157122E+01          1.5019162734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:24.828              192.68084292              4624.340230               1626103224.828            4                         899                       1.9454347374E+00          1.9506549583E+00          4.4935131522E+02          4.5055240945E+02          2.4551720268E-01          6.9968734398E+02          4.0315396189E+01          -1.8384033110E+00         4.2482951032E+01          1.5027645654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:25.947              192.68085588              4624.340541               1626103225.948            4                         899                       1.9445410193E+00          1.9499568066E+00          4.4935352154E+02          4.5060019101E+02          2.5480627179E-01          6.9970166986E+02          4.0316001892E+01          -1.8847213984E+00         4.2616535187E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:27.013              192.68086821              4624.340837               1626103227.013            4                         899                       1.9445410193E+00          1.9499568066E+00          4.5066679023E+02          4.5191710318E+02          2.5480627179E-01          6.9969896855E+02          4.0316001892E+01          -1.9975038001E+00         4.2616535187E+01          1.5047935972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:28.078              192.68088054              4624.341133               1626103228.079            4                         899                       1.9455101064E+00          1.9509383933E+00          4.5066679023E+02          4.5191936462E+02          2.5526586264E-01          6.9973691342E+02          4.0316001892E+01          -1.7512538433E+00         4.2616535187E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:29.135              192.68089278              4624.341427               1626103229.136            4                         899                       1.9455160445E+00          1.9509443554E+00          4.4991946055E+02          4.5116995954E+02          2.5526621015E-01          6.9972227832E+02          4.0316347489E+01          -1.8093750982E+00         4.2616535187E+01          1.5048241066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:30.256              192.68090575              4624.341738               1626103230.257            4                         899                       1.9441422688E+00          1.9496886173E+00          4.4992454437E+02          4.5120315221E+02          2.6098491237E-01          6.9973382568E+02          4.0317741394E+01          -1.9921466112E+00         4.2616535187E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:20:31.344              192.68091833              4624.342040               1626103231.344            4                         899                       1.9441422688E+00          1.9496886173E+00          4.5035329479E+02          4.5163312107E+02          2.6098491237E-01          6.9971240275E+02          4.0317741394E+01          -2.0288819627E+00         4.2616535187E+01          1.5037118122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
