DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                01:01:32.599              195.08440509              4682.025722               196.08440509              1626310892.600            0                         963                       1.4008615964E+02          4.5000114441E+01          4.4062500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925442582E+04          1.0000000000E+00          1.3085334841E+00          1.1151594722E+00          1.0861913798E+00          1.0643860631E+00          2.1134868488E-01          1.3085334841E+00          1.2648556064E+00          1.3057679158E+00          1.3631651289E+01          
2021-07-15                01:01:34.414              195.08442609              4682.026226               196.08442609              1626310894.414            0                         963                       1.3998565257E+02          4.5000114441E+01          4.4102209945E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914851487E+04          1.0000000000E+00          1.0761239551E+00          1.1128632653E+00          1.0846701427E+00          1.0644594250E+00          2.1134868488E-01          1.0761239551E+00          1.0337877488E+00          1.0738495813E+00          1.3631651289E+01          
2021-07-15                01:01:36.219              195.08444698              4682.026728               196.08444698              1626310896.219            0                         963                       1.3998192913E+02          4.5000201947E+01          4.4125000000E+01          4.4973714038E+01          4.4999843829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910791523E+04          1.0000000000E+00          1.1313497330E+00          1.1205012225E+00          1.0875836440E+00          1.0649872774E+00          2.1134868488E-01          1.1313497330E+00          1.0886947152E+00          1.1289586403E+00          1.3631651289E+01          
2021-07-15                01:01:38.006              195.08446767              4682.027224               196.08446767              1626310898.007            0                         963                       1.3996432550E+02          4.5000205994E+01          4.4125000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904300598E+04          1.0000000000E+00          1.0342541770E+00          1.1102789909E+00          1.0872034835E+00          1.0658837229E+00          2.1134868488E-01          1.0342541770E+00          9.9215967974E-01          1.0320682944E+00          1.3631651289E+01          
2021-07-15                01:01:39.798              195.08448840              4682.027722               196.08448840              1626310899.798            0                         963                       1.4000226547E+02          4.5000278831E+01          4.4125000000E+01          4.4973668177E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906438665E+04          1.0000000000E+00          1.0942023429E+00          1.1267435032E+00          1.0890379422E+00          1.0681406466E+00          2.1134868488E-01          1.0942023429E+00          1.0517617723E+00          1.0918897606E+00          1.3631651289E+01          
2021-07-15                01:01:41.608              195.08450935              4682.028224               196.08450935              1626310901.608            0                         963                       1.3997041245E+02          4.5000297546E+01          4.4125000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898629716E+04          1.0000000000E+00          1.1544313779E+00          1.1365587145E+00          1.0900439951E+00          1.0689276933E+00          2.1134868488E-01          1.1544313779E+00          1.1116431125E+00          1.1519915023E+00          1.3631651289E+01          
2021-07-15                01:01:43.424              195.08453037              4682.028729               196.08453037              1626310903.424            0                         963                       1.3998212298E+02          4.5000297546E+01          4.4125000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892703017E+04          1.0000000000E+00          1.1187624915E+00          1.1185053293E+00          1.0913837999E+00          1.0694683487E+00          2.1134868488E-01          1.1187624915E+00          1.0761801382E+00          1.1163980017E+00          1.3631651289E+01          
2021-07-15                01:01:44.871              195.08454712              4682.029131               196.08454712              1626310904.871            0                         963                       1.3996465969E+02          4.5000258636E+01          4.4125000000E+01          4.4973558426E+01          4.4999781418E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886434668E+04          1.0000000000E+00          1.1187624915E+00          1.1185053293E+00          1.0913837999E+00          1.0694683487E+00          2.1194320039E-01          1.1187624915E+00          1.0761801382E+00          1.1163980017E+00          1.3669593485E+01          
2021-07-15                01:01:46.263              195.08456323              4682.029518               196.08456323              1626310906.263            0                         963                       1.3999278917E+02          4.5000236511E+01          4.4125000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886730016E+04          1.0000000000E+00          8.1069229667E-01          1.1097436696E+00          1.0891120101E+00          1.0686044776E+00          2.1194320039E-01          8.1069229667E-01          7.6977471284E-01          8.0897408948E-01          1.3669593485E+01          
2021-07-15                01:01:48.052              195.08458395              4682.030015               196.08458395              1626310908.053            0                         963                       1.3998455187E+02          4.5000236511E+01          4.4113087017E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885098390E+04          1.0000000000E+00          1.0496539702E+00          1.0951932142E+00          1.0884954782E+00          1.0684852920E+00          2.1194320039E-01          1.0496539702E+00          1.0073530185E+00          1.0474293000E+00          1.3669593485E+01          
2021-07-15                01:01:49.841              195.08460464              4682.030511               196.08460464              1626310909.841            0                         963                       1.3984215217E+02          4.5000271581E+01          4.4117575967E+01          4.4973695997E+01          4.4999853440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854117490E+04          1.0000000000E+00          1.0342816844E+00          1.0909274292E+00          1.0904957583E+00          1.0687419528E+00          2.1194320039E-01          1.0342816844E+00          9.9206972412E-01          1.0320895947E+00          1.3669593485E+01          
2021-07-15                01:01:51.638              195.08462544              4682.031011               196.08462544              1626310911.638            0                         963                       1.3996790014E+02          4.5000297546E+01          4.4125000000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858843696E+04          1.0000000000E+00          9.4768569300E-01          1.0894998284E+00          1.0911028483E+00          1.0685546357E+00          2.1194320039E-01          9.4768569300E-01          9.0597504368E-01          9.4567713761E-01          1.3669593485E+01          
2021-07-15                01:01:53.437              195.08464627              4682.031511               196.08464627              1626310913.438            0                         963                       1.3995694939E+02          4.5000297546E+01          4.4125000000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861617015E+04          1.0000000000E+00          1.0439863514E+00          1.0838948987E+00          1.0870274006E+00          1.0693961584E+00          2.1194320039E-01          1.0439863514E+00          1.0017182101E+00          1.0417736933E+00          1.3669593485E+01          
2021-07-15                01:01:55.249              195.08466723              4682.032014               196.08466723              1626310915.249            0                         963                       1.3990867750E+02          4.5000297546E+01          4.4125000000E+01          4.4973838806E+01          4.4999860774E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817496266E+04          1.0000000000E+00          9.7542404222E-01          1.0775142601E+00          1.0822730249E+00          1.0688088327E+00          2.1194320039E-01          9.7542404222E-01          9.3355281343E-01          9.7335669729E-01          1.3669593485E+01          
2021-07-15                01:01:57.056              195.08468816              4682.032516               196.08468816              1626310917.057            0                         963                       1.4007563166E+02          4.5000297546E+01          4.4125000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843890916E+04          1.0000000000E+00          8.3034155862E-01          1.0540214762E+00          1.0805720653E+00          1.0663892997E+00          2.1194320039E-01          8.3034155862E-01          7.8931022366E-01          8.2858170614E-01          1.3669593485E+01          
2021-07-15                01:01:58.845              195.08470885              4682.033013               196.08470885              1626310918.845            0                         963                       1.3998920753E+02          4.5000300075E+01          4.4125000000E+01          4.4973835771E+01          4.4999840794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814987850E+04          1.0000000000E+00          9.5052409523E-01          1.0400327361E+00          1.0738370438E+00          1.0664482303E+00          2.1194320039E-01          9.5052409523E-01          9.0879701417E-01          9.4850952404E-01          1.3669593485E+01          
2021-07-15                01:02:00.653              195.08472978              4682.033515               196.08472978              1626310920.653            0                         963                       1.4009759973E+02          4.5000450134E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855209988E+04          1.0000000000E+00          1.2271540473E+00          1.0535247012E+00          1.0730209137E+00          1.0668181960E+00          2.1194320039E-01          1.2271540473E+00          1.1838255338E+00          1.2245531777E+00          1.3669593485E+01          
2021-07-15                01:02:02.467              195.08475078              4682.034019               196.08475078              1626310922.467            0                         963                       1.3987546657E+02          4.5000450134E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805330369E+04          1.0000000000E+00          1.1072213115E+00          1.0526248595E+00          1.0735470736E+00          1.0675672657E+00          2.1194320039E-01          1.1072213115E+00          1.0645870980E+00          1.1048746312E+00          1.3669593485E+01          
2021-07-15                01:02:04.266              195.08477161              4682.034519               196.08477161              1626310924.267            0                         963                       1.4022480466E+02          4.5000520611E+01          4.4125000000E+01          4.4973674922E+01          4.4999888004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866168023E+04          1.0000000000E+00          1.2266992102E+00          1.0478110787E+00          1.0772160709E+00          1.0696418630E+00          2.1194320039E-01          1.2266992102E+00          1.1833733298E+00          1.2240993046E+00          1.3669593485E+01          
2021-07-15                01:02:05.720              195.08478843              4682.034922               196.08478843              1626310925.720            0                         963                       1.4004414959E+02          4.5000785828E+01          4.4062890625E+01          4.4973747253E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876668140E+04          1.0000000000E+00          1.2266992102E+00          1.0478110787E+00          1.0772160709E+00          1.0696418630E+00          2.1133918970E-01          1.2266992102E+00          1.1833733298E+00          1.2240993046E+00          1.3631045286E+01          
2021-07-15                01:02:07.104              195.08480444              4682.035307               196.08480444              1626310927.104            0                         963                       1.3991697533E+02          4.5000785828E+01          4.4116885359E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856126791E+04          1.0000000000E+00          9.9702314869E-01          1.0376461124E+00          1.0750890146E+00          1.0690698638E+00          2.1133918970E-01          9.9702314869E-01          9.5514544546E-01          9.9491604804E-01          1.3631045286E+01          
2021-07-15                01:02:08.904              195.08482528              4682.035807               196.08482528              1626310928.904            0                         963                       1.3979616290E+02          4.5000757502E+01          4.4125000000E+01          4.4973744219E+01          4.4999837759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797210236E+04          1.0000000000E+00          1.0116897436E+00          1.0362358353E+00          1.0740984010E+00          1.0687089825E+00          2.1133918970E-01          1.0116897436E+00          9.6972737574E-01          1.0095516467E+00          1.3631045286E+01          
2021-07-15                01:02:10.717              195.08484626              4682.036310               196.08484626              1626310930.717            0                         963                       1.4010406570E+02          4.4999931335E+01          4.4117921271E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846456459E+04          1.0000000000E+00          9.9125084054E-01          1.0298013664E+00          1.0745630322E+00          1.0679469328E+00          2.1133918970E-01          9.9125084054E-01          9.4940645864E-01          9.8915593905E-01          1.3631045286E+01          
2021-07-15                01:02:12.530              195.08486726              4682.036814               196.08486726              1626310932.531            0                         963                       1.3990761309E+02          4.4999931335E+01          4.4113087017E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817673008E+04          1.0000000000E+00          1.0895732916E+00          1.0257477360E+00          1.0701235091E+00          1.0670887127E+00          2.1133918970E-01          1.0895732916E+00          1.0471613318E+00          1.0872705962E+00          1.3631045286E+01          
2021-07-15                01:02:14.325              195.08488802              4682.037313               196.08488802              1626310934.325            0                         963                       1.4006258405E+02          4.4999994057E+01          4.4125000000E+01          4.4973671381E+01          4.4999810108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821121774E+04          1.0000000000E+00          1.1201807115E+00          1.0258363748E+00          1.0691731854E+00          1.0678207750E+00          2.1133918970E-01          1.1201807115E+00          1.0775920667E+00          1.1178133306E+00          1.3631045286E+01          
2021-07-15                01:02:16.130              195.08490891              4682.037814               196.08490891              1626310936.130            0                         963                       1.4007103497E+02          4.5000175476E+01          4.4105835635E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862580769E+04          1.0000000000E+00          9.5221849720E-01          1.0215059114E+00          1.0670543926E+00          1.0670982608E+00          2.1133918970E-01          9.5221849720E-01          9.1059943408E-01          9.5020608634E-01          1.3631045286E+01          
2021-07-15                01:02:17.930              195.08492976              4682.038314               196.08492976              1626310937.931            0                         963                       1.3984663223E+02          4.5000175476E+01          4.4125000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809399387E+04          1.0000000000E+00          9.4956751600E-01          1.0296750420E+00          1.0654026650E+00          1.0661728454E+00          2.1133918970E-01          9.4956751600E-01          9.0796375599E-01          9.4756070771E-01          1.3631045286E+01          
2021-07-15                01:02:19.733              195.08495062              4682.038815               196.08495062              1626310939.734            0                         963                       1.4009772753E+02          4.5000287599E+01          4.4125000000E+01          4.4973684701E+01          4.4999820730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855108134E+04          1.0000000000E+00          9.1210958083E-01          1.0215841955E+00          1.0617451114E+00          1.0660845537E+00          2.1133918970E-01          9.1210958083E-01          8.7072205114E-01          9.1018193583E-01          1.3631045286E+01          
2021-07-15                01:02:21.538              195.08497150              4682.039316               196.08497150              1626310941.538            0                         963                       1.3994005602E+02          4.5000389099E+01          4.4125000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836895146E+04          1.0000000000E+00          1.1118304420E+00          1.0261458871E+00          1.0595469085E+00          1.0674541539E+00          2.1133918970E-01          1.1118304420E+00          1.0692900002E+00          1.1094807085E+00          1.3631045286E+01          
2021-07-15                01:02:23.344              195.08499241              4682.039818               196.08499241              1626310943.344            0                         963                       1.3996804582E+02          4.5000389099E+01          4.4125000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818528898E+04          1.0000000000E+00          1.0135891428E+00          1.0300225607E+00          1.0588398659E+00          1.0664017670E+00          2.1133918970E-01          1.0135891428E+00          9.7161581041E-01          1.0114470317E+00          1.3631045286E+01          
2021-07-15                01:02:25.137              195.08501316              4682.040316               196.08501316              1626310945.137            0                         963                       1.4011309094E+02          4.5000226816E+01          4.4125000000E+01          4.4973586151E+01          4.4999864146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865151847E+04          1.0000000000E+00          1.0052472799E+00          1.0277437917E+00          1.0597811593E+00          1.0658021811E+00          2.1133918970E-01          1.0052472799E+00          9.6332210195E-01          1.0031227985E+00          1.3631045286E+01          
2021-07-15                01:02:26.568              195.08502972              4682.040713               196.08502972              1626310946.568            0                         963                       1.3997355957E+02          4.5000175476E+01          4.4125000000E+01          4.4973564148E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854444531E+04          1.0000000000E+00          1.0052472799E+00          1.0277437917E+00          1.0597811593E+00          1.0658021811E+00          2.0904713793E-01          1.0052472799E+00          9.6332210195E-01          1.0031227985E+00          1.3484744843E+01          
2021-07-15                01:02:27.960              195.08504583              4682.041100               196.08504583              1626310947.960            0                         963                       1.3983918484E+02          4.5000175476E+01          4.4108770718E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811677270E+04          1.0000000000E+00          7.5035325906E-01          1.0260145074E+00          1.0590560358E+00          1.0627053284E+00          2.0904713793E-01          7.5035325906E-01          7.1033405444E-01          7.4878466705E-01          1.3484744843E+01          
2021-07-15                01:02:29.756              195.08506662              4682.041599               196.08506662              1626310949.756            0                         963                       1.3993376750E+02          4.5000066304E+01          4.4105662983E+01          4.4973610936E+01          4.4999791646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795703697E+04          1.0000000000E+00          1.0610039520E+00          1.0329194984E+00          1.0590864720E+00          1.0626946279E+00          2.0904713793E-01          1.0610039520E+00          1.0192108849E+00          1.0587859536E+00          1.3484744843E+01          
2021-07-15                01:02:31.555              195.08508744              4682.042099               196.08508744              1626310951.555            0                         963                       1.4024856357E+02          4.4999961853E+01          4.4106353591E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868059932E+04          1.0000000000E+00          1.2768854710E+00          1.0360277124E+00          1.0584534803E+00          1.0637724819E+00          2.0904713793E-01          1.2768854710E+00          1.2338596877E+00          1.2742161785E+00          1.3484744843E+01          
2021-07-15                01:02:33.345              195.08510816              4682.042596               196.08510816              1626310953.345            0                         963                       1.3992904178E+02          4.4999961853E+01          4.4125000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849217434E+04          1.0000000000E+00          9.4577857471E-01          1.0259375414E+00          1.0564471673E+00          1.0625520486E+00          2.0904713793E-01          9.4577857471E-01          9.0464346192E-01          9.4380145167E-01          1.3484744843E+01          
2021-07-15                01:02:35.131              195.08512883              4682.043092               196.08512883              1626310955.131            0                         963                       1.4004970344E+02          4.5000138551E+01          4.4125000000E+01          4.4973655701E+01          4.4999643020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848751360E+04          1.0000000000E+00          8.5012142116E-01          1.0024014295E+00          1.0519707176E+00          1.0627221963E+00          2.0904713793E-01          8.5012142116E-01          8.0953252522E-01          8.4834426666E-01          1.3484744843E+01          
2021-07-15                01:02:36.934              195.08514970              4682.043593               196.08514970              1626310956.934            0                         963                       1.3982189402E+02          4.5000205994E+01          4.4125000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811045213E+04          1.0000000000E+00          1.4481520128E+00          1.0286220521E+00          1.0617298503E+00          1.0651311327E+00          2.0904713793E-01          1.4481520128E+00          1.4041482716E+00          1.4451246925E+00          1.3484744843E+01          
2021-07-15                01:02:38.721              195.08517039              4682.044089               196.08517039              1626310958.722            0                         963                       1.4010560987E+02          4.5000205994E+01          4.4071477901E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830270136E+04          1.0000000000E+00          1.2622378487E+00          1.0442229168E+00          1.0645192822E+00          1.0667564422E+00          2.0904713793E-01          1.2622378487E+00          1.2192957055E+00          1.2595991766E+00          1.3484744843E+01          
2021-07-15                01:02:40.528              195.08519130              4682.044591               196.08519130              1626310960.528            0                         963                       1.4011574255E+02          4.5000007124E+01          4.4081664365E+01          4.4973655701E+01          4.4999768210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875040142E+04          1.0000000000E+00          9.3034015133E-01          1.0394376467E+00          1.0642978825E+00          1.0651139877E+00          2.0904713793E-01          9.3034015133E-01          8.8929319429E-01          9.2839530187E-01          1.3484744843E+01          
2021-07-15                01:02:42.338              195.08521226              4682.045094               196.08521226              1626310962.339            0                         963                       1.3992411851E+02          4.4999992371E+01          4.4082700276E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856148200E+04          1.0000000000E+00          8.7607821738E-01          1.0326627865E+00          1.0632468493E+00          1.0650386958E+00          2.0904713793E-01          8.7607821738E-01          8.3534110420E-01          8.7424680094E-01          1.3484744843E+01          
2021-07-15                01:02:44.150              195.08523322              4682.045597               196.08523322              1626310964.150            0                         963                       1.3994837964E+02          4.4999980990E+01          4.4122410221E+01          4.4973651907E+01          4.4999774954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835748360E+04          1.0000000000E+00          1.0206912569E+00          1.0286109021E+00          1.0625921479E+00          1.0641106392E+00          2.0904713793E-01          1.0206912569E+00          9.7912838133E-01          1.0185575310E+00          1.3484744843E+01          
2021-07-15                01:02:45.941              195.08525396              4682.046095               196.08525396              1626310965.942            0                         963                       1.3994319815E+02          4.4999717712E+01          4.4108598066E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816510165E+04          1.0000000000E+00          9.5315180955E-01          1.0187856726E+00          1.0597343584E+00          1.0630977072E+00          2.0904713793E-01          9.5315180955E-01          9.1197459448E-01          9.5115927297E-01          1.3484744843E+01          
2021-07-15                01:02:47.378              195.08527059              4682.046494               196.08527059              1626310967.379            0                         963                       1.4005852270E+02          4.4999717712E+01          4.4125000000E+01          4.4973564148E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841561060E+04          1.0000000000E+00          9.5315180955E-01          1.0187856726E+00          1.0597343584E+00          1.0630977072E+00          2.0721091283E-01          9.5315180955E-01          9.1197459448E-01          9.5115927297E-01          1.3367515812E+01          
2021-07-15                01:02:48.773              195.08528674              4682.046882               196.08528674              1626310968.774            0                         963                       1.3999720338E+02          4.4999717712E+01          4.4125000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838686950E+04          1.0000000000E+00          1.0358352848E+00          1.0283378566E+00          1.0597979019E+00          1.0625146699E+00          2.0721091283E-01          1.0358352848E+00          9.9454843028E-01          1.0336889210E+00          1.3367515812E+01          
2021-07-15                01:02:50.573              195.08530757              4682.047382               196.08530757              1626310970.574            0                         963                       1.3991484622E+02          4.4999981580E+01          4.4125000000E+01          4.4973696082E+01          4.4999739968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798936583E+04          1.0000000000E+00          1.1685508920E+00          1.0443654385E+00          1.0614971673E+00          1.0631815644E+00          2.0721091283E-01          1.1685508920E+00          1.1265128530E+00          1.1661295270E+00          1.3367515812E+01          
2021-07-15                01:02:52.371              195.08532837              4682.047881               196.08532837              1626310972.371            0                         963                       1.4017958271E+02          4.5000022888E+01          4.4125000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861700978E+04          1.0000000000E+00          9.3285744110E-01          1.0331796260E+00          1.0565089755E+00          1.0625173057E+00          2.0721091283E-01          9.3285744110E-01          8.9215345211E-01          9.3092445869E-01          1.3367515812E+01          
2021-07-15                01:02:54.176              195.08534926              4682.048382               196.08534926              1626310974.176            0                         963                       1.4007391560E+02          4.5000048685E+01          4.4125000000E+01          4.4973719602E+01          4.4999742497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870886114E+04          1.0000000000E+00          1.0238240177E+00          1.0338193056E+00          1.0578398565E+00          1.0617162858E+00          2.0721091283E-01          1.0238240177E+00          9.8260514825E-01          1.0217025426E+00          1.3367515812E+01          
2021-07-15                01:02:55.970              195.08537002              4682.048881               196.08537002              1626310975.970            0                         963                       1.4002405970E+02          4.5000297546E+01          4.4125000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877375561E+04          1.0000000000E+00          1.0536855884E+00          1.0368466999E+00          1.0581373879E+00          1.0608018204E+00          2.0721091283E-01          1.0536855884E+00          1.0122976992E+00          1.0515022368E+00          1.3367515812E+01          
2021-07-15                01:02:57.769              195.08539084              4682.049380               196.08539084              1626310977.769            0                         963                       1.3998229445E+02          4.5000297546E+01          4.4125000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849133277E+04          1.0000000000E+00          1.1296646661E+00          1.0423065803E+00          1.0602314061E+00          1.0612322132E+00          2.0721091283E-01          1.1296646661E+00          1.0878467273E+00          1.1273238776E+00          1.3367515812E+01          
2021-07-15                01:02:59.572              195.08541171              4682.049881               196.08541171              1626310979.572            0                         963                       1.4006956132E+02          4.5000195540E+01          4.4125000000E+01          4.4973716652E+01          4.4999758599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874824435E+04          1.0000000000E+00          1.1945225645E+00          1.0684341865E+00          1.0608079562E+00          1.0612127306E+00          2.0721091283E-01          1.1945225645E+00          1.1523375231E+00          1.1920473834E+00          1.3367515812E+01          
2021-07-15                01:03:01.392              195.08543279              4682.050387               196.08543279              1626310981.393            0                         963                       1.3998180120E+02          4.4999992371E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869250302E+04          1.0000000000E+00          1.1414593280E+00          1.0731668557E+00          1.0623551197E+00          1.0610796337E+00          2.0721091283E-01          1.1414593280E+00          1.0995746302E+00          1.1390940998E+00          1.3367515812E+01          
2021-07-15                01:03:03.186              195.08545354              4682.050885               196.08545354              1626310983.186            0                         963                       1.3993403503E+02          4.4999992371E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853620673E+04          1.0000000000E+00          7.7831353046E-01          1.0438390944E+00          1.0569238652E+00          1.0578702191E+00          2.0721091283E-01          7.7831353046E-01          7.3848427639E-01          7.7670077988E-01          1.3367515812E+01          
2021-07-15                01:03:04.979              195.08547429              4682.051383               196.08547429              1626310984.979            0                         963                       1.3983138785E+02          4.4999810277E+01          4.4125000000E+01          4.4973655701E+01          4.4999827980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814566665E+04          1.0000000000E+00          1.0169964262E+00          1.0480283798E+00          1.0563095969E+00          1.0574965027E+00          2.0721091283E-01          1.0169964262E+00          9.7581620166E-01          1.0148890987E+00          1.3367515812E+01          
2021-07-15                01:03:06.773              195.08549506              4682.051881               196.08549506              1626310986.773            0                         963                       1.4004565586E+02          4.4999687195E+01          4.4125000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817551375E+04          1.0000000000E+00          1.1597607085E+00          1.0662424556E+00          1.0587443084E+00          1.0590249056E+00          2.0721091283E-01          1.1597607085E+00          1.1177724230E+00          1.1573575578E+00          1.3367515812E+01          
2021-07-15                01:03:08.216              195.08551176              4682.052282               196.08551176              1626310988.216            0                         963                       1.4010682678E+02          4.4999687195E+01          4.4125000000E+01          4.4973655701E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860276855E+04          1.0000000000E+00          1.1597607085E+00          1.0662424556E+00          1.0587443084E+00          1.0590249056E+00          2.0584758237E-01          1.1597607085E+00          1.1177724230E+00          1.1573575578E+00          1.3280463833E+01          
2021-07-15                01:03:09.611              195.08552791              4682.052670               196.08552791              1626310989.611            0                         963                       1.3979738170E+02          4.4999816178E+01          4.4125000000E+01          4.4973745989E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799957851E+04          1.0000000000E+00          1.0613120083E+00          1.0298152432E+00          1.0614251036E+00          1.0596772542E+00          2.0584758237E-01          1.0613120083E+00          1.0201510770E+00          1.0591273232E+00          1.3280463833E+01          
2021-07-15                01:03:11.407              195.08554869              4682.053169               196.08554869              1626310991.407            0                         963                       1.4015422526E+02          4.4999992371E+01          4.4125000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835595120E+04          1.0000000000E+00          9.9126207307E-01          1.0336228633E+00          1.0545297390E+00          1.0592469700E+00          2.0584758237E-01          9.9126207307E-01          9.5049502891E-01          9.8922158406E-01          1.3280463833E+01          
