DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                06:25:09.369              195.30913623              4687.419269               196.30913623              1626330309.370            0                         963                       1.4001127203E+02          4.4999816009E+01          4.0500000000E+01          4.4975958092E+01          4.5001097748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073745748E+04          1.0000000000E+00          1.5726384621E+00          1.6545134384E+00          1.5546367826E+00          1.5214454999E+00          1.5500498897E+00          1.5726384621E+00          1.2577107552E+00          1.5482617814E+00          9.4091789350E+01          
2021-07-15                06:25:11.183              195.30915721              4687.419773               196.30915721              1626330311.183            0                         963                       1.3999814121E+02          4.4999870300E+01          4.0500000000E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075183853E+04          1.0000000000E+00          2.0308804124E+00          1.6654168123E+00          1.5635911600E+00          1.5248186810E+00          1.5500498897E+00          2.0308804124E+00          1.6968424306E+00          1.9994007528E+00          9.4091789350E+01          
2021-07-15                06:25:12.986              195.30917808              4687.420274               196.30917808              1626330312.986            0                         963                       1.3999866701E+02          4.4999870300E+01          4.0500000000E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076037994E+04          1.0000000000E+00          1.5314485626E+00          1.6652706740E+00          1.5630966585E+00          1.5255399066E+00          1.5500498897E+00          1.5314485626E+00          1.2182386169E+00          1.5077103458E+00          9.4091789350E+01          
2021-07-15                06:25:14.792              195.30919899              4687.420776               196.30919899              1626330314.793            0                         963                       1.3999192397E+02          4.4999961179E+01          4.0500000000E+01          4.4975905571E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073331082E+04          1.0000000000E+00          1.5491638303E+00          1.6602559964E+00          1.5682161171E+00          1.5260799267E+00          1.5500498897E+00          1.5491638303E+00          1.2352150967E+00          1.5251510180E+00          9.4091789350E+01          
2021-07-15                06:25:16.242              195.30921576              4687.421178               196.30921576              1626330316.242            0                         963                       1.3998400431E+02          4.5000083923E+01          4.0500000000E+01          4.4975852966E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070365356E+04          1.0000000000E+00          1.5491638303E+00          1.6602559964E+00          1.5682161171E+00          1.5260799267E+00          1.5419976979E+00          1.5491638303E+00          1.2352150967E+00          1.5251510180E+00          9.3634333024E+01          
2021-07-15                06:25:17.650              195.30923206              4687.421569               196.30923206              1626330317.650            0                         963                       1.3999510201E+02          4.5000083923E+01          4.0500000000E+01          4.4975852966E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071905128E+04          1.0000000000E+00          1.6330291570E+00          1.6771591686E+00          1.5626264701E+00          1.5291624176E+00          1.5419976979E+00          1.6330291570E+00          1.3171425535E+00          1.6078478850E+00          9.3634333024E+01          
2021-07-15                06:25:19.440              195.30925278              4687.422067               196.30925278              1626330319.440            0                         963                       1.3999594879E+02          4.5000089572E+01          4.0500000000E+01          4.4975875559E+01          4.5001168983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071641650E+04          1.0000000000E+00          1.8516191980E+00          1.6903339384E+00          1.5671419815E+00          1.5309100774E+00          1.5419976979E+00          1.8516191980E+00          1.5266631275E+00          1.8230672726E+00          9.3634333024E+01          
2021-07-15                06:25:21.229              195.30927348              4687.422564               196.30927348              1626330321.229            0                         963                       1.4001495817E+02          4.5000114441E+01          4.0500000000E+01          4.4975975037E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073604703E+04          1.0000000000E+00          1.5429690488E+00          1.6737090345E+00          1.5711177405E+00          1.5309859200E+00          1.5419976979E+00          1.5429690488E+00          1.2308191076E+00          1.5191765016E+00          9.3634333024E+01          
2021-07-15                06:25:23.019              195.30929421              4687.423061               196.30929421              1626330323.020            0                         963                       1.4002611849E+02          4.5000114441E+01          4.0500000000E+01          4.4975975037E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079236932E+04          1.0000000000E+00          1.5162852926E+00          1.6582284548E+00          1.5656072843E+00          1.5317158774E+00          1.5419976979E+00          1.5162852926E+00          1.2052424807E+00          1.4929042083E+00          9.3634333024E+01          
2021-07-15                06:25:24.822              195.30931507              4687.423562               196.30931507              1626330324.822            0                         963                       1.3997610170E+02          4.4999831352E+01          4.0500000000E+01          4.4975975037E+01          4.5001169742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071503777E+04          1.0000000000E+00          1.6405527138E+00          1.6537297819E+00          1.5676207831E+00          1.5335821442E+00          1.5419976979E+00          1.6405527138E+00          1.3243539522E+00          1.6152554288E+00          9.3634333024E+01          
2021-07-15                06:25:26.630              195.30933600              4687.424064               196.30933600              1626330326.630            0                         963                       1.4001317563E+02          4.4999412537E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076896355E+04          1.0000000000E+00          1.3999374823E+00          1.6388008231E+00          1.5618991596E+00          1.5327468650E+00          1.5419976979E+00          1.3999374823E+00          1.0937220295E+00          1.3783504786E+00          9.3634333024E+01          
2021-07-15                06:25:28.438              195.30935693              4687.424566               196.30935693              1626330328.439            0                         963                       1.4000415444E+02          4.4999412537E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078980231E+04          1.0000000000E+00          1.6606605116E+00          1.6484241095E+00          1.5654022128E+00          1.5349010979E+00          1.5419976979E+00          1.6606605116E+00          1.3436274622E+00          1.6350531648E+00          9.3634333024E+01          
2021-07-15                06:25:30.236              195.30937774              4687.425066               196.30937774              1626330330.237            0                         963                       1.3998619075E+02          4.4999588561E+01          4.0500000000E+01          4.4976033711E+01          4.5001099602E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074039505E+04          1.0000000000E+00          1.5465882875E+00          1.6373790716E+00          1.5671836319E+00          1.5352043550E+00          1.5419976979E+00          1.5465882875E+00          1.2342881813E+00          1.5227399317E+00          9.3634333024E+01          
2021-07-15                06:25:32.022              195.30939840              4687.425562               196.30939840              1626330332.022            0                         963                       1.4000615827E+02          4.4999687195E+01          4.0500000000E+01          4.4976066589E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074897499E+04          1.0000000000E+00          1.7068533330E+00          1.6425908951E+00          1.5688735327E+00          1.5366177911E+00          1.5419976979E+00          1.7068533330E+00          1.3879037082E+00          1.6805336939E+00          9.3634333024E+01          
2021-07-15                06:25:33.816              195.30941918              4687.426060               196.30941918              1626330333.817            0                         963                       1.3999344825E+02          4.4999687195E+01          4.0500000000E+01          4.4976066589E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074992576E+04          1.0000000000E+00          1.6356538488E+00          1.6460175037E+00          1.5699009222E+00          1.5365248606E+00          1.5419976979E+00          1.6356538488E+00          1.3196583448E+00          1.6104321041E+00          9.3634333024E+01          
2021-07-15                06:25:35.608              195.30943992              4687.426558               196.30943992              1626330335.609            0                         963                       1.4000262224E+02          4.4999973740E+01          4.0500000000E+01          4.4976040540E+01          4.5001043372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077554008E+04          1.0000000000E+00          1.6386135275E+00          1.6372233241E+00          1.5746443833E+00          1.5387701227E+00          1.5419976979E+00          1.6386135275E+00          1.3224952241E+00          1.6133461446E+00          9.3634333024E+01          
2021-07-15                06:25:37.058              195.30945669              4687.426961               196.30945669              1626330337.058            0                         963                       1.4000271835E+02          4.5000022888E+01          4.0500000000E+01          4.4976036072E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078365234E+04          1.0000000000E+00          1.6386135275E+00          1.6372233241E+00          1.5746443833E+00          1.5387701227E+00          1.5419800153E+00          1.6386135275E+00          1.3224952241E+00          1.6133461446E+00          9.3633328140E+01          
2021-07-15                06:25:38.451              195.30947282              4687.427348               196.30947282              1626330338.452            0                         963                       1.3998988688E+02          4.5000022888E+01          4.0500000000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075069277E+04          1.0000000000E+00          1.8059032555E+00          1.6414248077E+00          1.5788788304E+00          1.5410087419E+00          1.5419800153E+00          1.8059032555E+00          1.4828474807E+00          1.7780565882E+00          9.3633328140E+01          
2021-07-15                06:25:40.257              195.30949373              4687.427849               196.30949373              1626330340.258            0                         963                       1.3997796496E+02          4.4999583840E+01          4.0500000000E+01          4.4976056979E+01          4.5001092689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071863357E+04          1.0000000000E+00          1.6685746146E+00          1.6474208173E+00          1.5802803270E+00          1.5427287583E+00          1.5419800153E+00          1.6685746146E+00          1.3512166454E+00          1.6428455275E+00          9.3633328140E+01          
2021-07-15                06:25:42.059              195.30951458              4687.428350               196.30951458              1626330342.060            0                         963                       1.4001044848E+02          4.4999382019E+01          4.0500000000E+01          4.4976066589E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077180572E+04          1.0000000000E+00          2.0468943635E+00          1.6484216892E+00          1.5851611616E+00          1.5458996112E+00          1.5419800153E+00          2.0468943635E+00          1.7138397970E+00          2.0153316615E+00          9.3633328140E+01          
2021-07-15                06:25:43.858              195.30953539              4687.428849               196.30953539              1626330343.858            0                         963                       1.3998113706E+02          4.4999382019E+01          4.0500000000E+01          4.4976066589E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073450686E+04          1.0000000000E+00          1.5992487658E+00          1.6526592019E+00          1.5874542471E+00          1.5475352362E+00          1.5419800153E+00          1.5992487658E+00          1.2847671463E+00          1.5745886694E+00          9.3633328140E+01          
2021-07-15                06:25:45.671              195.30955638              4687.429353               196.30955638              1626330345.671            0                         963                       1.4000106887E+02          4.4999211728E+01          4.0500000000E+01          4.4976015502E+01          4.5001019346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072415260E+04          1.0000000000E+00          1.7988831251E+00          1.6682666578E+00          1.5955441424E+00          1.5491160406E+00          1.5419800153E+00          1.7988831251E+00          1.4761186176E+00          1.7711447068E+00          9.3633328140E+01          
2021-07-15                06:25:47.479              195.30957730              4687.429855               196.30957730              1626330347.479            0                         963                       1.3999643168E+02          4.4999076843E+01          4.0500000000E+01          4.4975975037E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073329139E+04          1.0000000000E+00          1.6679371034E+00          1.6682472723E+00          1.5966142410E+00          1.5505560441E+00          1.5419800153E+00          1.6679371034E+00          1.3506055847E+00          1.6422178466E+00          9.3633328140E+01          
2021-07-15                06:25:49.278              195.30959813              4687.430355               196.30959813              1626330349.278            0                         963                       1.4000050839E+02          4.4999129448E+01          4.0500000000E+01          4.4975975037E+01          4.5000941703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073857789E+04          1.0000000000E+00          1.8667643205E+00          1.6819963996E+00          1.5997618059E+00          1.5533441707E+00          1.5419800153E+00          1.8667643205E+00          1.5411834023E+00          1.8379791878E+00          9.3633328140E+01          
2021-07-15                06:25:51.096              195.30961918              4687.430860               196.30961918              1626330351.097            0                         963                       1.3999215083E+02          4.4999565125E+01          4.0500000000E+01          4.4975975037E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070228677E+04          1.0000000000E+00          1.6629413974E+00          1.6708977054E+00          1.6005911695E+00          1.5545122525E+00          1.5419800153E+00          1.6629413974E+00          1.3458171520E+00          1.6372991734E+00          9.3633328140E+01          
2021-07-15                06:25:52.898              195.30964003              4687.431361               196.30964003              1626330352.899            0                         963                       1.3998534111E+02          4.4999565125E+01          4.0500000000E+01          4.4975975037E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069167095E+04          1.0000000000E+00          1.8002575252E+00          1.6860323217E+00          1.6051843859E+00          1.5562450703E+00          1.5419800153E+00          1.8002575252E+00          1.4774359934E+00          1.7724979140E+00          9.3633328140E+01          
2021-07-15                06:25:54.693              195.30966080              4687.431859               196.30966080              1626330354.693            0                         963                       1.4000419499E+02          4.4999308676E+01          4.0500000000E+01          4.4975975037E+01          4.5001028114E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072387722E+04          1.0000000000E+00          1.6631948759E+00          1.6946740619E+00          1.6060768550E+00          1.5583013478E+00          1.5419800153E+00          1.6631948759E+00          1.3460601136E+00          1.6375487433E+00          9.3633328140E+01          
2021-07-15                06:25:56.482              195.30968150              4687.432356               196.30968150              1626330356.482            0                         963                       1.3998414355E+02          4.4999168396E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069620824E+04          1.0000000000E+00          1.7459883074E+00          1.7008761556E+00          1.6106356340E+00          1.5597111383E+00          1.5419800153E+00          1.7459883074E+00          1.4254184214E+00          1.7190655167E+00          9.3633328140E+01          
2021-07-15                06:25:57.924              195.30969819              4687.432757               196.30969819              1626330357.924            0                         963                       1.3998691330E+02          4.4999168396E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069519141E+04          1.0000000000E+00          1.7459883074E+00          1.7008761556E+00          1.6106356340E+00          1.5597111383E+00          1.5455258521E+00          1.7459883074E+00          1.4254184214E+00          1.7190655167E+00          9.3834807691E+01          
2021-07-15                06:25:59.312              195.30971426              4687.433142               196.30971426              1626330359.312            0                         963                       1.3999384202E+02          4.4999280181E+01          4.0491194751E+01          4.4975987935E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072844635E+04          1.0000000000E+00          1.5841682495E+00          1.7149040563E+00          1.6224544444E+00          1.5589436726E+00          1.5455258521E+00          1.5841682495E+00          1.2696300167E+00          1.5596845197E+00          9.3834807691E+01          
2021-07-15                06:26:01.098              195.30973493              4687.433638               196.30973493              1626330361.098            0                         963                       1.3998592634E+02          4.4999961853E+01          4.0460635359E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072697169E+04          1.0000000000E+00          1.4669936320E+00          1.7099293903E+00          1.6200253692E+00          1.5581886053E+00          1.5455258521E+00          1.4669936320E+00          1.1573279840E+00          1.4443208662E+00          9.3834807691E+01          
2021-07-15                06:26:02.894              195.30975572              4687.434137               196.30975572              1626330362.894            0                         963                       1.4000962619E+02          4.4999961853E+01          4.0500000000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079980933E+04          1.0000000000E+00          1.6860217864E+00          1.7086274187E+00          1.6245394864E+00          1.5589052667E+00          1.5455258521E+00          1.6860217864E+00          1.3672480800E+00          1.6599638839E+00          9.3834807691E+01          
2021-07-15                06:26:04.686              195.30977646              4687.434635               196.30977646              1626330364.686            0                         963                       1.3999930248E+02          4.4999616886E+01          4.0480662983E+01          4.4976035229E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075273286E+04          1.0000000000E+00          1.8005772636E+00          1.7189351321E+00          1.6341667557E+00          1.5610654162E+00          1.5455258521E+00          1.8005772636E+00          1.4770398865E+00          1.7727488765E+00          9.3834807691E+01          
2021-07-15                06:26:06.479              195.30979721              4687.435133               196.30979721              1626330366.479            0                         963                       1.3998513642E+02          4.4998954773E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073796271E+04          1.0000000000E+00          1.6768856736E+00          1.7213271412E+00          1.6362539076E+00          1.5617938455E+00          1.5455258521E+00          1.6768856736E+00          1.3584918829E+00          1.6509689720E+00          9.3834807691E+01          
2021-07-15                06:26:08.272              195.30981796              4687.435631               196.30981796              1626330368.272            0                         963                       1.3999531665E+02          4.4998954773E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072361015E+04          1.0000000000E+00          1.8014647060E+00          1.7260411156E+00          1.6439164095E+00          1.5635907419E+00          1.5455258521E+00          1.8014647060E+00          1.4778904256E+00          1.7736226033E+00          9.3834807691E+01          
2021-07-15                06:26:10.061              195.30983867              4687.436128               196.30983867              1626330370.061            0                         963                       1.4003052774E+02          4.4998972139E+01          4.0500000000E+01          4.4975905571E+01          4.5001043119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077972667E+04          1.0000000000E+00          1.6674905303E+00          1.7178991906E+00          1.6459500629E+00          1.5642427579E+00          1.5455258521E+00          1.6674905303E+00          1.3494874269E+00          1.6417190331E+00          9.3834807691E+01          
2021-07-15                06:26:11.862              195.30985953              4687.436629               196.30985953              1626330371.863            0                         963                       1.3998925031E+02          4.4998985291E+01          4.0500000000E+01          4.4975852966E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074257802E+04          1.0000000000E+00          1.6427837220E+00          1.7163820793E+00          1.6525042787E+00          1.5659180771E+00          1.5455258521E+00          1.6427837220E+00          1.3258080256E+00          1.6173940749E+00          9.3834807691E+01          
2021-07-15                06:26:13.696              195.30988074              4687.437138               196.30988074              1626330373.696            0                         963                       1.3998009128E+02          4.4998985291E+01          4.0500000000E+01          4.4975852966E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068633643E+04          1.0000000000E+00          1.6861516566E+00          1.6951619201E+00          1.6608499536E+00          1.5674666500E+00          1.5455258521E+00          1.6861516566E+00          1.3673725496E+00          1.6600917468E+00          9.3834807691E+01          
2021-07-15                06:26:15.482              195.30990141              4687.437634               196.30990141              1626330375.482            0                         963                       1.3999536124E+02          4.4999107529E+01          4.0500000000E+01          4.4975950757E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070309684E+04          1.0000000000E+00          1.8524416400E+00          1.7100556185E+00          1.6637975180E+00          1.5696703872E+00          1.5455258521E+00          1.8524416400E+00          1.5267475367E+00          1.8238116756E+00          9.3834807691E+01          
2021-07-15                06:26:17.286              195.30992229              4687.438135               196.30992229              1626330377.286            0                         963                       1.4000546147E+02          4.4999137878E+01          4.0500000000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074250950E+04          1.0000000000E+00          1.7216455308E+00          1.7055122306E+00          1.6610049988E+00          1.5720988597E+00          1.5455258521E+00          1.7216455308E+00          1.4013904479E+00          1.6950370540E+00          9.3834807691E+01          
2021-07-15                06:26:18.739              195.30993911              4687.438539               196.30993911              1626330378.739            0                         963                       1.3998991089E+02          4.4999137878E+01          4.0500000000E+01          4.4975975037E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071542188E+04          1.0000000000E+00          1.7216455308E+00          1.7055122306E+00          1.6610049988E+00          1.5720988597E+00          1.5417487051E+00          1.7216455308E+00          1.4013904479E+00          1.6950370540E+00          9.3620182830E+01          
2021-07-15                06:26:20.141              195.30995535              4687.438928               196.30995535              1626330380.142            0                         963                       1.3999883848E+02          4.4999195289E+01          4.0500000000E+01          4.4975975037E+01          4.5001049105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074056597E+04          1.0000000000E+00          1.7542715137E+00          1.7008298757E+00          1.6666602971E+00          1.5741938003E+00          1.5417487051E+00          1.7542715137E+00          1.4334035100E+00          1.7272250554E+00          9.3620182830E+01          
2021-07-15                06:26:21.937              195.30997612              4687.439427               196.30997612              1626330381.937            0                         963                       1.3999643033E+02          4.4999229431E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075555777E+04          1.0000000000E+00          1.4693928098E+00          1.6887330889E+00          1.6635779926E+00          1.5736475010E+00          1.5417487051E+00          1.4693928098E+00          1.1603427661E+00          1.4467384651E+00          9.3620182830E+01          
2021-07-15                06:26:23.734              195.30999693              4687.439926               196.30999693              1626330383.735            0                         963                       1.3997801027E+02          4.4999229431E+01          4.0500000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071638488E+04          1.0000000000E+00          2.0138741754E+00          1.7020841296E+00          1.6700238629E+00          1.5757469250E+00          1.5417487051E+00          2.0138741754E+00          1.6822367675E+00          1.9828252963E+00          9.3620182830E+01          
2021-07-15                06:26:25.535              195.31001777              4687.440426               196.31001777              1626330385.535            0                         963                       1.3999517704E+02          4.4999327222E+01          4.0500000000E+01          4.4975975037E+01          4.5000938247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073415508E+04          1.0000000000E+00          1.6735374368E+00          1.7027305396E+00          1.6703784382E+00          1.5771248925E+00          1.5417487051E+00          1.6735374368E+00          1.3560186202E+00          1.6477356950E+00          9.3620182830E+01          
2021-07-15                06:26:27.338              195.31003863              4687.440927               196.31003863              1626330387.338            0                         963                       1.3998032383E+02          4.4999351501E+01          4.0500000000E+01          4.4975975037E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068477890E+04          1.0000000000E+00          1.7494212633E+00          1.7029450994E+00          1.6722003568E+00          1.5782085174E+00          1.5417487051E+00          1.7494212633E+00          1.4287544682E+00          1.7224495836E+00          9.3620182830E+01          
2021-07-15                06:26:29.138              195.31005947              4687.441427               196.31005947              1626330389.138            0                         963                       1.3999552922E+02          4.4999352007E+01          4.0500000000E+01          4.4975973519E+01          4.5000909921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068354832E+04          1.0000000000E+00          1.7170907490E+00          1.7037771964E+00          1.6735673543E+00          1.5792677251E+00          1.5417487051E+00          1.7170907490E+00          1.3977651589E+00          1.6906175246E+00          9.3620182830E+01          
2021-07-15                06:26:30.921              195.31008010              4687.441923               196.31008010              1626330390.921            0                         963                       1.3999998520E+02          4.4999382019E+01          4.0500000000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069601455E+04          1.0000000000E+00          1.4739804984E+00          1.6972955640E+00          1.6731426423E+00          1.5789679951E+00          1.5417487051E+00          1.4739804984E+00          1.1647401382E+00          1.4512554231E+00          9.3620182830E+01          
2021-07-15                06:26:32.710              195.31010082              4687.442420               196.31010082              1626330392.711            0                         963                       1.4001612635E+02          4.4999382019E+01          4.0500000000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073160264E+04          1.0000000000E+00          1.6191396982E+00          1.7062453326E+00          1.6745011036E+00          1.5780146019E+00          1.5417487051E+00          1.6191396982E+00          1.3038775273E+00          1.5941766328E+00          9.3620182830E+01          
2021-07-15                06:26:34.515              195.31012170              4687.442921               196.31012170              1626330394.515            0                         963                       1.3999001658E+02          4.4999397531E+01          4.0481008287E+01          4.4975906751E+01          4.5000998945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068843696E+04          1.0000000000E+00          1.6040057473E+00          1.7014208597E+00          1.6756959709E+00          1.5792982055E+00          1.5417487051E+00          1.6040057473E+00          1.2893713960E+00          1.5792760094E+00          9.3620182830E+01          
2021-07-15                06:26:36.325              195.31014265              4687.443424               196.31014265              1626330396.325            0                         963                       1.4001733373E+02          4.4999443054E+01          4.0500000000E+01          4.4975975037E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074560245E+04          1.0000000000E+00          1.5980239810E+00          1.6895059607E+00          1.6745010172E+00          1.5798813599E+00          1.5417487051E+00          1.5980239810E+00          1.2836377784E+00          1.5733864670E+00          9.3620182830E+01          
2021-07-15                06:26:38.118              195.31016341              4687.443922               196.31016341              1626330398.119            0                         963                       1.4000046615E+02          4.4999443054E+01          4.0500000000E+01          4.4975975037E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073100688E+04          1.0000000000E+00          1.5686927849E+00          1.6831416731E+00          1.6736269634E+00          1.5804262261E+00          1.5417487051E+00          1.5686927849E+00          1.2555233630E+00          1.5445074842E+00          9.3620182830E+01          
2021-07-15                06:26:39.558              195.31018007              4687.444322               196.31018007              1626330399.558            0                         963                       1.3998381395E+02          4.4999429703E+01          4.0500000000E+01          4.4975975037E+01          4.5000905991E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072009839E+04          1.0000000000E+00          1.5686927849E+00          1.6831416731E+00          1.6736269634E+00          1.5804262261E+00          1.5392615288E+00          1.5686927849E+00          1.2555233630E+00          1.5445074842E+00          9.3478822163E+01          
2021-07-15                06:26:40.957              195.31019627              4687.444711               196.31019627              1626330400.958            0                         963                       1.3999764264E+02          4.4999015808E+01          4.0500000000E+01          4.4975975037E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071234397E+04          1.0000000000E+00          1.7584491627E+00          1.6814313981E+00          1.6753114215E+00          1.5816738890E+00          1.5392615288E+00          1.7584491627E+00          1.4378980028E+00          1.7313820312E+00          9.3478822163E+01          
2021-07-15                06:26:42.747              195.31021699              4687.445208               196.31021699              1626330402.748            0                         963                       1.4001220931E+02          4.4999015808E+01          4.0500000000E+01          4.4975975037E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072533689E+04          1.0000000000E+00          1.6962578686E+00          1.6847735323E+00          1.6756387097E+00          1.5830305839E+00          1.5392615288E+00          1.6962578686E+00          1.3782825772E+00          1.6701480238E+00          9.3478822163E+01          
2021-07-15                06:26:44.536              195.31023769              4687.445704               196.31023769              1626330404.536            0                         963                       1.4001302881E+02          4.4998971128E+01          4.0500000000E+01          4.4975939292E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073639179E+04          1.0000000000E+00          1.7670366414E+00          1.6898288438E+00          1.6777109487E+00          1.5841878547E+00          1.5392615288E+00          1.7670366414E+00          1.4461298012E+00          1.7398373261E+00          9.3478822163E+01          
2021-07-15                06:26:46.341              195.31025858              4687.446206               196.31025858              1626330406.341            0                         963                       1.4000125400E+02          4.4998863220E+01          4.0500000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073396020E+04          1.0000000000E+00          1.8690782197E+00          1.6908686300E+00          1.6841055862E+00          1.5866621875E+00          1.5392615288E+00          1.8690782197E+00          1.5439449730E+00          1.8403082177E+00          9.3478822163E+01          
2021-07-15                06:26:48.141              195.31027941              4687.446706               196.31027941              1626330408.141            0                         963                       1.4000047639E+02          4.4998863220E+01          4.0500000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074917203E+04          1.0000000000E+00          1.7901612271E+00          1.6951508611E+00          1.6876547776E+00          1.5884909787E+00          1.5392615288E+00          1.7901612271E+00          1.4682966019E+00          1.7626059640E+00          9.3478822163E+01          
