DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                22:00:24.904              195.95862157              4703.006918               196.95862157              1626386424.904            0                         963                       1.4000413193E+02          4.4999337507E+01          4.3426277624E+01          4.4973472089E+01          4.4999381007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485687629E+04          2.0000000000E+00          8.9107038319E-01          8.8025533048E-01          8.8069794311E-01          8.8336830862E-01          2.1537407266E-01          8.9107038319E-01          8.4902404512E-01          8.8915124862E-01          1.3888509758E+01          
2021-07-15                22:00:26.707              195.95864245              4703.007419               196.95864245              1626386426.708            0                         963                       1.3999638341E+02          4.4999259949E+01          4.3375000000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481944751E+04          2.0000000000E+00          1.0461336599E+00          9.0571916104E-01          8.8421233544E-01          8.8416669630E-01          2.1537407266E-01          1.0461336599E+00          1.0031751506E+00          1.0438805592E+00          1.3888509758E+01          
2021-07-15                22:00:28.507              195.95866329              4703.007919               196.95866329              1626386428.508            0                         963                       1.3997109893E+02          4.4999259949E+01          4.3428004144E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477501392E+04          2.0000000000E+00          9.5079264972E-01          9.0394742496E-01          8.8305511291E-01          8.8481743117E-01          2.1537407266E-01          9.5079264972E-01          9.0839499100E-01          9.4874488886E-01          1.3888509758E+01          
2021-07-15                22:00:30.305              195.95868409              4703.008418               196.95868409              1626386430.305            0                         963                       1.4004864519E+02          4.4999259949E+01          4.3376381215E+01          4.4973462647E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487103526E+04          2.0000000000E+00          1.0742416949E+00          9.1413372561E-01          8.8518491397E-01          8.8599735775E-01          2.1537407266E-01          1.0742416949E+00          1.0311178381E+00          1.0719280569E+00          1.3888509758E+01          
2021-07-15                22:00:32.107              195.95870494              4703.008919               196.95870494              1626386432.107            0                         963                       1.4002710631E+02          4.4999259949E+01          4.3392783149E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493430335E+04          2.0000000000E+00          9.0270400713E-01          9.1098802118E-01          8.8545443848E-01          8.8505839390E-01          2.1537407266E-01          9.0270400713E-01          8.6058923340E-01          9.0075981674E-01          1.3888509758E+01          
2021-07-15                22:00:33.903              195.95872573              4703.009418               196.95872573              1626386433.903            0                         963                       1.3995247612E+02          4.4999259949E+01          4.3375000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484832182E+04          2.0000000000E+00          8.6036438402E-01          8.8864756605E-01          8.8568023149E-01          8.8527430220E-01          2.1537407266E-01          8.6036438402E-01          8.1849867625E-01          8.5851138221E-01          1.3888509758E+01          
2021-07-15                22:00:35.349              195.95874248              4703.009819               196.95874248              1626386435.350            0                         963                       1.3989293289E+02          4.4999186707E+01          4.3375000000E+01          4.4973442078E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464722754E+04          2.0000000000E+00          8.6036438402E-01          8.8864756605E-01          8.8568023149E-01          8.8527430220E-01          2.1298624288E-01          8.6036438402E-01          8.1849867625E-01          8.5851138221E-01          1.3736155487E+01          
2021-07-15                22:00:36.743              195.95875860              4703.010206               196.95875860              1626386436.743            0                         963                       1.4007584457E+02          4.4999168396E+01          4.3375000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493990968E+04          2.0000000000E+00          8.4672412505E-01          8.7708475877E-01          8.8962665333E-01          8.8694081157E-01          2.1298624288E-01          8.4672412505E-01          8.0539749275E-01          8.4492071914E-01          1.3736155487E+01          
2021-07-15                22:00:38.533              195.95877933              4703.010704               196.95877933              1626386438.534            0                         963                       1.4003062106E+02          4.4999168396E+01          4.3375000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497291026E+04          2.0000000000E+00          8.6058521918E-01          8.6963731889E-01          8.8917288092E-01          8.8677505313E-01          2.1298624288E-01          8.6058521918E-01          8.1917794993E-01          8.5875229106E-01          1.3736155487E+01          
2021-07-15                22:00:40.311              195.95879990              4703.011198               196.95879990              1626386440.311            0                         963                       1.3993557739E+02          4.4999858329E+01          4.3375000000E+01          4.4973557067E+01          4.4999385560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476125291E+04          2.0000000000E+00          8.3541470102E-01          8.7208473696E-01          8.9045375177E-01          8.8621083148E-01          2.1298624288E-01          8.3541470102E-01          7.9415386133E-01          8.3363538263E-01          1.3736155487E+01          
2021-07-15                22:00:42.104              195.95882065              4703.011696               196.95882065              1626386442.104            0                         963                       1.3996979830E+02          4.4999900818E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465870446E+04          2.0000000000E+00          8.8305888575E-01          8.8145675051E-01          8.9014024198E-01          8.8641568880E-01          2.1298624288E-01          8.8305888575E-01          8.4152087587E-01          8.8117809181E-01          1.3736155487E+01          
2021-07-15                22:00:43.908              195.95884154              4703.012197               196.95884154              1626386443.909            0                         963                       1.3998059765E+02          4.4999900818E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470004057E+04          2.0000000000E+00          8.7893080567E-01          8.8655288687E-01          8.8977588223E-01          8.8475270802E-01          2.1298624288E-01          8.7893080567E-01          8.3741681091E-01          8.7705880397E-01          1.3736155487E+01          
2021-07-15                22:00:45.700              195.95886228              4703.012695               196.95886228              1626386445.701            0                         963                       1.3995074109E+02          4.4999996586E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456170666E+04          2.0000000000E+00          8.5130248274E-01          8.8447933368E-01          8.8761444261E-01          8.8454364411E-01          2.1298624288E-01          8.5130248274E-01          8.0994921584E-01          8.4948932557E-01          1.3736155487E+01          
2021-07-15                22:00:47.503              195.95888314              4703.013195               196.95888314              1626386447.503            0                         963                       1.4005410901E+02          4.5000022888E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472183475E+04          2.0000000000E+00          8.2802018866E-01          8.8595102255E-01          8.9170726270E-01          8.8441533996E-01          2.1298624288E-01          8.2802018866E-01          7.8680236658E-01          8.2625661957E-01          1.3736155487E+01          
2021-07-15                22:00:49.313              195.95890410              4703.013698               196.95890410              1626386449.314            0                         963                       1.3999196945E+02          4.5000022888E+01          4.3410738950E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463102631E+04          2.0000000000E+00          7.8366898062E-01          8.8053319260E-01          8.9007327291E-01          8.8389788184E-01          2.1298624288E-01          7.8366898062E-01          7.4270917182E-01          7.8199987350E-01          1.3736155487E+01          
2021-07-15                22:00:51.121              195.95892501              4703.014200               196.95892501              1626386451.121            0                         963                       1.4005268658E+02          4.4999595642E+01          4.3405041436E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484540012E+04          2.0000000000E+00          8.2870402269E-01          8.8326209682E-01          8.8558149391E-01          8.8292982610E-01          2.1298624288E-01          8.2870402269E-01          7.8748222239E-01          8.2693899712E-01          1.3736155487E+01          
2021-07-15                22:00:52.913              195.95894575              4703.014698               196.95894575              1626386452.913            0                         963                       1.3995819041E+02          4.4999595642E+01          4.3437500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472337988E+04          2.0000000000E+00          8.0149791166E-01          8.7867569396E-01          8.8428790034E-01          8.8330099789E-01          2.1298624288E-01          8.0149791166E-01          7.6043438300E-01          7.9979083137E-01          1.3736155487E+01          
2021-07-15                22:00:54.700              195.95896645              4703.015195               196.95896645              1626386454.701            0                         963                       1.3990590385E+02          4.4999837085E+01          4.3437500000E+01          4.4973534642E+01          4.4999459156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439823323E+04          2.0000000000E+00          1.0927566354E+00          8.9505710219E-01          8.8873920459E-01          8.8471336743E-01          2.1298624288E-01          1.0927566354E+00          1.0499987082E+00          1.0904292141E+00          1.3736155487E+01          
2021-07-15                22:00:56.148              195.95898321              4703.015597               196.95898321              1626386456.149            0                         963                       1.4018684387E+02          4.5000083923E+01          4.3437500000E+01          4.4973442078E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480917969E+04          2.0000000000E+00          1.0927566354E+00          8.9505710219E-01          8.8873920459E-01          8.8471336743E-01          2.1316360587E-01          1.0927566354E+00          1.0499987082E+00          1.0904292141E+00          1.3747473270E+01          
2021-07-15                22:00:57.540              195.95899932              4703.015984               196.95899932              1626386457.541            0                         963                       1.4008422160E+02          4.5000083923E+01          4.3408149171E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483250561E+04          2.0000000000E+00          1.0770563384E+00          8.9723893954E-01          8.8238005761E-01          8.8710479029E-01          2.1316360587E-01          1.0770563384E+00          1.0343545497E+00          1.0747604463E+00          1.3747473270E+01          
2021-07-15                22:00:59.332              195.95902005              4703.016481               196.95902005              1626386459.332            0                         963                       1.4000729126E+02          4.4999949376E+01          4.3375000000E+01          4.4973456240E+01          4.4999353693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481513985E+04          2.0000000000E+00          7.6722582111E-01          8.8576601275E-01          8.8058077267E-01          8.8635083451E-01          2.1316360587E-01          7.6722582111E-01          7.2632797000E-01          7.6559037489E-01          1.3747473270E+01          
2021-07-15                22:01:01.132              195.95904089              4703.016981               196.95904089              1626386461.133            0                         963                       1.3994278679E+02          4.4999504089E+01          4.3375000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467139071E+04          2.0000000000E+00          7.8650937239E-01          8.6778274259E-01          8.8329333638E-01          8.8538311329E-01          2.1316360587E-01          7.8650937239E-01          7.4549924595E-01          7.8483282065E-01          1.3747473270E+01          
2021-07-15                22:01:02.933              195.95906172              4703.017481               196.95906172              1626386462.933            0                         963                       1.4004011907E+02          4.4999504089E+01          4.3412983425E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480816169E+04          2.0000000000E+00          1.0090429144E+00          8.7442892429E-01          8.8520562114E-01          8.8594034747E-01          2.1316360587E-01          1.0090429144E+00          9.6673712276E-01          1.0068920021E+00          1.3747473270E+01          
2021-07-15                22:01:04.727              195.95908250              4703.017980               196.95908250              1626386464.728            0                         963                       1.3999196439E+02          4.4999475258E+01          4.3375000000E+01          4.4973575192E+01          4.4999317612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478698873E+04          2.0000000000E+00          8.8551879222E-01          8.7600107481E-01          8.8742408443E-01          8.8624049375E-01          2.1316360587E-01          8.8551879222E-01          8.4393219962E-01          8.8363118843E-01          1.3747473270E+01          
2021-07-15                22:01:06.530              195.95910337              4703.018481               196.95910337              1626386466.531            0                         963                       1.3995416032E+02          4.4999443054E+01          4.3375000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469605879E+04          2.0000000000E+00          9.6749125635E-01          8.8138285019E-01          8.8851752112E-01          8.8674831102E-01          2.1316360587E-01          9.6749125635E-01          9.2542739247E-01          9.6542891710E-01          1.3747473270E+01          
2021-07-15                22:01:08.329              195.95912419              4703.018981               196.95912419              1626386468.330            0                         963                       1.3988097816E+02          4.4999443054E+01          4.3375000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449129090E+04          2.0000000000E+00          1.0804835758E+00          8.9513340612E-01          8.9207114986E-01          8.8747639147E-01          2.1316360587E-01          1.0804835758E+00          1.0377618326E+00          1.0781803780E+00          1.3747473270E+01          
2021-07-15                22:01:10.131              195.95914503              4703.019481               196.95914503              1626386470.131            0                         963                       1.4003713003E+02          4.4999402083E+01          4.3375000000E+01          4.4973512302E+01          4.4999300077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458541480E+04          2.0000000000E+00          8.9694437097E-01          8.9727217975E-01          8.9117589840E-01          8.8715152582E-01          2.1316360587E-01          8.9694437097E-01          8.5529125480E-01          8.9503241201E-01          1.3747473270E+01          
2021-07-15                22:01:11.944              195.95916603              4703.019985               196.95916603              1626386471.945            0                         963                       1.4003884395E+02          4.4999382019E+01          4.3375000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471611166E+04          2.0000000000E+00          8.8046289164E-01          8.9992207332E-01          8.9321334753E-01          8.8775166840E-01          2.1316360587E-01          8.8046289164E-01          8.3890573619E-01          8.7858606519E-01          1.3747473270E+01          
2021-07-15                22:01:13.744              195.95918686              4703.020485               196.95918686              1626386473.745            0                         963                       1.4000362552E+02          4.4999382019E+01          4.3375000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469003906E+04          2.0000000000E+00          8.7321284139E-01          8.9934289424E-01          8.9290564744E-01          8.8706389153E-01          2.1316360587E-01          8.7321284139E-01          8.3169789818E-01          8.7135146942E-01          1.3747473270E+01          
2021-07-15                22:01:15.562              195.95920789              4703.020989               196.95920789              1626386475.562            0                         963                       1.4000420578E+02          4.4999586032E+01          4.3375000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472984267E+04          2.0000000000E+00          8.5342356834E-01          8.9784246851E-01          8.8891797990E-01          8.8652610924E-01          2.1316360587E-01          8.5342356834E-01          8.1202384493E-01          8.5160437989E-01          1.3747473270E+01          
2021-07-15                22:01:17.010              195.95922466              4703.021392               196.95922466              1626386477.011            0                         963                       1.3997526293E+02          4.4999717712E+01          4.3406640625E+01          4.4973442078E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468881079E+04          2.0000000000E+00          8.5342356834E-01          8.9784246851E-01          8.8891797990E-01          8.8652610924E-01          2.1148318498E-01          8.5342356834E-01          8.1202384493E-01          8.5160437989E-01          1.3640235329E+01          
2021-07-15                22:01:18.398              195.95924072              4703.021777               196.95924072              1626386478.398            0                         963                       1.3994043491E+02          4.4999717712E+01          4.3375000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457656250E+04          2.0000000000E+00          6.3191208262E-01          8.8849446099E-01          8.8528052660E-01          8.8662681514E-01          2.1148318498E-01          6.3191208262E-01          5.9211519251E-01          6.3057569482E-01          1.3640235329E+01          
2021-07-15                22:01:20.198              195.95926156              4703.022277               196.95926156              1626386480.199            0                         963                       1.4003795455E+02          4.4999949545E+01          4.3375000000E+01          4.4973581177E+01          4.4999306315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465534066E+04          2.0000000000E+00          9.5222564000E-01          8.9902925221E-01          8.8632654399E-01          8.8703938636E-01          2.1148318498E-01          9.5222564000E-01          9.1057844528E-01          9.5021184289E-01          1.3640235329E+01          
2021-07-15                22:01:21.986              195.95928226              4703.022774               196.95928226              1626386481.987            0                         963                       1.4002095533E+02          4.5000022888E+01          4.3375000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471021560E+04          2.0000000000E+00          8.9474782161E-01          9.0315698964E-01          8.8841416895E-01          8.8720719717E-01          2.1148318498E-01          8.9474782161E-01          8.5343264990E-01          8.9285558042E-01          1.3640235329E+01          
2021-07-15                22:01:23.782              195.95930303              4703.023273               196.95930303              1626386483.782            0                         963                       1.4004070809E+02          4.5000022888E+01          4.3375000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478387970E+04          2.0000000000E+00          7.4174753292E-01          8.9942259097E-01          8.8612593047E-01          8.8718887323E-01          2.1148318498E-01          7.4174753292E-01          7.0131617375E-01          7.4017886161E-01          1.3640235329E+01          
2021-07-15                22:01:25.569              195.95932372              4703.023769               196.95932372              1626386485.569            0                         963                       1.3998030061E+02          4.5000269474E+01          4.3375000000E+01          4.4973378598E+01          4.4999375781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477484882E+04          2.0000000000E+00          7.2907715817E-01          8.7669262364E-01          8.8558943176E-01          8.8563584687E-01          2.1148318498E-01          7.2907715817E-01          6.8871898995E-01          7.2753528257E-01          1.3640235329E+01          
2021-07-15                22:01:27.354              195.95934438              4703.024265               196.95934438              1626386487.354            0                         963                       1.3997299548E+02          4.5000297546E+01          4.3375000000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465652754E+04          2.0000000000E+00          7.5142535223E-01          8.6932396062E-01          8.8484580757E-01          8.8479703128E-01          2.1148318498E-01          7.5142535223E-01          7.1093808874E-01          7.4983621396E-01          1.3640235329E+01          
2021-07-15                22:01:29.151              195.95936517              4703.024764               196.95936517              1626386489.151            0                         963                       1.3998769425E+02          4.5000285407E+01          4.3375000000E+01          4.4973364688E+01          4.4999373926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472321672E+04          2.0000000000E+00          1.0149996963E+00          8.6567356991E-01          8.8663773719E-01          8.8604186826E-01          2.1148318498E-01          1.0149996963E+00          9.7298988466E-01          1.0128531426E+00          1.3640235329E+01          
2021-07-15                22:01:30.943              195.95938591              4703.025262               196.95938591              1626386490.943            0                         963                       1.3988404627E+02          4.5000114441E+01          4.3375000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449068446E+04          2.0000000000E+00          9.8628235030E-01          8.7855924810E-01          8.8697321474E-01          8.8745970979E-01          2.1148318498E-01          9.8628235030E-01          9.4443842557E-01          9.8419652898E-01          1.3640235329E+01          
2021-07-15                22:01:32.749              195.95940682              4703.025764               196.95940682              1626386492.749            0                         963                       1.4010824412E+02          4.5000114441E+01          4.3375000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464843200E+04          2.0000000000E+00          8.6315081033E-01          8.8306756797E-01          8.8611321585E-01          8.8626129796E-01          2.1148318498E-01          8.6315081033E-01          8.2201816007E-01          8.6132539151E-01          1.3640235329E+01          
2021-07-15                22:01:34.546              195.95942763              4703.026263               196.95942763              1626386494.547            0                         963                       1.4001195581E+02          4.5000105336E+01          4.3375000000E+01          4.4973564148E+01          4.4999296367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464094764E+04          2.0000000000E+00          7.6962596119E-01          8.6898421779E-01          8.8432110424E-01          8.8523503274E-01          2.1148318498E-01          7.6962596119E-01          7.2903356112E-01          7.6799833169E-01          1.3640235329E+01          
2021-07-15                22:01:36.351              195.95944851              4703.026764               196.95944851              1626386496.351            0                         963                       1.4008811618E+02          4.5000083923E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474632532E+04          2.0000000000E+00          8.2555254413E-01          8.6545679143E-01          8.8539640708E-01          8.8498812159E-01          2.1148318498E-01          8.2555254413E-01          7.8463708183E-01          8.2380663932E-01          1.3640235329E+01          
2021-07-15                22:01:37.802              195.95946530              4703.027167               196.95946530              1626386497.802            0                         963                       1.4001515493E+02          4.5000083923E+01          4.3375000000E+01          4.4973564148E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477240625E+04          2.0000000000E+00          8.2555254413E-01          8.6545679143E-01          8.8539640708E-01          8.8498812159E-01          2.1164337838E-01          8.2555254413E-01          7.8463708183E-01          8.2380663932E-01          1.3650459013E+01          
2021-07-15                22:01:39.187              195.95948133              4703.027552               196.95948133              1626386499.187            0                         963                       1.4002728773E+02          4.5000074060E+01          4.3375000000E+01          4.4973561113E+01          4.4999384295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481214833E+04          2.0000000000E+00          8.8759209612E-01          8.4702391989E-01          8.7673946981E-01          8.8715263479E-01          2.1164337838E-01          8.8759209612E-01          8.4628729207E-01          8.8571356622E-01          1.3650459013E+01          
2021-07-15                22:01:40.974              195.95950203              4703.028049               196.95950203              1626386500.975            0                         963                       1.3994941147E+02          4.4999687195E+01          4.3375000000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465939658E+04          2.0000000000E+00          7.6434465960E-01          8.3873643793E-01          8.7498330090E-01          8.8638025759E-01          2.1164337838E-01          7.6434465960E-01          7.2375233756E-01          7.6272697474E-01          1.3650459013E+01          
2021-07-15                22:01:42.776              195.95952287              4703.028549               196.95952287              1626386502.776            0                         963                       1.3998337555E+02          4.4999687195E+01          4.3375000000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460455844E+04          2.0000000000E+00          9.9109110576E-01          8.4565070132E-01          8.8092819299E-01          8.8710979076E-01          2.1164337838E-01          9.9109110576E-01          9.4918798352E-01          9.8899352706E-01          1.3650459013E+01          
2021-07-15                22:01:44.568              195.95954361              4703.029047               196.95954361              1626386504.568            0                         963                       1.4002195634E+02          4.4999687195E+01          4.3375000000E+01          4.4973509857E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471639859E+04          2.0000000000E+00          6.9719117858E-01          8.3464934739E-01          8.8124360846E-01          8.8591623138E-01          2.1164337838E-01          6.9719117858E-01          6.5698706459E-01          6.9571561962E-01          1.3650459013E+01          
2021-07-15                22:01:46.355              195.95956431              4703.029543               196.95956431              1626386506.356            0                         963                       1.4002017220E+02          4.4999687195E+01          4.3375000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473078233E+04          2.0000000000E+00          1.0492004028E+00          8.4688539954E-01          8.8376919032E-01          8.8614120548E-01          2.1164337838E-01          1.0492004028E+00          1.0069613561E+00          1.0469798396E+00          1.3650459013E+01          
2021-07-15                22:01:48.148              195.95958505              4703.030041               196.95958505              1626386508.148            0                         963                       1.4003396459E+02          4.4999687195E+01          4.3375000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480100764E+04          2.0000000000E+00          6.9647223558E-01          8.3803756637E-01          8.8059448809E-01          8.8495577442E-01          2.1164337838E-01          6.9647223558E-01          6.5627227773E-01          6.9499819822E-01          1.3650459013E+01          
2021-07-15                22:01:49.937              195.95960575              4703.030538               196.95960575              1626386509.937            0                         963                       1.4001858959E+02          4.4999774195E+01          4.3375000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482748878E+04          2.0000000000E+00          8.9017402825E-01          8.5322944552E-01          8.7736392950E-01          8.8493970889E-01          2.1164337838E-01          8.9017402825E-01          8.4885429829E-01          8.8829003387E-01          1.3650459013E+01          
2021-07-15                22:01:51.721              195.95962641              4703.031034               196.95962641              1626386511.722            0                         963                       1.3991845231E+02          4.4999870300E+01          4.3414537293E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463571996E+04          2.0000000000E+00          8.1420076264E-01          8.4511033509E-01          8.7741045749E-01          8.8518129511E-01          2.1164337838E-01          8.1420076264E-01          7.7332022708E-01          8.1247756064E-01          1.3650459013E+01          
2021-07-15                22:01:53.505              195.95964705              4703.031529               196.95964705              1626386513.505            0                         963                       1.4002535867E+02          4.4999870300E+01          4.3375000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471065554E+04          2.0000000000E+00          9.2618749870E-01          8.4695972786E-01          8.7880958802E-01          8.8642655629E-01          2.1164337838E-01          9.2618749870E-01          8.8465957820E-01          9.2422728419E-01          1.3650459013E+01          
2021-07-15                22:01:55.306              195.95966791              4703.032030               196.95966791              1626386515.307            0                         963                       1.3999167397E+02          4.4999891292E+01          4.3375000000E+01          4.4973459191E+01          4.4999452580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470828524E+04          2.0000000000E+00          9.3389636335E-01          8.5826260024E-01          8.7965707687E-01          8.8806263846E-01          2.1164337838E-01          9.3389636335E-01          8.9232387861E-01          9.3191983353E-01          1.3650459013E+01          
2021-07-15                22:01:57.118              195.95968888              4703.032533               196.95968888              1626386517.119            0                         963                       1.3999361668E+02          4.4999900818E+01          4.3375000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472291998E+04          2.0000000000E+00          8.8674123967E-01          8.6753695797E-01          8.8386465686E-01          8.8792140944E-01          2.1164337838E-01          8.8674123967E-01          8.4544135433E-01          8.8486451055E-01          1.3650459013E+01          
2021-07-15                22:01:58.561              195.95970557              4703.032934               196.95970557              1626386518.561            0                         963                       1.4001719074E+02          4.4999900818E+01          4.3385156250E+01          4.4973411560E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479124512E+04          2.0000000000E+00          8.8674123967E-01          8.6753695797E-01          8.8386465686E-01          8.8792140944E-01          2.1131913166E-01          8.8674123967E-01          8.4544135433E-01          8.8486451055E-01          1.3629765134E+01          
2021-07-15                22:01:59.950              195.95972166              4703.033320               196.95972166              1626386519.951            0                         963                       1.3997881616E+02          4.4999838097E+01          4.3386222376E+01          4.4973427240E+01          4.4999490095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472576582E+04          2.0000000000E+00          8.8316565871E-01          8.6655430598E-01          8.8089207341E-01          8.8777879996E-01          2.1131913166E-01          8.8316565871E-01          8.4194908638E-01          8.8129936071E-01          1.3629765134E+01          
2021-07-15                22:02:01.739              195.95974235              4703.033816               196.95974235              1626386521.739            0                         963                       1.3995905178E+02          4.4999778748E+01          4.3375000000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459786894E+04          2.0000000000E+00          1.0154072895E+00          8.6837461468E-01          8.8299387366E-01          8.8858149486E-01          2.1131913166E-01          1.0154072895E+00          9.7342740908E-01          1.0132615396E+00          1.3629765134E+01          
2021-07-15                22:02:03.536              195.95976316              4703.034316               196.95976316              1626386523.537            0                         963                       1.4002564943E+02          4.4999778748E+01          4.3375000000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461870748E+04          2.0000000000E+00          7.1084767163E-01          8.5885566851E-01          8.7472349164E-01          8.8793161068E-01          2.1131913166E-01          7.1084767163E-01          6.7062573093E-01          7.0934551450E-01          1.3629765134E+01          
