DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                19:07:23.428              195.83846561              4700.123175               196.83846561              1626376043.429            0                         963                       1.3999542704E+02          4.4999412537E+01          4.4289709945E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443516790E+04          1.0000000000E+00          1.0195405528E+00          1.0007997347E+00          9.5569457541E-01          9.3976751074E-01          2.1872890408E-01          1.0195405528E+00          9.7607819502E-01          1.0173105230E+00          1.4102502805E+01          
2021-07-15                19:07:25.223              195.83848639              4700.123673               196.83848639              1626376045.224            0                         963                       1.4001658807E+02          4.4999509063E+01          4.4312500000E+01          4.4973447051E+01          4.4999592523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449901966E+04          1.0000000000E+00          1.1193375960E+00          1.0019858944E+00          9.5821216034E-01          9.4105219534E-01          2.1872890408E-01          1.1193375960E+00          1.0752790516E+00          1.1168892811E+00          1.4102502805E+01          
2021-07-15                19:07:27.020              195.83850719              4700.124172               196.83850719              1626376047.021            0                         963                       1.4001427751E+02          4.4999565125E+01          4.4287810773E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456897952E+04          1.0000000000E+00          1.0062803264E+00          1.0017735118E+00          9.5935235490E-01          9.4193005070E-01          2.1872890408E-01          1.0062803264E+00          9.6289718508E-01          1.0040793005E+00          1.4102502805E+01          
2021-07-15                19:07:28.461              195.83852387              4700.124573               196.83852387              1626376048.462            0                         963                       1.3999781799E+02          4.4999565125E+01          4.4250000000E+01          4.4973503113E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455027344E+04          1.0000000000E+00          1.0062803264E+00          1.0017735118E+00          9.5935235490E-01          9.4193005070E-01          2.1364447021E-01          1.0062803264E+00          9.6289718508E-01          1.0040793005E+00          1.3778156913E+01          
2021-07-15                19:07:29.865              195.83854010              4700.124963               196.83854010              1626376049.865            0                         963                       1.3997691248E+02          4.4999565125E+01          4.4255524862E+01          4.4973563642E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449411948E+04          1.0000000000E+00          7.8238054554E-01          9.8088127823E-01          9.5347182813E-01          9.4081402927E-01          2.1364447021E-01          7.8238054554E-01          7.4130289438E-01          7.8070903277E-01          1.3778156913E+01          
2021-07-15                19:07:31.664              195.83856093              4700.125462               196.83856093              1626376051.664            0                         963                       1.4003466595E+02          4.4999565125E+01          4.4264330110E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460897596E+04          1.0000000000E+00          8.4937072527E-01          9.6036476010E-01          9.5184524840E-01          9.3989798654E-01          2.1364447021E-01          8.4937072527E-01          8.0790215689E-01          8.4755609169E-01          1.3778156913E+01          
2021-07-15                19:07:33.469              195.83858182              4700.125964               196.83858182              1626376053.469            0                         963                       1.3999531665E+02          4.4999565125E+01          4.4282285912E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457716905E+04          1.0000000000E+00          8.3364351833E-01          9.5931463021E-01          9.5242824916E-01          9.3922971944E-01          2.1364447021E-01          8.3364351833E-01          7.9226672513E-01          8.3186248506E-01          1.3778156913E+01          
2021-07-15                19:07:35.276              195.83860273              4700.126466               196.83860273              1626376055.276            0                         963                       1.3995501338E+02          4.4999674044E+01          4.4312500000E+01          4.4973564148E+01          4.4999462781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448369000E+04          1.0000000000E+00          1.0248757335E+00          9.5701962278E-01          9.5555500893E-01          9.4071725213E-01          2.1364447021E-01          1.0248757335E+00          9.8238301607E-01          1.0226861432E+00          1.3778156913E+01          
2021-07-15                19:07:37.071              195.83862351              4700.126964               196.83862351              1626376057.071            0                         963                       1.4000384850E+02          4.4999687195E+01          4.4312500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450862461E+04          1.0000000000E+00          1.0229428347E+00          9.7604525647E-01          9.5616849477E-01          9.4118458187E-01          2.1364447021E-01          1.0229428347E+00          9.8046139656E-01          1.0207573739E+00          1.3778156913E+01          
2021-07-15                19:07:38.875              195.83864439              4700.127465               196.83864439              1626376058.875            0                         963                       1.3996758683E+02          4.4999638805E+01          4.4305421271E+01          4.4973536497E+01          4.4999453423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443799076E+04          1.0000000000E+00          9.0398096467E-01          9.7180618048E-01          9.5645386943E-01          9.4095205926E-01          2.1364447021E-01          9.0398096467E-01          8.6219372147E-01          9.0204965933E-01          1.3778156913E+01          
2021-07-15                19:07:40.690              195.83866539              4700.127969               196.83866539              1626376060.690            0                         963                       1.3995205039E+02          4.4999259949E+01          4.4268819061E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429024711E+04          1.0000000000E+00          6.5713452591E-01          9.5332140925E-01          9.5301461055E-01          9.4007409335E-01          2.1364447021E-01          6.5713452591E-01          6.1678774048E-01          6.5573059434E-01          1.3778156913E+01          
2021-07-15                19:07:42.480              195.83868612              4700.128467               196.83868612              1626376062.481            0                         963                       1.4003727060E+02          4.4999259949E+01          4.4269509669E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440017524E+04          1.0000000000E+00          9.7237136430E-01          9.5336315794E-01          9.5444132677E-01          9.3881827373E-01          2.1364447021E-01          9.7237136430E-01          9.3018503297E-01          9.7029394665E-01          1.3778156913E+01          
2021-07-15                19:07:44.283              195.83870699              4700.128968               196.83870699              1626376064.284            0                         963                       1.4006259446E+02          4.4999421810E+01          4.4291436464E+01          4.4973384752E+01          4.4999513025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458858674E+04          1.0000000000E+00          1.0141525118E+00          9.5962830260E-01          9.5556127626E-01          9.3897413407E-01          2.1364447021E-01          1.0141525118E+00          9.7172236909E-01          1.0119858311E+00          1.3778156913E+01          
2021-07-15                19:07:46.082              195.83872781              4700.129467               196.83872781              1626376066.083            0                         963                       1.4002335455E+02          4.4999717712E+01          4.4293853591E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463354972E+04          1.0000000000E+00          9.0521419266E-01          9.4824230924E-01          9.5478670574E-01          9.3786877765E-01          2.1364447021E-01          9.0521419266E-01          8.6341975302E-01          9.0328025259E-01          1.3778156913E+01          
2021-07-15                19:07:47.875              195.83874855              4700.129965               196.83874855              1626376067.875            0                         963                       1.3996982271E+02          4.4999717712E+01          4.4305593923E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452615461E+04          1.0000000000E+00          9.8758216013E-01          9.4543412792E-01          9.5064068331E-01          9.3881676856E-01          2.1364447021E-01          9.8758216013E-01          9.4530706710E-01          9.8547224545E-01          1.3778156913E+01          
2021-07-15                19:07:49.328              195.83876537              4700.130369               196.83876537              1626376069.328            0                         963                       1.3996858673E+02          4.4999717712E+01          4.4312500000E+01          4.4973503113E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443914355E+04          1.0000000000E+00          9.8758216013E-01          9.4543412792E-01          9.5064068331E-01          9.3881676856E-01          2.1187793315E-01          9.8758216013E-01          9.4530706710E-01          9.8547224545E-01          1.3665428215E+01          
2021-07-15                19:07:50.733              195.83878164              4700.130759               196.83878164              1626376070.734            0                         963                       1.3999165264E+02          4.4999772341E+01          4.4312500000E+01          4.4973448485E+01          4.4999391630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443700967E+04          1.0000000000E+00          6.9052775914E-01          9.2186425129E-01          9.4812421890E-01          9.3655265591E-01          2.1187793315E-01          6.9052775914E-01          6.5031808340E-01          6.8906468319E-01          1.3665428215E+01          
2021-07-15                19:07:52.529              195.83880243              4700.131258               196.83880243              1626376072.530            0                         963                       1.4001676734E+02          4.4999778748E+01          4.4312500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449655862E+04          1.0000000000E+00          1.0147911623E+00          9.2525790460E-01          9.4916588989E-01          9.3663770345E-01          2.1187793315E-01          1.0147911623E+00          9.7270487712E-01          1.0126410438E+00          1.3665428215E+01          
2021-07-15                19:07:54.322              195.83882317              4700.131756               196.83882317              1626376074.322            0                         963                       1.3997477638E+02          4.4999778748E+01          4.4312500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439340060E+04          1.0000000000E+00          8.9826380835E-01          9.1767810807E-01          9.4686699649E-01          9.3639635819E-01          2.1187793315E-01          8.9826380835E-01          8.5685190187E-01          8.9636058556E-01          1.3665428215E+01          
2021-07-15                19:07:56.125              195.83884404              4700.132257               196.83884404              1626376076.125            0                         963                       1.3998755401E+02          4.4999581142E+01          4.4312500000E+01          4.4973417377E+01          4.4999505523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434689129E+04          1.0000000000E+00          8.8352340994E-01          9.0293972144E-01          9.4872127035E-01          9.3591560860E-01          2.1187793315E-01          8.8352340994E-01          8.4219681057E-01          8.8165141880E-01          1.3665428215E+01          
2021-07-15                19:07:57.927              195.83886490              4700.132758               196.83886490              1626376077.927            0                         963                       1.4007448860E+02          4.4999534607E+01          4.4312500000E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455321651E+04          1.0000000000E+00          9.2417834172E-01          8.9780834740E-01          9.4602249344E-01          9.3636313681E-01          2.1187793315E-01          9.2417834172E-01          8.8261646008E-01          9.2222021175E-01          1.3665428215E+01          
2021-07-15                19:07:59.740              195.83888589              4700.133261               196.83888589              1626376079.741            0                         963                       1.4004120396E+02          4.4999434455E+01          4.4292990331E+01          4.4973422688E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464201787E+04          1.0000000000E+00          8.4329563455E-01          8.9460171723E-01          9.4343254678E-01          9.3578146492E-01          2.1187793315E-01          8.4329563455E-01          8.0220184536E-01          8.4150887719E-01          1.3665428215E+01          
2021-07-15                19:08:01.551              195.83890684              4700.133764               196.83890684              1626376081.551            0                         963                       1.4000497441E+02          4.4999259949E+01          4.4292817680E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467096599E+04          1.0000000000E+00          8.5149461733E-01          8.9866725086E-01          9.4353555603E-01          9.3479866076E-01          2.1187793315E-01          8.5149461733E-01          8.1035337817E-01          8.4969048814E-01          1.3665428215E+01          
2021-07-15                19:08:03.361              195.83892780              4700.134267               196.83892780              1626376083.362            0                         963                       1.3991382582E+02          4.4999259949E+01          4.4312500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447537390E+04          1.0000000000E+00          8.7849190734E-01          9.0038026157E-01          9.4478728502E-01          9.3444278497E-01          2.1187793315E-01          8.7849190734E-01          8.3719442678E-01          8.7663057685E-01          1.3665428215E+01          
2021-07-15                19:08:05.157              195.83894858              4700.134766               196.83894858              1626376085.157            0                         963                       1.3992864092E+02          4.4999295862E+01          4.4312500000E+01          4.4973370252E+01          4.4999480738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432023351E+04          1.0000000000E+00          9.2346510663E-01          9.0566388442E-01          9.4758245818E-01          9.3435974610E-01          2.1187793315E-01          9.2346510663E-01          8.8190735269E-01          9.2150848785E-01          1.3665428215E+01          
2021-07-15                19:08:06.953              195.83896937              4700.135265               196.83896937              1626376086.954            0                         963                       1.4007485840E+02          4.4999320984E+01          4.4312500000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459301558E+04          1.0000000000E+00          1.0270035330E+00          9.0578904909E-01          9.4880432087E-01          9.3385651970E-01          2.1187793315E-01          1.0270035330E+00          9.8484657119E-01          1.0248275392E+00          1.3665428215E+01          
2021-07-15                19:08:08.746              195.83899013              4700.135763               196.83899013              1626376088.747            0                         963                       1.4000305285E+02          4.4999320984E+01          4.4312500000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457787983E+04          1.0000000000E+00          7.8964735736E-01          8.9206578572E-01          9.4772255888E-01          9.3347293910E-01          2.1187793315E-01          7.8964735736E-01          7.4886404682E-01          7.8797426886E-01          1.3665428215E+01          
2021-07-15                19:08:10.197              195.83900691              4700.136166               196.83900691              1626376090.197            0                         963                       1.3993016167E+02          4.4999501038E+01          4.4312500000E+01          4.4973387527E+01          4.4999510574E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440124805E+04          1.0000000000E+00          7.8964735736E-01          8.9206578572E-01          9.4772255888E-01          9.3347293910E-01          2.1342672290E-01          7.8964735736E-01          7.4886404682E-01          7.8797426886E-01          1.3764262777E+01          
2021-07-15                19:08:11.595              195.83902309              4700.136554               196.83902309              1626376091.595            0                         963                       1.4005564261E+02          4.4999565125E+01          4.4312500000E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458140258E+04          1.0000000000E+00          1.1208182260E+00          9.2030131829E-01          9.4567184665E-01          9.3636540874E-01          2.1342672290E-01          1.1208182260E+00          1.0778091120E+00          1.1184261004E+00          1.3764262777E+01          
2021-07-15                19:08:13.380              195.83904375              4700.137050               196.83904375              1626376093.380            0                         963                       1.3999560159E+02          4.4999565125E+01          4.4279350829E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458754921E+04          1.0000000000E+00          6.4570112738E-01          8.9988442848E-01          9.4210996952E-01          9.3508772219E-01          2.1342672290E-01          6.4570112738E-01          6.0546171186E-01          6.4432302863E-01          1.3764262777E+01          
2021-07-15                19:08:15.160              195.83906435              4700.137544               196.83906435              1626376095.160            0                         963                       1.3999462322E+02          4.4999640997E+01          4.4293162983E+01          4.4973430528E+01          4.4999439766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455454334E+04          1.0000000000E+00          1.0382019111E+00          9.0138751593E-01          9.4361140611E-01          9.3573623910E-01          2.1342672290E-01          1.0382019111E+00          9.9567440956E-01          1.0359861108E+00          1.3764262777E+01          
2021-07-15                19:08:16.947              195.83908503              4700.138041               196.83908503              1626376096.947            0                         963                       1.3995086683E+02          4.4999687195E+01          4.4312500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446125950E+04          1.0000000000E+00          1.0130526907E+00          9.0812742206E-01          9.4283277155E-01          9.3710899379E-01          2.1342672290E-01          1.0130526907E+00          9.7067179676E-01          1.0108905656E+00          1.3764262777E+01          
2021-07-15                19:08:18.740              195.83910579              4700.138539               196.83910579              1626376098.740            0                         963                       1.4000497651E+02          4.4999687195E+01          4.4293162983E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450332614E+04          1.0000000000E+00          8.9556211912E-01          9.0237616950E-01          9.4264917220E-01          9.3662780626E-01          2.1342672290E-01          8.9556211912E-01          8.5386613723E-01          8.9365075024E-01          1.3764262777E+01          
2021-07-15                19:08:20.555              195.83912679              4700.139043               196.83912679              1626376100.555            0                         963                       1.4001989653E+02          4.4999842480E+01          4.4297997238E+01          4.4973416197E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456796907E+04          1.0000000000E+00          9.3236787425E-01          9.0414038743E-01          9.4228452998E-01          9.3660118168E-01          2.1342672290E-01          9.3236787425E-01          8.9045733295E-01          9.3037795205E-01          1.3764262777E+01          
2021-07-15                19:08:22.346              195.83914753              4700.139541               196.83914753              1626376102.347            0                         963                       1.4001335877E+02          4.4999870300E+01          4.4287465470E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462272477E+04          1.0000000000E+00          1.0610422490E+00          9.2593535742E-01          9.4591025378E-01          9.3566959286E-01          2.1342672290E-01          1.0610422490E+00          1.0183815995E+00          1.0587777013E+00          1.3764262777E+01          
2021-07-15                19:08:24.141              195.83916830              4700.140039               196.83916830              1626376104.141            0                         963                       1.3999167047E+02          4.4999861449E+01          4.4293162983E+01          4.4973408019E+01          4.4999385560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460398815E+04          1.0000000000E+00          7.8775026156E-01          9.1258001031E-01          9.4387619365E-01          9.3403429065E-01          2.1342672290E-01          7.8775026156E-01          7.4668276963E-01          7.8606899199E-01          1.3764262777E+01          
2021-07-15                19:08:25.930              195.83918900              4700.140536               196.83918900              1626376105.930            0                         963                       1.3997463665E+02          4.4999717712E+01          4.4294544199E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454041771E+04          1.0000000000E+00          1.0530594559E+00          9.2168563664E-01          9.4448752382E-01          9.3424206729E-01          2.1342672290E-01          1.0530594559E+00          1.0104453422E+00          1.0508119456E+00          1.3764262777E+01          
2021-07-15                19:08:27.733              195.83920988              4700.141037               196.83920988              1626376107.734            0                         963                       1.3996099567E+02          4.4999717712E+01          4.4260877072E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446488886E+04          1.0000000000E+00          1.1081352981E+00          9.3489810065E-01          9.4700518189E-01          9.3430949770E-01          2.1342672290E-01          1.1081352981E+00          1.0652001194E+00          1.1057702412E+00          1.3764262777E+01          
2021-07-15                19:08:29.536              195.83923075              4700.141538               196.83923075              1626376109.537            0                         963                       1.4003448027E+02          4.4999549276E+01          4.4250000000E+01          4.4973350525E+01          4.4999452412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454260359E+04          1.0000000000E+00          9.9703999394E-01          9.3918408019E-01          9.4907092632E-01          9.3460015428E-01          2.1342672290E-01          9.9703999394E-01          9.5475244608E-01          9.9491204416E-01          1.3764262777E+01          
2021-07-15                19:08:30.963              195.83924727              4700.141934               196.83924727              1626376110.964            0                         963                       1.3998786602E+02          4.4999168396E+01          4.4250000000E+01          4.4973350525E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455558008E+04          1.0000000000E+00          9.9703999394E-01          9.3918408019E-01          9.4907092632E-01          9.3460015428E-01          2.1556570257E-01          9.9703999394E-01          9.5475244608E-01          9.9491204416E-01          1.3900735061E+01          
2021-07-15                19:08:32.358              195.83926341              4700.142322               196.83926341              1626376112.359            0                         963                       1.3997779990E+02          4.4999168396E+01          4.4250000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449600958E+04          1.0000000000E+00          1.0125448731E+00          9.5524274903E-01          9.4888906311E-01          9.3609693722E-01          2.1556570257E-01          1.0125448731E+00          9.6974626789E-01          1.0103621737E+00          1.3900735061E+01          
2021-07-15                19:08:34.148              195.83928412              4700.142819               196.83928412              1626376114.148            0                         963                       1.4001945816E+02          4.4999174297E+01          4.4275552486E+01          4.4973353054E+01          4.4999475258E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449228958E+04          1.0000000000E+00          8.9911992924E-01          9.5653200040E-01          9.4811142039E-01          9.3648542563E-01          2.1556570257E-01          8.9911992924E-01          8.5698914690E-01          8.9718173505E-01          1.3900735061E+01          
2021-07-15                19:08:35.946              195.83930493              4700.143318               196.83930493              1626376115.946            0                         963                       1.4003117535E+02          4.4999382019E+01          4.4312500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458346340E+04          1.0000000000E+00          7.9896572473E-01          9.4875078903E-01          9.4543836617E-01          9.3562052185E-01          2.1556570257E-01          7.9896572473E-01          7.5742462989E-01          7.9724342865E-01          1.3900735061E+01          
2021-07-15                19:08:37.744              195.83932575              4700.143818               196.83932575              1626376117.745            0                         963                       1.3998934355E+02          4.4999382019E+01          4.4312500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457704560E+04          1.0000000000E+00          9.7678427052E-01          9.4561208512E-01          9.4375689401E-01          9.3625083356E-01          2.1556570257E-01          9.7678427052E-01          9.3419621641E-01          9.7467865865E-01          1.3900735061E+01          
2021-07-15                19:08:39.548              195.83934662              4700.144319               196.83934662              1626376119.548            0                         963                       1.3995296584E+02          4.4999390449E+01          4.4312500000E+01          4.4973416787E+01          4.4999509316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447140096E+04          1.0000000000E+00          8.3994609741E-01          9.4875575638E-01          9.4244415207E-01          9.3449906983E-01          2.1556570257E-01          8.3994609741E-01          7.9816371850E-01          8.3813546170E-01          1.3900735061E+01          
2021-07-15                19:08:41.365              195.83936766              4700.144824               196.83936766              1626376121.366            0                         963                       1.4000343618E+02          4.4999412537E+01          4.4312500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441602383E+04          1.0000000000E+00          1.0572548854E+00          9.5513805808E-01          9.4245726027E-01          9.3526629368E-01          2.1556570257E-01          1.0572548854E+00          1.0141930367E+00          1.0549758065E+00          1.3900735061E+01          
2021-07-15                19:08:43.183              195.83938869              4700.145329               196.83938869              1626376123.183            0                         963                       1.4007819286E+02          4.4999412537E+01          4.4312500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463934748E+04          1.0000000000E+00          9.1365415316E-01          9.4295193615E-01          9.4195101951E-01          9.3494410186E-01          2.1556570257E-01          9.1365415316E-01          8.7143779628E-01          9.1168462816E-01          1.3900735061E+01          
2021-07-15                19:08:44.993              195.83940964              4700.145831               196.83940964              1626376124.993            0                         963                       1.4002534063E+02          4.4999497682E+01          4.4312500000E+01          4.4973384583E+01          4.4999460083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466383989E+04          1.0000000000E+00          1.1350339398E+00          9.7173621924E-01          9.4582679445E-01          9.3625865584E-01          2.1556570257E-01          1.1350339398E+00          1.0915141440E+00          1.1325871960E+00          1.3900735061E+01          
2021-07-15                19:08:46.790              195.83943045              4700.146331               196.83943045              1626376126.791            0                         963                       1.3995529710E+02          4.4999565125E+01          4.4312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453010672E+04          1.0000000000E+00          9.2241243202E-01          9.6492507341E-01          9.4574137710E-01          9.3478207573E-01          2.1556570257E-01          9.2241243202E-01          8.8014450818E-01          9.2042402718E-01          1.3900735061E+01          
2021-07-15                19:08:48.595              195.83945134              4700.146832               196.83945134              1626376128.596            0                         963                       1.3995661694E+02          4.4999565125E+01          4.4312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440380104E+04          1.0000000000E+00          8.5693532019E-01          9.5574169867E-01          9.4437513007E-01          9.3508664015E-01          2.1556570257E-01          8.5693532019E-01          8.1505291222E-01          8.5508806155E-01          1.3900735061E+01          
2021-07-15                19:08:50.381              195.83947201              4700.147328               196.83947201              1626376130.382            0                         963                       1.4006583396E+02          4.4999844588E+01          4.4312500000E+01          4.4973411560E+01          4.4999452075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460770125E+04          1.0000000000E+00          9.7567130321E-01          9.6045400362E-01          9.4780086835E-01          9.3563168360E-01          2.1556570257E-01          9.7567130321E-01          9.3308980203E-01          9.7356809051E-01          1.3900735061E+01          
2021-07-15                19:08:51.816              195.83948862              4700.147727               196.83948862              1626376131.817            0                         963                       1.3998165894E+02          4.4999961853E+01          4.4312500000E+01          4.4973411560E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453035156E+04          1.0000000000E+00          9.7567130321E-01          9.6045400362E-01          9.4780086835E-01          9.3563168360E-01          2.1477682952E-01          9.7567130321E-01          9.3308980203E-01          9.7356809051E-01          1.3850406309E+01          
2021-07-15                19:08:53.206              195.83950470              4700.148113               196.83950470              1626376133.206            0                         963                       1.3997669123E+02          4.4999961853E+01          4.4312500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448360066E+04          1.0000000000E+00          9.0625905114E-01          9.5253543684E-01          9.4707437194E-01          9.3532341613E-01          2.1477682952E-01          9.0625905114E-01          8.6423908821E-01          9.0431261668E-01          1.3850406309E+01          
2021-07-15                19:08:54.997              195.83952544              4700.148611               196.83952544              1626376134.998            0                         963                       1.3999097405E+02          4.5000042784E+01          4.4312500000E+01          4.4973363002E+01          4.4999540171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444803155E+04          1.0000000000E+00          8.0105161248E-01          9.5336677127E-01          9.4479276633E-01          9.3502024560E-01          2.1477682952E-01          8.0105161248E-01          7.5964882780E-01          7.9933113922E-01          1.3850406309E+01          
2021-07-15                19:08:56.806              195.83954638              4700.149113               196.83954638              1626376136.807            0                         963                       1.4000895168E+02          4.5000114441E+01          4.4312500000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447616972E+04          1.0000000000E+00          9.6307293627E-01          9.4774261380E-01          9.4406123674E-01          9.3519667762E-01          2.1477682952E-01          9.6307293627E-01          9.2071968612E-01          9.6100447875E-01          1.3850406309E+01          
2021-07-15                19:08:58.608              195.83956723              4700.149614               196.83956723              1626376138.609            0                         963                       1.3997850559E+02          4.5000114441E+01          4.4312500000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443464293E+04          1.0000000000E+00          9.3085472408E-01          9.3666257792E-01          9.4665687136E-01          9.3584410201E-01          2.1477682952E-01          9.3085472408E-01          8.8869047559E-01          9.2885546381E-01          1.3850406309E+01          
2021-07-15                19:09:00.410              195.83958808              4700.150114               196.83958808              1626376140.410            0                         963                       1.4002324070E+02          4.4999779675E+01          4.4312500000E+01          4.4973259141E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446797328E+04          1.0000000000E+00          1.1166782178E+00          9.4413996691E-01          9.4295347341E-01          9.3777133814E-01          2.1477682952E-01          1.1166782178E+00          1.0734238732E+00          1.1142798517E+00          1.3850406309E+01          
2021-07-15                19:09:02.203              195.83960883              4700.150612               196.83960883              1626376142.203            0                         963                       1.4002363072E+02          4.4999778748E+01          4.4312500000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461303134E+04          1.0000000000E+00          8.9371565090E-01          9.4117383068E-01          9.3851723334E-01          9.3749599009E-01          2.1477682952E-01          8.9371565090E-01          8.5176927131E-01          8.9179615676E-01          1.3850406309E+01          
