DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                01:55:54.970              195.12216400              4682.931936               196.12216400              1626314154.970            0                         963                       1.3993804464E+02          4.4999670503E+01          4.4000000000E+01          4.4973403214E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798731440E+04          2.0000000000E+00          8.7415113393E-01          1.0275211976E+00          1.0244445815E+00          1.0397593751E+00          2.1313825377E-01          8.7415113393E-01          8.3263561861E-01          8.7228798347E-01          1.3745855529E+01          
2021-07-15                01:55:56.776              195.12218491              4682.932438               196.12218491              1626314156.776            0                         963                       1.3989886770E+02          4.4999870300E+01          4.4000000000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760689237E+04          2.0000000000E+00          1.1182671996E+00          1.0282418763E+00          1.0249932293E+00          1.0404070001E+00          2.1313825377E-01          1.1182671996E+00          1.0753305271E+00          1.1158837445E+00          1.3745855529E+01          
2021-07-15                01:55:58.588              195.12220588              4682.932941               196.12220588              1626314158.588            0                         963                       1.4015694508E+02          4.4999870300E+01          4.3987741713E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820223163E+04          2.0000000000E+00          1.2042108791E+00          1.0438972599E+00          1.0272899586E+00          1.0417982579E+00          2.1313825377E-01          1.2042108791E+00          1.1607738729E+00          1.2016442451E+00          1.3745855529E+01          
2021-07-15                01:56:00.388              195.12222671              4682.933441               196.12222671              1626314160.388            0                         963                       1.4006031698E+02          4.4999978882E+01          4.3974102210E+01          4.4973611695E+01          4.4999680451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845053889E+04          2.0000000000E+00          1.1041971228E+00          1.0408861935E+00          1.0257619177E+00          1.0423262222E+00          2.1313825377E-01          1.1041971228E+00          1.0613423613E+00          1.1018436564E+00          1.3745855529E+01          
2021-07-15                01:56:02.181              195.12224748              4682.933939               196.12224748              1626314162.182            0                         963                       1.4004416505E+02          4.4999992371E+01          4.3962189227E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852505633E+04          2.0000000000E+00          1.2182304745E+00          1.0513182100E+00          1.0311781081E+00          1.0434256237E+00          2.1313825377E-01          1.2182304745E+00          1.1747118512E+00          1.2156339594E+00          1.3745855529E+01          
2021-07-15                01:56:04.003              195.12226855              4682.934445               196.12226855              1626314164.003            0                         963                       1.3991637910E+02          4.5000031150E+01          4.3953383978E+01          4.4973609671E+01          4.4999675561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831997863E+04          2.0000000000E+00          1.1136069436E+00          1.0559992277E+00          1.0329332037E+00          1.0429895685E+00          2.1313825377E-01          1.1136069436E+00          1.0706974014E+00          1.1112334212E+00          1.3745855529E+01          
2021-07-15                01:56:05.802              195.12228939              4682.934945               196.12228939              1626314165.803            0                         963                       1.3989281004E+02          4.5000297546E+01          4.3937500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806529286E+04          2.0000000000E+00          1.1800165411E+00          1.0565607313E+00          1.0347375676E+00          1.0439652189E+00          2.1313825377E-01          1.1800165411E+00          1.1367203857E+00          1.1775014744E+00          1.3745855529E+01          
2021-07-15                01:56:07.595              195.12231013              4682.935443               196.12231013              1626314167.595            0                         963                       1.3986333225E+02          4.5000297546E+01          4.3979627072E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769276858E+04          2.0000000000E+00          1.2525185587E+00          1.0590361276E+00          1.0397499038E+00          1.0456839967E+00          2.1313825377E-01          1.2525185587E+00          1.2088003223E+00          1.2498489625E+00          1.3745855529E+01          
2021-07-15                01:56:09.381              195.12233080              4682.935939               196.12233080              1626314169.381            0                         963                       1.3993347863E+02          4.5000213244E+01          4.3937500000E+01          4.4973536834E+01          4.4999578782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753596933E+04          2.0000000000E+00          1.0547530998E+00          1.0581091866E+00          1.0399807222E+00          1.0465948061E+00          2.1313825377E-01          1.0547530998E+00          1.0121861839E+00          1.0525050175E+00          1.3745855529E+01          
2021-07-15                01:56:11.180              195.12235163              4682.936439               196.12235163              1626314171.181            0                         963                       1.3994355024E+02          4.4999992371E+01          4.3941298343E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743444859E+04          2.0000000000E+00          1.1791990140E+00          1.0617515419E+00          1.0422407865E+00          1.0472248125E+00          2.1313825377E-01          1.1791990140E+00          1.1359076181E+00          1.1766856899E+00          1.3745855529E+01          
2021-07-15                01:56:12.628              195.12236838              4682.936841               196.12236838              1626314172.628            0                         963                       1.3996231747E+02          4.4999992371E+01          4.4000000000E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739220361E+04          2.0000000000E+00          1.1791990140E+00          1.0617515419E+00          1.0422407865E+00          1.0472248125E+00          2.1309463724E-01          1.1791990140E+00          1.1359076181E+00          1.1766856899E+00          1.3743072308E+01          
2021-07-15                01:56:14.019              195.12238449              4682.937228               196.12238449              1626314174.020            0                         963                       1.4007806321E+02          4.4999999958E+01          4.4000000000E+01          4.4973623666E+01          4.4999539918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761586175E+04          2.0000000000E+00          1.0724256200E+00          1.0738110980E+00          1.0427592849E+00          1.0463747147E+00          2.1309463724E-01          1.0724256200E+00          1.0297644711E+00          1.0701403385E+00          1.3743072308E+01          
2021-07-15                01:56:15.816              195.12240529              4682.937727               196.12240529              1626314175.817            0                         963                       1.4026707083E+02          4.5000297546E+01          4.3994129834E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856054601E+04          2.0000000000E+00          1.1325063355E+00          1.0907064275E+00          1.0441615826E+00          1.0469164230E+00          2.1309463724E-01          1.1325063355E+00          1.0894954894E+00          1.1300930253E+00          1.3743072308E+01          
2021-07-15                01:56:17.601              195.12242595              4682.938223               196.12242595              1626314177.602            0                         963                       1.3987304763E+02          4.5000297546E+01          4.3951830110E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819775294E+04          2.0000000000E+00          1.0111924881E+00          1.0871835585E+00          1.0428978905E+00          1.0476440485E+00          2.1309463724E-01          1.0111924881E+00          9.6888774400E-01          1.0090376911E+00          1.3743072308E+01          
2021-07-15                01:56:19.391              195.12244667              4682.938720               196.12244667              1626314179.392            0                         963                       1.3985871209E+02          4.5000158194E+01          4.3976346685E+01          4.4973534811E+01          4.4999784902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779727264E+04          2.0000000000E+00          1.1505710634E+00          1.0982256754E+00          1.0446816571E+00          1.0473150774E+00          2.1309463724E-01          1.1505710634E+00          1.1074550723E+00          1.1481192582E+00          1.3743072308E+01          
2021-07-15                01:56:21.183              195.12246740              4682.939218               196.12246740              1626314181.183            0                         963                       1.4009811220E+02          4.4999717712E+01          4.3937845304E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799381474E+04          2.0000000000E+00          1.0744471807E+00          1.1039076146E+00          1.0471971061E+00          1.0469191735E+00          2.1309463724E-01          1.0744471807E+00          1.0317742654E+00          1.0721575914E+00          1.3743072308E+01          
2021-07-15                01:56:22.974              195.12248814              4682.939715               196.12248814              1626314182.975            0                         963                       1.4018628499E+02          4.4999717712E+01          4.4000000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853183961E+04          2.0000000000E+00          9.6078404768E-01          1.0954885813E+00          1.0473548017E+00          1.0463808290E+00          2.1309463724E-01          9.6078404768E-01          9.1877270378E-01          9.5873666840E-01          1.3743072308E+01          
2021-07-15                01:56:24.769              195.12250891              4682.940214               196.12250891              1626314184.770            0                         963                       1.3998830684E+02          4.4999836073E+01          4.4000000000E+01          4.4973534136E+01          4.4999835062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853959513E+04          2.0000000000E+00          1.0905996071E+00          1.1053927829E+00          1.0460019385E+00          1.0469200825E+00          2.1309463724E-01          1.0905996071E+00          1.0478326773E+00          1.0882755978E+00          1.3743072308E+01          
2021-07-15                01:56:26.563              195.12252968              4682.940712               196.12252968              1626314186.564            0                         963                       1.3982903243E+02          4.4999992371E+01          4.4000000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802418390E+04          2.0000000000E+00          1.1477115097E+00          1.1214845697E+00          1.0491727885E+00          1.0484910122E+00          2.1309463724E-01          1.1477115097E+00          1.1046121625E+00          1.1452657980E+00          1.3743072308E+01          
2021-07-15                01:56:28.371              195.12255060              4682.941214               196.12255060              1626314188.372            0                         963                       1.3997127508E+02          4.4999992371E+01          4.4000000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793140711E+04          2.0000000000E+00          1.3658765487E+00          1.1360498256E+00          1.0560105685E+00          1.0508780319E+00          2.1309463724E-01          1.3658765487E+00          1.3215073813E+00          1.3629659391E+00          1.3743072308E+01          
2021-07-15                01:56:30.167              195.12257138              4682.941713               196.12257138              1626314190.167            0                         963                       1.4003926773E+02          4.4999952580E+01          4.4000000000E+01          4.4973635805E+01          4.4999668648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828123338E+04          2.0000000000E+00          9.2830864503E-01          1.1198202824E+00          1.0540459235E+00          1.0497273326E+00          2.1309463724E-01          9.2830864503E-01          8.8648632281E-01          9.2633046909E-01          1.3743072308E+01          
2021-07-15                01:56:31.963              195.12259216              4682.942212               196.12259216              1626314191.963            0                         963                       1.3985417905E+02          4.4999931335E+01          4.4000000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788987181E+04          2.0000000000E+00          9.7997483799E-01          1.1125130892E+00          1.0539522651E+00          1.0503728967E+00          2.1309463724E-01          9.7997483799E-01          9.3785179491E-01          9.7788656416E-01          1.3743072308E+01          
2021-07-15                01:56:33.392              195.12260872              4682.942609               196.12260872              1626314193.393            0                         963                       1.4009584084E+02          4.4999931335E+01          4.3983984375E+01          4.4973625183E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803393970E+04          2.0000000000E+00          9.7997483799E-01          1.1125130892E+00          1.0539522651E+00          1.0503728967E+00          2.1069375650E-01          9.7997483799E-01          9.3785179491E-01          9.7788656416E-01          1.3589850959E+01          
2021-07-15                01:56:34.786              195.12262484              4682.942996               196.12262484              1626314194.786            0                         963                       1.4009907662E+02          4.4999831605E+01          4.3960980663E+01          4.4973625183E+01          4.4999611913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831740137E+04          2.0000000000E+00          8.1037375581E-01          1.0869536783E+00          1.0535251594E+00          1.0481496257E+00          2.1069375650E-01          8.1037375581E-01          7.6969692746E-01          8.0866634891E-01          1.3589850959E+01          
2021-07-15                01:56:36.585              195.12264566              4682.943496               196.12264566              1626314196.585            0                         963                       1.3984972959E+02          4.4999717712E+01          4.3946650552E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782885748E+04          2.0000000000E+00          8.2113892019E-01          1.0645238270E+00          1.0498941244E+00          1.0467218854E+00          2.1069375650E-01          8.2113892019E-01          7.8040013802E-01          8.1940883175E-01          1.3589850959E+01          
2021-07-15                01:56:38.385              195.12266650              4682.943996               196.12266650              1626314198.386            0                         963                       1.4009159531E+02          4.4999717712E+01          4.3937500000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802719732E+04          2.0000000000E+00          8.8450071964E-01          1.0415227121E+00          1.0464008698E+00          1.0461942774E+00          2.1069375650E-01          8.8450071964E-01          8.4339728857E-01          8.8263713185E-01          1.3589850959E+01          
2021-07-15                01:56:40.167              195.12268712              4682.944491               196.12268712              1626314200.167            0                         963                       1.4020837933E+02          4.4999736933E+01          4.3937500000E+01          4.4973586741E+01          4.4999614863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869474350E+04          2.0000000000E+00          1.1569918288E+00          1.0479126326E+00          1.0488667041E+00          1.0473635428E+00          2.1069375650E-01          1.1569918288E+00          1.1143202039E+00          1.1545541192E+00          1.3589850959E+01          
2021-07-15                01:56:41.963              195.12270791              4682.944990               196.12270791              1626314201.963            0                         963                       1.4007340869E+02          4.4999748230E+01          4.3937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880071456E+04          2.0000000000E+00          1.1488908954E+00          1.0460183752E+00          1.0506116027E+00          1.0480627333E+00          2.1069375650E-01          1.1488908954E+00          1.1062658916E+00          1.1464702540E+00          1.3589850959E+01          
2021-07-15                01:56:43.757              195.12272868              4682.945488               196.12272868              1626314203.758            0                         963                       1.3990742859E+02          4.4999748230E+01          4.3937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855144326E+04          2.0000000000E+00          9.7045468730E-01          1.0415734524E+00          1.0465341626E+00          1.0475776831E+00          2.1069375650E-01          9.7045468730E-01          9.2885658877E-01          9.6840999986E-01          1.3589850959E+01          
2021-07-15                01:56:45.542              195.12274933              4682.945984               196.12274933              1626314205.542            0                         963                       1.3981423470E+02          4.5000349308E+01          4.3937500000E+01          4.4973511880E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811730156E+04          2.0000000000E+00          9.4593913312E-01          1.0341330708E+00          1.0462916510E+00          1.0461500292E+00          2.1069375650E-01          9.4593913312E-01          9.0448212228E-01          9.4394609842E-01          1.3589850959E+01          
2021-07-15                01:56:47.325              195.12276998              4682.946479               196.12276998              1626314207.326            0                         963                       1.3987356921E+02          4.5000450134E+01          4.3972203039E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785676008E+04          2.0000000000E+00          1.0420811650E+00          1.0288139432E+00          1.0478680496E+00          1.0443838348E+00          2.1069375650E-01          1.0420811650E+00          1.0000708541E+00          1.0398855650E+00          1.3589850959E+01          
2021-07-15                01:56:49.119              195.12279074              4682.946978               196.12279074              1626314209.120            0                         963                       1.3992619214E+02          4.5000433442E+01          4.3962016575E+01          4.4973506822E+01          4.4999628014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769376090E+04          2.0000000000E+00          1.0418225831E+00          1.0306157135E+00          1.0468066434E+00          1.0445043690E+00          2.1069375650E-01          1.0418225831E+00          9.9981376041E-01          1.0396275280E+00          1.3589850959E+01          
2021-07-15                01:56:50.921              195.12281160              4682.947478               196.12281160              1626314210.922            0                         963                       1.3994026104E+02          4.4999900818E+01          4.4000000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760791631E+04          2.0000000000E+00          1.1429966416E+00          1.0301701592E+00          1.0482864895E+00          1.0450616038E+00          2.1069375650E-01          1.1429966416E+00          1.1004055594E+00          1.1405884191E+00          1.3589850959E+01          
2021-07-15                01:56:52.707              195.12283226              4682.947974               196.12283226              1626314212.707            0                         963                       1.3998053375E+02          4.4999900818E+01          4.3969095304E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759925533E+04          2.0000000000E+00          9.4809108490E-01          1.0227374477E+00          1.0474642478E+00          1.0433480560E+00          2.1069375650E-01          9.4809108490E-01          9.0662168952E-01          9.4609351618E-01          1.3589850959E+01          
2021-07-15                01:56:54.137              195.12284881              4682.948371               196.12284881              1626314214.137            0                         963                       1.3995250797E+02          4.4999900818E+01          4.3937500000E+01          4.4973625183E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755007715E+04          2.0000000000E+00          9.4809108490E-01          1.0227374477E+00          1.0474642478E+00          1.0433480560E+00          2.0692263066E-01          9.4809108490E-01          9.0662168952E-01          9.4609351618E-01          1.3349109264E+01          
2021-07-15                01:56:55.528              195.12286491              4682.948758               196.12286491              1626314215.528            0                         963                       1.4017618228E+02          4.4999975932E+01          4.3937500000E+01          4.4973525031E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787208844E+04          2.0000000000E+00          9.5716332529E-01          1.0182697676E+00          1.0459417185E+00          1.0418520243E+00          2.0692263066E-01          9.5716332529E-01          9.1637806036E-01          9.5518273776E-01          1.3349109264E+01          
2021-07-15                01:56:57.325              195.12288571              4682.949257               196.12288571              1626314217.325            0                         963                       1.4024363426E+02          4.4999992371E+01          4.3937500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859072233E+04          2.0000000000E+00          9.7088555876E-01          1.0072181457E+00          1.0447689660E+00          1.0414056943E+00          2.0692263066E-01          9.7088555876E-01          9.3002273234E-01          9.6887657682E-01          1.3349109264E+01          
2021-07-15                01:56:59.119              195.12290648              4682.949756               196.12290648              1626314219.120            0                         963                       1.3991909175E+02          4.4999992371E+01          4.3937500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834543012E+04          2.0000000000E+00          6.4405970160E-01          9.6210459273E-01          1.0402384128E+00          1.0394211665E+00          2.0692263066E-01          6.4405970160E-01          6.0504417629E-01          6.4272699632E-01          1.3349109264E+01          
2021-07-15                01:57:00.920              195.12292731              4682.950256               196.12292731              1626314220.920            0                         963                       1.3985205428E+02          4.4999690567E+01          4.3937500000E+01          4.4973563474E+01          4.4999536293E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787432472E+04          2.0000000000E+00          1.0066187268E+00          9.6699897284E-01          1.0407912810E+00          1.0394540341E+00          2.0692263066E-01          1.0066187268E+00          9.6555392766E-01          1.0045358049E+00          1.3349109264E+01          
2021-07-15                01:57:02.724              195.12294821              4682.950757               196.12294821              1626314222.725            0                         963                       1.4017033745E+02          4.4999687195E+01          4.3957527624E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825026427E+04          2.0000000000E+00          1.0527700514E+00          9.7154867368E-01          1.0376800406E+00          1.0395634031E+00          2.0692263066E-01          1.0527700514E+00          1.0114443935E+00          1.0505916319E+00          1.3349109264E+01          
2021-07-15                01:57:04.542              195.12296924              4682.951262               196.12296924              1626314224.542            0                         963                       1.4001414797E+02          4.4999788105E+01          4.3937500000E+01          4.4973564148E+01          4.4999577854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842200104E+04          2.0000000000E+00          1.0907550395E+00          9.7856081285E-01          1.0354026406E+00          1.0398833509E+00          2.0692263066E-01          1.0907550395E+00          1.0492146810E+00          1.0884980205E+00          1.3349109264E+01          
2021-07-15                01:57:06.352              195.12299020              4682.951765               196.12299020              1626314226.353            0                         963                       1.3984332195E+02          4.4999900818E+01          4.3937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791062845E+04          2.0000000000E+00          1.1313760882E+00          9.9744330299E-01          1.0396805004E+00          1.0398882471E+00          2.0692263066E-01          1.1313760882E+00          1.0896061293E+00          1.1290350150E+00          1.3349109264E+01          
2021-07-15                01:57:08.170              195.12301123              4682.952269               196.12301123              1626314228.170            0                         963                       1.4021858435E+02          4.4999900818E+01          4.3937500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853463980E+04          2.0000000000E+00          1.1598103971E+00          1.0173651546E+00          1.0418811035E+00          1.0405950425E+00          2.0692263066E-01          1.1598103971E+00          1.1178797204E+00          1.1574104869E+00          1.3349109264E+01          
2021-07-15                01:57:09.967              195.12303204              4682.952769               196.12303204              1626314229.968            0                         963                       1.4007249244E+02          4.4999683317E+01          4.3937500000E+01          4.4973520648E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868471243E+04          2.0000000000E+00          9.4954642528E-01          1.0211913725E+00          1.0379058048E+00          1.0406458446E+00          2.0692263066E-01          9.4954642528E-01          9.0880421296E-01          9.4758159884E-01          1.3349109264E+01          
2021-07-15                01:57:11.766              195.12305285              4682.953268               196.12305285              1626314231.766            0                         963                       1.3998385064E+02          4.4999595642E+01          4.3937500000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864786192E+04          2.0000000000E+00          9.9161125396E-01          1.0114631034E+00          1.0371935809E+00          1.0416911425E+00          2.0692263066E-01          9.9161125396E-01          9.5063128076E-01          9.8955938587E-01          1.3349109264E+01          
2021-07-15                01:57:13.575              195.12307380              4682.953771               196.12307380              1626314233.576            0                         963                       1.3982897241E+02          4.4999595642E+01          4.3937500000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821214121E+04          2.0000000000E+00          1.0258688380E+00          1.0042265118E+00          1.0380402398E+00          1.0408845082E+00          2.0692263066E-01          1.0258688380E+00          9.8469523244E-01          1.0237460832E+00          1.3349109264E+01          
2021-07-15                01:57:15.016              195.12309047              4682.954171               196.12309047              1626314235.017            0                         963                       1.3984991121E+02          4.4999682617E+01          4.3937500000E+01          4.4973611832E+01          4.4999713135E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794359644E+04          2.0000000000E+00          1.0258688380E+00          1.0042265118E+00          1.0380402398E+00          1.0408845082E+00          2.0876257688E-01          1.0258688380E+00          9.8469523244E-01          1.0237460832E+00          1.3466579165E+01          
2021-07-15                01:57:16.417              195.12310669              4682.954561               196.12310669              1626314236.418            0                         963                       1.3990754569E+02          4.4999717712E+01          4.3937500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784137096E+04          2.0000000000E+00          1.0495161308E+00          1.0128108132E+00          1.0410009865E+00          1.0389347228E+00          2.0876257688E-01          1.0495161308E+00          1.0078449393E+00          1.0473251339E+00          1.3466579165E+01          
2021-07-15                01:57:18.233              195.12312771              4682.955065               196.12312771              1626314238.234            0                         963                       1.4003491839E+02          4.4999717712E+01          4.3937500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793245090E+04          2.0000000000E+00          1.1539994419E+00          1.0198057055E+00          1.0427665873E+00          1.0396584003E+00          2.0876257688E-01          1.1539994419E+00          1.1117324452E+00          1.1515903229E+00          1.3466579165E+01          
2021-07-15                01:57:20.056              195.12314881              4682.955571               196.12314881              1626314240.057            0                         963                       1.4018385749E+02          4.4999599351E+01          4.3937500000E+01          4.4973557067E+01          4.4999649596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842572222E+04          2.0000000000E+00          8.4308468717E-01          1.0073845870E+00          1.0400017564E+00          1.0377007281E+00          2.0876257688E-01          8.4308468717E-01          8.0259064959E-01          8.4132464186E-01          1.3466579165E+01          
2021-07-15                01:57:21.852              195.12316959              4682.956070               196.12316959              1626314241.853            0                         963                       1.4014170547E+02          4.4999534607E+01          4.3937500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870476875E+04          2.0000000000E+00          9.1553556388E-01          9.9316826966E-01          1.0405746628E+00          1.0372679977E+00          2.0876257688E-01          9.1553556388E-01          8.7462838270E-01          9.1362426825E-01          1.3466579165E+01          
2021-07-15                01:57:23.648              195.12319038              4682.956569               196.12319038              1626314243.649            0                         963                       1.3998413550E+02          4.4999534607E+01          4.3937500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866705305E+04          2.0000000000E+00          8.3718244932E-01          9.8623647994E-01          1.0376195493E+00          1.0356840143E+00          2.0876257688E-01          8.3718244932E-01          7.9672206863E-01          8.3543472567E-01          1.3466579165E+01          
2021-07-15                01:57:25.440              195.12321111              4682.957067               196.12321111              1626314245.440            0                         963                       1.3986228096E+02          4.5000005016E+01          4.3937500000E+01          4.4973555380E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835507176E+04          2.0000000000E+00          1.0948765267E+00          9.9262707093E-01          1.0401199766E+00          1.0360539675E+00          2.0876257688E-01          1.0948765267E+00          1.0529466723E+00          1.0925908343E+00          1.3466579165E+01          
2021-07-15                01:57:27.229              195.12323182              4682.957564               196.12323182              1626314247.229            0                         963                       1.3994189963E+02          4.5000083923E+01          4.3937500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811804580E+04          2.0000000000E+00          9.9484239556E-01          9.9484348682E-01          1.0383716337E+00          1.0365832003E+00          2.0876257688E-01          9.9484239556E-01          9.5348297541E-01          9.9276553694E-01          1.3466579165E+01          
2021-07-15                01:57:29.032              195.12325270              4682.958065               196.12325270              1626314249.033            0                         963                       1.4001548430E+02          4.5000077011E+01          4.3937500000E+01          4.4973557235E+01          4.4999571447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815386028E+04          2.0000000000E+00          1.0956507699E+00          1.0021826169E+00          1.0405892279E+00          1.0362659834E+00          2.0876257688E-01          1.0956507699E+00          1.0537165005E+00          1.0933634612E+00          1.3466579165E+01          
2021-07-15                01:57:30.838              195.12327360              4682.958566               196.12327360              1626314250.839            0                         963                       1.4013897861E+02          4.5000022888E+01          4.3937500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850558788E+04          2.0000000000E+00          9.8288067429E-01          1.0221132623E+00          1.0379408918E+00          1.0352303736E+00          2.0876257688E-01          9.8288067429E-01          9.4158946461E-01          9.8082878727E-01          1.3466579165E+01          
2021-07-15                01:57:32.631              195.12329434              4682.959064               196.12329434              1626314252.631            0                         963                       1.4007829129E+02          4.5000022888E+01          4.3937500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870833067E+04          2.0000000000E+00          1.0581755547E+00          1.0251460169E+00          1.0382521943E+00          1.0352182453E+00          2.0876257688E-01          1.0581755547E+00          1.0164549838E+00          1.0559664802E+00          1.3466579165E+01          
2021-07-15                01:57:34.430              195.12331517              4682.959564               196.12331517              1626314254.431            0                         963                       1.3987473904E+02          4.4999861027E+01          4.3937500000E+01          4.4973462647E+01          4.4999422484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836863886E+04          2.0000000000E+00          1.0310132571E+00          1.0238662055E+00          1.0382057883E+00          1.0351004047E+00          2.0876257688E-01          1.0310132571E+00          9.8944757633E-01          1.0288608872E+00          1.3466579165E+01          
