DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                23:12:39.410              196.00878947              4704.210947               197.00878947              1626390759.410            0                         963                       1.3994925643E+02          4.4999321911E+01          4.3162120166E+01          4.4973912655E+01          4.4999670419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491124773E+04          2.0000000000E+00          1.1611797647E+00          8.7028162076E-01          8.8068287508E-01          8.6149455980E-01          2.1104939279E-01          1.1611797647E+00          1.1184126326E+00          1.1587291019E+00          1.3612549522E+01          
2021-07-15                23:12:41.213              196.00881035              4704.211448               197.00881035              1626390761.214            0                         963                       1.3984701736E+02          4.4999473572E+01          4.3165400552E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459612483E+04          2.0000000000E+00          6.6413446533E-01          8.7107044972E-01          8.7735136109E-01          8.6002468189E-01          2.1104939279E-01          6.6413446533E-01          6.2423266006E-01          6.6273281357E-01          1.3612549522E+01          
2021-07-15                23:12:43.019              196.00883124              4704.211950               197.00883124              1626390763.019            0                         963                       1.4003960035E+02          4.4999473572E+01          4.3132596685E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480731267E+04          2.0000000000E+00          7.8098490509E-01          8.6171344714E-01          8.7506461271E-01          8.5998053191E-01          2.1104939279E-01          7.8098490509E-01          7.4040948980E-01          7.7933664119E-01          1.3612549522E+01          
2021-07-15                23:12:44.463              196.00884795              4704.212351               197.00884795              1626390764.463            0                         963                       1.4013326750E+02          4.4999459839E+01          4.3185156250E+01          4.4973872757E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496050806E+04          2.0000000000E+00          7.8098490509E-01          8.6171344714E-01          8.7506461271E-01          8.5998053191E-01          2.1181585410E-01          7.8098490509E-01          7.4040948980E-01          7.7933664119E-01          1.3661466385E+01          
2021-07-15                23:12:45.859              196.00886412              4704.212739               197.00886412              1626390765.860            0                         963                       1.4000955230E+02          4.4999107361E+01          4.3125000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493921951E+04          2.0000000000E+00          7.6341361770E-01          8.6771932279E-01          8.6994412042E-01          8.6010928915E-01          2.1181585410E-01          7.6341361770E-01          7.2279392005E-01          7.6179658662E-01          1.3661466385E+01          
2021-07-15                23:12:47.657              196.00888493              4704.213238               197.00888493              1626390767.658            0                         963                       1.3993078335E+02          4.4999107361E+01          4.3125000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479139373E+04          2.0000000000E+00          1.0075508148E+00          8.7913835489E-01          8.7209422502E-01          8.6103659434E-01          2.1181585410E-01          1.0075508148E+00          9.6551863509E-01          1.0054166624E+00          1.3661466385E+01          
2021-07-15                23:12:49.451              196.00890569              4704.213737               197.00890569              1626390769.452            0                         963                       1.3995626625E+02          4.4999187617E+01          4.3125000000E+01          4.4973990973E+01          4.4999798812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459944978E+04          2.0000000000E+00          7.5882429466E-01          8.6832576580E-01          8.7168708081E-01          8.5915186320E-01          2.1181585410E-01          7.5882429466E-01          7.1823114904E-01          7.5721698450E-01          1.3661466385E+01          
2021-07-15                23:12:51.263              196.00892667              4704.214240               197.00892667              1626390771.264            0                         963                       1.3994504260E+02          4.4999351501E+01          4.3125000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465163480E+04          2.0000000000E+00          8.2273697600E-01          8.6151989791E-01          8.7304048464E-01          8.6059911390E-01          2.1181585410E-01          8.2273697600E-01          7.8177405668E-01          8.2099428865E-01          1.3661466385E+01          
2021-07-15                23:12:53.062              196.00894749              4704.214740               197.00894749              1626390773.063            0                         963                       1.3992162867E+02          4.4999351501E+01          4.3133977901E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443989339E+04          2.0000000000E+00          1.0126423424E+00          8.6332893507E-01          8.7803344160E-01          8.6137563740E-01          2.1181585410E-01          1.0126423424E+00          9.7058070507E-01          1.0104974053E+00          1.3661466385E+01          
2021-07-15                23:12:54.881              196.00896853              4704.215245               197.00896853              1626390774.881            0                         963                       1.4003750454E+02          4.4999546747E+01          4.3134668508E+01          4.4974003618E+01          4.4999790971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475148330E+04          2.0000000000E+00          6.0450692109E-01          8.4810411072E-01          8.7334589257E-01          8.5977020792E-01          2.1181585410E-01          6.0450692109E-01          5.6480659525E-01          6.0322647959E-01          1.3661466385E+01          
2021-07-15                23:12:56.684              196.00898940              4704.215746               197.00898940              1626390776.684            0                         963                       1.3994105795E+02          4.4999717712E+01          4.3125000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461419393E+04          2.0000000000E+00          8.9360350505E-01          8.4627964808E-01          8.7042143774E-01          8.6121511624E-01          2.1181585410E-01          8.9360350505E-01          8.5223057978E-01          8.9171071115E-01          1.3661466385E+01          
2021-07-15                23:12:58.461              196.00900998              4704.216239               197.00900998              1626390778.462            0                         963                       1.3995243186E+02          4.4999717712E+01          4.3167990331E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464764179E+04          2.0000000000E+00          8.7070420900E-01          8.5534610834E-01          8.6985800560E-01          8.6074852226E-01          2.1181585410E-01          8.7070420900E-01          8.2946377009E-01          8.6885991945E-01          1.3661466385E+01          
2021-07-15                23:13:00.243              196.00903060              4704.216734               197.00903060              1626390780.244            0                         963                       1.4002020925E+02          4.5000015807E+01          4.3187500000E+01          4.4974006737E+01          4.4999771160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456720131E+04          2.0000000000E+00          9.3781307542E-01          8.6481750636E-01          8.7113775204E-01          8.5992479610E-01          2.1181585410E-01          9.3781307542E-01          8.9618437092E-01          9.3582663864E-01          1.3661466385E+01          
2021-07-15                23:13:02.049              196.00905149              4704.217236               197.00905149              1626390782.049            0                         963                       1.4004983706E+02          4.5000114441E+01          4.3187500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475945032E+04          2.0000000000E+00          1.0650699653E+00          8.7069586771E-01          8.7412132456E-01          8.5978132443E-01          2.1181585410E-01          1.0650699653E+00          1.0227050024E+00          1.0628139783E+00          1.3661466385E+01          
2021-07-15                23:13:03.852              196.00907237              4704.217737               197.00907237              1626390783.853            0                         963                       1.3994302604E+02          4.5000114441E+01          4.3187500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457422307E+04          2.0000000000E+00          1.0098952730E+00          8.8583334334E-01          8.7532806914E-01          8.5996922987E-01          2.1181585410E-01          1.0098952730E+00          9.6784952918E-01          1.0077561547E+00          1.3661466385E+01          
2021-07-15                23:13:05.290              196.00908902              4704.218136               197.00908902              1626390785.291            0                         963                       1.4012967644E+02          4.5000027466E+01          4.3157812500E+01          4.4973949432E+01          4.4999764252E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481278223E+04          2.0000000000E+00          1.0098952730E+00          8.8583334334E-01          8.7532806914E-01          8.5996922987E-01          2.1123603103E-01          1.0098952730E+00          9.6784952918E-01          1.0077561547E+00          1.3624461430E+01          
2021-07-15                23:13:06.686              196.00910516              4704.218524               197.00910516              1626390786.686            0                         963                       1.4003712935E+02          4.4999931335E+01          4.3185082873E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482854951E+04          2.0000000000E+00          9.4913695476E-01          8.8968478347E-01          8.6883901308E-01          8.6214205666E-01          2.1123603103E-01          9.4913695476E-01          9.0755579579E-01          9.4713203553E-01          1.3624461430E+01          
2021-07-15                23:13:08.476              196.00912588              4704.219021               197.00912588              1626390788.476            0                         963                       1.3994786169E+02          4.4999931335E+01          4.3185773481E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467975753E+04          2.0000000000E+00          9.4759518766E-01          8.9061201700E-01          8.7006957831E-01          8.6267949774E-01          2.1123603103E-01          9.4759518766E-01          9.0602292438E-01          9.4559352519E-01          1.3624461430E+01          
2021-07-15                23:13:10.266              196.00914661              4704.219519               197.00914661              1626390790.267            0                         963                       1.4002035607E+02          4.4999909417E+01          4.3150552486E+01          4.4973913161E+01          4.4999638636E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465109440E+04          2.0000000000E+00          1.0447578603E+00          8.8333564797E-01          8.7323492684E-01          8.6291064402E-01          2.1123603103E-01          1.0447578603E+00          1.0026249872E+00          1.0425509552E+00          1.3624461430E+01          
2021-07-15                23:13:12.065              196.00916742              4704.220018               197.00916742              1626390792.065            0                         963                       1.4007975537E+02          4.4999900818E+01          4.3138984807E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492219257E+04          2.0000000000E+00          9.5580955420E-01          9.0156534102E-01          8.7436473304E-01          8.6298337084E-01          2.1123603103E-01          9.5580955420E-01          9.1418989562E-01          9.5379054003E-01          1.3624461430E+01          
2021-07-15                23:13:13.855              196.00918814              4704.220515               197.00918814              1626390793.855            0                         963                       1.3985690514E+02          4.4999900818E+01          4.3125000000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463479605E+04          2.0000000000E+00          1.0384893557E+00          9.1765936919E-01          8.7594000131E-01          8.6348051819E-01          2.1123603103E-01          1.0384893557E+00          9.9639265074E-01          1.0362956920E+00          1.3624461430E+01          
2021-07-15                23:13:15.644              196.00920885              4704.221012               197.00920885              1626390795.645            0                         963                       1.4007862909E+02          4.5000069255E+01          4.3144854972E+01          4.4974154941E+01          4.4999820224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477228332E+04          2.0000000000E+00          7.4513220399E-01          9.0751071241E-01          8.7187374523E-01          8.6274084122E-01          2.1123603103E-01          7.4513220399E-01          7.0472811287E-01          7.4355821630E-01          1.3624461430E+01          
2021-07-15                23:13:17.433              196.00922955              4704.221509               197.00922955              1626390797.433            0                         963                       1.3990647909E+02          4.5000083923E+01          4.3125000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453303457E+04          2.0000000000E+00          1.1231547962E+00          9.2867195821E-01          8.7614819107E-01          8.6660831375E-01          2.1123603103E-01          1.1231547962E+00          1.0805695880E+00          1.1207822886E+00          1.3624461430E+01          
2021-07-15                23:13:19.227              196.00925032              4704.222008               197.00925032              1626390799.228            0                         963                       1.4001751705E+02          4.5000083923E+01          4.3132596685E+01          4.4974148534E+01          4.4999832364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457529750E+04          2.0000000000E+00          8.4697654016E-01          9.1922641264E-01          8.7810010850E-01          8.6704189434E-01          2.1123603103E-01          8.4697654016E-01          8.0598482696E-01          8.4518742053E-01          1.3624461430E+01          
2021-07-15                23:13:21.013              196.00927098              4704.222504               197.00927098              1626390801.013            0                         963                       1.3995357695E+02          4.5000083923E+01          4.3140711326E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457748921E+04          2.0000000000E+00          8.7021041518E-01          9.2577853738E-01          8.7584068516E-01          8.6738685335E-01          2.1123603103E-01          8.7021041518E-01          8.2908464703E-01          8.6837221723E-01          1.3624461430E+01          
2021-07-15                23:13:22.801              196.00929168              4704.223000               197.00929168              1626390802.801            0                         963                       1.4009167986E+02          4.5000083923E+01          4.3125000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468016294E+04          2.0000000000E+00          8.0588592456E-01          9.2478729906E-01          8.7476445807E-01          8.6784759637E-01          2.1123603103E-01          8.0588592456E-01          7.6513129625E-01          8.0418360312E-01          1.3624461430E+01          
2021-07-15                23:13:24.605              196.00931256              4704.223501               197.00931256              1626390804.605            0                         963                       1.4008850544E+02          4.5000092354E+01          4.3125000000E+01          4.4973952446E+01          4.4999736596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487113648E+04          2.0000000000E+00          8.8752827462E-01          9.1742764801E-01          8.7543793499E-01          8.6883680183E-01          2.1123603103E-01          8.8752827462E-01          8.4630258578E-01          8.8565349512E-01          1.3624461430E+01          
2021-07-15                23:13:26.049              196.00932928              4704.223903               197.00932928              1626390806.050            0                         963                       1.4003689384E+02          4.5000114441E+01          4.3125000000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493104565E+04          2.0000000000E+00          8.8752827462E-01          9.1742764801E-01          8.7543793499E-01          8.6883680183E-01          2.0904920516E-01          8.8752827462E-01          8.4630258578E-01          8.8565349512E-01          1.3484876808E+01          
2021-07-15                23:13:27.450              196.00934550              4704.224292               197.00934550              1626390807.451            0                         963                       1.4002891106E+02          4.5000114441E+01          4.3125000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498579355E+04          2.0000000000E+00          9.9790259578E-01          9.4350388662E-01          8.8173039436E-01          8.7135760821E-01          2.0904920516E-01          9.9790259578E-01          9.5646944101E-01          9.9581648834E-01          1.3484876808E+01          
2021-07-15                23:13:29.260              196.00936645              4704.224795               197.00936645              1626390809.261            0                         963                       1.4001117441E+02          4.5000067906E+01          4.3125000000E+01          4.4973926481E+01          4.4999630038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7503250950E+04          2.0000000000E+00          9.9977182510E-01          9.5157061262E-01          8.8357479172E-01          8.7216524480E-01          2.0904920516E-01          9.9977182510E-01          9.5832799664E-01          9.9768181005E-01          1.3484876808E+01          
2021-07-15                23:13:31.045              196.00938709              4704.225290               197.00938709              1626390811.045            0                         963                       1.3994408758E+02          4.4999382019E+01          4.3125000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489865547E+04          2.0000000000E+00          6.9968664300E-01          9.3668771060E-01          8.8360973141E-01          8.7160423790E-01          2.0904920516E-01          6.9968664300E-01          6.5995636330E-01          6.9822395363E-01          1.3484876808E+01          
2021-07-15                23:13:32.831              196.00940777              4704.225786               197.00940777              1626390812.831            0                         963                       1.3999550827E+02          4.4999382019E+01          4.3125000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471238594E+04          2.0000000000E+00          9.5691714543E-01          9.2992815935E-01          8.8165696891E-01          8.7299760223E-01          2.0904920516E-01          9.5691714543E-01          9.1571802610E-01          9.5491671774E-01          1.3484876808E+01          
2021-07-15                23:13:34.615              196.00942843              4704.226282               197.00942843              1626390814.616            0                         963                       1.4005357171E+02          4.4999505438E+01          4.3125000000E+01          4.4973900179E+01          4.4999764332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465097322E+04          2.0000000000E+00          1.1756645177E+00          9.4028873715E-01          8.8399448242E-01          8.7613298565E-01          2.0904920516E-01          1.1756645177E+00          1.1332163054E+00          1.1732068004E+00          1.3484876808E+01          
2021-07-15                23:13:36.413              196.00944922              4704.226781               197.00944922              1626390816.413            0                         963                       1.4007185617E+02          4.4999626160E+01          4.3141747238E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473181921E+04          2.0000000000E+00          9.0588963375E-01          9.3826526048E-01          8.8739874270E-01          8.7631896471E-01          2.0904920516E-01          9.0588963375E-01          8.6498189211E-01          9.0399587867E-01          1.3484876808E+01          
2021-07-15                23:13:38.197              196.00946987              4704.227277               197.00946987              1626390818.197            0                         963                       1.3994533669E+02          4.4999626160E+01          4.3187500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445449100E+04          2.0000000000E+00          7.3885890700E-01          9.2589596355E-01          8.8290957962E-01          8.7429659293E-01          2.0904920516E-01          7.3885890700E-01          6.9890494554E-01          7.3731432833E-01          1.3484876808E+01          
2021-07-15                23:13:40.000              196.00949075              4704.227778               197.00949075              1626390820.001            0                         963                       1.4010988398E+02          4.4999336833E+01          4.3141919890E+01          4.4973997127E+01          4.4999795271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485172911E+04          2.0000000000E+00          1.1084451576E+00          9.3535772649E-01          8.8342728820E-01          8.7700848900E-01          2.0904920516E-01          1.1084451576E+00          1.0663807819E+00          1.1061279619E+00          1.3484876808E+01          
2021-07-15                23:13:41.805              196.00951164              4704.228279               197.00951164              1626390821.806            0                         963                       1.4003705555E+02          4.4999229431E+01          4.3143819061E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489604875E+04          2.0000000000E+00          7.8598515190E-01          9.2013580247E-01          8.8131739437E-01          8.7649322863E-01          2.0904920516E-01          7.8598515190E-01          7.4576208978E-01          7.8434205619E-01          1.3484876808E+01          
2021-07-15                23:13:43.594              196.00953234              4704.228776               197.00953234              1626390823.594            0                         963                       1.4001097141E+02          4.4999229431E+01          4.3144337017E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477442852E+04          2.0000000000E+00          8.1780609669E-01          9.1201795203E-01          8.8034029748E-01          8.7602484321E-01          2.0904920516E-01          8.1780609669E-01          7.7740133036E-01          8.1609647954E-01          1.3484876808E+01          
2021-07-15                23:13:45.381              196.00955302              4704.229273               197.00955302              1626390825.381            0                         963                       1.3999079284E+02          4.4999457386E+01          4.3143819061E+01          4.4973936429E+01          4.4999892725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477622270E+04          2.0000000000E+00          8.3165050009E-01          8.9985096052E-01          8.8295428473E-01          8.7562772291E-01          2.0904920516E-01          8.3165050009E-01          7.9116667934E-01          8.2991194133E-01          1.3484876808E+01          
2021-07-15                23:13:46.825              196.00956973              4704.229674               197.00956973              1626390826.825            0                         963                       1.3992504120E+02          4.4999473572E+01          4.3158984375E+01          4.4973930359E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447540161E+04          2.0000000000E+00          8.3165050009E-01          8.9985096052E-01          8.8295428473E-01          8.7562772291E-01          2.1093995662E-01          8.3165050009E-01          7.9116667934E-01          8.2991194133E-01          1.3605564819E+01          
2021-07-15                23:13:48.224              196.00958594              4704.230062               197.00958594              1626390828.225            0                         963                       1.4000485820E+02          4.4999473572E+01          4.3125517956E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470319989E+04          2.0000000000E+00          8.0821524679E-01          8.8983716096E-01          8.8017009238E-01          8.7527313882E-01          2.1093995662E-01          8.0821524679E-01          7.6750377612E-01          8.0651039789E-01          1.3605564819E+01          
2021-07-15                23:13:50.039              196.00960693              4704.230566               197.00960693              1626390830.039            0                         963                       1.3988245413E+02          4.4999890870E+01          4.3143646409E+01          4.4973883992E+01          4.4999692169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421057806E+04          2.0000000000E+00          8.6198834376E-01          8.9077539869E-01          8.7988600256E-01          8.7518958665E-01          2.1093995662E-01          8.6198834376E-01          8.2096704664E-01          8.6017006592E-01          1.3605564819E+01          
2021-07-15                23:13:51.834              196.00962771              4704.231065               197.00962771              1626390831.834            0                         963                       1.4019102099E+02          4.5000022888E+01          4.3125000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479906531E+04          2.0000000000E+00          1.0062140019E+00          8.9927562286E-01          8.8306351491E-01          8.7617045478E-01          2.1093995662E-01          1.0062140019E+00          9.6436171443E-01          1.0040914945E+00          1.3605564819E+01          
2021-07-15                23:13:53.627              196.00964846              4704.231563               197.00964846              1626390833.627            0                         963                       1.4010597170E+02          4.5000022720E+01          4.3143991713E+01          4.4973869492E+01          4.4999626328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498729875E+04          2.0000000000E+00          9.3517187405E-01          9.0735599470E-01          8.8474091857E-01          8.7714719206E-01          2.1093995662E-01          9.3517187405E-01          8.9372891265E-01          9.3319922290E-01          1.3605564819E+01          
2021-07-15                23:13:55.424              196.00966926              4704.232062               197.00966926              1626390835.424            0                         963                       1.3987414024E+02          4.4999961853E+01          4.3125000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474639114E+04          2.0000000000E+00          8.2196918949E-01          9.0325855188E-01          8.7976118719E-01          8.7673074873E-01          2.1093995662E-01          8.2196918949E-01          7.8117847223E-01          8.2023532804E-01          1.3605564819E+01          
2021-07-15                23:13:57.221              196.00969007              4704.232562               197.00969007              1626390837.222            0                         963                       1.4003394659E+02          4.4999961853E+01          4.3125000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454125799E+04          2.0000000000E+00          9.8453449313E-01          9.0803948960E-01          8.8021910234E-01          8.7740452214E-01          2.1093995662E-01          9.8453449313E-01          9.4280711729E-01          9.8245771649E-01          1.3605564819E+01          
2021-07-15                23:13:59.023              196.00971091              4704.233062               197.00971091              1626390839.023            0                         963                       1.4005327231E+02          4.4999899638E+01          4.3125000000E+01          4.4973888882E+01          4.4999666456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479309198E+04          2.0000000000E+00          1.0468776610E+00          9.1092037579E-01          8.8244665415E-01          8.7702070755E-01          2.1093995662E-01          1.0468776610E+00          1.0047910802E+00          1.0446693777E+00          1.3605564819E+01          
2021-07-15                23:14:00.829              196.00973183              4704.233564               197.00973183              1626390840.830            0                         963                       1.3996643808E+02          4.4999687195E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466514794E+04          2.0000000000E+00          6.4890659414E-01          8.9028124456E-01          8.7982820556E-01          8.7510072160E-01          2.1093995662E-01          6.4890659414E-01          6.0911301807E-01          6.4753779085E-01          1.3605564819E+01          
2021-07-15                23:14:02.618              196.00975252              4704.234061               197.00975252              1626390842.618            0                         963                       1.3993826370E+02          4.4999687195E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447881582E+04          2.0000000000E+00          9.1996534975E-01          9.0323881554E-01          8.8484464555E-01          8.7507292735E-01          2.1093995662E-01          9.1996534975E-01          8.7861000436E-01          9.1802477524E-01          1.3605564819E+01          
2021-07-15                23:14:04.404              196.00977319              4704.234557               197.00977319              1626390844.404            0                         963                       1.3996055582E+02          4.4999663927E+01          4.3125000000E+01          4.4973793789E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457317712E+04          2.0000000000E+00          1.0927594020E+00          9.1122953652E-01          8.8804333411E-01          8.7623449783E-01          2.1093995662E-01          1.0927594020E+00          1.0504084627E+00          1.0904543358E+00          1.3605564819E+01          
2021-07-15                23:14:06.207              196.00979406              4704.235058               197.00979406              1626390846.207            0                         963                       1.4014160860E+02          4.4999626160E+01          4.3173342541E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487715103E+04          2.0000000000E+00          7.8367992262E-01          8.8817161916E-01          8.8482295974E-01          8.7649188677E-01          2.1093995662E-01          7.8367992262E-01          7.4310981805E-01          7.8202682853E-01          1.3605564819E+01          
2021-07-15                23:14:07.654              196.00981082              4704.235460               197.00981082              1626390847.655            0                         963                       1.4011809826E+02          4.4999626160E+01          4.3131640625E+01          4.4973869324E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7507517334E+04          2.0000000000E+00          7.8367992262E-01          8.8817161916E-01          8.8482295974E-01          8.7649188677E-01          2.1003708387E-01          7.8367992262E-01          7.4310981805E-01          7.8202682853E-01          1.3547936604E+01          
2021-07-15                23:14:09.040              196.00982686              4704.235845               197.00982686              1626390849.041            0                         963                       1.3981523212E+02          4.4999734067E+01          4.3125000000E+01          4.4973842347E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456904416E+04          2.0000000000E+00          1.0218477412E+00          9.0475104539E-01          8.9684648581E-01          8.7647039060E-01          2.1003708387E-01          1.0218477412E+00          9.8008323467E-01          1.0197014820E+00          1.3547936604E+01          
2021-07-15                23:14:10.835              196.00984764              4704.236343               197.00984764              1626390850.836            0                         963                       1.3992389367E+02          4.5000114441E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446168163E+04          2.0000000000E+00          8.9972473413E-01          8.9170601892E-01          8.9689145844E-01          8.7661664433E-01          2.1003708387E-01          8.9972473413E-01          8.5866086332E-01          8.9783497854E-01          1.3547936604E+01          
2021-07-15                23:14:12.630              196.00986840              4704.236842               197.00986840              1626390852.630            0                         963                       1.4010284504E+02          4.5000114441E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472332344E+04          2.0000000000E+00          8.0665510948E-01          8.9299789127E-01          8.9480710157E-01          8.7616205891E-01          2.1003708387E-01          8.0665510948E-01          7.6612519131E-01          8.0496083461E-01          1.3547936604E+01          
2021-07-15                23:14:14.418              196.00988911              4704.237339               197.00988911              1626390854.419            0                         963                       1.4004407860E+02          4.5000040255E+01          4.3144854972E+01          4.4973802893E+01          4.4999558549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486175609E+04          2.0000000000E+00          9.1189574694E-01          8.9887849441E-01          8.9540115893E-01          8.7794984102E-01          2.1003708387E-01          9.1189574694E-01          8.7076204944E-01          9.0998042771E-01          1.3547936604E+01          
2021-07-15                23:14:16.207              196.00990980              4704.237835               197.00990980              1626390856.207            0                         963                       1.4000879201E+02          4.4999870300E+01          4.3125000000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487712502E+04          2.0000000000E+00          1.2681685433E+00          9.2616087211E-01          9.0497946463E-01          8.7956440974E-01          2.1003708387E-01          1.2681685433E+00          1.2249908620E+00          1.2655049191E+00          1.3547936604E+01          
2021-07-15                23:14:18.000              196.00993057              4704.238334               197.00993057              1626390858.001            0                         963                       1.3999559169E+02          4.4999870300E+01          4.3125000000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487209362E+04          2.0000000000E+00          7.2735229416E-01          9.1446624987E-01          9.0345612077E-01          8.7861308402E-01          2.1003708387E-01          7.2735229416E-01          6.8727734665E-01          7.2582458462E-01          1.3547936604E+01          
