DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                16:15:22.032              195.71900501              4697.256120               196.71900501              1626365722.033            0                         963                       1.3991836687E+02          4.4999443054E+01          4.4751899171E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384446187E+04          2.0000000000E+00          8.2709251155E-01          9.3868550519E-01          9.3739532484E-01          9.6020882959E-01          2.2305693435E-01          8.2709251155E-01          7.8395099086E-01          8.2524762435E-01          1.4378468899E+01          
2021-07-15                16:15:23.823              195.71902574              4697.256618               196.71902574              1626365723.824            0                         963                       1.4008683090E+02          4.4999421810E+01          4.4750000000E+01          4.4973313938E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416417936E+04          2.0000000000E+00          7.8251300230E-01          9.3408576831E-01          9.3502897795E-01          9.5992375791E-01          2.2305693435E-01          7.8251300230E-01          7.3964305624E-01          7.8076755278E-01          1.4378468899E+01          
2021-07-15                16:15:25.618              195.71904650              4697.257116               196.71904650              1626365725.618            0                         963                       1.3995907635E+02          4.4999229431E+01          4.4750000000E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400366324E+04          2.0000000000E+00          7.0451045837E-01          9.1258543950E-01          9.3001763872E-01          9.5827906694E-01          2.2305693435E-01          7.0451045837E-01          6.6211569726E-01          7.0293899894E-01          1.4378468899E+01          
2021-07-15                16:15:27.417              195.71906733              4697.257616               196.71906733              1626365727.417            0                         963                       1.3995866504E+02          4.4999229431E+01          4.4768301105E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390065316E+04          2.0000000000E+00          1.0388922595E+00          9.2001525244E-01          9.3116064546E-01          9.5878289940E-01          2.2305693435E-01          1.0388922595E+00          9.9446047250E-01          1.0365749382E+00          1.4378468899E+01          
2021-07-15                16:15:29.220              195.71908819              4697.258117               196.71908819              1626365729.220            0                         963                       1.4004298810E+02          4.4999246123E+01          4.4791781768E+01          4.4973263525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403570356E+04          2.0000000000E+00          8.3855362517E-01          9.2812364790E-01          9.3077359893E-01          9.5778091914E-01          2.2305693435E-01          8.3855362517E-01          7.9534228435E-01          8.3668317316E-01          1.4378468899E+01          
2021-07-15                16:15:31.015              195.71910897              4697.258615               196.71910897              1626365731.015            0                         963                       1.4005302505E+02          4.4999565125E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416296778E+04          2.0000000000E+00          9.8162094933E-01          9.3294590994E-01          9.3270522013E-01          9.5726620740E-01          2.2305693435E-01          9.8162094933E-01          9.3753805439E-01          9.7943137574E-01          1.4378468899E+01          
2021-07-15                16:15:32.805              195.71912970              4697.259113               196.71912970              1626365732.806            0                         963                       1.4004843570E+02          4.4999565125E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426784455E+04          2.0000000000E+00          1.0516982205E+00          9.4314024158E-01          9.3213328752E-01          9.5731237050E-01          2.2305693435E-01          1.0516982205E+00          1.0071884207E+00          1.0493523347E+00          1.4378468899E+01          
2021-07-15                16:15:34.601              195.71915047              4697.259611               196.71915047              1626365734.601            0                         963                       1.4000771787E+02          4.4999518084E+01          4.4774343923E+01          4.4973342685E+01          4.4999794428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428980069E+04          2.0000000000E+00          8.3511418099E-01          9.2954144302E-01          9.3064068588E-01          9.5613382920E-01          2.2305693435E-01          8.3511418099E-01          7.9192379297E-01          8.3325140090E-01          1.4378468899E+01          
2021-07-15                16:15:36.404              195.71917134              4697.260112               196.71917134              1626365736.404            0                         963                       1.3990520119E+02          4.4999382019E+01          4.4772444751E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396001014E+04          2.0000000000E+00          1.1472023228E+00          9.5306539060E-01          9.3421188123E-01          9.5783714702E-01          2.2305693435E-01          1.1472023228E+00          1.1021107200E+00          1.1446434084E+00          1.4378468899E+01          
2021-07-15                16:15:37.836              195.71918793              4697.260510               196.71918793              1626365737.837            0                         963                       1.4006583214E+02          4.4999382019E+01          4.4812500000E+01          4.4973320007E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417013672E+04          2.0000000000E+00          1.1472023228E+00          9.5306539060E-01          9.3421188123E-01          9.5783714702E-01          2.2075434995E-01          1.1472023228E+00          1.1021107200E+00          1.1446434084E+00          1.4231664896E+01          
2021-07-15                16:15:39.223              195.71920398              4697.260896               196.71920398              1626365739.224            0                         963                       1.4005677757E+02          4.4999391377E+01          4.4812500000E+01          4.4973329365E+01          4.4999858498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427747356E+04          2.0000000000E+00          9.9204181872E-01          9.5073520830E-01          9.3202975542E-01          9.5840092873E-01          2.2075434995E-01          9.9204181872E-01          9.4834670911E-01          9.8985184325E-01          1.4231664896E+01          
2021-07-15                16:15:41.015              195.71922471              4697.261393               196.71922471              1626365741.015            0                         963                       1.4003154004E+02          4.4999412537E+01          4.4793162983E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433503960E+04          2.0000000000E+00          8.2275678493E-01          9.4731295443E-01          9.3032236526E-01          9.5643011136E-01          2.2075434995E-01          8.2275678493E-01          7.8008232508E-01          8.2094051354E-01          1.4231664896E+01          
2021-07-15                16:15:42.813              195.71924553              4697.261893               196.71924553              1626365742.814            0                         963                       1.3990762553E+02          4.4999412537E+01          4.4812500000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412691050E+04          2.0000000000E+00          1.0857504204E+00          9.4919846661E-01          9.3027214698E-01          9.5724344664E-01          2.2075434995E-01          1.0857504204E+00          1.0414903249E+00          1.0833535791E+00          1.4231664896E+01          
2021-07-15                16:15:44.609              195.71926632              4697.262392               196.71926632              1626365744.610            0                         963                       1.3996274432E+02          4.4999300414E+01          4.4812500000E+01          4.4973430612E+01          4.4999836748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393488292E+04          2.0000000000E+00          9.9070107101E-01          9.5481183775E-01          9.3020123207E-01          9.5737634598E-01          2.2075434995E-01          9.9070107101E-01          9.4701404500E-01          9.8851405530E-01          1.4231664896E+01          
2021-07-15                16:15:46.430              195.71928738              4697.262897               196.71928738              1626365746.430            0                         963                       1.4008152202E+02          4.4999198914E+01          4.4793335635E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424130967E+04          2.0000000000E+00          1.1486553130E+00          9.5728825794E-01          9.3557840232E-01          9.5862521834E-01          2.2075434995E-01          1.1486553130E+00          1.1040159526E+00          1.1461196064E+00          1.4231664896E+01          
2021-07-15                16:15:48.217              195.71930807              4697.263394               196.71930807              1626365748.217            0                         963                       1.3999793463E+02          4.4999198914E+01          4.4812500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419302799E+04          2.0000000000E+00          9.6585577077E-01          9.5779222929E-01          9.3482832594E-01          9.5867040930E-01          2.2075434995E-01          9.6585577077E-01          9.2231854153E-01          9.6372360215E-01          1.4231664896E+01          
2021-07-15                16:15:50.019              195.71932892              4697.263894               196.71932892              1626365750.019            0                         963                       1.4000739276E+02          4.4999178007E+01          4.4812500000E+01          4.4973607648E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421826463E+04          2.0000000000E+00          9.1807240723E-01          9.5480784029E-01          9.3444503732E-01          9.5683078782E-01          2.2075434995E-01          9.1807240723E-01          8.7482327244E-01          9.1604572246E-01          1.4231664896E+01          
2021-07-15                16:15:51.812              195.71934968              4697.264392               196.71934968              1626365751.812            0                         963                       1.3995244632E+02          4.4999168396E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410372216E+04          2.0000000000E+00          9.5210978896E-01          9.4606711209E-01          9.3541251199E-01          9.5616530290E-01          2.2075434995E-01          9.5210978896E-01          9.0865543670E-01          9.5000796518E-01          1.4231664896E+01          
2021-07-15                16:15:53.615              195.71937054              4697.264893               196.71937054              1626365753.615            0                         963                       1.3995934017E+02          4.4999168396E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396784174E+04          2.0000000000E+00          1.0384914661E+00          9.5850234470E-01          9.4194629741E-01          9.5650570690E-01          2.2075434995E-01          1.0384914661E+00          9.9451630321E-01          1.0361989510E+00          1.4231664896E+01          
2021-07-15                16:15:55.414              195.71939137              4697.265393               196.71939137              1626365755.414            0                         963                       1.3995161290E+02          4.4999517999E+01          4.4812500000E+01          4.4973440560E+01          4.4999832533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398004662E+04          2.0000000000E+00          9.2708422775E-01          9.6700653444E-01          9.4171765018E-01          9.5730344724E-01          2.2075434995E-01          9.2708422775E-01          8.8378075908E-01          9.2503764899E-01          1.4231664896E+01          
2021-07-15                16:15:57.216              195.71941222              4697.265893               196.71941222              1626365757.216            0                         963                       1.4006418782E+02          4.4999565125E+01          4.4812500000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405200578E+04          2.0000000000E+00          8.1601163538E-01          9.7356542720E-01          9.3860629571E-01          9.5794176356E-01          2.2075434995E-01          8.1601163538E-01          7.7337784324E-01          8.1421025420E-01          1.4231664896E+01          
2021-07-15                16:15:58.664              195.71942898              4697.266296               196.71942898              1626365758.664            0                         963                       1.3995312757E+02          4.4999565125E+01          4.4812500000E+01          4.4973411560E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379414771E+04          2.0000000000E+00          8.1601163538E-01          9.7356542720E-01          9.3860629571E-01          9.5794176356E-01          2.1754239200E-01          8.1601163538E-01          7.7337784324E-01          8.1421025420E-01          1.4026827365E+01          
2021-07-15                16:16:00.062              195.71944516              4697.266684               196.71944516              1626365760.062            0                         963                       1.3997529762E+02          4.4999382019E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393567939E+04          2.0000000000E+00          8.5555059638E-01          9.7054481089E-01          9.3885027711E-01          9.5643469276E-01          2.1754239200E-01          8.5555059638E-01          8.1329611352E-01          8.5368941115E-01          1.4026827365E+01          
2021-07-15                16:16:01.865              195.71946603              4697.267185               196.71946603              1626365761.865            0                         963                       1.4007744586E+02          4.4999382019E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431601584E+04          2.0000000000E+00          1.0218603736E+00          9.7305977490E-01          9.4014730987E-01          9.5674089713E-01          2.1754239200E-01          1.0218603736E+00          9.7861773462E-01          1.0196373941E+00          1.4026827365E+01          
2021-07-15                16:16:03.673              195.71948696              4697.267687               196.71948696              1626365763.673            0                         963                       1.3992697308E+02          4.4999382019E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407671066E+04          2.0000000000E+00          9.1828042138E-01          9.6472116246E-01          9.4075890089E-01          9.5649900735E-01          2.1754239200E-01          9.1828042138E-01          8.7565321926E-01          9.1628277219E-01          1.4026827365E+01          
2021-07-15                16:16:05.486              195.71950795              4697.268191               196.71950795              1626365765.487            0                         963                       1.3991078679E+02          4.4999560572E+01          4.4812500000E+01          4.4973410043E+01          4.4999897783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377591279E+04          2.0000000000E+00          1.0482719086E+00          9.7804352043E-01          9.3928185423E-01          9.5624391695E-01          2.1754239200E-01          1.0482719086E+00          1.0048723413E+00          1.0459914728E+00          1.4026827365E+01          
2021-07-15                16:16:07.289              195.71952882              4697.268692               196.71952882              1626365767.290            0                         963                       1.4001296179E+02          4.4999565125E+01          4.4812500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393302152E+04          2.0000000000E+00          9.3914969894E-01          9.6504023145E-01          9.3753824520E-01          9.5599300084E-01          2.1754239200E-01          9.3914969894E-01          8.9639849868E-01          9.3710665022E-01          1.4026827365E+01          
2021-07-15                16:16:09.107              195.71954985              4697.269196               196.71954985              1626365769.107            0                         963                       1.3992121390E+02          4.4999643020E+01          4.4812500000E+01          4.4973411560E+01          4.4999886655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373634064E+04          2.0000000000E+00          9.3188941829E-01          9.6309018361E-01          9.3883340614E-01          9.5584235345E-01          2.1754239200E-01          9.3188941829E-01          8.8918135614E-01          9.2986216376E-01          1.4026827365E+01          
2021-07-15                16:16:10.913              195.71957075              4697.269698               196.71957075              1626365770.913            0                         963                       1.4007532012E+02          4.4999900818E+01          4.4812500000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415444557E+04          2.0000000000E+00          9.8423896332E-01          9.6263119212E-01          9.3799441278E-01          9.5453283329E-01          2.1754239200E-01          9.8423896332E-01          9.4121985800E-01          9.8209782634E-01          1.4026827365E+01          
2021-07-15                16:16:12.713              195.71959160              4697.270198               196.71959160              1626365772.714            0                         963                       1.3987830766E+02          4.4999900818E+01          4.4788156077E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369075956E+04          2.0000000000E+00          7.4071273658E-01          9.5780507163E-01          9.3639948522E-01          9.5336027191E-01          2.1754239200E-01          7.4071273658E-01          6.9914058118E-01          7.3910137238E-01          1.4026827365E+01          
2021-07-15                16:16:14.526              195.71961257              4697.270702               196.71961257              1626365774.526            0                         963                       1.4017209419E+02          4.4999915402E+01          4.4798169890E+01          4.4973382391E+01          4.4999810614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418310871E+04          2.0000000000E+00          9.6694278704E-01          9.5081638731E-01          9.3558306095E-01          9.5271883859E-01          2.1754239200E-01          9.6694278704E-01          9.2402644971E-01          9.6483927657E-01          1.4026827365E+01          
2021-07-15                16:16:16.334              195.71963350              4697.271204               196.71963350              1626365776.334            0                         963                       1.4005280085E+02          4.4999931335E+01          4.4773998619E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422217595E+04          2.0000000000E+00          9.4692534949E-01          9.4824134487E-01          9.3575755770E-01          9.5169803908E-01          2.1754239200E-01          9.4692534949E-01          9.0412794896E-01          9.4486538544E-01          1.4026827365E+01          
2021-07-15                16:16:18.127              195.71965425              4697.271702               196.71965425              1626365778.127            0                         963                       1.3995258951E+02          4.4999931335E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407773373E+04          2.0000000000E+00          9.7136954870E-01          9.3781277050E-01          9.3608230573E-01          9.5147225693E-01          2.1754239200E-01          9.7136954870E-01          9.2842690905E-01          9.6925640815E-01          1.4026827365E+01          
2021-07-15                16:16:19.568              195.71967093              4697.272102               196.71967093              1626365779.568            0                         963                       1.3990791569E+02          4.4999812317E+01          4.4782031250E+01          4.4973380280E+01          4.4999838257E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391501465E+04          2.0000000000E+00          9.7136954870E-01          9.3781277050E-01          9.3608230573E-01          9.5147225693E-01          2.1528014622E-01          9.7136954870E-01          9.2842690905E-01          9.6925640815E-01          1.3882517503E+01          
2021-07-15                16:16:20.960              195.71968705              4697.272489               196.71968705              1626365780.961            0                         963                       1.3992155579E+02          4.4999687195E+01          4.4771926796E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370415034E+04          2.0000000000E+00          8.5346799325E-01          9.3202230711E-01          9.3339065646E-01          9.5080839578E-01          2.1528014622E-01          8.5346799325E-01          8.1166091794E-01          8.5163064611E-01          1.3882517503E+01          
2021-07-15                16:16:22.752              195.71970778              4697.272987               196.71970778              1626365782.752            0                         963                       1.3990415166E+02          4.4999687195E+01          4.4812500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375303911E+04          2.0000000000E+00          9.1975610465E-01          9.3000020184E-01          9.3317761658E-01          9.4994812999E-01          2.1528014622E-01          9.1975610465E-01          8.7755925431E-01          9.1777605237E-01          1.3882517503E+01          
2021-07-15                16:16:24.552              195.71972862              4697.273487               196.71972862              1626365784.553            0                         963                       1.4012334067E+02          4.4999552901E+01          4.4812500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420681069E+04          2.0000000000E+00          9.0610847495E-01          9.2172626489E-01          9.3353997951E-01          9.4967240889E-01          2.1528014622E-01          9.0610847495E-01          8.6399187286E-01          9.0415780330E-01          1.3882517503E+01          
2021-07-15                16:16:26.336              195.71974927              4697.273982               196.71974927              1626365786.337            0                         963                       1.3985939060E+02          4.4999412537E+01          4.4812500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380610638E+04          2.0000000000E+00          9.3386162077E-01          9.2214985196E-01          9.3378553794E-01          9.4964811359E-01          2.1528014622E-01          9.3386162077E-01          8.9158182979E-01          9.3185120210E-01          1.3882517503E+01          
2021-07-15                16:16:28.124              195.71976995              4697.274479               196.71976995              1626365788.124            0                         963                       1.4015013329E+02          4.4999412537E+01          4.4812500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422171907E+04          2.0000000000E+00          1.0953187328E+00          9.3960654555E-01          9.3662317545E-01          9.4985357080E-01          2.1528014622E-01          1.0953187328E+00          1.0520895717E+00          1.0929607290E+00          1.3882517503E+01          
2021-07-15                16:16:29.927              195.71979083              4697.274980               196.71979083              1626365789.928            0                         963                       1.3999250368E+02          4.4999221169E+01          4.4812500000E+01          4.4973354150E+01          4.4999862544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416724976E+04          2.0000000000E+00          1.1558599644E+00          9.5232733489E-01          9.4035352806E-01          9.5114111076E-01          2.1528014622E-01          1.1558599644E+00          1.1122748200E+00          1.1533716274E+00          1.3882517503E+01          
2021-07-15                16:16:31.737              195.71981178              4697.275483               196.71981178              1626365791.738            0                         963                       1.3999207356E+02          4.4999107361E+01          4.4772272099E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406379813E+04          2.0000000000E+00          7.7018640692E-01          9.4730591198E-01          9.3770148088E-01          9.5059576345E-01          2.1528014622E-01          7.7018640692E-01          7.2886902852E-01          7.6852834849E-01          1.3882517503E+01          
2021-07-15                16:16:33.555              195.71983282              4697.275988               196.71983282              1626365793.556            0                         963                       1.4005421068E+02          4.4999107361E+01          4.4772617403E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422386017E+04          2.0000000000E+00          9.4205388866E-01          9.4261141287E-01          9.3338327176E-01          9.5032799021E-01          2.1528014622E-01          9.4205388866E-01          8.9972592703E-01          9.4002583367E-01          1.3882517503E+01          
2021-07-15                16:16:35.351              195.71985360              4697.276486               196.71985360              1626365795.351            0                         963                       1.3982037556E+02          4.4999309182E+01          4.4812500000E+01          4.4973409705E+01          4.4999794934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376098314E+04          2.0000000000E+00          1.0084384891E+00          9.4791482862E-01          9.4009082427E-01          9.4982897528E-01          2.1528014622E-01          1.0084384891E+00          9.6572018507E-01          1.0062675212E+00          1.3882517503E+01          
2021-07-15                16:16:37.141              195.71987432              4697.276984               196.71987432              1626365797.141            0                         963                       1.4015159362E+02          4.4999382019E+01          4.4782113260E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424100203E+04          2.0000000000E+00          9.8274501761E-01          9.4406030562E-01          9.4074704263E-01          9.4867971007E-01          2.1528014622E-01          9.8274501761E-01          9.4017779156E-01          9.8062936270E-01          1.3882517503E+01          
2021-07-15                16:16:38.926              195.71989498              4697.277479               196.71989498              1626365798.926            0                         963                       1.4004380592E+02          4.4999382019E+01          4.4785048343E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423390064E+04          2.0000000000E+00          1.0898346841E+00          9.5292412827E-01          9.4235749955E-01          9.4958727046E-01          2.1528014622E-01          1.0898346841E+00          1.0466377693E+00          1.0874884864E+00          1.3882517503E+01          
2021-07-15                16:16:40.361              195.71991160              4697.277878               196.71991160              1626365800.362            0                         963                       1.3979774475E+02          4.4999412537E+01          4.4750000000E+01          4.4973442078E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386449219E+04          2.0000000000E+00          1.0898346841E+00          9.5292412827E-01          9.4235749955E-01          9.4958727046E-01          2.1703282943E-01          1.0898346841E+00          1.0466377693E+00          1.0874884864E+00          1.3994324891E+01          
2021-07-15                16:16:41.746              195.71992763              4697.278263               196.71992763              1626365801.747            0                         963                       1.4000116519E+02          4.4999412537E+01          4.4795062155E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410753777E+04          2.0000000000E+00          9.0960490816E-01          9.4957416920E-01          9.3586662340E-01          9.4826360160E-01          2.1703282943E-01          9.0960490816E-01          8.6712801450E-01          9.0763076689E-01          1.3994324891E+01          
2021-07-15                16:16:43.539              195.71994838              4697.278761               196.71994838              1626365803.540            0                         963                       1.4003347542E+02          4.4999412537E+01          4.4812500000E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427192270E+04          2.0000000000E+00          1.0767056249E+00          9.7057372471E-01          9.3806723280E-01          9.4811182190E-01          2.1703282943E-01          1.0767056249E+00          1.0332381959E+00          1.0743688202E+00          1.3994324891E+01          
2021-07-15                16:16:45.339              195.71996921              4697.279261               196.71996921              1626365805.340            0                         963                       1.3991353190E+02          4.4999216617E+01          4.4812500000E+01          4.4973442078E+01          4.4999867771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404132165E+04          2.0000000000E+00          9.7081587519E-01          9.7081579272E-01          9.4466757505E-01          9.4825461469E-01          2.1703282943E-01          9.7081587519E-01          9.2797613673E-01          9.6870888603E-01          1.3994324891E+01          
2021-07-15                16:16:47.134              195.71998999              4697.279760               196.71998999              1626365807.135            0                         963                       1.4008948947E+02          4.4998985291E+01          4.4812500000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415470099E+04          2.0000000000E+00          8.1949389602E-01          9.6285132688E-01          9.4169226799E-01          9.4752461430E-01          2.1703282943E-01          8.1949389602E-01          7.7755116012E-01          8.1771532523E-01          1.3994324891E+01          
2021-07-15                16:16:48.934              195.72001081              4697.280259               196.72001081              1626365808.934            0                         963                       1.4012840288E+02          4.4998985291E+01          4.4812500000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424917116E+04          2.0000000000E+00          9.3439292680E-01          9.6054028801E-01          9.4244424823E-01          9.4810952416E-01          2.1703282943E-01          9.3439292680E-01          8.9176909537E-01          9.3236498740E-01          1.3994324891E+01          
2021-07-15                16:16:50.733              195.72003164              4697.280759               196.72003164              1626365810.734            0                         963                       1.4003324051E+02          4.4999324187E+01          4.4812500000E+01          4.4973357353E+01          4.4999985542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428440467E+04          2.0000000000E+00          1.0527767800E+00          9.6596596401E-01          9.4845420461E-01          9.4876369451E-01          2.1703282943E-01          1.0527767800E+00          1.0094511958E+00          1.0504919088E+00          1.3994324891E+01          
2021-07-15                16:16:52.532              195.72005245              4697.281259               196.72005245              1626365812.532            0                         963                       1.4000466927E+02          4.4999351501E+01          4.4812500000E+01          4.4973350525E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428035350E+04          2.0000000000E+00          8.3860525230E-01          9.6509168513E-01          9.4752847264E-01          9.4901045267E-01          2.1703282943E-01          8.3860525230E-01          7.9654922858E-01          8.3678520359E-01          1.3994324891E+01          
2021-07-15                16:16:54.335              195.72007333              4697.281760               196.72007333              1626365814.336            0                         963                       1.3992039523E+02          4.4999396013E+01          4.4812500000E+01          4.4973390990E+01          4.4999964045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409143074E+04          2.0000000000E+00          7.6608129925E-01          9.5605199070E-01          9.4612179306E-01          9.4839183587E-01          2.1703282943E-01          7.6608129925E-01          7.2445518117E-01          7.6441865133E-01          1.3994324891E+01          
2021-07-15                16:16:56.128              195.72009409              4697.282258               196.72009409              1626365816.129            0                         963                       1.3998816580E+02          4.4999687195E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404110130E+04          2.0000000000E+00          1.0682309075E+00          9.6558860438E-01          9.4642984287E-01          9.4899151684E-01          2.1703282943E-01          1.0682309075E+00          1.0248137147E+00          1.0659124958E+00          1.3994324891E+01          
2021-07-15                16:16:57.928              195.72011492              4697.282758               196.72011492              1626365817.929            0                         963                       1.3996247156E+02          4.4999687195E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395112170E+04          2.0000000000E+00          1.1095557390E+00          9.7592355251E-01          9.4893947205E-01          9.5075595314E-01          2.1703282943E-01          1.1095557390E+00          1.0658935819E+00          1.1071476388E+00          1.3994324891E+01          
2021-07-15                16:16:59.726              195.72013572              4697.283257               196.72013572              1626365819.726            0                         963                       1.4000792180E+02          4.4999572543E+01          4.4793335635E+01          4.4973541049E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394056964E+04          2.0000000000E+00          8.6237807690E-01          9.6222116098E-01          9.5142665935E-01          9.4987491399E-01          2.1703282943E-01          8.6237807690E-01          8.2018113325E-01          8.6050643336E-01          1.3994324891E+01          
2021-07-15                16:17:01.167              195.72015240              4697.283658               196.72015240              1626365821.167            0                         963                       1.4005004444E+02          4.4999382019E+01          4.4812500000E+01          4.4973350525E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404855273E+04          2.0000000000E+00          8.6237807690E-01          9.6222116098E-01          9.5142665935E-01          9.4987491399E-01          2.1616374188E-01          8.6237807690E-01          8.2018113325E-01          8.6050643336E-01          1.3938886351E+01          
