DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                16:59:57.677              195.74997312              4697.999355               196.74997312              1626368397.678            0                         963                       1.4003181272E+02          4.4999900818E+01          4.4750000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416763348E+04          2.0000000000E+00          1.0294198415E+00          8.9998398266E-01          9.3979584336E-01          9.5028478695E-01          2.1967137581E-01          1.0294198415E+00          9.8571275251E-01          1.0271585008E+00          1.4162607141E+01          
2021-07-15                16:59:59.483              195.74999403              4697.999857               196.74999403              1626368399.484            0                         963                       1.3996532790E+02          4.5000006281E+01          4.4787638122E+01          4.4973693300E+01          4.4999921809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411303565E+04          2.0000000000E+00          9.1371349539E-01          9.0632844160E-01          9.3825115337E-01          9.4920173007E-01          2.1967137581E-01          9.1371349539E-01          8.7070060634E-01          9.1170632838E-01          1.4162607141E+01          
2021-07-15                17:00:01.276              195.75001478              4698.000355               196.75001478              1626368401.277            0                         963                       1.3995361020E+02          4.5000175476E+01          4.4797479282E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399694590E+04          2.0000000000E+00          9.9850660174E-01          9.1050852947E-01          9.3917816027E-01          9.5046533908E-01          2.1967137581E-01          9.9850660174E-01          9.5498498197E-01          9.9631316855E-01          1.4162607141E+01          
2021-07-15                17:00:03.078              195.75003564              4698.000855               196.75003564              1626368403.079            0                         963                       1.4005579153E+02          4.5000175476E+01          4.4812500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410991411E+04          2.0000000000E+00          6.7737837384E-01          8.9686017206E-01          9.3427608786E-01          9.4813849816E-01          2.1967137581E-01          6.7737837384E-01          6.3578341770E-01          6.7589036744E-01          1.4162607141E+01          
2021-07-15                17:00:04.529              195.75005242              4698.001258               196.75005242              1626368404.529            0                         963                       1.3996920757E+02          4.5000103760E+01          4.4812500000E+01          4.4973673630E+01          4.5000017548E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410908032E+04          2.0000000000E+00          6.7737837384E-01          8.9686017206E-01          9.3427608786E-01          9.4813849816E-01          2.2144878539E-01          6.7737837384E-01          6.3578341770E-01          6.7589036744E-01          1.4275942940E+01          
2021-07-15                17:00:05.923              195.75006855              4698.001645               196.75006855              1626368405.923            0                         963                       1.3990039307E+02          4.4999931335E+01          4.4812500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380755201E+04          2.0000000000E+00          1.0430669692E+00          9.0356484730E-01          9.3585972531E-01          9.5100607053E-01          2.2144878539E-01          1.0430669692E+00          9.9892714693E-01          1.0407571100E+00          1.4275942940E+01          
2021-07-15                17:00:07.726              195.75008942              4698.002146               196.75008942              1626368407.726            0                         963                       1.4013078924E+02          4.4999931335E+01          4.4812500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419789559E+04          2.0000000000E+00          8.1235182804E-01          8.8334379107E-01          9.3252851219E-01          9.5107145131E-01          2.2144878539E-01          8.1235182804E-01          7.6960739407E-01          8.1055288478E-01          1.4275942940E+01          
2021-07-15                17:00:09.519              195.75011017              4698.002644               196.75011017              1626368409.519            0                         963                       1.3998399871E+02          4.4999920460E+01          4.4812500000E+01          4.4973694986E+01          4.4999920460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409044026E+04          2.0000000000E+00          8.8154587776E-01          8.8485416108E-01          9.3173190853E-01          9.5063418355E-01          2.2144878539E-01          8.8154587776E-01          8.3838295125E-01          8.7959370512E-01          1.4275942940E+01          
2021-07-15                17:00:11.309              195.75013089              4698.003141               196.75013089              1626368411.309            0                         963                       1.4000131230E+02          4.4999900818E+01          4.4800932320E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410397747E+04          2.0000000000E+00          9.5102610597E-01          8.9905227522E-01          9.3182727542E-01          9.4978192815E-01          2.2144878539E-01          9.5102610597E-01          9.0744295608E-01          9.4892007021E-01          1.4275942940E+01          
2021-07-15                17:00:13.104              195.75015167              4698.003640               196.75015167              1626368413.104            0                         963                       1.4002878823E+02          4.4999900818E+01          4.4750000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417601724E+04          2.0000000000E+00          9.1189751626E-01          8.9219605004E-01          9.3185777405E-01          9.4883629693E-01          2.2144878539E-01          9.1189751626E-01          8.6855102000E-01          9.0987813028E-01          1.4275942940E+01          
2021-07-15                17:00:14.900              195.75017245              4698.004139               196.75017245              1626368414.900            0                         963                       1.3994875188E+02          4.5000017661E+01          4.4750000000E+01          4.4973636227E+01          4.4999959240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408573388E+04          2.0000000000E+00          9.7269978761E-01          8.9693156401E-01          9.3381472398E-01          9.4898544374E-01          2.2144878539E-01          9.7269978761E-01          9.2898555313E-01          9.7054575575E-01          1.4275942940E+01          
2021-07-15                17:00:16.690              195.75019317              4698.004636               196.75019317              1626368416.690            0                         963                       1.3995573725E+02          4.5000083923E+01          4.4750000000E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398031369E+04          2.0000000000E+00          1.2048417049E+00          9.1497151630E-01          9.3858181364E-01          9.4925205957E-01          2.2144878539E-01          1.2048417049E+00          1.1597234529E+00          1.2021735976E+00          1.4275942940E+01          
2021-07-15                17:00:18.480              195.75021390              4698.005134               196.75021390              1626368418.481            0                         963                       1.4002817826E+02          4.5000083923E+01          4.4777451657E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413496601E+04          2.0000000000E+00          9.2297244080E-01          9.2061860010E-01          9.3774346362E-01          9.4734144477E-01          2.2144878539E-01          9.2297244080E-01          8.7955896229E-01          9.2092852954E-01          1.4275942940E+01          
2021-07-15                17:00:20.269              195.75023461              4698.005631               196.75023461              1626368420.270            0                         963                       1.4003781275E+02          4.4999755143E+01          4.4779868785E+01          4.4973650474E+01          4.4999941789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413883557E+04          2.0000000000E+00          8.7172713065E-01          9.2436034058E-01          9.3496471017E-01          9.4657090665E-01          2.2144878539E-01          8.7172713065E-01          8.2862358890E-01          8.6979670151E-01          1.4275942940E+01          
2021-07-15                17:00:22.055              195.75025528              4698.006127               196.75025528              1626368422.056            0                         963                       1.3994084985E+02          4.4999687195E+01          4.4766919890E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398709060E+04          2.0000000000E+00          8.2833791706E-01          9.2604494055E-01          9.3332429796E-01          9.4603434220E-01          2.2144878539E-01          8.2833791706E-01          7.8549679762E-01          8.2650357280E-01          1.4275942940E+01          
2021-07-15                17:00:23.844              195.75027597              4698.006623               196.75027597              1626368423.844            0                         963                       1.4009931305E+02          4.4999687195E+01          4.4774516575E+01          4.4973658398E+01          4.4999924591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420362904E+04          2.0000000000E+00          8.1715390528E-01          9.1678865313E-01          9.3241911767E-01          9.4546664833E-01          2.2144878539E-01          8.1715390528E-01          7.7438042787E-01          8.1534432788E-01          1.4275942940E+01          
2021-07-15                17:00:25.301              195.75029284              4698.007028               196.75029284              1626368425.301            0                         963                       1.4006050320E+02          4.4999687195E+01          4.4812500000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432663354E+04          2.0000000000E+00          8.1715390528E-01          9.1678865313E-01          9.3241911767E-01          9.4546664833E-01          2.2443117835E-01          8.1715390528E-01          7.7438042787E-01          8.1534432788E-01          1.4466069682E+01          
2021-07-15                17:00:26.697              195.75030899              4698.007416               196.75030899              1626368426.697            0                         963                       1.4004235283E+02          4.4999687195E+01          4.4812500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435984407E+04          2.0000000000E+00          8.5840205068E-01          9.1844009667E-01          9.2889241550E-01          9.4551593249E-01          2.2443117835E-01          8.5840205068E-01          8.1480551284E-01          8.5647552884E-01          1.4466069682E+01          
2021-07-15                17:00:28.503              195.75032990              4698.007918               196.75032990              1626368428.503            0                         963                       1.3994127874E+02          4.4999687195E+01          4.4812500000E+01          4.4973678968E+01          4.4999789538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411907955E+04          2.0000000000E+00          9.7791817183E-01          9.1522124231E-01          9.2474376724E-01          9.4622034553E-01          2.2443117835E-01          9.7791817183E-01          9.3358907694E-01          9.7572341856E-01          1.4466069682E+01          
2021-07-15                17:00:30.296              195.75035066              4698.008416               196.75035066              1626368430.297            0                         963                       1.4007832834E+02          4.4999687195E+01          4.4812500000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420711024E+04          2.0000000000E+00          8.4582775022E-01          9.1097838324E-01          9.2351070447E-01          9.4558894556E-01          2.2443117835E-01          8.4582775022E-01          8.0230828476E-01          8.4392944903E-01          1.4466069682E+01          
2021-07-15                17:00:32.095              195.75037148              4698.008916               196.75037148              1626368432.096            0                         963                       1.4001837407E+02          4.4999687195E+01          4.4812500000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421546325E+04          2.0000000000E+00          8.9116729049E-01          9.0426967629E-01          9.2415410216E-01          9.4598691638E-01          2.2443117835E-01          8.9116729049E-01          8.4736992278E-01          8.8916723324E-01          1.4466069682E+01          
2021-07-15                17:00:33.904              195.75039242              4698.009418               196.75039242              1626368433.905            0                         963                       1.4003337696E+02          4.4999690904E+01          4.4812500000E+01          4.4973521659E+01          4.4999858329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421110562E+04          2.0000000000E+00          9.7425124255E-01          9.2282423058E-01          9.2661847998E-01          9.4533157610E-01          2.2443117835E-01          9.7425124255E-01          9.2994462358E-01          9.7206471901E-01          1.4466069682E+01          
2021-07-15                17:00:35.703              195.75041324              4698.009918               196.75041324              1626368435.704            0                         963                       1.4006401408E+02          4.4999717712E+01          4.4812500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434611350E+04          2.0000000000E+00          9.1705856068E-01          9.2248507353E-01          9.2451069036E-01          9.4515486975E-01          2.2443117835E-01          9.1705856068E-01          8.7310249611E-01          9.1500039534E-01          1.4466069682E+01          
2021-07-15                17:00:37.502              195.75043405              4698.010417               196.75043405              1626368437.502            0                         963                       1.3995322755E+02          4.4999717712E+01          4.4812500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420774085E+04          2.0000000000E+00          1.0128202328E+00          9.2070585374E-01          9.2724310389E-01          9.4512083156E-01          2.2443117835E-01          1.0128202328E+00          9.6827721069E-01          1.0105471484E+00          1.4466069682E+01          
2021-07-15                17:00:39.313              195.75045502              4698.010921               196.75045502              1626368439.314            0                         963                       1.3995502889E+02          4.4999829835E+01          4.4773998619E+01          4.4973644488E+01          4.4999958734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412447805E+04          2.0000000000E+00          9.3584504324E-01          9.2797016052E-01          9.2887975558E-01          9.4387060185E-01          2.2443117835E-01          9.3584504324E-01          8.9177382960E-01          9.3374471518E-01          1.4466069682E+01          
2021-07-15                17:00:41.109              195.75047581              4698.011419               196.75047581              1626368441.110            0                         963                       1.4002029954E+02          4.5000022888E+01          4.4803349448E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429368040E+04          2.0000000000E+00          1.2202175802E+00          9.4789202537E-01          9.3410989597E-01          9.4489218896E-01          2.2443117835E-01          1.2202175802E+00          1.1744033456E+00          1.2174790316E+00          1.4466069682E+01          
2021-07-15                17:00:42.923              195.75049679              4698.011923               196.75049679              1626368442.923            0                         963                       1.4000084766E+02          4.5000022888E+01          4.4789019337E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427590016E+04          2.0000000000E+00          1.1197777743E+00          9.5781859409E-01          9.3696632486E-01          9.4405407505E-01          2.2443117835E-01          1.1197777743E+00          1.0745791711E+00          1.1172646438E+00          1.4466069682E+01          
2021-07-15                17:00:44.726              195.75051767              4698.012424               196.75051767              1626368444.727            0                         963                       1.3996701256E+02          4.4999986301E+01          4.4787810773E+01          4.4973643477E+01          4.4999864230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417499849E+04          2.0000000000E+00          1.1215080441E+00          9.7014862514E-01          9.3825310116E-01          9.4439362900E-01          2.2443117835E-01          1.1215080441E+00          1.0762988355E+00          1.1189910304E+00          1.4466069682E+01          
2021-07-15                17:00:46.203              195.75053476              4698.012834               196.75053476              1626368446.203            0                         963                       1.3997275820E+02          4.4999961853E+01          4.4750000000E+01          4.4973655701E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411550439E+04          2.0000000000E+00          1.1215080441E+00          9.7014862514E-01          9.3825310116E-01          9.4439362900E-01          2.2150822027E-01          1.1215080441E+00          1.0762988355E+00          1.1189910304E+00          1.4279732440E+01          
2021-07-15                17:00:47.611              195.75055105              4698.013225               196.75055105              1626368447.611            0                         963                       1.4001465291E+02          4.4999961853E+01          4.4774171271E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413683346E+04          2.0000000000E+00          9.5330553981E-01          9.5426816717E-01          9.3462329948E-01          9.4364582781E-01          2.2150822027E-01          9.5330553981E-01          9.0969701772E-01          9.5119388967E-01          1.4279732440E+01          
2021-07-15                17:00:49.411              195.75057190              4698.013726               196.75057190              1626368449.412            0                         963                       1.4006214711E+02          4.5000067737E+01          4.4793335635E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427983112E+04          2.0000000000E+00          9.9528554332E-01          9.5878773608E-01          9.3482798515E-01          9.4340632649E-01          2.2150822027E-01          9.9528554332E-01          9.5142305398E-01          9.9308090402E-01          1.4279732440E+01          
2021-07-15                17:00:51.220              195.75059282              4698.014228               196.75059282              1626368451.220            0                         963                       1.3999852521E+02          4.5000205994E+01          4.4794716851E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426014255E+04          2.0000000000E+00          1.0047622914E+00          9.6710243362E-01          9.3592070868E-01          9.4379221306E-01          2.2150822027E-01          1.0047622914E+00          9.6084247040E-01          1.0025366603E+00          1.4279732440E+01          
2021-07-15                17:00:53.013              195.75061359              4698.014726               196.75061359              1626368453.014            0                         963                       1.3995956661E+02          4.5000205994E+01          4.4806975138E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415630298E+04          2.0000000000E+00          9.6306257293E-01          9.7552272462E-01          9.3448131651E-01          9.4311840044E-01          2.2150822027E-01          9.6306257293E-01          9.1939502353E-01          9.6092931017E-01          1.4279732440E+01          
2021-07-15                17:00:54.812              195.75063441              4698.015226               196.75063441              1626368454.813            0                         963                       1.3999544184E+02          4.5000096400E+01          4.4773480663E+01          4.4973655701E+01          4.4999817864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414459837E+04          2.0000000000E+00          9.7967541863E-01          9.8568031920E-01          9.3421361670E-01          9.4357940663E-01          2.2150822027E-01          9.7967541863E-01          9.3590736618E-01          9.7750535705E-01          1.4279732440E+01          
2021-07-15                17:00:56.605              195.75065515              4698.015724               196.75065515              1626368456.605            0                         963                       1.3999859564E+02          4.4999900818E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416194147E+04          2.0000000000E+00          9.7864513233E-01          9.8526648468E-01          9.3409156480E-01          9.4379856741E-01          2.2150822027E-01          9.7864513233E-01          9.3488331282E-01          9.7647735292E-01          1.4279732440E+01          
2021-07-15                17:00:58.404              195.75067598              4698.016224               196.75067598              1626368458.405            0                         963                       1.3999396199E+02          4.4999912620E+01          4.4793162983E+01          4.4973667503E+01          4.4999802352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413986058E+04          2.0000000000E+00          9.0287590487E-01          9.8788259375E-01          9.3436018103E-01          9.4597471587E-01          2.2150822027E-01          9.0287590487E-01          8.5957246793E-01          9.0087596052E-01          1.4279732440E+01          
2021-07-15                17:01:00.203              195.75069681              4698.016723               196.75069681              1626368460.204            0                         963                       1.3997196931E+02          4.4999961853E+01          4.4795062155E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407555076E+04          2.0000000000E+00          1.0038735647E+00          9.8940938157E-01          9.3526077319E-01          9.4540450077E-01          2.2150822027E-01          1.0038735647E+00          9.5995912027E-01          1.0016499023E+00          1.4279732440E+01          
2021-07-15                17:01:02.007              195.75071769              4698.017224               196.75071769              1626368462.008            0                         963                       1.3998245720E+02          4.4999961853E+01          4.4768991713E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404968286E+04          2.0000000000E+00          9.8474830708E-01          9.9758117903E-01          9.3549509796E-01          9.4653920828E-01          2.2150822027E-01          9.8474830708E-01          9.4094956507E-01          9.8256700863E-01          1.4279732440E+01          
2021-07-15                17:01:03.799              195.75073843              4698.017722               196.75073843              1626368463.800            0                         963                       1.4000211204E+02          4.4999961853E+01          4.4777624309E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416141175E+04          2.0000000000E+00          9.8233398243E-01          1.0029439256E+00          9.3621569619E-01          9.4700536412E-01          2.2150822027E-01          9.8233398243E-01          9.3854984641E-01          9.8015803191E-01          1.4279732440E+01          
2021-07-15                17:01:05.596              195.75075922              4698.018221               196.75075922              1626368465.597            0                         963                       1.3999845823E+02          4.5000343744E+01          4.4793853591E+01          4.4973538520E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412664764E+04          2.0000000000E+00          8.6250352218E-01          9.9637053030E-01          9.3284715712E-01          9.4583610134E-01          2.2150822027E-01          8.6250352218E-01          8.1944432683E-01          8.6059300598E-01          1.4279732440E+01          
2021-07-15                17:01:07.040              195.75077594              4698.018622               196.75077594              1626368467.041            0                         963                       1.4005180855E+02          4.5000419617E+01          4.4812500000E+01          4.4973503113E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428125684E+04          2.0000000000E+00          8.6250352218E-01          9.9637053030E-01          9.3284715712E-01          9.4583610134E-01          2.1782895285E-01          8.6250352218E-01          8.1944432683E-01          8.6059300598E-01          1.4045104950E+01          
2021-07-15                17:01:08.434              195.75079207              4698.019010               196.75079207              1626368468.435            0                         963                       1.3998806012E+02          4.5000419617E+01          4.4812500000E+01          4.4973503113E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424982584E+04          2.0000000000E+00          8.5220667505E-01          9.9128918104E-01          9.2865360631E-01          9.4550511106E-01          2.1782895285E-01          8.5220667505E-01          8.0991697061E-01          8.5035032217E-01          1.4045104950E+01          
2021-07-15                17:01:10.250              195.75081308              4698.019514               196.75081308              1626368470.250            0                         963                       1.3993735728E+02          4.5000224877E+01          4.4812500000E+01          4.4973697852E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415598951E+04          2.0000000000E+00          9.8084470585E-01          9.9410165995E-01          9.2963390204E-01          9.4456220141E-01          2.1782895285E-01          9.8084470585E-01          9.3778967356E-01          9.7870814209E-01          1.4045104950E+01          
2021-07-15                17:01:12.045              195.75083385              4698.020013               196.75083385              1626368472.045            0                         963                       1.3996147767E+02          4.5000205994E+01          4.4754488950E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411823873E+04          2.0000000000E+00          7.5913644259E-01          9.6528408885E-01          9.2696987924E-01          9.4405755835E-01          2.1782895285E-01          7.5913644259E-01          7.1740045652E-01          7.5748282363E-01          1.4045104950E+01          
2021-07-15                17:01:13.832              195.75085455              4698.020509               196.75085455              1626368473.833            0                         963                       1.3997175210E+02          4.5000199587E+01          4.4750000000E+01          4.4973713532E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409336844E+04          2.0000000000E+00          9.4397261476E-01          9.5429626638E-01          9.2847056320E-01          9.4418605791E-01          2.1782895285E-01          9.4397261476E-01          9.0113695180E-01          9.4191636910E-01          1.4045104950E+01          
2021-07-15                17:01:15.621              195.75087525              4698.021006               196.75087525              1626368475.622            0                         963                       1.4006847516E+02          4.5000083923E+01          4.4768646409E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420447158E+04          2.0000000000E+00          1.0932067702E+00          9.5252743676E-01          9.3244389926E-01          9.4512329509E-01          2.1782895285E-01          1.0932067702E+00          1.0494832434E+00          1.0908254494E+00          1.4045104950E+01          
2021-07-15                17:01:17.421              195.75089608              4698.021506               196.75089608              1626368477.421            0                         963                       1.4003141195E+02          4.5000083923E+01          4.4750000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430707312E+04          2.0000000000E+00          8.0821873958E-01          9.4403868987E-01          9.2929832286E-01          9.4426764162E-01          2.1782895285E-01          8.0821873958E-01          7.6619073995E-01          8.0645820516E-01          1.4045104950E+01          
2021-07-15                17:01:19.210              195.75091678              4698.022003               196.75091678              1626368479.210            0                         963                       1.3998506143E+02          4.4999858161E+01          4.4750000000E+01          4.4973638334E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422996795E+04          2.0000000000E+00          7.6532532859E-01          9.3298103039E-01          9.2762234886E-01          9.4466269325E-01          2.1782895285E-01          7.6532532859E-01          7.2355252194E-01          7.6365822845E-01          1.4045104950E+01          
2021-07-15                17:01:21.000              195.75093750              4698.022500               196.75093750              1626368481.000            0                         963                       1.3994153612E+02          4.4999687195E+01          4.4750000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410817194E+04          2.0000000000E+00          6.9895524511E-01          9.1554983637E-01          9.2141938786E-01          9.4234622843E-01          2.1782895285E-01          6.9895524511E-01          6.5757730515E-01          6.9743271822E-01          1.4045104950E+01          
2021-07-15                17:01:22.813              195.75095850              4698.023004               196.75095850              1626368482.814            0                         963                       1.3997326150E+02          4.4999687195E+01          4.4750000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404945010E+04          2.0000000000E+00          9.4804118662E-01          9.1221330080E-01          9.2282773163E-01          9.4293787384E-01          2.1782895285E-01          9.4804118662E-01          9.0518131782E-01          9.4597607843E-01          1.4045104950E+01          
2021-07-15                17:01:24.617              195.75097936              4698.023505               196.75097936              1626368484.617            0                         963                       1.4005808060E+02          4.4999744858E+01          4.4750000000E+01          4.4973639599E+01          4.4999915234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420274366E+04          2.0000000000E+00          9.1008996719E-01          9.0909726517E-01          9.2263176602E-01          9.4257199289E-01          2.1782895285E-01          9.1008996719E-01          8.6745588796E-01          9.0810752775E-01          1.4045104950E+01          
2021-07-15                17:01:26.411              195.75100013              4698.024003               196.75100013              1626368486.411            0                         963                       1.4001006001E+02          4.4999809265E+01          4.4750000000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426883730E+04          2.0000000000E+00          9.4006096086E-01          9.0676700294E-01          9.2645111745E-01          9.4264092720E-01          2.1782895285E-01          9.4006096086E-01          8.9724857015E-01          9.3801323591E-01          1.4045104950E+01          
2021-07-15                17:01:27.851              195.75101681              4698.024403               196.75101681              1626368487.852            0                         963                       1.3997369251E+02          4.4999809265E+01          4.4789843750E+01          4.4973655701E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420548242E+04          2.0000000000E+00          9.4006096086E-01          9.0676700294E-01          9.2645111745E-01          9.4264092720E-01          2.1707510062E-01          9.4006096086E-01          8.9724857015E-01          9.3801323591E-01          1.3997021222E+01          
2021-07-15                17:01:29.253              195.75103302              4698.024793               196.75103302              1626368489.253            0                         963                       1.3995770200E+02          4.4999826800E+01          4.4750000000E+01          4.4973655701E+01          4.4999922568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412896808E+04          2.0000000000E+00          9.2931450673E-01          9.0392703247E-01          9.2839497178E-01          9.4174707126E-01          2.1707510062E-01          9.2931450673E-01          8.8671256330E-01          9.2729719633E-01          1.3997021222E+01          
2021-07-15                17:01:31.059              195.75105392              4698.025294               196.75105392              1626368491.059            0                         963                       1.4006968124E+02          4.4999870300E+01          4.4792817680E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421635165E+04          2.0000000000E+00          1.0020658088E+00          9.0381404773E-01          9.2986585050E-01          9.4243502796E-01          2.1707510062E-01          1.0020658088E+00          9.5903252823E-01          9.9989057340E-01          1.3997021222E+01          
2021-07-15                17:01:32.851              195.75107466              4698.025792               196.75107466              1626368492.851            0                         963                       1.3998480343E+02          4.4999870300E+01          4.4765020718E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422941633E+04          2.0000000000E+00          8.7195594666E-01          8.9676452520E-01          9.2896100825E-01          9.4199176330E-01          2.1707510062E-01          8.7195594666E-01          8.2969407791E-01          8.7006314741E-01          1.3997021222E+01          
2021-07-15                17:01:34.661              195.75109561              4698.026295               196.75109561              1626368494.661            0                         963                       1.3994335280E+02          4.4999559729E+01          4.4788846685E+01          4.4973707463E+01          4.4999797294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404631474E+04          2.0000000000E+00          1.1895539802E+00          9.0971577506E-01          9.3180136984E-01          9.4354791155E-01          2.1707510062E-01          1.1895539802E+00          1.1454090961E+00          1.1869717547E+00          1.3997021222E+01          
2021-07-15                17:01:36.457              195.75111640              4698.026794               196.75111640              1626368496.457            0                         963                       1.3998251777E+02          4.4999504089E+01          4.4806975138E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409205672E+04          2.0000000000E+00          1.0327150454E+00          9.2035399526E-01          9.3504876900E-01          9.4481211603E-01          2.1707510062E-01          1.0327150454E+00          9.8950004783E-01          1.0304732782E+00          1.3997021222E+01          
