DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                04:06:41.046              195.21297507              4685.111402               196.21297507              1626322001.046            0                         963                       1.4027766250E+02          4.5000114441E+01          4.4001208564E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867449812E+04          2.0000000000E+00          1.1362483014E+00          9.9290516064E-01          9.7133558195E-01          9.7199668527E-01          2.0186819909E-01          1.1362483014E+00          1.0954627759E+00          1.1339545775E+00          1.3026303767E+01          
2021-07-15                04:06:42.842              195.21299586              4685.111901               196.21299586              1626322002.842            0                         963                       1.4010327945E+02          4.5000114441E+01          4.4000000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881533138E+04          2.0000000000E+00          9.2466705605E-01          9.8336432160E-01          9.7050877492E-01          9.7174716399E-01          2.0186819909E-01          9.2466705605E-01          8.8504829144E-01          9.2280044731E-01          1.3026303767E+01          
2021-07-15                04:06:44.625              195.21301649              4685.112396               196.21301649              1626322004.625            0                         963                       1.3994209433E+02          4.5000098255E+01          4.4018819061E+01          4.4974203162E+01          4.5000268883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867894693E+04          2.0000000000E+00          8.9950932955E-01          9.7843167501E-01          9.6834195225E-01          9.7129567752E-01          2.0186819909E-01          8.9950932955E-01          8.6002929677E-01          8.9769350627E-01          1.3026303767E+01          
2021-07-15                04:06:46.407              195.21303712              4685.112891               196.21303712              1626322006.407            0                         963                       1.3978492404E+02          4.5000083923E+01          4.4000000000E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814704053E+04          2.0000000000E+00          1.2028390418E+00          9.9076455397E-01          9.6968314400E-01          9.7165691150E-01          2.0186819909E-01          1.2028390418E+00          1.1616863028E+00          1.2004108923E+00          1.3026303767E+01          
2021-07-15                04:06:48.200              195.21305787              4685.113389               196.21305787              1626322008.200            0                         963                       1.3984939234E+02          4.5000083923E+01          4.4000000000E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784500399E+04          2.0000000000E+00          8.9949972693E-01          9.9463779545E-01          9.7014560200E-01          9.7203823592E-01          2.0186819909E-01          8.9949972693E-01          8.6001974710E-01          8.9768392303E-01          1.3026303767E+01          
2021-07-15                04:06:50.000              195.21307870              4685.113889               196.21307870              1626322010.000            0                         963                       1.4023360620E+02          4.4999769053E+01          4.4000000000E+01          4.4974216482E+01          4.5000339529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878406498E+04          2.0000000000E+00          1.0535358265E+00          1.0047918359E+00          9.7286296411E-01          9.7212102511E-01          2.0186819909E-01          1.0535358265E+00          1.0132064174E+00          1.0514090727E+00          1.3026303767E+01          
2021-07-15                04:06:51.786              195.21309938              4685.114385               196.21309938              1626322011.786            0                         963                       1.3987234345E+02          4.4999626160E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838011999E+04          2.0000000000E+00          1.2312099189E+00          1.0223571394E+00          9.7683753264E-01          9.7412987211E-01          2.0186819909E-01          1.2312099189E+00          1.1899007293E+00          1.2287244976E+00          1.3026303767E+01          
2021-07-15                04:06:53.605              195.21312043              4685.114890               196.21312043              1626322013.605            0                         963                       1.3982285907E+02          4.4999626160E+01          4.4018646409E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789852793E+04          2.0000000000E+00          9.8616015994E-01          1.0231847683E+00          9.7586014964E-01          9.7364879304E-01          2.0186819909E-01          9.8616015994E-01          9.4620229273E-01          9.8416941618E-01          1.3026303767E+01          
2021-07-15                04:06:55.065              195.21313734              4685.115296               196.21313734              1626322015.066            0                         963                       1.3998899593E+02          4.4999687195E+01          4.4043359375E+01          4.4974174500E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788437158E+04          2.0000000000E+00          9.8616015994E-01          1.0231847683E+00          9.7586014964E-01          9.7364879304E-01          2.0236603613E-01          9.8616015994E-01          9.4620229273E-01          9.8416941618E-01          1.3058105667E+01          
2021-07-15                04:06:56.460              195.21315348              4685.115684               196.21315348              1626322016.461            0                         963                       1.4024046313E+02          4.4999687195E+01          4.4000000000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862248630E+04          2.0000000000E+00          9.6431438228E-01          1.0323803695E+00          9.7472159700E-01          9.7359687295E-01          2.0236603613E-01          9.6431438228E-01          9.2437962236E-01          9.6236293749E-01          1.3058105667E+01          
2021-07-15                04:06:58.247              195.21317417              4685.116180               196.21317417              1626322018.248            0                         963                       1.4009629202E+02          4.4999687195E+01          4.4000000000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877020168E+04          2.0000000000E+00          8.6272900180E-01          1.0110965929E+00          9.7297171270E-01          9.7289959074E-01          2.0236603613E-01          8.6272900180E-01          8.2335581114E-01          8.6098313132E-01          1.3058105667E+01          
2021-07-15                04:07:00.039              195.21319490              4685.116678               196.21319490              1626322020.039            0                         963                       1.3994833210E+02          4.4999822754E+01          4.4000000000E+01          4.4974151906E+01          4.5000269389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860075039E+04          2.0000000000E+00          1.0530573306E+00          1.0191447927E+00          9.7391696945E-01          9.7328154011E-01          2.0236603613E-01          1.0530573306E+00          1.0126319951E+00          1.0509263002E+00          1.3058105667E+01          
2021-07-15                04:07:01.848              195.21321583              4685.117180               196.21321583              1626322021.848            0                         963                       1.3996083646E+02          4.4999870300E+01          4.4000000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836808993E+04          2.0000000000E+00          1.0014764062E+00          1.0083843855E+00          9.7332050551E-01          9.7341991643E-01          2.0236603613E-01          1.0014764062E+00          9.6133621269E-01          9.9944975810E-01          1.3058105667E+01          
2021-07-15                04:07:03.654              195.21323674              4685.117682               196.21323674              1626322023.654            0                         963                       1.4012769284E+02          4.4999870300E+01          4.4000000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864542818E+04          2.0000000000E+00          1.1296453235E+00          1.0122643714E+00          9.7458778376E-01          9.7541652288E-01          2.0236603613E-01          1.1296453235E+00          1.0887966055E+00          1.1273593050E+00          1.3058105667E+01          
2021-07-15                04:07:05.454              195.21325758              4685.118182               196.21325758              1626322025.455            0                         963                       1.3987464256E+02          4.4999899722E+01          4.4000000000E+01          4.4974173404E+01          4.5000411945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814888046E+04          2.0000000000E+00          1.0138192012E+00          1.0123558319E+00          9.7507202182E-01          9.7565653962E-01          2.0236603613E-01          1.0138192012E+00          9.7361077609E-01          1.0117675755E+00          1.3058105667E+01          
2021-07-15                04:07:07.246              195.21327832              4685.118680               196.21327832              1626322027.247            0                         963                       1.4022928729E+02          4.4999900818E+01          4.4019164365E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881244475E+04          2.0000000000E+00          1.0955314965E+00          1.0253334699E+00          9.8016096636E-01          9.7784815011E-01          2.0236603613E-01          1.0955314965E+00          1.0548713616E+00          1.0933145129E+00          1.3058105667E+01          
2021-07-15                04:07:09.049              195.21329918              4685.119180               196.21329918              1626322029.049            0                         963                       1.3986038157E+02          4.4999941367E+01          4.4000000000E+01          4.4974180738E+01          4.5000407140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846279167E+04          2.0000000000E+00          9.4161621407E-01          1.0220239556E+00          9.7748858293E-01          9.7567198596E-01          2.0236603613E-01          9.4161621407E-01          9.0180693081E-01          9.3971070267E-01          1.3058105667E+01          
2021-07-15                04:07:10.857              195.21332010              4685.119683               196.21332010              1626322030.857            0                         963                       1.3981621661E+02          4.5000297546E+01          4.4018991713E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794007284E+04          2.0000000000E+00          9.9024797688E-01          1.0227121585E+00          9.7698463613E-01          9.7644170719E-01          2.0236603613E-01          9.9024797688E-01          9.5016985471E-01          9.8824405130E-01          1.3058105667E+01          
2021-07-15                04:07:12.651              195.21334087              4685.120181               196.21334087              1626322032.651            0                         963                       1.3985776473E+02          4.5000297546E+01          4.4000000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764309187E+04          2.0000000000E+00          1.0598308715E+00          1.0182170155E+00          9.7825919359E-01          9.7576973705E-01          2.0236603613E-01          1.0598308715E+00          1.0193680915E+00          1.0576861338E+00          1.3058105667E+01          
2021-07-15                04:07:14.436              195.21336153              4685.120677               196.21336153              1626322034.436            0                         963                       1.4027493758E+02          4.5000175139E+01          4.4000000000E+01          4.4974194732E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846690619E+04          2.0000000000E+00          9.3408409251E-01          1.0187709589E+00          9.7648992690E-01          9.7579860171E-01          2.0236603613E-01          9.3408409251E-01          8.9431644720E-01          9.3219382355E-01          1.3058105667E+01          
2021-07-15                04:07:15.842              195.21337780              4685.121067               196.21337780              1626322035.842            0                         963                       1.4002109795E+02          4.4999931335E+01          4.4031640625E+01          4.4974113464E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844458740E+04          2.0000000000E+00          9.3408409251E-01          1.0187709589E+00          9.7648992690E-01          9.7579860171E-01          2.0505829693E-01          9.3408409251E-01          8.9431644720E-01          9.3219382355E-01          1.3230060700E+01          
2021-07-15                04:07:17.239              195.21339397              4685.121455               196.21339397              1626322037.239            0                         963                       1.3982039111E+02          4.4999931335E+01          4.4001208564E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795664893E+04          2.0000000000E+00          1.0246908902E+00          1.0150905512E+00          9.8135734098E-01          9.7672964898E-01          2.0505829693E-01          1.0246908902E+00          9.8389148981E-01          1.0225896765E+00          1.3230060700E+01          
2021-07-15                04:07:19.030              195.21341471              4685.121953               196.21341471              1626322039.031            0                         963                       1.4014641525E+02          4.4999923074E+01          4.4000000000E+01          4.4974121726E+01          4.5000314070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837477847E+04          2.0000000000E+00          9.7119888774E-01          1.0195717488E+00          9.8119861515E-01          9.7669486431E-01          2.0505829693E-01          9.7119888774E-01          9.3069911936E-01          9.6920736385E-01          1.3230060700E+01          
2021-07-15                04:07:20.836              195.21343561              4685.122455               196.21343561              1626322040.837            0                         963                       1.3988905090E+02          4.4999870300E+01          4.4000000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825421951E+04          2.0000000000E+00          7.8122061805E-01          1.0025520482E+00          9.7850870293E-01          9.7519321570E-01          2.0505829693E-01          7.8122061805E-01          7.4178500062E-01          7.7961866036E-01          1.3230060700E+01          
2021-07-15                04:07:22.631              195.21345638              4685.122953               196.21345638              1626322042.631            0                         963                       1.3984785023E+02          4.4999870300E+01          4.4000000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783663868E+04          2.0000000000E+00          8.3470939006E-01          9.7777076519E-01          9.7477676243E-01          9.7398448480E-01          2.0505829693E-01          8.3470939006E-01          7.9497415874E-01          8.3299774920E-01          1.3230060700E+01          
2021-07-15                04:07:24.423              195.21347712              4685.123451               196.21347712              1626322044.423            0                         963                       1.4005792354E+02          4.5000070941E+01          4.4000000000E+01          4.4974198104E+01          4.5000348802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793024592E+04          2.0000000000E+00          1.3027999762E+00          9.9756075370E-01          9.7944472689E-01          9.7548239364E-01          2.0505829693E-01          1.3027999762E+00          1.2604427658E+00          1.3001284768E+00          1.3230060700E+01          
2021-07-15                04:07:26.207              195.21349778              4685.123947               196.21349778              1626322046.208            0                         963                       1.4021280906E+02          4.5000389099E+01          4.4000000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864734893E+04          2.0000000000E+00          1.1713626779E+00          1.0077843963E+00          9.8028441056E-01          9.7670664541E-01          2.0505829693E-01          1.1713626779E+00          1.1297417051E+00          1.1689607016E+00          1.3230060700E+01          
2021-07-15                04:07:28.012              195.21351866              4685.124448               196.21351866              1626322048.012            0                         963                       1.4017561298E+02          4.5000389099E+01          4.4000000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902941924E+04          2.0000000000E+00          1.0569624821E+00          1.0132342845E+00          9.8107619509E-01          9.7760235676E-01          2.0505829693E-01          1.0569624821E+00          1.0159823145E+00          1.0547950928E+00          1.3230060700E+01          
2021-07-15                04:07:29.829              195.21353970              4685.124953               196.21353970              1626322049.830            0                         963                       1.4010578649E+02          4.5000068074E+01          4.4000000000E+01          4.4974235535E+01          4.5000312046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922559759E+04          2.0000000000E+00          9.7837100581E-01          1.0200367554E+00          9.8180645352E-01          9.8095097019E-01          2.0505829693E-01          9.7837100581E-01          9.3783106328E-01          9.7636477489E-01          1.3230060700E+01          
2021-07-15                04:07:31.624              195.21356046              4685.125451               196.21356046              1626322051.624            0                         963                       1.4007334799E+02          4.4999870300E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934525660E+04          2.0000000000E+00          9.3737366037E-01          1.0132318336E+00          9.8340618658E-01          9.8161258541E-01          2.0505829693E-01          9.3737366037E-01          8.9706336180E-01          9.3545149790E-01          1.3230060700E+01          
2021-07-15                04:07:33.417              195.21358123              4685.125949               196.21358123              1626322053.418            0                         963                       1.4004565092E+02          4.4999870300E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946571241E+04          2.0000000000E+00          9.6339612754E-01          1.0109918172E+00          9.8309833952E-01          9.8138388495E-01          2.0505829693E-01          9.6339612754E-01          9.2294006581E-01          9.6142060384E-01          1.3230060700E+01          
2021-07-15                04:07:35.213              195.21360201              4685.126448               196.21360201              1626322055.214            0                         963                       1.4000330458E+02          4.4999799233E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946535145E+04          2.0000000000E+00          1.0637592316E+00          1.0071161647E+00          9.8347393467E-01          9.8177251185E-01          2.0505829693E-01          1.0637592316E+00          1.0227409924E+00          1.0615779050E+00          1.3230060700E+01          
2021-07-15                04:07:36.651              195.21361865              4685.126848               196.21361865              1626322056.651            0                         963                       1.3996720123E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938829175E+04          2.0000000000E+00          1.0637592316E+00          1.0071161647E+00          9.8347393467E-01          9.8177251185E-01          2.0511884919E-01          1.0637592316E+00          1.0227409924E+00          1.0615779050E+00          1.3233927657E+01          
2021-07-15                04:07:38.046              195.21363480              4685.127235               196.21363480              1626322058.047            0                         963                       1.3996330270E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934060266E+04          2.0000000000E+00          1.0423637584E+00          1.0033742413E+00          9.8433959182E-01          9.8240514172E-01          2.0511884919E-01          1.0423637584E+00          1.0014533969E+00          1.0402256739E+00          1.3233927657E+01          
2021-07-15                04:07:39.841              195.21365557              4685.127734               196.21365557              1626322059.841            0                         963                       1.3996502235E+02          4.5000279927E+01          4.4000000000E+01          4.4974200971E+01          4.5000324017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925223681E+04          2.0000000000E+00          7.0578956453E-01          9.8863507571E-01          9.7998724764E-01          9.8066542111E-01          2.0511884919E-01          7.0578956453E-01          6.6676505695E-01          7.0434185710E-01          1.3233927657E+01          
2021-07-15                04:07:41.634              195.21367633              4685.128232               196.21367633              1626322061.635            0                         963                       1.3996437208E+02          4.5000663757E+01          4.4000000000E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918301170E+04          2.0000000000E+00          1.1473406164E+00          9.9845336568E-01          9.8430801805E-01          9.8215469656E-01          2.0511884919E-01          1.1473406164E+00          1.1058420605E+00          1.1449872045E+00          1.3233927657E+01          
2021-07-15                04:07:43.441              195.21369725              4685.128734               196.21369725              1626322063.442            0                         963                       1.3999628394E+02          4.5000663757E+01          4.4000000000E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919383946E+04          2.0000000000E+00          1.0486404290E+00          9.9775396302E-01          9.8550047702E-01          9.8101515416E-01          2.0511884919E-01          1.0486404290E+00          1.0076948987E+00          1.0464894698E+00          1.3233927657E+01          
2021-07-15                04:07:45.255              195.21371823              4685.129238               196.21371823              1626322065.255            0                         963                       1.3998063845E+02          4.5000085104E+01          4.4000000000E+01          4.4974126278E+01          4.5000393989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915473520E+04          2.0000000000E+00          1.0236393417E+00          1.0033511661E+00          9.8873454945E-01          9.8055690815E-01          2.0511884919E-01          1.0236393417E+00          9.8283389462E-01          1.0215396644E+00          1.3233927657E+01          
2021-07-15                04:07:47.049              195.21373899              4685.129736               196.21373899              1626322067.049            0                         963                       1.3999263005E+02          4.4999931335E+01          4.4000000000E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913891682E+04          2.0000000000E+00          1.0369387081E+00          1.0053269039E+00          9.9307305255E-01          9.8090929440E-01          2.0511884919E-01          1.0369387081E+00          9.9605874352E-01          1.0348117513E+00          1.3233927657E+01          
2021-07-15                04:07:48.832              195.21375963              4685.130231               196.21375963              1626322068.832            0                         963                       1.3997962732E+02          4.4999931335E+01          4.4004143646E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909402203E+04          2.0000000000E+00          1.0334072519E+00          1.0058396310E+00          9.9530983030E-01          9.8100831752E-01          2.0511884919E-01          1.0334072519E+00          9.9254707437E-01          1.0312875388E+00          1.3233927657E+01          
2021-07-15                04:07:50.615              195.21378028              4685.130727               196.21378028              1626322070.616            0                         963                       1.3998081646E+02          4.4999961600E+01          4.4019682320E+01          4.4974264788E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903488022E+04          2.0000000000E+00          1.0362555427E+00          1.0096664931E+00          9.9454361128E-01          9.8027226543E-01          2.0511884919E-01          1.0362555427E+00          9.9537940602E-01          1.0341299873E+00          1.3233927657E+01          
2021-07-15                04:07:52.398              195.21380091              4685.131222               196.21380091              1626322072.399            0                         963                       1.3998398535E+02          4.4999961853E+01          4.4018991713E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902395686E+04          2.0000000000E+00          9.2766619848E-01          1.0182809390E+00          9.9549181345E-01          9.7957620816E-01          2.0511884919E-01          9.2766619848E-01          8.8739849715E-01          9.2576338025E-01          1.3233927657E+01          
2021-07-15                04:07:54.197              195.21382174              4685.131722               196.21382174              1626322074.198            0                         963                       1.3987839124E+02          4.4999907225E+01          4.4019164365E+01          4.4974278192E+01          4.5000407477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876321758E+04          2.0000000000E+00          1.1086868734E+00          1.0343972615E+00          9.9723327591E-01          9.7972491922E-01          2.0511884919E-01          1.1086868734E+00          1.0674048978E+00          1.1064127477E+00          1.3233927657E+01          
2021-07-15                04:07:55.990              195.21384249              4685.132220               196.21384249              1626322075.991            0                         963                       1.3977015931E+02          4.4999687195E+01          4.4055939227E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819127698E+04          2.0000000000E+00          8.7472914550E-01          1.0092166244E+00          9.9650003711E-01          9.7912304822E-01          2.0511884919E-01          8.7472914550E-01          8.3475805500E-01          8.7293491114E-01          1.3233927657E+01          
2021-07-15                04:07:57.428              195.21385913              4685.132619               196.21385913              1626322077.429            0                         963                       1.3988478460E+02          4.4999687195E+01          4.4000000000E+01          4.4974327087E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793892920E+04          2.0000000000E+00          8.7472914550E-01          1.0092166244E+00          9.9650003711E-01          9.7912304822E-01          2.0405590423E-01          8.7472914550E-01          8.3475805500E-01          8.7293491114E-01          1.3166043071E+01          
2021-07-15                04:07:58.819              195.21387522              4685.133005               196.21387522              1626322078.819            0                         963                       1.4007281026E+02          4.4999702707E+01          4.4020372928E+01          4.4974325064E+01          4.5000359930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811909962E+04          2.0000000000E+00          1.2134539042E+00          1.0088632100E+00          1.0006346082E+00          9.8037312937E-01          2.0405590423E-01          1.2134539042E+00          1.1717999606E+00          1.2109777799E+00          1.3166043071E+01          
2021-07-15                04:08:00.608              195.21389593              4685.133502               196.21389593              1626322080.608            0                         963                       1.4006317522E+02          4.5000389099E+01          4.4036774862E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852489403E+04          2.0000000000E+00          9.5285399507E-01          1.0072683968E+00          9.9988803612E-01          9.8020005305E-01          2.0405590423E-01          9.5285399507E-01          9.1265266484E-01          9.5090964023E-01          1.3166043071E+01          
2021-07-15                04:08:02.394              195.21391661              4685.133999               196.21391661              1626322082.395            0                         963                       1.3989495171E+02          4.5000389099E+01          4.4031250000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809552314E+04          2.0000000000E+00          1.0197749486E+00          1.0124184773E+00          1.0003826173E+00          9.8041263439E-01          2.0405590423E-01          1.0197749486E+00          9.7920059337E-01          1.0176940376E+00          1.3166043071E+01          
2021-07-15                04:08:04.190              195.21393740              4685.134497               196.21393740              1626322084.191            0                         963                       1.4023047334E+02          4.5000329497E+01          4.4006733425E+01          4.4974218506E+01          4.5000368529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880109019E+04          2.0000000000E+00          8.7706687351E-01          1.0070228989E+00          9.9902520234E-01          9.7906066002E-01          2.0405590423E-01          8.7706687351E-01          8.3728798928E-01          8.7527716677E-01          1.3166043071E+01          
2021-07-15                04:08:05.983              195.21395815              4685.134996               196.21395815              1626322085.984            0                         963                       1.3996031821E+02          4.5000175476E+01          4.4000000000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856114447E+04          2.0000000000E+00          9.9398602314E-01          1.0026620734E+00          1.0001433072E+00          9.7925252202E-01          2.0405590423E-01          9.9398602314E-01          9.5355541833E-01          9.9195773597E-01          1.3166043071E+01          
2021-07-15                04:08:07.788              195.21397903              4685.135497               196.21397903              1626322087.788            0                         963                       1.3978904577E+02          4.5000175476E+01          4.4000000000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793756539E+04          2.0000000000E+00          1.0652463871E+00          1.0063435036E+00          1.0047908044E+00          9.7978998368E-01          2.0405590423E-01          1.0652463871E+00          1.0244185689E+00          1.0630726889E+00          1.3166043071E+01          
2021-07-15                04:08:09.582              195.21399980              4685.135995               196.21399980              1626322089.583            0                         963                       1.4024573083E+02          4.5000083418E+01          4.4000000000E+01          4.4974200802E+01          4.5000328570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860152775E+04          2.0000000000E+00          9.7470443594E-01          1.0023635435E+00          1.0028688457E+00          9.8092642975E-01          2.0405590423E-01          9.7470443594E-01          9.3438130888E-01          9.7271549399E-01          1.3166043071E+01          
2021-07-15                04:08:11.384              195.21402065              4685.136496               196.21402065              1626322091.384            0                         963                       1.4006484294E+02          4.4999961853E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868396581E+04          2.0000000000E+00          8.4348965901E-01          1.0104635490E+00          1.0022208520E+00          9.7935620489E-01          2.0405590423E-01          8.4348965901E-01          8.0389793798E-01          8.4176846856E-01          1.3166043071E+01          
2021-07-15                04:08:13.181              195.21404146              4685.136995               196.21404146              1626322093.182            0                         963                       1.4002124099E+02          4.4999961853E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873216279E+04          2.0000000000E+00          1.0178527061E+00          1.0028466131E+00          1.0012916681E+00          9.7919689061E-01          2.0405590423E-01          1.0178527061E+00          9.7728906574E-01          1.0157757176E+00          1.3166043071E+01          
2021-07-15                04:08:14.979              195.21406226              4685.137494               196.21406226              1626322094.979            0                         963                       1.3981048162E+02          4.5000379151E+01          4.4000000000E+01          4.4974263355E+01          4.5000311035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830989835E+04          2.0000000000E+00          1.0590680959E+00          1.0034600053E+00          1.0021805362E+00          9.8008860388E-01          2.0405590423E-01          1.0590680959E+00          1.0182747162E+00          1.0569070049E+00          1.3166043071E+01          
2021-07-15                04:08:16.779              195.21408309              4685.137994               196.21408309              1626322096.779            0                         963                       1.3997240393E+02          4.5000419617E+01          4.4000000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821147650E+04          2.0000000000E+00          9.3574389529E-01          9.9828968494E-01          1.0012969023E+00          9.7993458710E-01          2.0405590423E-01          9.3574389529E-01          8.9563793870E-01          9.3383445462E-01          1.3166043071E+01          
2021-07-15                04:08:18.213              195.21409970              4685.138393               196.21409970              1626322098.214            0                         963                       1.4020782471E+02          4.5000419617E+01          4.4000000000E+01          4.4974266052E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875360156E+04          2.0000000000E+00          9.3574389529E-01          9.9828968494E-01          1.0012969023E+00          9.7993458710E-01          2.0522943901E-01          9.3574389529E-01          8.9563793870E-01          9.3383445462E-01          1.3240990027E+01          
2021-07-15                04:08:19.596              195.21411571              4685.138777               196.21411571              1626322099.597            0                         963                       1.3991560204E+02          4.5000273099E+01          4.4035220994E+01          4.4974252732E+01          4.5000404105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843010834E+04          2.0000000000E+00          9.0975226174E-01          9.8814568411E-01          1.0055060221E+00          9.7852963803E-01          2.0522943901E-01          9.0975226174E-01          8.6956347622E-01          9.0788518228E-01          1.3240990027E+01          
