DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                03:03:59.594              195.16943975              4684.066554               196.16943975              1626318239.594            0                         963                       1.4001872346E+02          4.4999763236E+01          4.3937500000E+01          4.4974238738E+01          4.5000269726E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902102264E+04          2.0000000000E+00          1.2464071139E+00          1.0219557785E+00          9.9274221929E-01          9.7867861962E-01          2.0869775073E-01          1.2464071139E+00          1.2036263410E+00          1.2438058903E+00          1.3462440751E+01          
2021-07-15                03:04:01.384              195.16946046              4684.067051               196.16946046              1626318241.384            0                         963                       1.4002709160E+02          4.4999717712E+01          4.3937500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907525909E+04          2.0000000000E+00          1.1058762136E+00          1.0330353129E+00          9.9199998906E-01          9.7987189682E-01          2.0869775073E-01          1.1058762136E+00          1.0638965553E+00          1.1035682748E+00          1.3462440751E+01          
2021-07-15                03:04:03.200              195.16948148              4684.067556               196.16948148              1626318243.200            0                         963                       1.4002642721E+02          4.4999717712E+01          4.3937500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911512431E+04          2.0000000000E+00          7.6761719638E-01          1.0226382963E+00          9.8915346282E-01          9.7960958413E-01          2.0869775073E-01          7.6761719638E-01          7.2756582732E-01          7.6601519656E-01          1.3462440751E+01          
2021-07-15                03:04:04.990              195.16950221              4684.068053               196.16950221              1626318244.991            0                         963                       1.4002138823E+02          4.5000131301E+01          4.3937500000E+01          4.4974266052E+01          4.5000299991E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914348023E+04          2.0000000000E+00          8.3389895652E-01          1.0068507528E+00          9.8535257204E-01          9.7959513565E-01          2.0869775073E-01          8.3389895652E-01          7.9346973972E-01          8.3215862815E-01          1.3462440751E+01          
2021-07-15                03:04:06.779              195.16952292              4684.068550               196.16952292              1626318246.780            0                         963                       1.4000095641E+02          4.5000389099E+01          4.3937500000E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913795181E+04          2.0000000000E+00          9.1888669392E-01          9.9891983066E-01          9.8433002007E-01          9.7993095530E-01          2.0869775073E-01          9.1888669392E-01          8.7797299353E-01          9.1696899806E-01          1.3462440751E+01          
2021-07-15                03:04:08.565              195.16954358              4684.069046               196.16954358              1626318248.565            0                         963                       1.3998512723E+02          4.5000389099E+01          4.3937500000E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912778056E+04          2.0000000000E+00          1.0434534042E+00          9.9204956169E-01          9.8754767503E-01          9.8076860249E-01          2.0869775073E-01          1.0434534042E+00          1.0018295952E+00          1.0412757405E+00          1.3462440751E+01          
2021-07-15                03:04:10.003              195.16956022              4684.069445               196.16956022              1626318250.003            0                         963                       1.4004772472E+02          4.5000222206E+01          4.3937500000E+01          4.4974337578E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924675415E+04          2.0000000000E+00          1.0434534042E+00          9.9204956169E-01          9.8754767503E-01          9.8076860249E-01          2.0862962462E-01          1.0434534042E+00          1.0018295952E+00          1.0412757405E+00          1.3458091645E+01          
2021-07-15                03:04:11.398              195.16957637              4684.069833               196.16957637              1626318251.398            0                         963                       1.4000985313E+02          4.5000175476E+01          4.3937500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921188245E+04          2.0000000000E+00          8.7954840056E-01          9.7316438958E-01          9.8535719117E-01          9.7961240811E-01          2.0862962462E-01          8.7954840056E-01          8.3887211141E-01          8.7771340204E-01          1.3458091645E+01          
2021-07-15                03:04:13.191              195.16959713              4684.070331               196.16959713              1626318253.192            0                         963                       1.3997927511E+02          4.5000175476E+01          4.3937500000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915452413E+04          2.0000000000E+00          9.8042159928E-01          9.7519955206E-01          9.8528007255E-01          9.7938113583E-01          2.0862962462E-01          9.8042159928E-01          9.3917045671E-01          9.7837614938E-01          1.3458091645E+01          
2021-07-15                03:04:14.982              195.16961785              4684.070828               196.16961785              1626318254.982            0                         963                       1.3998885948E+02          4.5000117307E+01          4.3937500000E+01          4.4974280046E+01          4.5000281023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913776664E+04          2.0000000000E+00          1.0965925547E+00          9.8411429691E-01          9.8779049390E-01          9.8011831457E-01          2.0862962462E-01          1.0965925547E+00          1.0546793803E+00          1.0943047378E+00          1.3458091645E+01          
2021-07-15                03:04:16.776              195.16963861              4684.071327               196.16963861              1626318256.776            0                         963                       1.3999983291E+02          4.5000083923E+01          4.3937500000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915303134E+04          2.0000000000E+00          9.8895537161E-01          9.7727624864E-01          9.8548164107E-01          9.7908331026E-01          2.0862962462E-01          9.8895537161E-01          9.4765559702E-01          9.8689211774E-01          1.3458091645E+01          
2021-07-15                03:04:18.562              195.16965928              4684.071823               196.16965928              1626318258.562            0                         963                       1.3998155579E+02          4.5000083923E+01          4.3937500000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909568219E+04          2.0000000000E+00          1.2344496992E+00          9.8625291334E-01          9.8507912434E-01          9.8106462993E-01          2.0862962462E-01          1.2344496992E+00          1.1917509082E+00          1.2318742714E+00          1.3458091645E+01          
2021-07-15                03:04:20.348              195.16967997              4684.072319               196.16967997              1626318260.349            0                         963                       1.3999248041E+02          4.4999901577E+01          4.3937500000E+01          4.4974183436E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910053965E+04          2.0000000000E+00          1.0193905501E+00          9.8820218609E-01          9.8371297413E-01          9.8130416693E-01          2.0862962462E-01          1.0193905501E+00          9.7791733231E-01          1.0172637994E+00          1.3458091645E+01          
2021-07-15                03:04:22.142              195.16970073              4684.072817               196.16970073              1626318262.143            0                         963                       1.4000293513E+02          4.4999870300E+01          4.3937500000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912171357E+04          2.0000000000E+00          1.0336510824E+00          9.9675819560E-01          9.8275342327E-01          9.8293843981E-01          2.0862962462E-01          1.0336510824E+00          9.9209659712E-01          1.0314945800E+00          1.3458091645E+01          
2021-07-15                03:04:23.930              195.16972141              4684.073314               196.16972141              1626318263.930            0                         963                       1.3999008242E+02          4.4999891629E+01          4.3937500000E+01          4.4974174500E+01          4.5000230694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911080596E+04          2.0000000000E+00          1.1903284044E+00          1.0179039962E+00          9.8806947665E-01          9.8367022958E-01          2.0862962462E-01          1.1903284044E+00          1.1478810507E+00          1.1878450268E+00          1.3458091645E+01          
2021-07-15                03:04:25.713              195.16974205              4684.073809               196.16974205              1626318265.713            0                         963                       1.3985950112E+02          4.5000205994E+01          4.3937500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872475138E+04          2.0000000000E+00          1.1754975759E+00          1.0328041020E+00          9.9236379815E-01          9.8428524164E-01          2.0862962462E-01          1.1754975759E+00          1.1331347397E+00          1.1730451397E+00          1.3458091645E+01          
2021-07-15                03:04:27.513              195.16976289              4684.074309               196.16976289              1626318267.514            0                         963                       1.3986164493E+02          4.5000205994E+01          4.3937500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840561691E+04          2.0000000000E+00          9.3110384800E-01          1.0313064787E+00          9.9142133737E-01          9.8521797545E-01          2.0862962462E-01          9.3110384800E-01          8.9013375608E-01          9.2916128953E-01          1.3458091645E+01          
2021-07-15                03:04:29.322              195.16978383              4684.074812               196.16978383              1626318269.323            0                         963                       1.3992648948E+02          4.5000188121E+01          4.3937500000E+01          4.4974156627E+01          4.5000189639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814565068E+04          2.0000000000E+00          1.2679999859E+00          1.0420046265E+00          9.9595351359E-01          9.8742772325E-01          2.0862962462E-01          1.2679999859E+00          1.2251099995E+00          1.2653545623E+00          1.3458091645E+01          
2021-07-15                03:04:30.769              195.16980058              4684.075214               196.16980058              1626318270.770            0                         963                       1.4012854919E+02          4.5000144958E+01          4.3937500000E+01          4.4974113464E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840127734E+04          2.0000000000E+00          1.2679999859E+00          1.0420046265E+00          9.9595351359E-01          9.8742772325E-01          2.0920422429E-01          1.2679999859E+00          1.2251099995E+00          1.2653545623E+00          1.3494772633E+01          
2021-07-15                03:04:32.168              195.16981677              4684.075602               196.16981677              1626318272.169            0                         963                       1.4006353199E+02          4.5000144958E+01          4.3937500000E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835464779E+04          2.0000000000E+00          9.0071857599E-01          1.0164071187E+00          9.9099009878E-01          9.8803634323E-01          2.0920422429E-01          9.0071857599E-01          8.5981033281E-01          8.9883423468E-01          1.3494772633E+01          
2021-07-15                03:04:33.961              195.16983752              4684.076101               196.16983752              1626318273.962            0                         963                       1.3992016922E+02          4.5000195540E+01          4.3937500000E+01          4.4974113464E+01          4.5000292488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820875572E+04          2.0000000000E+00          8.2485547131E-01          1.0199845109E+00          9.8839424523E-01          9.8796030834E-01          2.0920422429E-01          8.2485547131E-01          7.8438074274E-01          8.2312983882E-01          1.3494772633E+01          
2021-07-15                03:04:35.756              195.16985829              4684.076599               196.16985829              1626318275.756            0                         963                       1.4006614989E+02          4.5000755310E+01          4.3937500000E+01          4.4974113464E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828503324E+04          2.0000000000E+00          1.0260203262E+00          1.0319920965E+00          9.9363951977E-01          9.8819967952E-01          2.0920422429E-01          1.0260203262E+00          9.8439605462E-01          1.0238738484E+00          1.3494772633E+01          
2021-07-15                03:04:37.552              195.16987909              4684.077098               196.16987909              1626318277.553            0                         963                       1.4010605010E+02          4.5000755310E+01          4.3937500000E+01          4.4974113464E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862031121E+04          2.0000000000E+00          8.9038098962E-01          1.0302104900E+00          9.9273866569E-01          9.8775660745E-01          2.0920422429E-01          8.9038098962E-01          8.4953181988E-01          8.8851827497E-01          1.3494772633E+01          
2021-07-15                03:04:39.349              195.16989988              4684.077597               196.16989988              1626318279.350            0                         963                       1.3983155115E+02          4.5000694612E+01          4.3917990331E+01          4.4974093232E+01          4.5000229767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816401092E+04          2.0000000000E+00          8.4310643349E-01          1.0176888043E+00          9.9100462068E-01          9.8660802286E-01          2.0920422429E-01          8.4310643349E-01          8.0252741102E-01          8.4134261922E-01          1.3494772633E+01          
2021-07-15                03:04:41.154              195.16992078              4684.078099               196.16992078              1626318281.155            0                         963                       1.4006504839E+02          4.5000480652E+01          4.3937500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833732702E+04          2.0000000000E+00          8.6299246040E-01          1.0085890194E+00          9.8696775096E-01          9.8583542560E-01          2.0920422429E-01          8.6299246040E-01          8.2229980057E-01          8.6118704372E-01          1.3494772633E+01          
2021-07-15                03:04:42.948              195.16994154              4684.078597               196.16994154              1626318282.949            0                         963                       1.4009811949E+02          4.5000480652E+01          4.3937500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873650790E+04          2.0000000000E+00          8.9913097706E-01          1.0097409356E+00          9.8939865085E-01          9.8515550477E-01          2.0920422429E-01          8.9913097706E-01          8.5823180611E-01          8.9724995708E-01          1.3494772633E+01          
2021-07-15                03:04:44.747              195.16996236              4684.079097               196.16996236              1626318284.748            0                         963                       1.4000257262E+02          4.5000340709E+01          4.3937500000E+01          4.4974161854E+01          4.5000150017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866354487E+04          2.0000000000E+00          9.3195200997E-01          1.0068897833E+00          9.8785486098E-01          9.8531095123E-01          2.0920422429E-01          9.3195200997E-01          8.9086528544E-01          9.3000232700E-01          1.3494772633E+01          
2021-07-15                03:04:46.542              195.16998313              4684.079595               196.16998313              1626318286.542            0                         963                       1.3987812249E+02          4.5000175476E+01          4.3937500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836267643E+04          2.0000000000E+00          9.1090139260E-01          9.9596677377E-01          9.8627480385E-01          9.8453535589E-01          2.0920422429E-01          9.1090139260E-01          8.6993496040E-01          9.0899574841E-01          1.3494772633E+01          
2021-07-15                03:04:48.357              195.17000413              4684.080099               196.17000413              1626318288.357            0                         963                       1.3983920263E+02          4.5000175476E+01          4.3937500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797196845E+04          2.0000000000E+00          1.0889098112E+00          1.0018464467E+00          9.8785380396E-01          9.8448982461E-01          2.0920422429E-01          1.0889098112E+00          1.0469261618E+00          1.0866317659E+00          1.3494772633E+01          
2021-07-15                03:04:50.151              195.17002490              4684.080598               196.17002490              1626318290.151            0                         963                       1.4016400087E+02          4.5000237691E+01          4.3918162983E+01          4.4974119703E+01          4.5000166877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829640280E+04          2.0000000000E+00          1.0321561390E+00          9.8994682550E-01          9.8774979901E-01          9.8572147541E-01          2.0920422429E-01          1.0321561390E+00          9.9049680471E-01          1.0299968248E+00          1.3494772633E+01          
2021-07-15                03:04:51.586              195.17004152              4684.080996               196.17004152              1626318291.587            0                         963                       1.4014337502E+02          4.5000267029E+01          4.3937500000E+01          4.4974021912E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854902197E+04          2.0000000000E+00          1.0321561390E+00          9.8994682550E-01          9.8774979901E-01          9.8572147541E-01          2.1156455338E-01          1.0321561390E+00          9.9049680471E-01          1.0299968248E+00          1.3645428352E+01          
2021-07-15                03:04:52.969              195.17005751              4684.081380               196.17005751              1626318292.969            0                         963                       1.3982855499E+02          4.5000267029E+01          4.3875000000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798918163E+04          2.0000000000E+00          8.1829217545E-01          9.7464666103E-01          9.8693240078E-01          9.8266430949E-01          2.1156455338E-01          8.1829217545E-01          7.7740307690E-01          8.1656095926E-01          1.3645428352E+01          
2021-07-15                03:04:54.763              195.17007828              4684.081879               196.17007828              1626318294.763            0                         963                       1.3996294584E+02          4.5000028368E+01          4.3894682320E+01          4.4974084717E+01          4.5000155749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798320021E+04          2.0000000000E+00          1.0333629088E+00          9.6483631756E-01          9.8765787747E-01          9.8315064238E-01          2.1156455338E-01          1.0333629088E+00          9.9123096830E-01          1.0311766792E+00          1.3645428352E+01          
2021-07-15                03:04:56.558              195.17009905              4684.082377               196.17009905              1626318296.558            0                         963                       1.4025243416E+02          4.4999687195E+01          4.3886567680E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857870403E+04          2.0000000000E+00          9.9607439346E-01          9.5362236866E-01          9.8693826550E-01          9.8323192383E-01          2.1156455338E-01          9.9607439346E-01          9.5415793429E-01          9.9396705312E-01          1.3645428352E+01          
2021-07-15                03:04:58.348              195.17011978              4684.082875               196.17011978              1626318298.349            0                         963                       1.3987832435E+02          4.4999687195E+01          4.3921098066E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802518128E+04          2.0000000000E+00          9.2290464076E-01          9.5310991821E-01          9.8944797761E-01          9.8395232650E-01          2.1156455338E-01          9.2290464076E-01          8.8141101197E-01          9.2095210168E-01          1.3645428352E+01          
2021-07-15                03:05:00.147              195.17014059              4684.083374               196.17014059              1626318300.147            0                         963                       1.3992189211E+02          4.4999883620E+01          4.3909875691E+01          4.4974076287E+01          4.5000123208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781986263E+04          2.0000000000E+00          1.0303285244E+00          9.3825545186E-01          9.9076450947E-01          9.8500808347E-01          2.1156455338E-01          1.0303285244E+00          9.8821411885E-01          1.0281487145E+00          1.3645428352E+01          
2021-07-15                03:05:01.950              195.17016147              4684.083875               196.17016147              1626318301.951            0                         963                       1.4009069103E+02          4.4999992371E+01          4.3937500000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800074132E+04          2.0000000000E+00          1.0495165700E+00          9.4480022352E-01          9.9326608174E-01          9.8541126151E-01          2.1156455338E-01          1.0495165700E+00          1.0072912813E+00          1.0472961649E+00          1.3645428352E+01          
2021-07-15                03:05:03.752              195.17018231              4684.084376               196.17018231              1626318303.752            0                         963                       1.4007495724E+02          4.5000015975E+01          4.3925414365E+01          4.4974010109E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834758503E+04          2.0000000000E+00          9.0382874975E-01          9.4498317491E-01          9.9096643935E-01          9.8388502529E-01          2.1156455338E-01          9.0382874975E-01          8.6244535594E-01          9.0191656849E-01          1.3645428352E+01          
2021-07-15                03:05:05.549              195.17020312              4684.084875               196.17020312              1626318305.550            0                         963                       1.3986459460E+02          4.5000114441E+01          4.3910048343E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784667408E+04          2.0000000000E+00          1.1049139128E+00          9.6145720088E-01          9.9453724186E-01          9.8443817831E-01          2.1156455338E-01          1.1049139128E+00          1.0623684963E+00          1.1025763067E+00          1.3645428352E+01          
2021-07-15                03:05:07.352              195.17022399              4684.085376               196.17022399              1626318307.353            0                         963                       1.3999695372E+02          4.5000114441E+01          4.3937500000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782347074E+04          2.0000000000E+00          1.0176303585E+00          9.6096367337E-01          9.9485407028E-01          9.8485921886E-01          2.1156455338E-01          1.0176303585E+00          9.7558933264E-01          1.0154774134E+00          1.3645428352E+01          
2021-07-15                03:05:09.158              195.17024490              4684.085877               196.17024490              1626318309.159            0                         963                       1.4024640858E+02          4.5000064534E+01          4.3937500000E+01          4.4973976472E+01          4.5000138720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863572395E+04          2.0000000000E+00          7.8759626161E-01          9.5491751290E-01          9.9166548861E-01          9.8432161353E-01          2.1156455338E-01          7.8759626161E-01          7.4688454736E-01          7.8592998710E-01          1.3645428352E+01          
2021-07-15                03:05:10.954              195.17026568              4684.086376               196.17026568              1626318310.955            0                         963                       1.3997100624E+02          4.4999626160E+01          4.3937500000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850486673E+04          2.0000000000E+00          1.2294569758E+00          9.7764401539E-01          9.9702326403E-01          9.8688596201E-01          2.1156455338E-01          1.2294569758E+00          1.1861918549E+00          1.2268558807E+00          1.3645428352E+01          
2021-07-15                03:05:12.391              195.17028231              4684.086776               196.17028231              1626318312.392            0                         963                       1.3981895361E+02          4.4999626160E+01          4.3923437500E+01          4.4974113464E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804437061E+04          2.0000000000E+00          1.2294569758E+00          9.7764401539E-01          9.9702326403E-01          9.8688596201E-01          2.1191615017E-01          1.2294569758E+00          1.1861918549E+00          1.2268558807E+00          1.3667867179E+01          
2021-07-15                03:05:13.778              195.17029836              4684.087161               196.17029836              1626318313.778            0                         963                       1.3986735514E+02          4.4999626160E+01          4.3888984807E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783412822E+04          2.0000000000E+00          1.1214919857E+00          9.9870730062E-01          9.9881534757E-01          9.8662587886E-01          2.1191615017E-01          1.1214919857E+00          1.0787805596E+00          1.1191153631E+00          1.3667867179E+01          
2021-07-15                03:05:15.565              195.17031904              4684.087657               196.17031904              1626318315.565            0                         963                       1.3997777448E+02          4.4999765259E+01          4.3918335635E+01          4.4974057825E+01          4.4999944824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774525099E+04          2.0000000000E+00          1.0583557634E+00          1.0066075352E+00          9.9974566657E-01          9.8771482605E-01          2.1191615017E-01          1.0583557634E+00          1.0160097913E+00          1.0561129366E+00          1.3667867179E+01          
2021-07-15                03:05:17.365              195.17033987              4684.088157               196.17033987              1626318317.365            0                         963                       1.4029902240E+02          4.4999778748E+01          4.3937500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855218793E+04          2.0000000000E+00          1.0386357401E+00          1.0145909319E+00          9.9822581518E-01          9.8803508337E-01          2.1191615017E-01          1.0386357401E+00          9.9640391419E-01          1.0364347032E+00          1.3667867179E+01          
2021-07-15                03:05:19.157              195.17036061              4684.088655               196.17036061              1626318319.157            0                         963                       1.4010074797E+02          4.4999796957E+01          4.3937500000E+01          4.4974052429E+01          4.4999935382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867732821E+04          2.0000000000E+00          1.0066033156E+00          1.0094467760E+00          9.9958972702E-01          9.8875468820E-01          2.1191615017E-01          1.0066033156E+00          9.6455690435E-01          1.0044701606E+00          1.3667867179E+01          
2021-07-15                03:05:20.970              195.17038161              4684.089159               196.17038161              1626318320.971            0                         963                       1.3980380531E+02          4.5000053406E+01          4.3915227901E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823643452E+04          2.0000000000E+00          9.3939909282E-01          1.0036494606E+00          9.9844757438E-01          9.9019961843E-01          2.1191615017E-01          9.3939909282E-01          8.9774168250E-01          9.3740835443E-01          1.3667867179E+01          
2021-07-15                03:05:22.776              195.17040250              4684.089660               196.17040250              1626318322.776            0                         963                       1.4013666244E+02          4.5000053406E+01          4.3875000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849850645E+04          2.0000000000E+00          8.6804555375E-01          9.9567276017E-01          9.9493393681E-01          9.8943615552E-01          2.1191615017E-01          8.6804555375E-01          8.2680116204E-01          8.6620602503E-01          1.3667867179E+01          
2021-07-15                03:05:24.563              195.17042319              4684.090157               196.17042319              1626318324.564            0                         963                       1.4001026959E+02          4.5000053406E+01          4.3875000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856240008E+04          2.0000000000E+00          9.6164893212E-01          1.0041055106E+00          9.9837967312E-01          9.8759630935E-01          2.1191615017E-01          9.6164893212E-01          9.1986273213E-01          9.5961104272E-01          1.3667867179E+01          
2021-07-15                03:05:26.365              195.17044405              4684.090657               196.17044405              1626318326.366            0                         963                       1.3980852639E+02          4.5000236005E+01          4.3875000000E+01          4.4974052429E+01          4.5000083670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795026254E+04          2.0000000000E+00          1.0421374141E+00          1.0046216579E+00          9.9828244656E-01          9.8848941685E-01          2.1191615017E-01          1.0421374141E+00          9.9988531931E-01          1.0399289566E+00          1.3667867179E+01          
2021-07-15                03:05:28.160              195.17046481              4684.091156               196.17046481              1626318328.160            0                         963                       1.3999930054E+02          4.5000236511E+01          4.3893991713E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794877093E+04          2.0000000000E+00          1.0600289236E+00          1.0083836891E+00          1.0006608836E+00          9.9004488821E-01          2.1191615017E-01          1.0600289236E+00          1.0176732667E+00          1.0577825511E+00          1.3667867179E+01          
2021-07-15                03:05:29.948              195.17048552              4684.091652               196.17048552              1626318329.949            0                         963                       1.4027590276E+02          4.5000174127E+01          4.3875000000E+01          4.4974039952E+01          4.5000046493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867744087E+04          2.0000000000E+00          8.9354631557E-01          1.0066567288E+00          9.9901296717E-01          9.8903340700E-01          2.1191615017E-01          8.9354631557E-01          8.5215431675E-01          8.9165274662E-01          1.3667867179E+01          
2021-07-15                03:05:31.746              195.17050633              4684.092152               196.17050633              1626318331.747            0                         963                       1.4009170052E+02          4.5000083923E+01          4.3875000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886450190E+04          2.0000000000E+00          9.8490582467E-01          1.0039848053E+00          1.0000496086E+00          9.8859094195E-01          2.1191615017E-01          9.8490582467E-01          9.4298500586E-01          9.8281865016E-01          1.3667867179E+01          
2021-07-15                03:05:33.196              195.17052310              4684.092554               196.17052310              1626318333.196            0                         963                       1.4005038376E+02          4.5000083923E+01          4.3917187500E+01          4.4974021912E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894092432E+04          2.0000000000E+00          9.8490582467E-01          1.0039848053E+00          1.0000496086E+00          9.8859094195E-01          2.1035042581E-01          9.8490582467E-01          9.4298500586E-01          9.8281865016E-01          1.3567937052E+01          
2021-07-15                03:05:34.585              195.17053919              4684.092941               196.17053919              1626318334.586            0                         963                       1.4006512578E+02          4.5000136444E+01          4.3875000000E+01          4.4974006906E+01          4.4999977365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904487191E+04          2.0000000000E+00          1.0829991541E+00          1.0123372203E+00          9.9977551859E-01          9.9042305879E-01          2.1035042581E-01          1.0829991541E+00          1.0408215643E+00          1.0807210607E+00          1.3567937052E+01          
2021-07-15                03:05:36.375              195.17055990              4684.093437               196.17055990              1626318336.375            0                         963                       1.4001984595E+02          4.5000297546E+01          4.3875000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907740461E+04          2.0000000000E+00          9.8866619180E-01          1.0050717377E+00          9.9960193536E-01          9.8993154520E-01          2.1035042581E-01          9.8866619180E-01          9.4703060818E-01          9.8658652825E-01          1.3567937052E+01          
2021-07-15                03:05:38.161              195.17058058              4684.093934               196.17058058              1626318338.162            0                         963                       1.4002008074E+02          4.5000297546E+01          4.3875000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911575211E+04          2.0000000000E+00          9.6241172059E-01          1.0016205728E+00          9.9651074386E-01          9.8975846454E-01          2.1035042581E-01          9.6241172059E-01          9.2092698652E-01          9.6038728343E-01          1.3567937052E+01          
