DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                14:03:01.713              195.62710317              4695.050476               196.62710317              1626357781.714            0                         963                       1.3993799241E+02          4.5000297546E+01          4.4547824586E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367034336E+04          2.0000000000E+00          1.1131174537E+00          9.8624721780E-01          9.7620725741E-01          9.7025523568E-01          2.2037031270E-01          1.1131174537E+00          1.0687688981E+00          1.1106644733E+00          1.4207176923E+01          
2021-07-15                14:03:03.142              195.62711971              4695.050873               196.62711971              1626357783.143            0                         963                       1.4016202888E+02          4.5000297546E+01          4.4562500000E+01          4.4974937439E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401997949E+04          2.0000000000E+00          1.1131174537E+00          9.8624721780E-01          9.7620725741E-01          9.7025523568E-01          2.1978333081E-01          1.1131174537E+00          1.0687688981E+00          1.1106644733E+00          1.4169746489E+01          
2021-07-15                14:03:04.528              195.62713574              4695.051258               196.62713574              1626357784.528            0                         963                       1.3993752327E+02          4.5000272256E+01          4.4545234807E+01          4.4974920578E+01          4.5001129951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364566460E+04          2.0000000000E+00          9.5951488413E-01          9.8269520312E-01          9.7442103490E-01          9.7152285572E-01          2.1978333081E-01          9.5951488413E-01          9.1620535555E-01          9.5740603036E-01          1.4169746489E+01          
2021-07-15                14:03:06.315              195.62715644              4695.051754               196.62715644              1626357786.316            0                         963                       1.3997890333E+02          4.5000205994E+01          4.4536602210E+01          4.4974876404E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366329377E+04          2.0000000000E+00          8.2846112405E-01          9.7618909407E-01          9.7214041129E-01          9.7040244663E-01          2.1978333081E-01          8.2846112405E-01          7.8593827466E-01          8.2664030460E-01          1.4169746489E+01          
2021-07-15                14:03:08.114              195.62717725              4695.052254               196.62717725              1626357788.114            0                         963                       1.4004110566E+02          4.5000205994E+01          4.4562500000E+01          4.4974876404E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379642945E+04          2.0000000000E+00          1.0822936701E+00          9.7779349371E-01          9.7865590459E-01          9.7110616502E-01          2.1978333081E-01          1.0822936701E+00          1.0382471347E+00          1.0799149690E+00          1.4169746489E+01          
2021-07-15                14:03:09.904              195.62719797              4695.052751               196.62719797              1626357789.905            0                         963                       1.3991882206E+02          4.5000114525E+01          4.4555593923E+01          4.4974915605E+01          4.5001191239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339703934E+04          2.0000000000E+00          1.0551298605E+00          9.8637654763E-01          9.7995622282E-01          9.7280250393E-01          2.1978333081E-01          1.0551298605E+00          1.0112463819E+00          1.0528108610E+00          1.4169746489E+01          
2021-07-15                14:03:11.694              195.62721868              4695.053248               196.62721868              1626357791.694            0                         963                       1.4008866798E+02          4.4999992371E+01          4.4549896409E+01          4.4974967957E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374669663E+04          2.0000000000E+00          7.6862329702E-01          9.8078865487E-01          9.7725761865E-01          9.7100427769E-01          2.1978333081E-01          7.6862329702E-01          7.2645963743E-01          7.6693399114E-01          1.4169746489E+01          
2021-07-15                14:03:13.487              195.62723944              4695.053747               196.62723944              1626357793.488            0                         963                       1.4007685877E+02          4.4999992371E+01          4.4562500000E+01          4.4974967957E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401735961E+04          2.0000000000E+00          7.3969110070E-01          9.6660644581E-01          9.7432796021E-01          9.6955857033E-01          2.1978333081E-01          7.3969110070E-01          6.9770111301E-01          7.3806538296E-01          1.4169746489E+01          
2021-07-15                14:03:15.292              195.62726034              4695.054248               196.62726034              1626357795.293            0                         963                       1.3980917186E+02          4.5000097243E+01          4.4562500000E+01          4.4974889302E+01          4.5001217373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344406574E+04          2.0000000000E+00          9.3112792994E-01          9.6194634110E-01          9.7607846930E-01          9.6844815425E-01          2.1978333081E-01          9.3112792994E-01          8.8798880033E-01          9.2908146597E-01          1.4169746489E+01          
2021-07-15                14:03:17.089              195.62728113              4695.054747               196.62728113              1626357797.090            0                         963                       1.4012945059E+02          4.5000114441E+01          4.4562500000E+01          4.4974876404E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386417257E+04          2.0000000000E+00          7.7049543310E-01          9.6436855085E-01          9.7098395971E-01          9.6619410095E-01          2.1978333081E-01          7.7049543310E-01          7.2832053559E-01          7.6880201258E-01          1.4169746489E+01          
2021-07-15                14:03:18.875              195.62730179              4695.055243               196.62730179              1626357798.875            0                         963                       1.4003820261E+02          4.5000198912E+01          4.4562500000E+01          4.4974946797E+01          4.5001184917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372134798E+04          2.0000000000E+00          9.7365204827E-01          9.6298046118E-01          9.7072916122E-01          9.6613057343E-01          2.1978333081E-01          9.7365204827E-01          9.3025765823E-01          9.7151212337E-01          1.4169746489E+01          
2021-07-15                14:03:20.660              195.62732245              4695.055739               196.62732245              1626357800.660            0                         963                       1.4009247361E+02          4.5000297546E+01          4.4542817680E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380592660E+04          2.0000000000E+00          8.3125010802E-01          9.4324504362E-01          9.6858332963E-01          9.6485178007E-01          2.1978333081E-01          8.3125010802E-01          7.8871051713E-01          8.2942315884E-01          1.4169746489E+01          
2021-07-15                14:03:22.464              195.62734334              4695.056240               196.62734334              1626357802.465            0                         963                       1.4007020611E+02          4.5000297546E+01          4.4562500000E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397898319E+04          2.0000000000E+00          1.0364643067E+00          9.4023913932E-01          9.6873874864E-01          9.6508492179E-01          2.1978333081E-01          1.0364643067E+00          9.9269287218E-01          1.0341863309E+00          1.4169746489E+01          
2021-07-15                14:03:23.910              195.62736007              4695.056642               196.62736007              1626357803.910            0                         963                       1.3986798000E+02          4.5000297546E+01          4.4562500000E+01          4.4975028992E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372406006E+04          2.0000000000E+00          1.0364643067E+00          9.4023913932E-01          9.6873874864E-01          9.6508492179E-01          2.1596443650E-01          1.0364643067E+00          9.9269287218E-01          1.0341863309E+00          1.3926172122E+01          
2021-07-15                14:03:25.296              195.62737611              4695.057027               196.62737611              1626357805.296            0                         963                       1.3987652166E+02          4.5000098592E+01          4.4562500000E+01          4.4975048887E+01          4.5001211725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354901502E+04          2.0000000000E+00          8.3866564075E-01          9.2601347595E-01          9.6452274949E-01          9.6612797666E-01          2.1596443650E-01          8.3866564075E-01          7.9681428018E-01          8.3685442123E-01          1.3926172122E+01          
2021-07-15                14:03:27.101              195.62739701              4695.057528               196.62739701              1626357807.102            0                         963                       1.4009043345E+02          4.4999992371E+01          4.4562500000E+01          4.4975059509E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378372604E+04          2.0000000000E+00          8.4799041720E-01          9.2335308048E-01          9.6270193180E-01          9.6538497315E-01          2.1596443650E-01          8.4799041720E-01          8.0608405293E-01          8.4615905947E-01          1.3926172122E+01          
2021-07-15                14:03:28.897              195.62741779              4695.058027               196.62741779              1626357808.897            0                         963                       1.4003517964E+02          4.5000005522E+01          4.4562500000E+01          4.4975046358E+01          4.5001240304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391035825E+04          2.0000000000E+00          1.1074669522E+00          9.3157325435E-01          9.6278673202E-01          9.6579331764E-01          2.1596443650E-01          1.1074669522E+00          1.0640300238E+00          1.1050752175E+00          1.3926172122E+01          
2021-07-15                14:03:30.688              195.62743853              4695.058525               196.62743853              1626357810.689            0                         963                       1.3998045619E+02          4.5000114441E+01          4.4562500000E+01          4.4974937439E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385136417E+04          2.0000000000E+00          7.9978269524E-01          9.1773293261E-01          9.6149944385E-01          9.6522670020E-01          2.1596443650E-01          7.9978269524E-01          7.5816069199E-01          7.9805544905E-01          1.3926172122E+01          
2021-07-15                14:03:32.480              195.62745927              4695.059022               196.62745927              1626357812.481            0                         963                       1.4000554391E+02          4.5000114441E+01          4.4562500000E+01          4.4974937439E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382427098E+04          2.0000000000E+00          1.0501011199E+00          9.1379441174E-01          9.6398834904E-01          9.6497991382E-01          2.1596443650E-01          1.0501011199E+00          1.0070025731E+00          1.0478332749E+00          1.3926172122E+01          
2021-07-15                14:03:34.263              195.62747991              4695.059518               196.62747991              1626357814.264            0                         963                       1.3998798590E+02          4.5000174127E+01          4.4562500000E+01          4.4974907596E+01          4.5001193178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370192302E+04          2.0000000000E+00          8.6114096947E-01          9.1069715043E-01          9.5900705962E-01          9.6433092042E-01          2.1596443650E-01          8.6114096947E-01          8.1915703455E-01          8.5928121123E-01          1.3926172122E+01          
2021-07-15                14:03:36.048              195.62750056              4695.060013               196.62750056              1626357816.048            0                         963                       1.4016389621E+02          4.5000297546E+01          4.4562500000E+01          4.4974845886E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397725937E+04          2.0000000000E+00          1.1252958744E+00          9.2044897339E-01          9.6169358105E-01          9.6525012581E-01          2.1596443650E-01          1.1252958744E+00          1.0817537792E+00          1.1228656355E+00          1.3926172122E+01          
2021-07-15                14:03:37.825              195.62752112              4695.060507               196.62752112              1626357817.825            0                         963                       1.3995537635E+02          4.5000297546E+01          4.4562500000E+01          4.4974845886E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390557396E+04          2.0000000000E+00          8.9185555641E-01          9.2417805764E-01          9.6149931895E-01          9.6575241342E-01          2.1596443650E-01          8.9185555641E-01          8.4969044655E-01          8.8992946559E-01          1.3926172122E+01          
2021-07-15                14:03:39.608              195.62754176              4695.061002               196.62754176              1626357819.608            0                         963                       1.4001513988E+02          4.4999991612E+01          4.4562500000E+01          4.4974894192E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380321888E+04          2.0000000000E+00          1.0094008993E+00          9.1989024760E-01          9.6312486840E-01          9.6716861173E-01          2.1596443650E-01          1.0094008993E+00          9.6654242927E-01          1.0072209523E+00          1.3926172122E+01          
2021-07-15                14:03:41.392              195.62756242              4695.061498               196.62756242              1626357821.393            0                         963                       1.4004646862E+02          4.4999717712E+01          4.4562500000E+01          4.4974937439E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400389934E+04          2.0000000000E+00          8.1472684453E-01          9.0574889371E-01          9.6084182188E-01          9.6667710566E-01          2.1596443650E-01          8.1472684453E-01          7.7301669080E-01          8.1296732429E-01          1.3926172122E+01          
2021-07-15                14:03:43.196              195.62758329              4695.061999               196.62758329              1626357823.196            0                         963                       1.4001957698E+02          4.4999717712E+01          4.4562500000E+01          4.4974937439E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403083412E+04          2.0000000000E+00          8.2902282283E-01          9.0930180700E-01          9.5754055371E-01          9.6513067103E-01          2.1596443650E-01          8.2902282283E-01          7.8722834197E-01          8.2723242836E-01          1.3926172122E+01          
2021-07-15                14:03:44.648              195.62760010              4695.062402               196.62760010              1626357824.649            0                         963                       1.3993827991E+02          4.5000072861E+01          4.4562500000E+01          4.4974956131E+01          4.5001189423E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391528076E+04          2.0000000000E+00          8.2902282283E-01          9.0930180700E-01          9.5754055371E-01          9.6513067103E-01          2.1445350655E-01          8.2902282283E-01          7.8722834197E-01          8.2723242836E-01          1.3829777731E+01          
2021-07-15                14:03:46.046              195.62761628              4695.062791               196.62761628              1626357826.047            0                         963                       1.3991347276E+02          4.5000297546E+01          4.4562500000E+01          4.4974967957E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369198906E+04          2.0000000000E+00          1.0680819998E+00          9.2846210551E-01          9.5702681151E-01          9.6777150924E-01          2.1445350655E-01          1.0680819998E+00          1.0251768115E+00          1.0657914605E+00          1.3829777731E+01          
2021-07-15                14:03:47.842              195.62763706              4695.063289               196.62763706              1626357827.842            0                         963                       1.4001147233E+02          4.5000297546E+01          4.4562500000E+01          4.4974967957E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383403617E+04          2.0000000000E+00          9.5774686699E-01          9.4016532012E-01          9.5703806237E-01          9.6770846117E-01          2.1445350655E-01          9.5774686699E-01          9.1548796538E-01          9.5569294525E-01          1.3829777731E+01          
2021-07-15                14:03:49.637              195.62765784              4695.063788               196.62765784              1626357829.637            0                         963                       1.4006332777E+02          4.5000201441E+01          4.4562500000E+01          4.4974967957E+01          4.5001197056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384174195E+04          2.0000000000E+00          1.0857455590E+00          9.4717116455E-01          9.5912393460E-01          9.6930884855E-01          2.1445350655E-01          1.0857455590E+00          1.0427369066E+00          1.0834171396E+00          1.3829777731E+01          
2021-07-15                14:03:51.430              195.62767859              4695.064286               196.62767859              1626357831.430            0                         963                       1.4004678210E+02          4.4999931335E+01          4.4562500000E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408591581E+04          2.0000000000E+00          9.1637099027E-01          9.5249121969E-01          9.5604927189E-01          9.6924156239E-01          2.1445350655E-01          9.1637099027E-01          8.7435444735E-01          9.1440580054E-01          1.3829777731E+01          
2021-07-15                14:03:53.236              195.62769950              4695.064788               196.62769950              1626357833.237            0                         963                       1.4001319624E+02          4.4999931335E+01          4.4543508287E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408035545E+04          2.0000000000E+00          8.0741546530E-01          9.3817566710E-01          9.5291265603E-01          9.6837717568E-01          2.1445350655E-01          8.0741546530E-01          7.6603712805E-01          8.0568393452E-01          1.3829777731E+01          
2021-07-15                14:03:55.032              195.62772029              4695.065287               196.62772029              1626357835.033            0                         963                       1.3992321524E+02          4.5000523140E+01          4.4562500000E+01          4.4974899671E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378628788E+04          2.0000000000E+00          1.0134386250E+00          9.4260289992E-01          9.5394651181E-01          9.6865880974E-01          2.1445350655E-01          1.0134386250E+00          9.7085350958E-01          1.0112652703E+00          1.3829777731E+01          
2021-07-15                14:03:56.832              195.62774111              4695.065787               196.62774111              1626357836.832            0                         963                       1.3999397434E+02          4.5000724792E+01          4.4562500000E+01          4.4974876404E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393856429E+04          2.0000000000E+00          9.7329599659E-01          9.5052233261E-01          9.5511667885E-01          9.6915076238E-01          2.1445350655E-01          9.7329599659E-01          9.3094601614E-01          9.7120872919E-01          1.3829777731E+01          
2021-07-15                14:03:58.644              195.62776209              4695.066290               196.62776209              1626357838.645            0                         963                       1.3992101334E+02          4.5000724792E+01          4.4562500000E+01          4.4974876404E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345312068E+04          2.0000000000E+00          8.4310051976E-01          9.5023469159E-01          9.5511359536E-01          9.6875230077E-01          2.1445350655E-01          8.4310051976E-01          8.0151315773E-01          8.4129246113E-01          1.3829777731E+01          
2021-07-15                14:04:00.470              195.62778323              4695.066797               196.62778323              1626357840.471            0                         963                       1.4006344411E+02          4.4999750928E+01          4.4562500000E+01          4.4975028570E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389454096E+04          2.0000000000E+00          1.0356154902E+00          9.4600813499E-01          9.5260088110E-01          9.7047727195E-01          2.1445350655E-01          1.0356154902E+00          9.9290047405E-01          1.0333945764E+00          1.3829777731E+01          
2021-07-15                14:04:02.276              195.62780413              4695.067299               196.62780413              1626357842.277            0                         963                       1.4006174043E+02          4.4999748230E+01          4.4562500000E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398578729E+04          2.0000000000E+00          9.5509511265E-01          9.5514415955E-01          9.5263925389E-01          9.7159559795E-01          2.1445350655E-01          9.5509511265E-01          9.1285174366E-01          9.5304687769E-01          1.3829777731E+01          
2021-07-15                14:04:04.085              195.62782506              4695.067801               196.62782506              1626357844.085            0                         963                       1.4004111991E+02          4.4999748230E+01          4.4562500000E+01          4.4975013817E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407426493E+04          2.0000000000E+00          7.9951168163E-01          9.4040360436E-01          9.4637883290E-01          9.7101481680E-01          2.1445350655E-01          7.9951168163E-01          7.5817964069E-01          7.9779710079E-01          1.3829777731E+01          
2021-07-15                14:04:05.530              195.62784179              4695.068203               196.62784179              1626357845.531            0                         963                       1.4004096413E+02          4.4999748230E+01          4.4562500000E+01          4.4974967957E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412613281E+04          2.0000000000E+00          7.9951168163E-01          9.4040360436E-01          9.4637883290E-01          9.7101481680E-01          2.1546526868E-01          7.9951168163E-01          7.5817964069E-01          7.9779710079E-01          1.3894327766E+01          
2021-07-15                14:04:06.930              195.62785799              4695.068592               196.62785799              1626357846.930            0                         963                       1.3997231078E+02          4.4999748230E+01          4.4562500000E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396518485E+04          2.0000000000E+00          9.3271738479E-01          9.3332136344E-01          9.5216609219E-01          9.6948729341E-01          2.1546526868E-01          9.3271738479E-01          8.9040831953E-01          9.3070770277E-01          1.3894327766E+01          
2021-07-15                14:04:08.746              195.62787902              4695.069096               196.62787902              1626357848.747            0                         963                       1.4003945645E+02          4.4999748230E+01          4.4562500000E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400842800E+04          2.0000000000E+00          9.0077286607E-01          9.3387869529E-01          9.5136307303E-01          9.6905512720E-01          2.1546526868E-01          9.0077286607E-01          8.5865179618E-01          8.9883201339E-01          1.3894327766E+01          
2021-07-15                14:04:10.539              195.62789977              4695.069594               196.62789977              1626357850.540            0                         963                       1.4002171515E+02          4.4999632904E+01          4.4562500000E+01          4.4975025620E+01          4.5001296196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379237364E+04          2.0000000000E+00          9.1393908293E-01          9.2791233177E-01          9.5218529564E-01          9.6793967636E-01          2.1546526868E-01          9.1393908293E-01          8.7174052908E-01          9.1196986163E-01          1.3894327766E+01          
2021-07-15                14:04:12.326              195.62792045              4695.070091               196.62792045              1626357852.327            0                         963                       1.3996119842E+02          4.4999626160E+01          4.4562500000E+01          4.4975028992E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374815047E+04          2.0000000000E+00          7.9579853599E-01          9.2672931249E-01          9.4611652174E-01          9.6725628811E-01          2.1546526868E-01          7.9579853599E-01          7.5429524620E-01          7.9408386653E-01          1.3894327766E+01          
2021-07-15                14:04:14.109              195.62794109              4695.070586               196.62794109              1626357854.110            0                         963                       1.4016266919E+02          4.4999564787E+01          4.4562500000E+01          4.4974990634E+01          4.5001319970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386876824E+04          2.0000000000E+00          8.6672131192E-01          9.2908546805E-01          9.4409555890E-01          9.6663310938E-01          2.1546526868E-01          8.6672131192E-01          8.2480063742E-01          8.6485382851E-01          1.3894327766E+01          
2021-07-15                14:04:15.911              195.62796193              4695.071086               196.62796193              1626357855.911            0                         963                       1.4013754774E+02          4.4999382019E+01          4.4562500000E+01          4.4974876404E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405479433E+04          2.0000000000E+00          9.7198331479E-01          9.3160887080E-01          9.4301312291E-01          9.6666654816E-01          2.1546526868E-01          9.7198331479E-01          9.2944316722E-01          9.6988902833E-01          1.3894327766E+01          
2021-07-15                14:04:17.709              195.62798274              4695.071586               196.62798274              1626357857.709            0                         963                       1.4000980841E+02          4.4999382019E+01          4.4562500000E+01          4.4974876404E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403909595E+04          2.0000000000E+00          1.0943310924E+00          9.3315293507E-01          9.4250818754E-01          9.6695511742E-01          2.1546526868E-01          1.0943310924E+00          1.0510709209E+00          1.0919731889E+00          1.3894327766E+01          
2021-07-15                14:04:19.506              195.62800355              4695.072085               196.62800355              1626357859.507            0                         963                       1.4002067692E+02          4.4999487650E+01          4.4562500000E+01          4.4974906584E+01          4.5001290211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408995230E+04          2.0000000000E+00          1.1875775521E+00          9.4667238714E-01          9.4811877676E-01          9.6843524753E-01          2.1546526868E-01          1.1875775521E+00          1.1437686198E+00          1.1850187349E+00          1.3894327766E+01          
2021-07-15                14:04:21.315              195.62802449              4695.072588               196.62802449              1626357861.316            0                         963                       1.3999934649E+02          4.4999595642E+01          4.4562500000E+01          4.4974937439E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392744605E+04          2.0000000000E+00          8.9391983665E-01          9.3538852111E-01          9.4570904596E-01          9.6861852582E-01          2.1546526868E-01          8.9391983665E-01          8.5183909724E-01          8.9199374987E-01          1.3894327766E+01          
2021-07-15                14:04:23.108              195.62804524              4695.073086               196.62804524              1626357863.109            0                         963                       1.4001642537E+02          4.4999595642E+01          4.4562500000E+01          4.4974937439E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394166350E+04          2.0000000000E+00          1.1036473311E+00          9.4640477646E-01          9.4813886573E-01          9.6801354206E-01          2.1546526868E-01          1.1036473311E+00          1.0603323330E+00          1.1012693544E+00          1.3894327766E+01          
2021-07-15                14:04:24.917              195.62806617              4695.073588               196.62806617              1626357864.917            0                         963                       1.3996406083E+02          4.4999904864E+01          4.4562500000E+01          4.4975003701E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384976800E+04          2.0000000000E+00          9.0304375243E-01          9.5202996982E-01          9.4804438156E-01          9.6670865698E-01          2.1546526868E-01          9.0304375243E-01          8.6090931824E-01          9.0109800678E-01          1.3894327766E+01          
2021-07-15                14:04:26.372              195.62808302              4695.073992               196.62808302              1626357866.373            0                         963                       1.3979110231E+02          4.5000022888E+01          4.4562500000E+01          4.4975028992E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344307544E+04          2.0000000000E+00          9.0304375243E-01          9.5202996982E-01          9.4804438156E-01          9.6670865698E-01          2.1440081617E-01          9.0304375243E-01          8.6090931824E-01          9.0109800678E-01          1.3826415929E+01          
2021-07-15                14:04:27.769              195.62809918              4695.074380               196.62809918              1626357867.769            0                         963                       1.4014409250E+02          4.5000022888E+01          4.4562500000E+01          4.4975028992E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400936604E+04          2.0000000000E+00          9.0124656397E-01          9.4368883933E-01          9.4764729880E-01          9.6670835883E-01          2.1440081617E-01          9.0124656397E-01          8.5932881503E-01          8.9931428398E-01          1.3826415929E+01          
2021-07-15                14:04:29.578              195.62812013              4695.074883               196.62812013              1626357869.579            0                         963                       1.3994015532E+02          4.5000098761E+01          4.4562500000E+01          4.4975028992E+01          4.5001197899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383274042E+04          2.0000000000E+00          1.1196751034E+00          9.6097475081E-01          9.5033523325E-01          9.6748931413E-01          2.1440081617E-01          1.1196751034E+00          1.0764782256E+00          1.1172745109E+00          1.3826415929E+01          
2021-07-15                14:04:31.368              195.62814084              4695.075380               196.62814084              1626357871.369            0                         963                       1.4010457906E+02          4.5000328064E+01          4.4562500000E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403205100E+04          2.0000000000E+00          1.0439917969E+00          9.6149826998E-01          9.5317406391E-01          9.6797046182E-01          2.1440081617E-01          1.0439917969E+00          1.0012381245E+00          1.0417534700E+00          1.3826415929E+01          
2021-07-15                14:04:33.170              195.62816169              4695.075881               196.62816169              1626357873.170            0                         963                       1.3989837309E+02          4.5000328064E+01          4.4562500000E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357958628E+04          2.0000000000E+00          9.4402059606E-01          9.6080611269E-01          9.5277027727E-01          9.6865279128E-01          2.1440081617E-01          9.4402059606E-01          9.0185236017E-01          9.4199660820E-01          1.3826415929E+01          
2021-07-15                14:04:34.974              195.62818258              4695.076382               196.62818258              1626357874.975            0                         963                       1.4018014678E+02          4.5000252192E+01          4.4562500000E+01          4.4975028992E+01          4.5001162155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399156164E+04          2.0000000000E+00          9.5243697330E-01          9.7036394342E-01          9.5151567691E-01          9.6964657836E-01          2.1440081617E-01          9.5243697330E-01          9.1021945066E-01          9.5039494066E-01          1.3826415929E+01          
2021-07-15                14:04:36.769              195.62820336              4695.076881               196.62820336              1626357876.770            0                         963                       1.4012432984E+02          4.4999870300E+01          4.4523998619E+01          4.4975028992E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381915983E+04          2.0000000000E+00          9.9080053395E-01          9.7156609581E-01          9.5242570293E-01          9.6977879058E-01          2.1440081617E-01          9.9080053395E-01          9.4835835231E-01          9.8867624952E-01          1.3826415929E+01          
2021-07-15                14:04:38.576              195.62822427              4695.077382               196.62822427              1626357878.577            0                         963                       1.4011253736E+02          4.4999870300E+01          4.4562500000E+01          4.4975028992E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404622313E+04          2.0000000000E+00          9.8199440650E-01          9.7446474414E-01          9.5125962685E-01          9.6943590028E-01          2.1440081617E-01          9.8199440650E-01          9.3960379400E-01          9.7988900248E-01          1.3826415929E+01          
2021-07-15                14:04:40.401              195.62824539              4695.077889               196.62824539              1626357880.402            0                         963                       1.4000026361E+02          4.5000180703E+01          4.4562500000E+01          4.4975028992E+01          4.5001168731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403492554E+04          2.0000000000E+00          1.0501049600E+00          9.8324898496E-01          9.5332687626E-01          9.7080464226E-01          2.1440081617E-01          1.0501049600E+00          1.0073154886E+00          1.0478535264E+00          1.3826415929E+01          
