DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                12:30:41.923              195.56298522              4693.511645               196.56298522              1626352241.923            0                         963                       1.4004197786E+02          4.5001182556E+01          4.3000000000E+01          4.4974784851E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422742360E+04          1.0000000000E+00          1.1897107743E+00          9.4275298019E-01          9.5472476433E-01          9.5117787752E-01          2.1546240668E-01          1.1897107743E+00          1.1458898645E+00          1.1871473949E+00          1.3894145181E+01          
2021-07-15                12:30:43.730              195.56300615              4693.512147               196.56300615              1626352243.731            0                         963                       1.3998849690E+02          4.5001182556E+01          4.3000000000E+01          4.4974784851E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416871698E+04          1.0000000000E+00          1.0878998917E+00          9.6035080077E-01          9.5677361244E-01          9.5321505478E-01          2.1546240668E-01          1.0878998917E+00          1.0446781369E+00          1.0855558764E+00          1.3894145181E+01          
2021-07-15                12:30:45.522              195.56302688              4693.512645               196.56302688              1626352245.522            0                         963                       1.3999913876E+02          4.5001237522E+01          4.3000000000E+01          4.4974729886E+01          4.5000367686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411514222E+04          1.0000000000E+00          9.5796978803E-01          9.7368640811E-01          9.5897511620E-01          9.5233924657E-01          2.1546240668E-01          9.5796978803E-01          9.1551266945E-01          9.5590572327E-01          1.3894145181E+01          
2021-07-15                12:30:46.959              195.56304351              4693.513044               196.56304351              1626352246.959            0                         963                       1.4011660881E+02          4.5001243591E+01          4.3000000000E+01          4.4974723816E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436478223E+04          1.0000000000E+00          9.5796978803E-01          9.7368640811E-01          9.5897511620E-01          9.5233924657E-01          2.1872027593E-01          9.5796978803E-01          9.1551266945E-01          9.5590572327E-01          1.4101952536E+01          
2021-07-15                12:30:48.348              195.56305959              4693.513430               196.56305959              1626352248.349            0                         963                       1.3994380483E+02          4.5001243591E+01          4.3000000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420613281E+04          1.0000000000E+00          8.9170296466E-01          9.6773202872E-01          9.5717166758E-01          9.5173218765E-01          2.1872027593E-01          8.9170296466E-01          8.4900597521E-01          8.8975262948E-01          1.4101952536E+01          
2021-07-15                12:30:50.153              195.56308047              4693.513931               196.56308047              1626352250.153            0                         963                       1.3993053356E+02          4.5001287429E+01          4.3000000000E+01          4.4974767653E+01          4.5000468175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390552465E+04          1.0000000000E+00          8.8324869103E-01          9.6825242888E-01          9.5601662107E-01          9.5104620389E-01          2.1872027593E-01          8.8324869103E-01          8.4060220534E-01          8.8131684705E-01          1.4101952536E+01          
2021-07-15                12:30:51.943              195.56310119              4693.514429               196.56310119              1626352251.943            0                         963                       1.4010260528E+02          4.5001304626E+01          4.3000000000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427702888E+04          1.0000000000E+00          8.8762740965E-01          9.6117153712E-01          9.5577974082E-01          9.5104160513E-01          2.1872027593E-01          8.8762740965E-01          8.4495476657E-01          8.8568598853E-01          1.4101952536E+01          
2021-07-15                12:30:53.759              195.56312222              4693.514933               196.56312222              1626352253.760            0                         963                       1.3993187849E+02          4.5001304626E+01          4.2957527624E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410864296E+04          1.0000000000E+00          1.0394217252E+00          9.9317402646E-01          9.5804928506E-01          9.5244051677E-01          2.1872027593E-01          1.0394217252E+00          9.9584230003E-01          1.0371482991E+00          1.4101952536E+01          
2021-07-15                12:30:55.562              195.56314308              4693.515434               196.56314308              1626352255.562            0                         963                       1.3996277184E+02          4.5001485203E+01          4.2966505525E+01          4.4974681665E+01          4.5000433780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387985713E+04          1.0000000000E+00          8.8189139200E-01          9.8152285502E-01          9.5481611394E-01          9.5323284701E-01          2.1872027593E-01          8.8189139200E-01          8.3925301449E-01          8.7996251672E-01          1.4101952536E+01          
2021-07-15                12:30:57.344              195.56316370              4693.515929               196.56316370              1626352257.344            0                         963                       1.4008306716E+02          4.5001518250E+01          4.2957182320E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416908710E+04          1.0000000000E+00          8.2837793060E-01          9.7251433006E-01          9.5203501578E-01          9.5245250379E-01          2.1872027593E-01          8.2837793060E-01          7.8605922941E-01          8.2656610011E-01          1.4101952536E+01          
2021-07-15                12:30:59.141              195.56318450              4693.516428               196.56318450              1626352259.141            0                         963                       1.3999437090E+02          4.5001505857E+01          4.2960808011E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419948582E+04          1.0000000000E+00          9.7713519671E-01          9.7498479260E-01          9.5123652633E-01          9.5368069272E-01          2.1872027593E-01          9.7713519671E-01          9.3392785602E-01          9.7499800391E-01          1.4101952536E+01          
2021-07-15                12:31:00.930              195.56320522              4693.516925               196.56320522              1626352260.931            0                         963                       1.3995650242E+02          4.5001304626E+01          4.2992748619E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387237699E+04          1.0000000000E+00          8.6674015332E-01          9.7551512571E-01          9.5048754040E-01          9.5253936208E-01          2.1872027593E-01          8.6674015332E-01          8.2419228559E-01          8.6484441686E-01          1.4101952536E+01          
2021-07-15                12:31:02.726              195.56322601              4693.517424               196.56322601              1626352262.727            0                         963                       1.4009146881E+02          4.5001304626E+01          4.2979972376E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405019758E+04          1.0000000000E+00          8.6054478719E-01          9.6298367644E-01          9.4661021262E-01          9.5202614007E-01          2.1872027593E-01          8.6054478719E-01          8.1803392907E-01          8.5866260126E-01          1.4101952536E+01          
2021-07-15                12:31:04.510              195.56324666              4693.517920               196.56324666              1626352264.511            0                         963                       1.4007964000E+02          4.5001165021E+01          4.2988950276E+01          4.4974693804E+01          4.5000435128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430364145E+04          1.0000000000E+00          9.2961050358E-01          9.6318470633E-01          9.4634867863E-01          9.5227751946E-01          2.1872027593E-01          9.2961050358E-01          8.8668706378E-01          9.2757725692E-01          1.4101952536E+01          
2021-07-15                12:31:06.301              195.56326737              4693.518417               196.56326737              1626352266.301            0                         963                       1.4003615490E+02          4.5001029968E+01          4.3000000000E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438715793E+04          1.0000000000E+00          1.1024538184E+00          9.6795907763E-01          9.4550965212E-01          9.5451229087E-01          2.1872027593E-01          1.1024538184E+00          1.0584978550E+00          1.1000425284E+00          1.4101952536E+01          
2021-07-15                12:31:07.733              195.56328395              4693.518815               196.56328395              1626352267.733            0                         963                       1.3994183044E+02          4.5001029968E+01          4.3000000000E+01          4.4974723816E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424787500E+04          1.0000000000E+00          1.1024538184E+00          9.6795907763E-01          9.4550965212E-01          9.5451229087E-01          2.1711440632E-01          1.1024538184E+00          1.0584978550E+00          1.1000425284E+00          1.3999528386E+01          
2021-07-15                12:31:09.138              195.56330022              4693.519205               196.56330022              1626352269.139            0                         963                       1.3992066471E+02          4.5001061329E+01          4.3000000000E+01          4.4974755177E+01          4.5000442294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402899560E+04          1.0000000000E+00          1.0043277825E+00          9.6927539358E-01          9.4960804062E-01          9.5469105008E-01          2.1711440632E-01          1.0043277825E+00          9.6127337126E-01          1.0021472422E+00          1.3999528386E+01          
2021-07-15                12:31:10.937              195.56332104              4693.519705               196.56332104              1626352270.938            0                         963                       1.4003574118E+02          4.5001152039E+01          4.2960117403E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423148567E+04          1.0000000000E+00          1.0530503476E+00          9.6510707229E-01          9.5122432667E-01          9.5498737868E-01          2.1711440632E-01          1.0530503476E+00          1.0097070117E+00          1.0507640236E+00          1.3999528386E+01          
2021-07-15                12:31:12.736              195.56334186              4693.520205               196.56334186              1626352272.737            0                         963                       1.3989845605E+02          4.5001152039E+01          4.2937500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393472149E+04          1.0000000000E+00          9.4323840056E-01          9.4970254892E-01          9.4704867211E-01          9.5458320054E-01          2.1711440632E-01          9.4323840056E-01          9.0054624916E-01          9.4119049411E-01          1.3999528386E+01          
2021-07-15                12:31:14.533              195.56336266              4693.520704               196.56336266              1626352274.534            0                         963                       1.4007549665E+02          4.5001227489E+01          4.2937500000E+01          4.4974755345E+01          4.5000434707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413719354E+04          1.0000000000E+00          8.0029540051E-01          9.3172726823E-01          9.4609719097E-01          9.5239915331E-01          2.1711440632E-01          8.0029540051E-01          7.5845090071E-01          7.9855784390E-01          1.3999528386E+01          
2021-07-15                12:31:16.331              195.56338346              4693.521203               196.56338346              1626352276.331            0                         963                       1.3994149974E+02          4.5001304626E+01          4.2937500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389904243E+04          1.0000000000E+00          9.6191248155E-01          9.3197368657E-01          9.4595194915E-01          9.5141881055E-01          2.1711440632E-01          9.6191248155E-01          9.1910959290E-01          9.5982403098E-01          1.3999528386E+01          
2021-07-15                12:31:18.130              195.56340428              4693.521703               196.56340428              1626352278.130            0                         963                       1.3998972911E+02          4.5001304626E+01          4.2937500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396823507E+04          1.0000000000E+00          9.5104721193E-01          9.3309565865E-01          9.4419855572E-01          9.5141648806E-01          2.1711440632E-01          9.5104721193E-01          9.0830875429E-01          9.4898235142E-01          1.3999528386E+01          
2021-07-15                12:31:19.918              195.56342499              4693.522200               196.56342499              1626352279.919            0                         963                       1.4010454209E+02          4.5001158108E+01          4.2937500000E+01          4.4974689420E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426378777E+04          1.0000000000E+00          1.0522195780E+00          9.4253781238E-01          9.4291062688E-01          9.5226055606E-01          2.1711440632E-01          1.0522195780E+00          1.0088811685E+00          1.0499350577E+00          1.3999528386E+01          
2021-07-15                12:31:21.719              195.56344582              4693.522700               196.56344582              1626352281.719            0                         963                       1.4003881486E+02          4.5000968933E+01          4.2937500000E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432635456E+04          1.0000000000E+00          7.8066564375E-01          9.3650351548E-01          9.4028210124E-01          9.5230583373E-01          2.1711440632E-01          7.8066564375E-01          7.3893754836E-01          7.7897070617E-01          1.3999528386E+01          
2021-07-15                12:31:23.519              195.56346666              4693.523200               196.56346666              1626352283.519            0                         963                       1.3988948325E+02          4.5000968933E+01          4.2937500000E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405545969E+04          1.0000000000E+00          8.6288642196E-01          9.3504816326E-01          9.4039286480E-01          9.5174696241E-01          2.1711440632E-01          8.6288642196E-01          8.2067075757E-01          8.6101297123E-01          1.3999528386E+01          
2021-07-15                12:31:25.334              195.56348766              4693.523704               196.56348766              1626352285.334            0                         963                       1.3991828531E+02          4.5001059221E+01          4.2937500000E+01          4.4974723816E+01          4.5000359846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387233328E+04          1.0000000000E+00          9.4771571884E-01          9.2965369230E-01          9.4050552409E-01          9.5174394542E-01          2.1711440632E-01          9.4771571884E-01          9.0499701695E-01          9.4565809148E-01          1.3999528386E+01          
2021-07-15                12:31:27.125              195.56350840              4693.524202               196.56350840              1626352287.126            0                         963                       1.4009405113E+02          4.5001182556E+01          4.2937500000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434227642E+04          1.0000000000E+00          1.2170241801E+00          9.4936738572E-01          9.4797490115E-01          9.5326881882E-01          2.1711440632E-01          1.2170241801E+00          1.1727084798E+00          1.2143818453E+00          1.3999528386E+01          
2021-07-15                12:31:28.569              195.56352510              4693.524603               196.56352510              1626352288.569            0                         963                       1.3993622208E+02          4.5001182556E+01          4.2937500000E+01          4.4974723816E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419963867E+04          1.0000000000E+00          1.2170241801E+00          9.4936738572E-01          9.4797490115E-01          9.5326881882E-01          2.1464850788E-01          1.2170241801E+00          1.1727084798E+00          1.2143818453E+00          1.3842219239E+01          
2021-07-15                12:31:29.956              195.56354116              4693.524988               196.56354116              1626352289.956            0                         963                       1.3994385090E+02          4.5001168731E+01          4.2937500000E+01          4.4974696165E+01          4.5000291814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407774355E+04          1.0000000000E+00          8.6465360833E-01          9.4989912739E-01          9.4416188158E-01          9.5188003443E-01          2.1464850788E-01          8.6465360833E-01          8.2290243465E-01          8.6279764226E-01          1.3842219239E+01          
2021-07-15                12:31:31.753              195.56356196              4693.525487               196.56356196              1626352291.753            0                         963                       1.4005881176E+02          4.5001152039E+01          4.2937500000E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424225354E+04          1.0000000000E+00          9.3049976516E-01          9.5388410313E-01          9.4394841101E-01          9.5174556733E-01          2.1464850788E-01          9.3049976516E-01          8.8836254851E-01          9.2850246129E-01          1.3842219239E+01          
2021-07-15                12:31:33.539              195.56358264              4693.525983               196.56358264              1626352293.540            0                         963                       1.3996063034E+02          4.5001152039E+01          4.2937500000E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421420418E+04          1.0000000000E+00          9.3687545294E-01          9.5865476974E-01          9.4251297075E-01          9.5183179886E-01          2.1464850788E-01          9.3687545294E-01          8.9470085690E-01          9.3486446376E-01          1.3842219239E+01          
2021-07-15                12:31:35.326              195.56360332              4693.526480               196.56360332              1626352295.327            0                         963                       1.3995260274E+02          4.5000968427E+01          4.2937500000E+01          4.4974642380E+01          4.5000276977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394527387E+04          1.0000000000E+00          9.5687037365E-01          9.6035851162E-01          9.3904538072E-01          9.5027805776E-01          2.1464850788E-01          9.5687037365E-01          9.1457855135E-01          9.5481646567E-01          1.3842219239E+01          
2021-07-15                12:31:37.131              195.56362421              4693.526981               196.56362421              1626352297.132            0                         963                       1.4002664189E+02          4.5000877380E+01          4.2937500000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419971275E+04          1.0000000000E+00          1.0351238789E+00          9.5615039040E-01          9.3905014790E-01          9.5156135594E-01          2.1464850788E-01          1.0351238789E+00          9.9237327185E-01          1.0329020010E+00          1.3842219239E+01          
2021-07-15                12:31:38.941              195.56364516              4693.527484               196.56364516              1626352298.942            0                         963                       1.3997254257E+02          4.5000814828E+01          4.2937500000E+01          4.4974623327E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398243990E+04          1.0000000000E+00          9.4813996662E-01          9.5567918900E-01          9.3410154749E-01          9.5153997225E-01          2.1464850788E-01          9.4813996662E-01          9.0589932897E-01          9.4610479833E-01          1.3842219239E+01          
2021-07-15                12:31:40.736              195.56366593              4693.527982               196.56366593              1626352300.736            0                         963                       1.4008170896E+02          4.5000450134E+01          4.2937500000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399997863E+04          1.0000000000E+00          9.5102173171E-01          9.5254353896E-01          9.3559859243E-01          9.5136781778E-01          2.1464850788E-01          9.5102173171E-01          9.0876419884E-01          9.4898037775E-01          1.3842219239E+01          
2021-07-15                12:31:42.540              195.56368682              4693.528484               196.56368682              1626352302.541            0                         963                       1.4007694603E+02          4.5000450134E+01          4.2937500000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421758136E+04          1.0000000000E+00          8.6768063069E-01          9.4163943796E-01          9.3864622331E-01          9.5024236058E-01          2.1464850788E-01          8.6768063069E-01          8.2591171018E-01          8.6581816717E-01          1.3842219239E+01          
2021-07-15                12:31:44.341              195.56370765              4693.528984               196.56370765              1626352304.341            0                         963                       1.4002131956E+02          4.5000283215E+01          4.2937500000E+01          4.4974593484E+01          4.5000258767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422193413E+04          1.0000000000E+00          7.5101577467E-01          9.3033222467E-01          9.3719763486E-01          9.5027357975E-01          2.1464850788E-01          7.5101577467E-01          7.0993083708E-01          7.4940373052E-01          1.3842219239E+01          
2021-07-15                12:31:46.140              195.56372847              4693.529483               196.56372847              1626352306.140            0                         963                       1.4002463026E+02          4.4999992371E+01          4.2937500000E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429844851E+04          1.0000000000E+00          9.6006297320E-01          9.3973031718E-01          9.3754940929E-01          9.5122132528E-01          2.1464850788E-01          9.6006297320E-01          9.1775243332E-01          9.5800221235E-01          1.3842219239E+01          
2021-07-15                12:31:47.928              195.56374918              4693.529980               196.56374918              1626352307.929            0                         963                       1.3995777134E+02          4.4999992371E+01          4.2937500000E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420573906E+04          1.0000000000E+00          7.9508332683E-01          9.2991683749E-01          9.3762782181E-01          9.5036829979E-01          2.1464850788E-01          7.9508332683E-01          7.5374002991E-01          7.9337669233E-01          1.3842219239E+01          
2021-07-15                12:31:49.375              195.56376591              4693.530382               196.56376591              1626352309.375            0                         963                       1.3995414829E+02          4.5000112534E+01          4.2953906250E+01          4.4974592209E+01          4.5000273514E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407016943E+04          1.0000000000E+00          7.9508332683E-01          9.2991683749E-01          9.3762782181E-01          9.5036829979E-01          2.1580878995E-01          7.9508332683E-01          7.5374002991E-01          7.9337669233E-01          1.3916242835E+01          
2021-07-15                12:31:50.763              195.56378198              4693.530768               196.56378198              1626352310.763            0                         963                       1.4004581801E+02          4.5000450134E+01          4.2972203039E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411360022E+04          1.0000000000E+00          1.0701256520E+00          9.2971531871E-01          9.3709247234E-01          9.5177348754E-01          2.1580878995E-01          1.0701256520E+00          1.0269398386E+00          1.0678162268E+00          1.3916242835E+01          
2021-07-15                12:31:52.562              195.56380280              4693.531267               196.56380280              1626352312.562            0                         963                       1.4003421834E+02          4.5000450134E+01          4.2994475138E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424691126E+04          1.0000000000E+00          9.8644511564E-01          9.4257653571E-01          9.3786360740E-01          9.5199154809E-01          2.1580878995E-01          9.8644511564E-01          9.4375255050E-01          9.8431628037E-01          1.3916242835E+01          
2021-07-15                12:31:54.355              195.56382355              4693.531765               196.56382355              1626352314.355            0                         963                       1.3991484917E+02          4.5000489925E+01          4.2937500000E+01          4.4974459780E+01          4.5000255732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397799648E+04          1.0000000000E+00          7.9792753385E-01          9.3851660520E-01          9.3582258942E-01          9.5220007269E-01          2.1580878995E-01          7.9792753385E-01          7.5634617047E-01          7.9620553609E-01          1.3916242835E+01          
2021-07-15                12:31:56.157              195.56384441              4693.532266               196.56384441              1626352316.157            0                         963                       1.4004847620E+02          4.5000572205E+01          4.2937500000E+01          4.4974418640E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426845218E+04          1.0000000000E+00          9.6245632300E-01          9.3943789296E-01          9.3386615394E-01          9.5176187642E-01          2.1580878995E-01          9.6245632300E-01          9.1990515787E-01          9.6037925765E-01          1.3916242835E+01          
2021-07-15                12:31:57.957              195.56386524              4693.532766               196.56386524              1626352317.957            0                         963                       1.3999425705E+02          4.5000572205E+01          4.2937500000E+01          4.4974418640E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428610335E+04          1.0000000000E+00          8.5816562772E-01          9.1700923343E-01          9.3426834231E-01          9.5075987154E-01          2.1580878995E-01          8.5816562772E-01          8.1622919573E-01          8.5631363086E-01          1.3916242835E+01          
2021-07-15                12:31:59.750              195.56388601              4693.533264               196.56388601              1626352319.751            0                         963                       1.4001384027E+02          4.5000263319E+01          4.2937500000E+01          4.4974553777E+01          4.5000397192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405207646E+04          1.0000000000E+00          1.0876882012E+00          9.2704917271E-01          9.3835169740E-01          9.5161567360E-01          2.1580878995E-01          1.0876882012E+00          1.0443988668E+00          1.0853408744E+00          1.3916242835E+01          
2021-07-15                12:32:01.539              195.56390671              4693.533761               196.56390671              1626352321.540            0                         963                       1.4011533946E+02          4.5000083923E+01          4.2937500000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432982918E+04          1.0000000000E+00          8.6791273584E-01          9.2724088610E-01          9.3739813484E-01          9.5054606112E-01          2.1580878995E-01          8.6791273584E-01          8.2591885031E-01          8.6603970387E-01          1.3916242835E+01          
2021-07-15                12:32:03.326              195.56392740              4693.534257               196.56392740              1626352323.327            0                         963                       1.4003692669E+02          4.5000083923E+01          4.2937500000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438804321E+04          1.0000000000E+00          9.3442421932E-01          9.2747173634E-01          9.3769267325E-01          9.5016678398E-01          2.1580878995E-01          9.3442421932E-01          8.9203828717E-01          9.3240764971E-01          1.3916242835E+01          
2021-07-15                12:32:05.125              195.56394821              4693.534757               196.56394821              1626352325.125            0                         963                       1.3996160644E+02          4.5000201947E+01          4.2937500000E+01          4.4974581682E+01          4.5000385896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426234181E+04          1.0000000000E+00          1.0289142482E+00          9.3288578312E-01          9.4059843643E-01          9.5034037364E-01          2.1580878995E-01          1.0289142482E+00          9.8597135216E-01          1.0266937608E+00          1.3916242835E+01          
2021-07-15                12:32:06.911              195.56396889              4693.535253               196.56396889              1626352326.912            0                         963                       1.3989088002E+02          4.5000297546E+01          4.2937500000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399191514E+04          1.0000000000E+00          1.1464303070E+00          9.4403636743E-01          9.4376508059E-01          9.5156593573E-01          2.1580878995E-01          1.1464303070E+00          1.1027947220E+00          1.1439562096E+00          1.3916242835E+01          
2021-07-15                12:32:08.710              195.56398971              4693.535753               196.56398971              1626352328.711            0                         963                       1.4009208793E+02          4.5000297546E+01          4.2937500000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429271085E+04          1.0000000000E+00          9.3628754449E-01          9.3822246541E-01          9.4754599431E-01          9.5172270799E-01          2.1580878995E-01          9.3628754449E-01          8.9389062912E-01          9.3426695367E-01          1.3916242835E+01          
2021-07-15                12:32:10.147              195.56400633              4693.536152               196.56400633              1626352330.147            0                         963                       1.4001026316E+02          4.5000297546E+01          4.2937500000E+01          4.4974477196E+01          4.5000168037E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434534033E+04          1.0000000000E+00          9.3628754449E-01          9.3822246541E-01          9.4754599431E-01          9.5172270799E-01          2.1985521348E-01          9.3628754449E-01          8.9389062912E-01          9.3426695367E-01          1.4174330391E+01          
2021-07-15                12:32:11.539              195.56402244              4693.536539               196.56402244              1626352331.539            0                         963                       1.3990261487E+02          4.5000297546E+01          4.2937500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410951269E+04          1.0000000000E+00          1.1713675539E+00          9.5137423547E-01          9.5003561406E-01          9.5582735319E-01          2.1985521348E-01          1.1713675539E+00          1.1267718912E+00          1.1687922412E+00          1.4174330391E+01          
2021-07-15                12:32:13.342              195.56404331              4693.537039               196.56404331              1626352333.342            0                         963                       1.4003252289E+02          4.5000297546E+01          4.2937500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411581244E+04          1.0000000000E+00          7.6877900559E-01          9.4519288390E-01          9.4720347955E-01          9.5360576292E-01          2.1985521348E-01          7.6877900559E-01          7.2660075822E-01          7.6708880487E-01          1.4174330391E+01          
2021-07-15                12:32:15.132              195.56406404              4693.537537               196.56406404              1626352335.133            0                         963                       1.4005608777E+02          4.5000455192E+01          4.2937500000E+01          4.4974476978E+01          4.5000102470E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426548256E+04          1.0000000000E+00          9.7766679815E-01          9.5935857287E-01          9.5105351604E-01          9.5382198319E-01          2.1985521348E-01          9.7766679815E-01          9.3423424646E-01          9.7551734673E-01          1.4174330391E+01          
2021-07-15                12:32:16.927              195.56408480              4693.538035               196.56408480              1626352336.927            0                         963                       1.3999001561E+02          4.5000816345E+01          4.2937500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429039839E+04          1.0000000000E+00          8.1661879072E-01          9.5039331146E-01          9.5062134013E-01          9.5213133034E-01          2.1985521348E-01          8.1661879072E-01          7.7415328076E-01          8.1482341174E-01          1.4174330391E+01          
2021-07-15                12:32:18.720              195.56410557              4693.538534               196.56410557              1626352338.721            0                         963                       1.3985600243E+02          4.5000816345E+01          4.2937500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389198744E+04          1.0000000000E+00          1.1854531576E+00          9.7479142589E-01          9.5170058643E-01          9.5349010953E-01          2.1985521348E-01          1.1854531576E+00          1.1407729154E+00          1.1828468771E+00          1.4174330391E+01          
2021-07-15                12:32:20.519              195.56412638              4693.539033               196.56412638              1626352340.519            0                         963                       1.4008397417E+02          4.5000478797E+01          4.2937500000E+01          4.4974358954E+01          4.5000067063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407425004E+04          1.0000000000E+00          1.0306837297E+00          9.7807920846E-01          9.5413435895E-01          9.5397256965E-01          2.1985521348E-01          1.0306837297E+00          9.8693282830E-01          1.0284177178E+00          1.4174330391E+01          
