DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                07:56:27.463              195.37254008              4688.940962               196.37254008              1626335787.463            0                         963                       1.3997354231E+02          4.5002098083E+01          4.1062500000E+01          4.4977012634E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981019564E+04          2.0000000000E+00          8.8741514088E-01          9.2119841611E-01          9.2444527560E-01          9.3215916302E-01          2.1573950714E-01          8.8741514088E-01          8.4531968802E-01          8.8550063583E-01          1.3911822971E+01          
2021-07-15                07:56:29.266              195.37256096              4688.941463               196.37256096              1626335789.267            0                         963                       1.3999103137E+02          4.5002088473E+01          4.1062500000E+01          4.4977031855E+01          4.5002558966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972267643E+04          2.0000000000E+00          9.6640401366E-01          9.3476126966E-01          9.2942913417E-01          9.3241060791E-01          2.1573950714E-01          9.6640401366E-01          9.2384311635E-01          9.6431909841E-01          1.3911822971E+01          
2021-07-15                07:56:31.066              195.37258179              4688.941963               196.37258179              1626335791.067            0                         963                       1.4007239280E+02          4.5002037048E+01          4.1062500000E+01          4.4977134705E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994209135E+04          2.0000000000E+00          1.0484960259E+00          9.4084861161E-01          9.3079987569E-01          9.3298208328E-01          2.1573950714E-01          1.0484960259E+00          1.0054513988E+00          1.0462340057E+00          1.3911822971E+01          
2021-07-15                07:56:32.848              195.37260242              4688.942458               196.37260242              1626335792.849            0                         963                       1.4003378979E+02          4.5002037048E+01          4.1062500000E+01          4.4977134705E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003322503E+04          2.0000000000E+00          1.1403588409E+00          9.4447047494E-01          9.3402385977E-01          9.3411778000E-01          2.1573950714E-01          1.1403588409E+00          1.0967729092E+00          1.1378986364E+00          1.3911822971E+01          
2021-07-15                07:56:34.631              195.37262306              4688.942953               196.37262306              1626335794.632            0                         963                       1.3990421354E+02          4.5002125398E+01          4.1062500000E+01          4.4977167836E+01          4.5002705822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980884992E+04          2.0000000000E+00          1.0761297752E+00          9.5534555693E-01          9.3804273971E-01          9.3476242077E-01          2.1573950714E-01          1.0761297752E+00          1.0329223153E+00          1.0738081381E+00          1.3911822971E+01          
2021-07-15                07:56:36.063              195.37263963              4688.943351               196.37263963              1626335796.064            0                         963                       1.4000804081E+02          4.5002281189E+01          4.1062500000E+01          4.4977226257E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983048291E+04          2.0000000000E+00          1.0761297752E+00          9.5534555693E-01          9.3804273971E-01          9.3476242077E-01          2.1184648757E-01          1.0761297752E+00          1.0329223153E+00          1.0738081381E+00          1.3663421389E+01          
2021-07-15                07:56:37.460              195.37265580              4688.943739               196.37265580              1626335797.461            0                         963                       1.4007021184E+02          4.5002281189E+01          4.1062500000E+01          4.4977226257E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001007823E+04          2.0000000000E+00          1.1292512270E+00          9.7628770444E-01          9.4502887483E-01          9.3630211669E-01          2.1184648757E-01          1.1292512270E+00          1.0865088129E+00          1.1268589479E+00          1.3663421389E+01          
2021-07-15                07:56:39.269              195.37267672              4688.944241               196.37267672              1626335799.269            0                         963                       1.4000637387E+02          4.5002256910E+01          4.1062500000E+01          4.4977229292E+01          4.5002641330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002753043E+04          2.0000000000E+00          8.9021238583E-01          9.7527714598E-01          9.4417236719E-01          9.3718601404E-01          2.1184648757E-01          8.9021238583E-01          8.4885315632E-01          8.8832650216E-01          1.3663421389E+01          
2021-07-15                07:56:41.075              195.37269763              4688.944743               196.37269763              1626335801.075            0                         963                       1.3995788018E+02          4.5002037048E+01          4.1062500000E+01          4.4977256775E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994431425E+04          2.0000000000E+00          1.0147167535E+00          9.8196544618E-01          9.4402631126E-01          9.3767362876E-01          2.1184648757E-01          1.0147167535E+00          9.7263708661E-01          1.0125671117E+00          1.3663421389E+01          
2021-07-15                07:56:42.877              195.37271848              4688.945244               196.37271848              1626335802.877            0                         963                       1.3998795609E+02          4.5002037048E+01          4.1062500000E+01          4.4977256775E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991999385E+04          2.0000000000E+00          9.9301696425E-01          9.7632399636E-01          9.4243334960E-01          9.3879202448E-01          2.1184648757E-01          9.9301696425E-01          9.5106286194E-01          9.9091329269E-01          1.3663421389E+01          
2021-07-15                07:56:44.676              195.37273931              4688.945743               196.37273931              1626335804.676            0                         963                       1.3998282248E+02          4.5002279419E+01          4.1062500000E+01          4.4977256775E+01          4.5002654228E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989699176E+04          2.0000000000E+00          9.8985911262E-01          9.8765343754E-01          9.4436116116E-01          9.3926414024E-01          2.1184648757E-01          9.8985911262E-01          9.4792328304E-01          9.8776213086E-01          1.3663421389E+01          
2021-07-15                07:56:46.473              195.37276012              4688.946243               196.37276012              1626335806.474            0                         963                       1.3996695899E+02          4.5002799988E+01          4.1062500000E+01          4.4977256775E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975650477E+04          2.0000000000E+00          8.8885568444E-01          9.8184180501E-01          9.4023835140E-01          9.3894908739E-01          2.1184648757E-01          8.8885568444E-01          8.4750430540E-01          8.8697267489E-01          1.3663421389E+01          
2021-07-15                07:56:48.276              195.37278097              4688.946743               196.37278097              1626335808.276            0                         963                       1.4006526888E+02          4.5002799988E+01          4.1062500000E+01          4.4977256775E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995615126E+04          2.0000000000E+00          8.8642520993E-01          9.8661871347E-01          9.3911936457E-01          9.3830192697E-01          2.1184648757E-01          8.8642520993E-01          8.4508789469E-01          8.8454734926E-01          1.3663421389E+01          
2021-07-15                07:56:50.063              195.37280167              4688.947240               196.37280167              1626335810.064            0                         963                       1.4001888473E+02          4.5002832360E+01          4.1062500000E+01          4.4977240589E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004074672E+04          2.0000000000E+00          1.0594146548E+00          9.9665134791E-01          9.4153082796E-01          9.3839984073E-01          2.1184648757E-01          1.0594146548E+00          1.0170763461E+00          1.0571703221E+00          1.3663421389E+01          
2021-07-15                07:56:51.861              195.37282247              4688.947739               196.37282247              1626335811.861            0                         963                       1.3992995693E+02          4.5002861023E+01          4.1062500000E+01          4.4977226257E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984205920E+04          2.0000000000E+00          8.0108408680E-01          9.8305765662E-01          9.3946570509E-01          9.3812415998E-01          2.1184648757E-01          8.0108408680E-01          7.6024059307E-01          7.9938701830E-01          1.3663421389E+01          
2021-07-15                07:56:53.654              195.37284323              4688.948237               196.37284323              1626335813.655            0                         963                       1.3993225671E+02          4.5002859927E+01          4.1062500000E+01          4.4977226510E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971096383E+04          2.0000000000E+00          8.9254336684E-01          9.8311376534E-01          9.3874382296E-01          9.3908393016E-01          2.1184648757E-01          8.9254336684E-01          8.5117064923E-01          8.9065254506E-01          1.3663421389E+01          
2021-07-15                07:56:55.447              195.37286397              4688.948735               196.37286397              1626335815.447            0                         963                       1.3998540619E+02          4.5002464294E+01          4.1062500000E+01          4.4977317810E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968506971E+04          2.0000000000E+00          9.5600485008E-01          9.8024287582E-01          9.3978023892E-01          9.3873575483E-01          2.1184648757E-01          9.5600485008E-01          9.1426491624E-01          9.5397958738E-01          1.3663421389E+01          
2021-07-15                07:56:56.884              195.37288061              4688.949135               196.37288061              1626335816.885            0                         963                       1.4003656836E+02          4.5002464294E+01          4.1062500000E+01          4.4977317810E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970083447E+04          2.0000000000E+00          9.5600485008E-01          9.8024287582E-01          9.3978023892E-01          9.3873575483E-01          2.1328426384E-01          9.5600485008E-01          9.1426491624E-01          9.5397958738E-01          1.3755172513E+01          
2021-07-15                07:56:58.279              195.37289676              4688.949522               196.37289676              1626335818.280            0                         963                       1.4014910703E+02          4.5002464294E+01          4.1062500000E+01          4.4977317810E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007092487E+04          2.0000000000E+00          9.4947216085E-01          9.8014031953E-01          9.4060399747E-01          9.3935658400E-01          2.1328426384E-01          9.4947216085E-01          9.0748968525E-01          9.4744708614E-01          1.3755172513E+01          
2021-07-15                07:57:00.086              195.37291767              4688.950024               196.37291767              1626335820.087            0                         963                       1.3997596463E+02          4.5002738784E+01          4.1062500000E+01          4.4977317810E+01          4.5002824941E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002221685E+04          2.0000000000E+00          6.6850776564E-01          9.6152180403E-01          9.3635249384E-01          9.3666224032E-01          2.1328426384E-01          6.6850776564E-01          6.2816208315E-01          6.6708194377E-01          1.3755172513E+01          
2021-07-15                07:57:01.910              195.37293877              4688.950531               196.37293877              1626335821.910            0                         963                       1.3992754710E+02          4.5002799988E+01          4.1062500000E+01          4.4977317810E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989333693E+04          2.0000000000E+00          8.9958211271E-01          9.5221468445E-01          9.3432539853E-01          9.3642903197E-01          2.1328426384E-01          8.9958211271E-01          8.5789027780E-01          8.9766344562E-01          1.3755172513E+01          
2021-07-15                07:57:03.726              195.37295980              4688.951035               196.37295980              1626335823.727            0                         963                       1.3993363148E+02          4.5002769386E+01          4.1062500000E+01          4.4977328938E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975369195E+04          2.0000000000E+00          9.2057852792E-01          9.3847841489E-01          9.3446138782E-01          9.3569115300E-01          2.1328426384E-01          9.2057852792E-01          8.7876437577E-01          9.1861507878E-01          1.3755172513E+01          
2021-07-15                07:57:05.535              195.37298073              4688.951538               196.37298073              1626335825.535            0                         963                       1.3992310287E+02          4.5002464294E+01          4.1062500000E+01          4.4977439880E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957857260E+04          2.0000000000E+00          1.1141584441E+00          9.4085520670E-01          9.3440987544E-01          9.3575940916E-01          2.1328426384E-01          1.1141584441E+00          1.0712165680E+00          1.1117821195E+00          1.3755172513E+01          
2021-07-15                07:57:07.328              195.37300148              4688.952036               196.37300148              1626335827.328            0                         963                       1.3994029177E+02          4.5002464294E+01          4.1062500000E+01          4.4977439880E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947793411E+04          2.0000000000E+00          1.1209532189E+00          9.5144920742E-01          9.3540744636E-01          9.3691687047E-01          2.1328426384E-01          1.1209532189E+00          1.0779717590E+00          1.1185624021E+00          1.3755172513E+01          
2021-07-15                07:57:09.125              195.37302228              4688.952535               196.37302228              1626335829.125            0                         963                       1.4007142825E+02          4.5002464969E+01          4.1062500000E+01          4.4977439543E+01          4.5002831686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949543562E+04          2.0000000000E+00          1.0427670268E+00          9.4636190153E-01          9.3778223718E-01          9.3847958475E-01          2.1328426384E-01          1.0427670268E+00          1.0002410503E+00          1.0405429688E+00          1.3755172513E+01          
2021-07-15                07:57:10.927              195.37304315              4688.953036               196.37304315              1626335830.928            0                         963                       1.4015325047E+02          4.5002586365E+01          4.1062500000E+01          4.4977378845E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996791199E+04          2.0000000000E+00          8.0493075408E-01          9.4134533496E-01          9.3447014669E-01          9.3797634110E-01          2.1328426384E-01          8.0493075408E-01          7.6379032247E-01          8.0321396345E-01          1.3755172513E+01          
2021-07-15                07:57:12.721              195.37306391              4688.953534               196.37306391              1626335832.722            0                         963                       1.4003228907E+02          4.5002586365E+01          4.1062500000E+01          4.4977378845E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003482821E+04          2.0000000000E+00          8.3655512207E-01          9.3086523899E-01          9.3038660999E-01          9.3677806800E-01          2.1328426384E-01          8.3655512207E-01          7.9523045876E-01          8.3477088164E-01          1.3755172513E+01          
2021-07-15                07:57:14.509              195.37308459              4688.954030               196.37308459              1626335834.509            0                         963                       1.4000734841E+02          4.5002586365E+01          4.1062500000E+01          4.4977378845E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003273535E+04          2.0000000000E+00          1.0505490653E+00          9.3424948023E-01          9.3223526315E-01          9.3715389471E-01          2.1328426384E-01          1.0505490653E+00          1.0079777536E+00          1.0483084095E+00          1.3755172513E+01          
2021-07-15                07:57:16.296              195.37310529              4688.954527               196.37310529              1626335836.297            0                         963                       1.3992450963E+02          4.5002727993E+01          4.1062500000E+01          4.4977662102E+01          4.5002987477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981771689E+04          2.0000000000E+00          8.2578886600E-01          9.2459828925E-01          9.2939809089E-01          9.3579812255E-01          2.1328426384E-01          8.2578886600E-01          7.8452692285E-01          8.2402758830E-01          1.3755172513E+01          
2021-07-15                07:57:17.747              195.37312208              4688.954930               196.37312208              1626335837.748            0                         963                       1.3991482210E+02          4.5002738953E+01          4.1062500000E+01          4.4977684021E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975378662E+04          2.0000000000E+00          8.2578886600E-01          9.2459828925E-01          9.2939809089E-01          9.3579812255E-01          2.1125813356E-01          8.2578886600E-01          7.8452692285E-01          8.2402758830E-01          1.3625872077E+01          
2021-07-15                07:57:19.171              195.37313855              4688.955325               196.37313855              1626335839.171            0                         963                       1.3990532975E+02          4.5002738953E+01          4.1062500000E+01          4.4977680312E+01          4.5003001640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956930357E+04          2.0000000000E+00          9.1238034035E-01          9.2845439770E-01          9.2663582177E-01          9.3602111609E-01          2.1125813356E-01          9.1238034035E-01          8.7100697212E-01          9.1045286267E-01          1.3625872077E+01          
2021-07-15                07:57:20.960              195.37315926              4688.955822               196.37315926              1626335840.960            0                         963                       1.3994965186E+02          4.5002738953E+01          4.1062500000E+01          4.4977622986E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941201981E+04          2.0000000000E+00          8.3774707450E-01          9.1460017394E-01          9.2524693509E-01          9.3581258964E-01          2.1125813356E-01          8.3774707450E-01          7.9680437070E-01          8.3597726567E-01          1.3625872077E+01          
2021-07-15                07:57:22.756              195.37318005              4688.956321               196.37318005              1626335842.756            0                         963                       1.4015286162E+02          4.5002738953E+01          4.1062500000E+01          4.4977622986E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983778218E+04          2.0000000000E+00          1.1380959500E+00          9.3566341538E-01          9.2721270400E-01          9.3708481203E-01          2.1125813356E-01          1.1380959500E+00          1.0954201105E+00          1.1356916297E+00          1.3625872077E+01          
2021-07-15                07:57:24.556              195.37320089              4688.956821               196.37320089              1626335844.557            0                         963                       1.4001417162E+02          4.5002945326E+01          4.1062500000E+01          4.4977657381E+01          4.5003262472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992823474E+04          2.0000000000E+00          1.0631064510E+00          9.4632360814E-01          9.2872184719E-01          9.3813231210E-01          2.1125813356E-01          1.0631064510E+00          1.0208633315E+00          1.0608605521E+00          1.3625872077E+01          
2021-07-15                07:57:26.355              195.37322171              4688.957321               196.37322171              1626335846.356            0                         963                       1.4000033548E+02          4.5003471375E+01          4.1062500000E+01          4.4977745056E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991385035E+04          2.0000000000E+00          9.3981851555E-01          9.4531196223E-01          9.2827234536E-01          9.3802920679E-01          2.1125813356E-01          9.3981851555E-01          8.9828681784E-01          9.3783307249E-01          1.3625872077E+01          
2021-07-15                07:57:28.160              195.37324259              4688.957822               196.37324259              1626335848.160            0                         963                       1.3999763459E+02          4.5003471375E+01          4.1062500000E+01          4.4977745056E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988259280E+04          2.0000000000E+00          1.0336579851E+00          9.5050878711E-01          9.2911125088E-01          9.3862688666E-01          2.1125813356E-01          1.0336579851E+00          9.9158479537E-01          1.0314742986E+00          1.3625872077E+01          
2021-07-15                07:57:29.950              195.37326331              4688.958319               196.37326331              1626335849.950            0                         963                       1.3998481662E+02          4.5003378810E+01          4.1062500000E+01          4.4977652492E+01          4.5003227571E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983821305E+04          2.0000000000E+00          1.1025404414E+00          9.5951280361E-01          9.3087747464E-01          9.4023039888E-01          2.1125813356E-01          1.1025404414E+00          1.0600697717E+00          1.1002112350E+00          1.3625872077E+01          
2021-07-15                07:57:31.744              195.37328409              4688.958818               196.37328409              1626335851.745            0                         963                       1.3996130919E+02          4.5003288269E+01          4.1098584254E+01          4.4977561951E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976180939E+04          2.0000000000E+00          8.7700238131E-01          9.7177719277E-01          9.3150575370E-01          9.4004888364E-01          2.1125813356E-01          8.7700238131E-01          8.3583315835E-01          8.7514964245E-01          1.3625872077E+01          
2021-07-15                07:57:33.538              195.37330484              4688.959316               196.37330484              1626335853.538            0                         963                       1.3996273045E+02          4.5003288269E+01          4.1065607735E+01          4.4977561951E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965745835E+04          2.0000000000E+00          1.0659273176E+00          9.8156220482E-01          9.3542329195E-01          9.4070452175E-01          2.1125813356E-01          1.0659273176E+00          1.0236679206E+00          1.0636754594E+00          1.3625872077E+01          
2021-07-15                07:57:35.348              195.37332580              4688.959819               196.37332580              1626335855.349            0                         963                       1.3996597842E+02          4.5003243926E+01          4.1081664365E+01          4.4977717152E+01          4.5003279923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965012204E+04          2.0000000000E+00          8.3685280911E-01          9.7663716254E-01          9.3390682298E-01          9.3979919370E-01          2.1125813356E-01          8.3685280911E-01          7.9591526559E-01          8.3508488949E-01          1.3625872077E+01          
2021-07-15                07:57:37.151              195.37334666              4688.960320               196.37334666              1626335857.151            0                         963                       1.4005924726E+02          4.5003227234E+01          4.1062500000E+01          4.4977775574E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975609936E+04          2.0000000000E+00          8.6673532987E-01          9.6208286170E-01          9.3372770375E-01          9.3909212694E-01          2.1125813356E-01          8.6673532987E-01          8.2562535200E-01          8.6490428099E-01          1.3625872077E+01          
2021-07-15                07:57:38.596              195.37336339              4688.960721               196.37336339              1626335858.597            0                         963                       1.4007461205E+02          4.5003227234E+01          4.1109375000E+01          4.4977775574E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991818457E+04          2.0000000000E+00          8.6673532987E-01          9.6208286170E-01          9.3372770375E-01          9.3909212694E-01          2.0981433935E-01          8.6673532987E-01          8.2562535200E-01          8.6490428099E-01          1.3533718566E+01          
2021-07-15                07:57:39.999              195.37337962              4688.961111               196.37337962              1626335859.999            0                         963                       1.4003472411E+02          4.5003064361E+01          4.1086325967E+01          4.4977845376E+01          4.5003404607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995458823E+04          2.0000000000E+00          9.1013935935E-01          9.4386423516E-01          9.3814972476E-01          9.3831066707E-01          2.0981433935E-01          9.1013935935E-01          8.6905894132E-01          9.0822975647E-01          1.3533718566E+01          
2021-07-15                07:57:41.798              195.37340044              4688.961611               196.37340044              1626335861.798            0                         963                       1.4000772908E+02          4.5003013611E+01          4.1111360497E+01          4.4977867126E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994308820E+04          2.0000000000E+00          9.9403190048E-01          9.5568305681E-01          9.3902288375E-01          9.3892700536E-01          2.0981433935E-01          9.9403190048E-01          9.5247068922E-01          9.9194627902E-01          1.3533718566E+01          
2021-07-15                07:57:43.585              195.37342113              4688.962107               196.37342113              1626335863.586            0                         963                       1.3999453466E+02          4.5003013611E+01          4.1062500000E+01          4.4977867126E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997665854E+04          2.0000000000E+00          1.0244097978E+00          9.6742397404E-01          9.4401392565E-01          9.3946463298E-01          2.0981433935E-01          1.0244097978E+00          9.8267448895E-01          1.0222604391E+00          1.3533718566E+01          
2021-07-15                07:57:45.378              195.37344188              4688.962605               196.37344188              1626335865.378            0                         963                       1.4002748112E+02          4.5003458729E+01          4.1062500000E+01          4.4977867126E+01          4.5003413037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001654869E+04          2.0000000000E+00          9.7544761609E-01          9.6273013347E-01          9.4976067412E-01          9.3931923817E-01          2.0981433935E-01          9.7544761609E-01          9.3399291249E-01          9.7340098712E-01          1.3533718566E+01          
2021-07-15                07:57:47.178              195.37346272              4688.963105               196.37346272              1626335867.179            0                         963                       1.3997058325E+02          4.5003501892E+01          4.1104972376E+01          4.4977867126E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002638391E+04          2.0000000000E+00          9.3071284292E-01          9.6928788202E-01          9.4769663926E-01          9.3905620849E-01          2.0981433935E-01          9.3071284292E-01          8.8951451700E-01          9.2876007391E-01          1.3533718566E+01          
2021-07-15                07:57:48.967              195.37348343              4688.963602               196.37348343              1626335868.968            0                         963                       1.3995401793E+02          4.5003580799E+01          4.1125000000E+01          4.4977884661E+01          4.5003414723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989740288E+04          2.0000000000E+00          1.0742403167E+00          9.7546155465E-01          9.4781502475E-01          9.3990110917E-01          2.0981433935E-01          1.0742403167E+00          1.0322194262E+00          1.0719864065E+00          1.3533718566E+01          
2021-07-15                07:57:50.772              195.37350431              4688.964103               196.37350431              1626335870.772            0                         963                       1.4002934569E+02          4.5004051208E+01          4.1105662983E+01          4.4977989197E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999078956E+04          2.0000000000E+00          1.1166707165E+00          9.8747863560E-01          9.5241492018E-01          9.3932265615E-01          2.0981433935E-01          1.1166707165E+00          1.0744066547E+00          1.1143277812E+00          1.3533718566E+01          
2021-07-15                07:57:52.578              195.37352522              4688.964605               196.37352522              1626335872.579            0                         963                       1.3996916355E+02          4.5004051208E+01          4.1125000000E+01          4.4977989197E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995563924E+04          2.0000000000E+00          1.0135184697E+00          9.9781812944E-01          9.5291172372E-01          9.4121163737E-01          2.0981433935E-01          1.0135184697E+00          9.7184557970E-01          1.0113919626E+00          1.3533718566E+01          
2021-07-15                07:57:54.385              195.37354613              4688.965107               196.37354613              1626335874.386            0                         963                       1.3986667043E+02          4.5003922310E+01          4.1102037293E+01          4.4977965761E+01          4.5003511165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958207107E+04          2.0000000000E+00          9.2295268841E-01          9.8516264346E-01          9.5350113617E-01          9.4151301682E-01          2.0981433935E-01          9.2295268841E-01          8.8179883642E-01          9.2101620133E-01          1.3533718566E+01          
2021-07-15                07:57:56.187              195.37356699              4688.965608               196.37356699              1626335876.188            0                         963                       1.4003404122E+02          4.5003715515E+01          4.1081664365E+01          4.4977928162E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964506205E+04          2.0000000000E+00          7.3064592044E-01          9.6560614167E-01          9.5007259439E-01          9.4192209325E-01          2.0981433935E-01          7.3064592044E-01          6.9059419019E-01          7.2911292053E-01          1.3533718566E+01          
2021-07-15                07:57:57.980              195.37358773              4688.966106               196.37358773              1626335877.980            0                         963                       1.4006081635E+02          4.5003715515E+01          4.1081664365E+01          4.4977928162E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986167602E+04          2.0000000000E+00          1.0720495666E+00          9.7338443879E-01          9.5485650586E-01          9.4191040727E-01          2.0981433935E-01          1.0720495666E+00          1.0300412313E+00          1.0698002528E+00          1.3533718566E+01          
2021-07-15                07:57:59.420              195.37360440              4688.966506               196.37360440              1626335879.420            0                         963                       1.4004355583E+02          4.5003657150E+01          4.1062500000E+01          4.4977898979E+01          4.5003536415E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991887524E+04          2.0000000000E+00          1.0720495666E+00          9.7338443879E-01          9.5485650586E-01          9.4191040727E-01          2.1262479812E-01          1.0720495666E+00          1.0300412313E+00          1.0698002528E+00          1.3713090576E+01          
2021-07-15                07:58:00.815              195.37362054              4688.966893               196.37362054              1626335880.815            0                         963                       1.4002437271E+02          4.5003532410E+01          4.1098929558E+01          4.4977836609E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995167602E+04          2.0000000000E+00          9.1068508027E-01          9.5762638207E-01          9.5582101715E-01          9.4409282840E-01          2.1262479812E-01          9.1068508027E-01          8.6905644718E-01          9.0874873796E-01          1.3713090576E+01          
2021-07-15                07:58:02.615              195.37364139              4688.967393               196.37364139              1626335882.616            0                         963                       1.4002230654E+02          4.5003532410E+01          4.1105835635E+01          4.4977836609E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998820917E+04          2.0000000000E+00          6.5777018165E-01          9.4392436959E-01          9.5116397285E-01          9.4226002196E-01          2.1262479812E-01          6.5777018165E-01          6.1761039056E-01          6.5637159913E-01          1.3713090576E+01          
2021-07-15                07:58:04.417              195.37366225              4688.967894               196.37366225              1626335884.418            0                         963                       1.3994594772E+02          4.5003427200E+01          4.1098584254E+01          4.4977968121E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986769855E+04          2.0000000000E+00          9.6926551297E-01          9.3788300680E-01          9.5238291240E-01          9.4242986781E-01          2.1262479812E-01          9.6926551297E-01          9.2729666505E-01          9.6720461413E-01          1.3713090576E+01          
2021-07-15                07:58:06.207              195.37368296              4688.968391               196.37368296              1626335886.208            0                         963                       1.4000970155E+02          4.5003288269E+01          4.1112741713E+01          4.4978141785E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986488281E+04          2.0000000000E+00          8.5428975400E-01          9.3897281586E-01          9.5202079152E-01          9.4148151964E-01          2.1262479812E-01          8.5428975400E-01          8.1298864541E-01          8.5247332214E-01          1.3713090576E+01          
