DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                23:58:23.474              196.04054948              4704.973187               197.04054948              1626393503.475            0                         963                       1.4010334512E+02          4.5000999451E+01          4.3024689227E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499095779E+04          2.0000000000E+00          8.9379308522E-01          8.5871319934E-01          8.4602297449E-01          8.4966786677E-01          2.0964009154E-01          8.9379308522E-01          8.5284006822E-01          8.9191933658E-01          1.3522595913E+01          
2021-07-15                23:58:25.272              196.04057028              4704.973687               197.04057028              1626393505.272            0                         963                       1.4004705397E+02          4.5000999451E+01          4.3062500000E+01          4.4974092894E+01          4.4999659881E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7507420019E+04          2.0000000000E+00          1.0622980340E+00          8.6721956615E-01          8.5125035373E-01          8.5057409805E-01          2.0964009154E-01          1.0622980340E+00          1.0203801051E+00          1.0600710314E+00          1.3522595913E+01          
2021-07-15                23:58:27.065              196.04059104              4704.974185               197.04059104              1626393507.066            0                         963                       1.3990182668E+02          4.5000999451E+01          4.3032976519E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464912617E+04          2.0000000000E+00          8.6175953836E-01          8.6954576745E-01          8.5015577498E-01          8.5146397658E-01          2.0964009154E-01          8.6175953836E-01          8.2098995543E-01          8.5995294488E-01          1.3522595913E+01          
2021-07-15                23:58:28.859              196.04061181              4704.974683               197.04061181              1626393508.860            0                         963                       1.4004067496E+02          4.5000999451E+01          4.3021754144E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484889978E+04          2.0000000000E+00          9.6364358909E-01          8.8089069475E-01          8.5190174135E-01          8.5264575060E-01          2.0964009154E-01          9.6364358909E-01          9.2229058633E-01          9.6162340579E-01          1.3522595913E+01          
2021-07-15                23:58:30.664              196.04063269              4704.975184               197.04063269              1626393510.664            0                         963                       1.4005947497E+02          4.5000309517E+01          4.3039364641E+01          4.4973966188E+01          4.4999884885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494093308E+04          2.0000000000E+00          7.4928983620E-01          8.8797942495E-01          8.5251469505E-01          8.5381898785E-01          2.0964009154E-01          7.4928983620E-01          7.0916428985E-01          7.4771902430E-01          1.3522595913E+01          
2021-07-15                23:58:32.098              196.04064928              4704.975583               197.04064928              1626393512.098            0                         963                       1.3982797737E+02          4.5000267029E+01          4.3045703125E+01          4.4973960876E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461836914E+04          2.0000000000E+00          7.4928983620E-01          8.8797942495E-01          8.5251469505E-01          8.5381898785E-01          2.0941378619E-01          7.4928983620E-01          7.0916428985E-01          7.4771902430E-01          1.3508150019E+01          
2021-07-15                23:58:33.489              196.04066538              4704.975969               197.04066538              1626393513.489            0                         963                       1.4007350188E+02          4.5000267029E+01          4.3061118785E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467649819E+04          2.0000000000E+00          7.3268924081E-01          8.7974102923E-01          8.5260619403E-01          8.5391683439E-01          2.0941378619E-01          7.3268924081E-01          6.9270155523E-01          7.3115488853E-01          1.3508150019E+01          
2021-07-15                23:58:35.293              196.04068627              4704.976471               197.04068627              1626393515.294            0                         963                       1.4000994308E+02          4.5000342901E+01          4.3005179558E+01          4.4973991225E+01          4.4999749073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471765150E+04          2.0000000000E+00          9.8005142962E-01          8.7832490425E-01          8.5448442000E-01          8.5524450111E-01          2.0941378619E-01          9.8005142962E-01          9.3864879668E-01          9.7799906681E-01          1.3508150019E+01          
2021-07-15                23:58:37.088              196.04070704              4704.976969               197.04070704              1626393517.088            0                         963                       1.4013443583E+02          4.5000419617E+01          4.3014157459E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490219095E+04          2.0000000000E+00          6.5034899173E-01          8.6530414592E-01          8.5129480393E-01          8.5395585011E-01          2.0941378619E-01          6.5034899173E-01          6.1083230425E-01          6.4898707128E-01          1.3508150019E+01          
2021-07-15                23:58:38.884              196.04072784              4704.977468               197.04072784              1626393518.885            0                         963                       1.4006009851E+02          4.5000419617E+01          4.3000000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499685817E+04          2.0000000000E+00          8.5457288957E-01          8.6170370155E-01          8.5304065694E-01          8.5291445265E-01          2.0941378619E-01          8.5457288957E-01          8.1388801197E-01          8.5278329613E-01          1.3508150019E+01          
2021-07-15                23:58:40.693              196.04074876              4704.977970               197.04074876              1626393520.693            0                         963                       1.4004187404E+02          4.5000172273E+01          4.3000000000E+01          4.4974104360E+01          4.4999678090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508842358E+04          2.0000000000E+00          8.6561011866E-01          8.7503353664E-01          8.5286107635E-01          8.5231805640E-01          2.0941378619E-01          8.6561011866E-01          8.2486210652E-01          8.6379741174E-01          1.3508150019E+01          
2021-07-15                23:58:42.502              196.04076970              4704.978473               197.04076970              1626393522.502            0                         963                       1.3990251619E+02          4.5000144958E+01          4.3000000000E+01          4.4974113464E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462777624E+04          2.0000000000E+00          8.1163209621E-01          8.7130404015E-01          8.5532032928E-01          8.5206376915E-01          2.0941378619E-01          8.1163209621E-01          7.7119284613E-01          8.0993242671E-01          1.3508150019E+01          
2021-07-15                23:58:44.309              196.04079061              4704.978975               197.04079061              1626393524.309            0                         963                       1.4015416798E+02          4.5000144958E+01          4.3000000000E+01          4.4974113464E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495880482E+04          2.0000000000E+00          8.1501160443E-01          8.6436810572E-01          8.5390133104E-01          8.5202054944E-01          2.0941378619E-01          8.1501160443E-01          7.7455302308E-01          8.1330485777E-01          1.3508150019E+01          
2021-07-15                23:58:46.115              196.04081152              4704.979476               197.04081152              1626393526.115            0                         963                       1.3994331326E+02          4.5000659205E+01          4.3013812155E+01          4.4974216314E+01          4.4999635770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467550447E+04          2.0000000000E+00          8.5335638417E-01          8.7036573059E-01          8.5296730605E-01          8.5187026957E-01          2.0941378619E-01          8.5335638417E-01          8.1267846515E-01          8.5156933826E-01          1.3508150019E+01          
2021-07-15                23:58:47.907              196.04083227              4704.979974               197.04083227              1626393527.908            0                         963                       1.4015823676E+02          4.5000755310E+01          4.3005352210E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496151621E+04          2.0000000000E+00          8.9732201408E-01          8.6053024192E-01          8.5537931481E-01          8.5444932381E-01          2.0941378619E-01          8.9732201408E-01          8.5639260532E-01          8.9544289807E-01          1.3508150019E+01          
2021-07-15                23:58:49.697              196.04085297              4704.980471               197.04085297              1626393529.697            0                         963                       1.4006166389E+02          4.5000547082E+01          4.3000000000E+01          4.4974169779E+01          4.4999593282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7510372518E+04          2.0000000000E+00          5.3698991679E-01          8.4204859045E-01          8.5048101638E-01          8.5388081607E-01          2.0941378619E-01          5.3698991679E-01          4.9812165955E-01          5.3586538588E-01          1.3508150019E+01          
2021-07-15                23:58:51.486              196.04087369              4704.980969               197.04087369              1626393531.487            0                         963                       1.3993188746E+02          4.5000175476E+01          4.3000000000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498371676E+04          2.0000000000E+00          7.5230263940E-01          8.3082502898E-01          8.5160857787E-01          8.5216737645E-01          2.0941378619E-01          7.5230263940E-01          7.1220276236E-01          7.5072721396E-01          1.3508150019E+01          
2021-07-15                23:58:52.923              196.04089031              4704.981368               197.04089031              1626393532.923            0                         963                       1.3995838537E+02          4.5000175476E+01          4.3000000000E+01          4.4974052429E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472821240E+04          2.0000000000E+00          7.5230263940E-01          8.3082502898E-01          8.5160857787E-01          8.5216737645E-01          2.1161830593E-01          7.5230263940E-01          7.1220276236E-01          7.5072721396E-01          1.3648858877E+01          
2021-07-15                23:58:54.302              196.04090627              4704.981751               197.04090627              1626393534.302            0                         963                       1.3998819783E+02          4.5000196552E+01          4.3027969613E+01          4.4974048214E+01          4.4999555683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480291879E+04          2.0000000000E+00          8.7883202277E-01          8.2910689662E-01          8.5243785632E-01          8.5000939898E-01          2.1161830593E-01          8.7883202277E-01          8.3758270074E-01          8.7697225333E-01          1.3648858877E+01          
2021-07-15                23:58:56.105              196.04092714              4704.982251               197.04092714              1626393536.105            0                         963                       1.3992887170E+02          4.5000328064E+01          4.3029696133E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463490493E+04          2.0000000000E+00          1.0331875888E+00          8.2728749379E-01          8.5440159064E-01          8.5152125190E-01          2.1161830593E-01          1.0331875888E+00          9.9104605700E-01          1.0310011747E+00          1.3648858877E+01          
2021-07-15                23:58:57.898              196.04094789              4704.982749               197.04094789              1626393537.898            0                         963                       1.4001831025E+02          4.5000328064E+01          4.3019509669E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448161365E+04          2.0000000000E+00          8.9213243366E-01          8.2918579975E-01          8.5499113506E-01          8.5177666814E-01          2.1161830593E-01          8.9213243366E-01          8.5080623227E-01          8.9024451811E-01          1.3648858877E+01          
2021-07-15                23:58:59.684              196.04096858              4704.983246               197.04096858              1626393539.685            0                         963                       1.4013611889E+02          4.5000350826E+01          4.3000000000E+01          4.4973999150E+01          4.4999664433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494623101E+04          2.0000000000E+00          1.0219478730E+00          8.3282981749E-01          8.5500873362E-01          8.5122972574E-01          2.1161830593E-01          1.0219478730E+00          9.7987130931E-01          1.0197852442E+00          1.3648858877E+01          
2021-07-15                23:59:01.483              196.04098939              4704.983745               197.04098939              1626393541.483            0                         963                       1.3987071363E+02          4.5000389099E+01          4.3000000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465504899E+04          2.0000000000E+00          7.7689939756E-01          8.3455541508E-01          8.5558752558E-01          8.5093533133E-01          2.1161830593E-01          7.7689939756E-01          7.3623926895E-01          7.7525533622E-01          1.3648858877E+01          
2021-07-15                23:59:03.289              196.04101029              4704.984247               197.04101029              1626393543.289            0                         963                       1.4006176589E+02          4.5000389099E+01          4.3019509669E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471601509E+04          2.0000000000E+00          7.6370961753E-01          8.3038801522E-01          8.5846686823E-01          8.5039017062E-01          2.1161830593E-01          7.6370961753E-01          7.2312572880E-01          7.6209346818E-01          1.3648858877E+01          
2021-07-15                23:59:05.101              196.04103127              4704.984751               197.04103127              1626393545.102            0                         963                       1.3996191440E+02          4.5000591426E+01          4.3000000000E+01          4.4973960876E+01          4.4999609299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476444384E+04          2.0000000000E+00          9.0560175710E-01          8.4055933971E-01          8.5845784687E-01          8.5137437274E-01          2.1161830593E-01          9.0560175710E-01          8.6419770001E-01          9.0368533801E-01          1.3648858877E+01          
2021-07-15                23:59:06.907              196.04105218              4704.985252               197.04105218              1626393546.908            0                         963                       1.4000570405E+02          4.5000755310E+01          4.3018819061E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475577909E+04          2.0000000000E+00          7.2381850842E-01          8.2548681494E-01          8.5435380520E-01          8.4997284434E-01          2.1161830593E-01          7.2381850842E-01          6.8346519923E-01          7.2228677595E-01          1.3648858877E+01          
2021-07-15                23:59:08.698              196.04107291              4704.985750               197.04107291              1626393548.699            0                         963                       1.4009231588E+02          4.5000755310E+01          4.3000000000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508181403E+04          2.0000000000E+00          1.0789642244E+00          8.5069947568E-01          8.5729217369E-01          8.5109389333E-01          2.1161830593E-01          1.0789642244E+00          1.0365580934E+00          1.0766809386E+00          1.3648858877E+01          
2021-07-15                23:59:10.496              196.04109372              4704.986249               197.04109372              1626393550.497            0                         963                       1.3984863589E+02          4.5000659542E+01          4.3000000000E+01          4.4973960876E+01          4.4999739294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472561594E+04          2.0000000000E+00          8.3086675886E-01          8.4930499740E-01          8.5688562885E-01          8.5160526403E-01          2.1161830593E-01          8.3086675886E-01          7.8989468680E-01          8.2910849270E-01          1.3648858877E+01          
2021-07-15                23:59:12.289              196.04111446              4704.986747               197.04111446              1626393552.289            0                         963                       1.4004863908E+02          4.5000633240E+01          4.3000000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499384971E+04          2.0000000000E+00          9.6253465998E-01          8.5500644101E-01          8.6025051349E-01          8.5264269548E-01          2.1161830593E-01          9.6253465998E-01          9.2080151795E-01          9.6049776044E-01          1.3648858877E+01          
2021-07-15                23:59:13.727              196.04113111              4704.987147               197.04113111              1626393553.728            0                         963                       1.3997973356E+02          4.5000633240E+01          4.3000000000E+01          4.4973960876E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492360547E+04          2.0000000000E+00          9.6253465998E-01          8.5500644101E-01          8.6025051349E-01          8.5264269548E-01          2.1084154149E-01          9.6253465998E-01          9.2080151795E-01          9.6049776044E-01          1.3599283464E+01          
2021-07-15                23:59:15.125              196.04114728              4704.987535               197.04114728              1626393555.125            0                         963                       1.3997399620E+02          4.5000244942E+01          4.3000000000E+01          4.4974016348E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489058259E+04          2.0000000000E+00          9.6406127167E-01          8.6703294176E-01          8.5853629524E-01          8.5430985951E-01          2.1084154149E-01          9.6406127167E-01          9.2247108845E-01          9.6202863002E-01          1.3599283464E+01          
2021-07-15                23:59:16.926              196.04116813              4704.988035               197.04116813              1626393556.926            0                         963                       1.3983817072E+02          4.5000205994E+01          4.3000000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447953233E+04          2.0000000000E+00          8.9777797035E-01          8.6980929090E-01          8.5914944641E-01          8.5438638306E-01          2.1084154149E-01          8.9777797035E-01          8.5656951632E-01          8.9588508144E-01          1.3599283464E+01          
2021-07-15                23:59:18.717              196.04118887              4704.988533               197.04118887              1626393558.718            0                         963                       1.4011994572E+02          4.5000205994E+01          4.3000000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485550285E+04          2.0000000000E+00          1.0104902026E+00          8.7688230268E-01          8.6068883095E-01          8.5536816809E-01          2.1084154149E-01          1.0104902026E+00          9.6863263257E-01          1.0083596694E+00          1.3599283464E+01          
2021-07-15                23:59:20.516              196.04120969              4704.989032               197.04120969              1626393560.517            0                         963                       1.3999115559E+02          4.5000606600E+01          4.3000000000E+01          4.4973971836E+01          4.4999653558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474099879E+04          2.0000000000E+00          7.9408278690E-01          8.9295060706E-01          8.5751725845E-01          8.5539519398E-01          2.1084154149E-01          7.9408278690E-01          7.5347151915E-01          7.9240853051E-01          1.3599283464E+01          
2021-07-15                23:59:22.322              196.04123059              4704.989534               197.04123059              1626393562.323            0                         963                       1.3999519879E+02          4.5000694275E+01          4.3000000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474659811E+04          2.0000000000E+00          7.4804462301E-01          8.9268448104E-01          8.5426204360E-01          8.5386974572E-01          2.1084154149E-01          7.4804462301E-01          7.0769849159E-01          7.4646743420E-01          1.3599283464E+01          
2021-07-15                23:59:24.124              196.04125144              4704.990034               197.04125144              1626393564.124            0                         963                       1.4003940945E+02          4.5000551298E+01          4.3000000000E+01          4.4973978749E+01          4.4999644032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477004629E+04          2.0000000000E+00          7.4419916675E-01          8.8395005078E-01          8.5249282054E-01          8.5318430460E-01          2.1084154149E-01          7.4419916675E-01          7.0387518152E-01          7.4263008575E-01          1.3599283464E+01          
2021-07-15                23:59:25.930              196.04127234              4704.990536               197.04127234              1626393565.930            0                         963                       1.4000217442E+02          4.5000205994E+01          4.3041781768E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481632359E+04          2.0000000000E+00          9.2671481058E-01          8.8676668536E-01          8.5424150110E-01          8.5201817257E-01          2.1084154149E-01          9.2671481058E-01          8.8533970770E-01          9.2476091079E-01          1.3599283464E+01          
2021-07-15                23:59:27.726              196.04129314              4704.991035               197.04129314              1626393567.727            0                         963                       1.3996977339E+02          4.5000205994E+01          4.3062500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474307633E+04          2.0000000000E+00          1.1439127604E+00          8.9327993075E-01          8.5854515467E-01          8.5530875493E-01          2.1084154149E-01          1.1439127604E+00          1.1012868025E+00          1.1415009171E+00          1.3599283464E+01          
2021-07-15                23:59:29.539              196.04131412              4704.991539               197.04131412              1626393569.540            0                         963                       1.3992531969E+02          4.5000159964E+01          4.3030041436E+01          4.4973991225E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456602361E+04          2.0000000000E+00          9.7338286283E-01          8.9805936776E-01          8.6008138814E-01          8.5510942867E-01          2.1084154149E-01          9.7338286283E-01          9.3173899606E-01          9.7133056740E-01          1.3599283464E+01          
2021-07-15                23:59:31.348              196.04133505              4704.992041               197.04133505              1626393571.348            0                         963                       1.4006406854E+02          4.5000114441E+01          4.3019164365E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483134075E+04          2.0000000000E+00          8.4141766092E-01          8.8743994352E-01          8.5979425388E-01          8.5404565089E-01          2.1084154149E-01          8.4141766092E-01          8.0053378903E-01          8.3964360296E-01          1.3599283464E+01          
2021-07-15                23:59:33.148              196.04135589              4704.992541               197.04135589              1626393573.149            0                         963                       1.3998304272E+02          4.5000114441E+01          4.3000000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477523146E+04          2.0000000000E+00          1.0032262139E+00          9.0075328566E-01          8.6476648425E-01          8.5495288054E-01          2.1084154149E-01          1.0032262139E+00          9.6141047767E-01          1.0011109963E+00          1.3599283464E+01          
2021-07-15                23:59:34.598              196.04137267              4704.992944               197.04137267              1626393574.599            0                         963                       1.3979705429E+02          4.4999653244E+01          4.3000000000E+01          4.4973943138E+01          4.4999651718E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436297559E+04          2.0000000000E+00          1.0032262139E+00          9.0075328566E-01          8.6476648425E-01          8.5495288054E-01          2.0987189617E-01          1.0032262139E+00          9.6141047767E-01          1.0011109963E+00          1.3537392514E+01          
2021-07-15                23:59:35.993              196.04138882              4704.993332               197.04138882              1626393575.994            0                         963                       1.3998181291E+02          4.4999320984E+01          4.3000000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458470768E+04          2.0000000000E+00          9.0994818375E-01          9.0959016658E-01          8.6487214726E-01          8.5580578840E-01          2.0987189617E-01          9.0994818375E-01          8.6885769803E-01          9.0803845824E-01          1.3537392514E+01          
2021-07-15                23:59:37.799              196.04140971              4704.993833               197.04140971              1626393577.799            0                         963                       1.4006480724E+02          4.4999320984E+01          4.3000000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459679375E+04          2.0000000000E+00          9.0035767096E-01          9.2062386424E-01          8.6542660857E-01          8.5632491190E-01          2.0987189617E-01          9.0035767096E-01          8.5932216409E-01          8.9846807324E-01          1.3537392514E+01          
2021-07-15                23:59:39.605              196.04143061              4704.994335               197.04143061              1626393579.605            0                         963                       1.3989046402E+02          4.4999353862E+01          4.3000000000E+01          4.4974061871E+01          4.4999543965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449697881E+04          2.0000000000E+00          1.1118838452E+00          9.2268134055E-01          8.6925061638E-01          8.5793220079E-01          2.0987189617E-01          1.1118838452E+00          1.0696357372E+00          1.1095503135E+00          1.3537392514E+01          
2021-07-15                23:59:41.414              196.04145156              4704.994837               197.04145156              1626393581.415            0                         963                       1.3998656126E+02          4.4999382019E+01          4.3018991713E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437620522E+04          2.0000000000E+00          5.7676377221E-01          9.0679990388E-01          8.6385630782E-01          8.5639066041E-01          2.0987189617E-01          5.7676377221E-01          5.3758330919E-01          5.7555330715E-01          1.3537392514E+01          
2021-07-15                23:59:43.206              196.04147229              4704.995335               197.04147229              1626393583.206            0                         963                       1.4005733722E+02          4.4999382019E+01          4.3000000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468792667E+04          2.0000000000E+00          1.1211860466E+00          9.1671561555E-01          8.6963935101E-01          8.5892855530E-01          2.0987189617E-01          1.1211860466E+00          1.0788846126E+00          1.1188329922E+00          1.3537392514E+01          
2021-07-15                23:59:44.993              196.04149297              4704.995831               197.04149297              1626393584.993            0                         963                       1.3998286623E+02          4.4999519601E+01          4.3019509669E+01          4.4973945196E+01          4.4999588223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465325578E+04          2.0000000000E+00          8.3738565287E-01          9.1204914715E-01          8.7046745948E-01          8.5879391216E-01          2.0987189617E-01          8.3738565287E-01          7.9671114123E-01          8.3562821572E-01          1.3537392514E+01          
2021-07-15                23:59:46.792              196.04151380              4704.996331               197.04151380              1626393586.792            0                         963                       1.4009730496E+02          4.4999565125E+01          4.3039019337E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485162832E+04          2.0000000000E+00          6.4885066174E-01          8.9350734657E-01          8.6686464935E-01          8.5745403345E-01          2.0987189617E-01          6.4885066174E-01          6.0925695131E-01          6.4748890655E-01          1.3537392514E+01          
2021-07-15                23:59:48.582              196.04153453              4704.996829               197.04153453              1626393588.583            0                         963                       1.4000701668E+02          4.4999565125E+01          4.3000000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465138683E+04          2.0000000000E+00          8.0499286766E-01          8.8804939935E-01          8.6796877061E-01          8.5767260026E-01          2.0987189617E-01          8.0499286766E-01          7.6450405185E-01          8.0330341386E-01          1.3537392514E+01          
2021-07-15                23:59:50.388              196.04155542              4704.997330               197.04155542              1626393590.388            0                         963                       1.4009950231E+02          4.5000505943E+01          4.3000000000E+01          4.4973869324E+01          4.4999595811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491431522E+04          2.0000000000E+00          6.2710078538E-01          8.6549708069E-01          8.6587431421E-01          8.5557010502E-01          2.0987189617E-01          6.2710078538E-01          5.8763175892E-01          6.2578467707E-01          1.3537392514E+01          
2021-07-15                23:59:52.181              196.04157618              4704.997828               197.04157618              1626393592.182            0                         963                       1.3989859257E+02          4.5000511169E+01          4.3028314917E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459271797E+04          2.0000000000E+00          7.5200459650E-01          8.6302189302E-01          8.6412247240E-01          8.5619540135E-01          2.0987189617E-01          7.5200459650E-01          7.1181954280E-01          7.5042635019E-01          1.3537392514E+01          
2021-07-15                23:59:53.982              196.04159701              4704.998328               197.04159701              1626393593.982            0                         963                       1.4008929616E+02          4.5000511169E+01          4.3009841160E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493749903E+04          2.0000000000E+00          9.0463258150E-01          8.7223294940E-01          8.6301406997E-01          8.5564340388E-01          2.0987189617E-01          9.0463258150E-01          8.6357256816E-01          9.0273401195E-01          1.3537392514E+01          
2021-07-15                23:59:55.421              196.04161367              4704.998728               197.04161367              1626393595.421            0                         963                       1.4011787262E+02          4.4999961853E+01          4.3000000000E+01          4.4973960876E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7513941797E+04          2.0000000000E+00          9.0463258150E-01          8.7223294940E-01          8.6301406997E-01          8.5564340388E-01          2.1060430022E-01          9.0463258150E-01          8.6357256816E-01          9.0273401195E-01          1.3584141268E+01          
2021-07-15                23:59:56.812              196.04162978              4704.999115               197.04162978              1626393596.813            0                         963                       1.3999340879E+02          4.4999961853E+01          4.3000000000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508355134E+04          2.0000000000E+00          1.1547094765E+00          8.9448472744E-01          8.6888794104E-01          8.5744034144E-01          2.1060430022E-01          1.1547094765E+00          1.1120689324E+00          1.1522776087E+00          1.3584141268E+01          
2021-07-15                23:59:58.601              196.04165047              4704.999611               197.04165047              1626393598.601            0                         963                       1.3973975587E+02          4.4999961853E+01          4.3000000000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435553792E+04          2.0000000000E+00          9.5704613436E-01          8.8280556331E-01          8.7409849202E-01          8.5832691810E-01          2.1060430022E-01          9.5704613436E-01          9.1554266634E-01          9.5503055405E-01          1.3584141268E+01          
2021-07-16                00:00:00.395              196.04167125              4705.000110               197.04167125              1626393600.396            0                         963                       1.4010007818E+02          4.5000120005E+01          4.3000000000E+01          4.4973870504E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463002288E+04          2.0000000000E+00          9.6417412239E-01          8.8223001704E-01          8.7550592374E-01          8.5899262379E-01          2.1060430022E-01          9.6417412239E-01          9.2262964997E-01          9.6214353022E-01          1.3584141268E+01          
2021-07-16                00:00:02.190              196.04169201              4705.000608               197.04169201              1626393602.190            0                         963                       1.4011692759E+02          4.5000175476E+01          4.3019337017E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493956923E+04          2.0000000000E+00          8.4961186127E-01          8.8274215456E-01          8.7495469559E-01          8.5976393278E-01          2.1060430022E-01          8.4961186127E-01          8.0872641853E-01          8.4782254216E-01          1.3584141268E+01          
