DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                08:57:39.437              195.41503978              4689.960955               196.41503978              1626339459.437            0                         963                       1.3998519956E+02          4.4999828065E+01          4.1500000000E+01          4.4975911641E+01          4.5001276469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430060223E+04          2.0000000000E+00          1.2703295069E+00          1.1406702529E+00          1.1246017336E+00          1.1297304480E+00          2.1157317267E-01          1.2703295069E+00          1.2268264373E+00          1.2676418304E+00          1.3645978442E+01          
2021-07-15                08:57:40.884              195.41505653              4689.961357               196.41505653              1626339460.884            0                         963                       1.3999252472E+02          4.4999778748E+01          4.1500000000E+01          4.4975944519E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429963086E+04          2.0000000000E+00          1.2703295069E+00          1.1406702529E+00          1.1246017336E+00          1.1297304480E+00          2.1183203151E-01          1.2703295069E+00          1.2268264373E+00          1.2676418304E+00          1.3662498816E+01          
2021-07-15                08:57:42.292              195.41507284              4689.961748               196.41507284              1626339462.293            0                         963                       1.4000751529E+02          4.4999778748E+01          4.1500000000E+01          4.4975944519E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432897251E+04          2.0000000000E+00          1.0602638619E+00          1.1248137518E+00          1.1225585744E+00          1.1278081117E+00          2.1183203151E-01          1.0602638619E+00          1.0179235019E+00          1.0580178835E+00          1.3662498816E+01          
2021-07-15                08:57:44.094              195.41509368              4689.962248               196.41509368              1626339464.094            0                         963                       1.4000199570E+02          4.4999799486E+01          4.1500000000E+01          4.4975951432E+01          4.5001236678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432375593E+04          2.0000000000E+00          9.8640981656E-01          1.1189235760E+00          1.1205118840E+00          1.1271379835E+00          2.1183203151E-01          9.8640981656E-01          9.4449677957E-01          9.8432028461E-01          1.3662498816E+01          
2021-07-15                08:57:45.911              195.41511471              4689.962753               196.41511471              1626339465.911            0                         963                       1.4002431792E+02          4.4999870300E+01          4.1500000000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437673461E+04          2.0000000000E+00          1.0739747099E+00          1.1269780496E+00          1.1197847406E+00          1.1268036233E+00          2.1183203151E-01          1.0739747099E+00          1.0315550181E+00          1.0716996874E+00          1.3662498816E+01          
2021-07-15                08:57:47.707              195.41513551              4689.963252               196.41513551              1626339467.708            0                         963                       1.3998922763E+02          4.4999870300E+01          4.1500000000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436764751E+04          2.0000000000E+00          1.1154548366E+00          1.1213188529E+00          1.1199291674E+00          1.1270667841E+00          2.1183203151E-01          1.1154548366E+00          1.0727951388E+00          1.1130919459E+00          1.3662498816E+01          
2021-07-15                08:57:49.506              195.41515633              4689.963752               196.41515633              1626339469.507            0                         963                       1.3997972305E+02          4.5000040255E+01          4.1500000000E+01          4.4975960874E+01          4.5001269725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430874665E+04          2.0000000000E+00          1.0973269253E+00          1.1231893441E+00          1.1220550083E+00          1.1265948537E+00          2.1183203151E-01          1.0973269253E+00          1.0547721165E+00          1.0950024354E+00          1.3662498816E+01          
2021-07-15                08:57:51.305              195.41517715              4689.964252               196.41517715              1626339471.306            0                         963                       1.4002461571E+02          4.5000236511E+01          4.1500000000E+01          4.4975944519E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439852555E+04          2.0000000000E+00          1.1496861654E+00          1.1247479806E+00          1.1216153780E+00          1.1267391744E+00          2.1183203151E-01          1.1496861654E+00          1.1068284035E+00          1.1472507618E+00          1.3662498816E+01          
2021-07-15                08:57:53.095              195.41519787              4689.964749               196.41519787              1626339473.096            0                         963                       1.3998664540E+02          4.5000236511E+01          4.1500000000E+01          4.4975944519E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437480792E+04          2.0000000000E+00          1.0350591688E+00          1.1153504922E+00          1.1194643954E+00          1.1263551765E+00          2.1183203151E-01          1.0350591688E+00          9.9286464425E-01          1.0328665819E+00          1.3662498816E+01          
2021-07-15                08:57:54.884              195.41521856              4689.965246               196.41521856              1626339474.884            0                         963                       1.4000389765E+02          4.5000406465E+01          4.1500000000E+01          4.4975880786E+01          4.5001313900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438210312E+04          2.0000000000E+00          1.0614451372E+00          1.1176353940E+00          1.1192618171E+00          1.1250615663E+00          2.1183203151E-01          1.0614451372E+00          1.0190979422E+00          1.0591966564E+00          1.3662498816E+01          
2021-07-15                08:57:56.680              195.41523936              4689.965745               196.41523936              1626339476.681            0                         963                       1.4000389141E+02          4.5000480652E+01          4.1500000000E+01          4.4975852966E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441982961E+04          2.0000000000E+00          1.3607895363E+00          1.1319407491E+00          1.1221135289E+00          1.1266273939E+00          2.1183203151E-01          1.3607895363E+00          1.3167103200E+00          1.3579069481E+00          1.3662498816E+01          
2021-07-15                08:57:58.480              195.41526020              4689.966245               196.41526020              1626339478.481            0                         963                       1.4000012485E+02          4.5000480652E+01          4.1500000000E+01          4.4975852966E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441352339E+04          2.0000000000E+00          1.0295473598E+00          1.1358316229E+00          1.1206894340E+00          1.1258503789E+00          2.1183203151E-01          1.0295473598E+00          9.8738472691E-01          1.0273664487E+00          1.3662498816E+01          
2021-07-15                08:58:00.290              195.41528115              4689.966747               196.41528115              1626339480.291            0                         963                       1.3999207942E+02          4.5000738618E+01          4.1500000000E+01          4.4975878763E+01          4.5001253033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441541739E+04          2.0000000000E+00          8.4644196426E-01          1.1179455629E+00          1.1139857009E+00          1.1249327918E+00          2.1183203151E-01          8.4644196426E-01          8.0533878806E-01          8.4464892905E-01          1.3662498816E+01          
2021-07-15                08:58:01.739              195.41529791              4689.967150               196.41529791              1626339481.739            0                         963                       1.4000730486E+02          4.5000785828E+01          4.1500000000E+01          4.4975883484E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444620508E+04          2.0000000000E+00          8.4644196426E-01          1.1179455629E+00          1.1139857009E+00          1.1249327918E+00          2.1204206301E-01          8.4644196426E-01          8.0533878806E-01          8.4464892905E-01          1.3675902719E+01          
2021-07-15                08:58:03.132              195.41531404              4689.967537               196.41531404              1626339483.133            0                         963                       1.3998749032E+02          4.5000785828E+01          4.1500000000E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441343556E+04          2.0000000000E+00          9.9455207935E-01          1.1035492965E+00          1.1104338066E+00          1.1235633241E+00          2.1204206301E-01          9.9455207935E-01          9.5255071783E-01          9.9244321060E-01          1.3675902719E+01          
2021-07-15                08:58:04.918              195.41533471              4689.968033               196.41533471              1626339484.919            0                         963                       1.3999504220E+02          4.5000764246E+01          4.1500000000E+01          4.4975851112E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440630234E+04          2.0000000000E+00          9.3427754611E-01          1.0788579709E+00          1.1067652277E+00          1.1225857770E+00          2.1204206301E-01          9.3427754611E-01          8.9262528097E-01          9.3229648473E-01          1.3675902719E+01          
2021-07-15                08:58:06.720              195.41535556              4689.968533               196.41535556              1626339486.720            0                         963                       1.4000568820E+02          4.5000724792E+01          4.1500000000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442191654E+04          2.0000000000E+00          1.3082075624E+00          1.0951703234E+00          1.1099127642E+00          1.1237532096E+00          2.1204206301E-01          1.3082075624E+00          1.2643895797E+00          1.3054336120E+00          1.3675902719E+01          
2021-07-15                08:58:08.522              195.41537641              4689.969034               196.41537641              1626339488.522            0                         963                       1.3998213702E+02          4.5000724792E+01          4.1500000000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436879716E+04          2.0000000000E+00          1.1434911189E+00          1.0917035810E+00          1.1089538193E+00          1.1243648285E+00          2.1204206301E-01          1.1434911189E+00          1.1006271363E+00          1.1410664367E+00          1.3675902719E+01          
2021-07-15                08:58:10.312              195.41539713              4689.969531               196.41539713              1626339490.312            0                         963                       1.4000104468E+02          4.5000835735E+01          4.1500000000E+01          4.4975847402E+01          4.5001520947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436956848E+04          2.0000000000E+00          1.1156392375E+00          1.0820354391E+00          1.1107268759E+00          1.1249165480E+00          2.1204206301E-01          1.1156392375E+00          1.0729365667E+00          1.1132736130E+00          1.3675902719E+01          
2021-07-15                08:58:12.119              195.41541806              4689.970033               196.41541806              1626339492.120            0                         963                       1.4001036594E+02          4.5000846863E+01          4.1500000000E+01          4.4975852966E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439418314E+04          2.0000000000E+00          1.1655171435E+00          1.0869461276E+00          1.1152764788E+00          1.1251703017E+00          2.1204206301E-01          1.1655171435E+00          1.1225255912E+00          1.1630457569E+00          1.3675902719E+01          
2021-07-15                08:58:13.910              195.41543877              4689.970531               196.41543877              1626339493.910            0                         963                       1.3999025844E+02          4.5000846863E+01          4.1500000000E+01          4.4975852966E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436056457E+04          2.0000000000E+00          1.0489587864E+00          1.0862811232E+00          1.1125804074E+00          1.1247343067E+00          2.1204206301E-01          1.0489587864E+00          1.0066423136E+00          1.0467345526E+00          1.3675902719E+01          
2021-07-15                08:58:15.691              195.41545940              4689.971026               196.41545940              1626339495.692            0                         963                       1.3999952529E+02          4.5000664095E+01          4.1500000000E+01          4.4975784428E+01          4.5001457383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437203870E+04          2.0000000000E+00          8.6405227220E-01          1.0790836206E+00          1.1078914370E+00          1.1234666888E+00          2.1204206301E-01          8.6405227220E-01          8.2280673587E-01          8.6222011794E-01          1.3675902719E+01          
2021-07-15                08:58:17.486              195.41548017              4689.971524               196.41548017              1626339497.487            0                         963                       1.3998960135E+02          4.5000602722E+01          4.1500000000E+01          4.4975761414E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436371007E+04          2.0000000000E+00          1.1961510960E+00          1.0862704668E+00          1.1080794067E+00          1.1235924738E+00          2.1204206301E-01          1.1961510960E+00          1.1529821188E+00          1.1936147525E+00          1.3675902719E+01          
2021-07-15                08:58:19.286              195.41550101              4689.972024               196.41550101              1626339499.287            0                         963                       1.3999629190E+02          4.5000540338E+01          4.1500000000E+01          4.4975798844E+01          4.5001432935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435178522E+04          2.0000000000E+00          1.2311025343E+00          1.0930732726E+00          1.1099720702E+00          1.1250849937E+00          2.1204206301E-01          1.2311025343E+00          1.1877311264E+00          1.2284920791E+00          1.3675902719E+01          
2021-07-15                08:58:21.082              195.41552178              4689.972523               196.41552178              1626339501.082            0                         963                       1.4001619282E+02          4.5000297546E+01          4.1500000000E+01          4.4975944519E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438120932E+04          2.0000000000E+00          1.1745013930E+00          1.0976129471E+00          1.1090163574E+00          1.1250930249E+00          2.1204206301E-01          1.1745013930E+00          1.1314578060E+00          1.1720109560E+00          1.3675902719E+01          
2021-07-15                08:58:22.510              195.41553832              4689.972920               196.41553832              1626339502.511            0                         963                       1.3999157104E+02          4.5000297546E+01          4.1500000000E+01          4.4975944519E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434053125E+04          2.0000000000E+00          1.1745013930E+00          1.0976129471E+00          1.1090163574E+00          1.1250930249E+00          2.1357497433E-01          1.1745013930E+00          1.1314578060E+00          1.1720109560E+00          1.3773722514E+01          
2021-07-15                08:58:23.901              195.41555442              4689.973306               196.41555442              1626339503.902            0                         963                       1.3999519690E+02          4.5000298727E+01          4.1500000000E+01          4.4975944519E+01          4.5001457130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433825373E+04          2.0000000000E+00          1.3195584299E+00          1.1121395748E+00          1.1143081712E+00          1.1260546916E+00          2.1357497433E-01          1.3195584299E+00          1.2753603592E+00          1.3167401833E+00          1.3773722514E+01          
2021-07-15                08:58:25.693              195.41557515              4689.973804               196.41557515              1626339505.693            0                         963                       1.4001201136E+02          4.5000724792E+01          4.1500000000E+01          4.4975944519E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438374612E+04          2.0000000000E+00          1.0797721195E+00          1.1132850112E+00          1.1137685454E+00          1.1255845649E+00          2.1357497433E-01          1.0797721195E+00          1.0369728535E+00          1.0774659964E+00          1.3773722514E+01          
2021-07-15                08:58:27.480              195.41559583              4689.974300               196.41559583              1626339507.480            0                         963                       1.4000950176E+02          4.5000724792E+01          4.1500000000E+01          4.4975944519E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441132791E+04          2.0000000000E+00          1.0606837479E+00          1.0945283994E+00          1.1096575785E+00          1.1251763837E+00          2.1357497433E-01          1.0606837479E+00          1.0179958348E+00          1.0584183929E+00          1.3773722514E+01          
2021-07-15                08:58:29.270              195.41561656              4689.974797               196.41561656              1626339509.271            0                         963                       1.3997957219E+02          4.5000800412E+01          4.1500000000E+01          4.4975950336E+01          4.5001385979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436212114E+04          2.0000000000E+00          1.2468246578E+00          1.1081082305E+00          1.1127308950E+00          1.1255249685E+00          2.1357497433E-01          1.2468246578E+00          1.2030508829E+00          1.2441617523E+00          1.3773722514E+01          
2021-07-15                08:58:31.069              195.41563737              4689.975297               196.41563737              1626339511.069            0                         963                       1.4000415907E+02          4.5001121521E+01          4.1500000000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439834621E+04          2.0000000000E+00          1.2461916764E+00          1.1330925876E+00          1.1189959761E+00          1.1269102635E+00          2.1357497433E-01          1.2461916764E+00          1.2024215941E+00          1.2435301228E+00          1.3773722514E+01          
2021-07-15                08:58:32.871              195.41565824              4689.975798               196.41565824              1626339512.872            0                         963                       1.4000176298E+02          4.5001121521E+01          4.1540573204E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439106828E+04          2.0000000000E+00          1.0003317546E+00          1.1252831268E+00          1.1177257371E+00          1.1261191478E+00          2.1357497433E-01          1.0003317546E+00          9.5799590769E-01          9.9819529630E-01          1.3773722514E+01          
2021-07-15                08:58:34.680              195.41567917              4689.976300               196.41567917              1626339514.680            0                         963                       1.4001264954E+02          4.5001155242E+01          4.1553867403E+01          4.4975958176E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440135338E+04          2.0000000000E+00          1.0959061593E+00          1.1312451315E+00          1.1155331181E+00          1.1245253100E+00          2.1357497433E-01          1.0959061593E+00          1.0530127746E+00          1.0935655780E+00          1.3773722514E+01          
2021-07-15                08:58:36.467              195.41569986              4689.976797               196.41569986              1626339516.468            0                         963                       1.3996867463E+02          4.5001365662E+01          4.1551622928E+01          4.4975852966E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432222160E+04          2.0000000000E+00          1.1739365772E+00          1.1453427216E+00          1.1199915077E+00          1.1258785395E+00          2.1357497433E-01          1.1739365772E+00          1.1305879984E+00          1.1714293424E+00          1.3773722514E+01          
2021-07-15                08:58:38.265              195.41572066              4689.977296               196.41572066              1626339518.265            0                         963                       1.3999156459E+02          4.5001365662E+01          4.1549896409E+01          4.4975852966E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430442421E+04          2.0000000000E+00          1.1795704247E+00          1.1377758311E+00          1.1207768720E+00          1.1256456068E+00          2.1357497433E-01          1.1795704247E+00          1.1361889806E+00          1.1770511575E+00          1.3773722514E+01          
2021-07-15                08:58:40.068              195.41574153              4689.977797               196.41574153              1626339520.068            0                         963                       1.4000430268E+02          4.5001583163E+01          4.1542990331E+01          4.4975871091E+01          4.5001231199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431703535E+04          2.0000000000E+00          1.0895937059E+00          1.1346053950E+00          1.1202971310E+00          1.1254815534E+00          2.1357497433E-01          1.0895937059E+00          1.0467371452E+00          1.0872666064E+00          1.3773722514E+01          
2021-07-15                08:58:41.865              195.41576233              4689.978296               196.41576233              1626339521.865            0                         963                       1.4002822239E+02          4.5001731873E+01          4.1543162983E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440154027E+04          2.0000000000E+00          1.2834332507E+00          1.1444756311E+00          1.1203515707E+00          1.1263807522E+00          2.1357497433E-01          1.2834332507E+00          1.2394459179E+00          1.2806921585E+00          1.3773722514E+01          
2021-07-15                08:58:43.303              195.41577898              4689.978696               196.41577898              1626339523.304            0                         963                       1.4002644157E+02          4.5001731873E+01          4.1522656250E+01          4.4975883484E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442314844E+04          2.0000000000E+00          1.2834332507E+00          1.1444756311E+00          1.1203515707E+00          1.1263807522E+00          2.1571145845E-01          1.2834332507E+00          1.2394459179E+00          1.2806921585E+00          1.3910033610E+01          
2021-07-15                08:58:44.713              195.41579529              4689.979087               196.41579529              1626339524.713            0                         963                       1.4000073967E+02          4.5002109549E+01          4.1508459945E+01          4.4975843019E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440263542E+04          2.0000000000E+00          1.1636276187E+00          1.1503273386E+00          1.1187575833E+00          1.1243059933E+00          2.1571145845E-01          1.1636276187E+00          1.1199102062E+00          1.1611175406E+00          1.3910033610E+01          
2021-07-15                08:58:46.523              195.41581625              4689.979590               196.41581625              1626339526.524            0                         963                       1.4001644139E+02          4.5002586365E+01          4.1562500000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443409185E+04          2.0000000000E+00          1.1921632314E+00          1.1708342736E+00          1.1199045465E+00          1.1241496179E+00          2.1571145845E-01          1.1921632314E+00          1.1482776937E+00          1.1895915987E+00          1.3910033610E+01          
2021-07-15                08:58:48.336              195.41583723              4689.980094               196.41583723              1626339528.337            0                         963                       1.4001424416E+02          4.5002586365E+01          4.1542817680E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444796648E+04          2.0000000000E+00          9.1860274194E-01          1.1534875014E+00          1.1183737357E+00          1.1228568703E+00          2.1571145845E-01          9.1860274194E-01          8.7632895907E-01          9.1662121057E-01          1.3910033610E+01          
2021-07-15                08:58:50.150              195.41585822              4689.980597               196.41585822              1626339530.150            0                         963                       1.4000014382E+02          4.5001977615E+01          4.1543508287E+01          4.4975854905E+01          4.5001180617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444133287E+04          2.0000000000E+00          1.3314786497E+00          1.1597610086E+00          1.1227219086E+00          1.1247863820E+00          2.1571145845E-01          1.3314786497E+00          1.2867722979E+00          1.3286064977E+00          1.3910033610E+01          
2021-07-15                08:58:51.950              195.41587905              4689.981097               196.41587905              1626339531.950            0                         963                       1.3996875662E+02          4.5001701355E+01          4.1524689227E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440784584E+04          2.0000000000E+00          1.2178079314E+00          1.1624676673E+00          1.1243040717E+00          1.1254776349E+00          2.1571145845E-01          1.2178079314E+00          1.1737713011E+00          1.2151809801E+00          1.3910033610E+01          
2021-07-15                08:58:53.744              195.41589983              4689.981596               196.41589983              1626339533.745            0                         963                       1.3996790293E+02          4.5001701355E+01          4.1528832873E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435731688E+04          2.0000000000E+00          1.2932884134E+00          1.1701630053E+00          1.1269815266E+00          1.1265264523E+00          2.1571145845E-01          1.2932884134E+00          1.2488070696E+00          1.2904986421E+00          1.3910033610E+01          
2021-07-15                08:58:55.540              195.41592061              4689.982095               196.41592061              1626339535.541            0                         963                       1.4001020101E+02          4.5002525245E+01          4.1539364641E+01          4.4975798254E+01          4.5001123629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442324985E+04          2.0000000000E+00          1.0584884402E+00          1.1548059471E+00          1.1252390819E+00          1.1244297438E+00          2.1571145845E-01          1.0584884402E+00          1.0153904833E+00          1.0562051593E+00          1.3910033610E+01          
2021-07-15                08:58:57.326              195.41594128              4689.982591               196.41594128              1626339537.327            0                         963                       1.3997591059E+02          4.5002586365E+01          4.1562500000E+01          4.4975791931E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436720174E+04          2.0000000000E+00          1.0500360436E+00          1.1530567661E+00          1.1240662564E+00          1.1239872724E+00          2.1571145845E-01          1.0500360436E+00          1.0069878862E+00          1.0477709955E+00          1.3910033610E+01          
2021-07-15                08:58:59.109              195.41596192              4689.983086               196.41596192              1626339539.110            0                         963                       1.4000261848E+02          4.5002618063E+01          4.1554385359E+01          4.4975776082E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438094818E+04          2.0000000000E+00          1.1227551450E+00          1.1567080248E+00          1.1262189906E+00          1.1252968522E+00          2.1571145845E-01          1.1227551450E+00          1.0792785437E+00          1.1203332335E+00          1.3910033610E+01          
2021-07-15                08:59:00.898              195.41598262              4689.983583               196.41598262              1626339540.898            0                         963                       1.4002010282E+02          4.5002830505E+01          4.1500000000E+01          4.4975669861E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441059921E+04          2.0000000000E+00          1.2283564041E+00          1.1556216569E+00          1.1277903355E+00          1.1257896358E+00          2.1571145845E-01          1.2283564041E+00          1.1842576247E+00          1.2257066986E+00          1.3910033610E+01          
2021-07-15                08:59:02.684              195.41600330              4689.984079               196.41600330              1626339542.685            0                         963                       1.4000356107E+02          4.5002830505E+01          4.1500000000E+01          4.4975669861E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441790735E+04          2.0000000000E+00          1.3347548033E+00          1.1608312526E+00          1.1318207763E+00          1.1274326395E+00          2.1571145845E-01          1.3347548033E+00          1.2900291492E+00          1.3318755842E+00          1.3910033610E+01          
2021-07-15                08:59:04.121              195.41601993              4689.984478               196.41601993              1626339544.122            0                         963                       1.4000312805E+02          4.5002830505E+01          4.1562500000E+01          4.4975669861E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444445312E+04          2.0000000000E+00          1.3347548033E+00          1.1608312526E+00          1.1318207763E+00          1.1274326395E+00          2.1213175518E-01          1.3347548033E+00          1.2900291492E+00          1.3318755842E+00          1.3681626659E+01          
2021-07-15                08:59:05.513              195.41603604              4689.984865               196.41603604              1626339545.514            0                         963                       1.4000543474E+02          4.5002888927E+01          4.1559564917E+01          4.4975728283E+01          4.5001024151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445939712E+04          2.0000000000E+00          1.1679731013E+00          1.1753666551E+00          1.1325040768E+00          1.1259895693E+00          2.1213175518E-01          1.1679731013E+00          1.1249493013E+00          1.1654954594E+00          1.3681626659E+01          
2021-07-15                08:59:07.315              195.41605689              4689.985365               196.41605689              1626339547.315            0                         963                       1.3997341304E+02          4.5002922058E+01          4.1525897790E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438393646E+04          2.0000000000E+00          9.9551425312E-01          1.1642152599E+00          1.1303636108E+00          1.1253276944E+00          2.1213175518E-01          9.9551425312E-01          9.5348971713E-01          9.9340245126E-01          1.3681626659E+01          
2021-07-15                08:59:09.108              195.41607765              4689.985864               196.41607765              1626339549.109            0                         963                       1.4000533956E+02          4.5002976855E+01          4.1551277624E+01          4.4975794292E+01          4.5000985372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440120101E+04          2.0000000000E+00          1.2314038733E+00          1.1674548504E+00          1.1322859016E+00          1.1259948402E+00          2.1213175518E-01          1.2314038733E+00          1.1880125417E+00          1.2287916747E+00          1.3681626659E+01          
2021-07-15                08:59:10.911              195.41609852              4689.986364               196.41609852              1626339550.912            0                         963                       1.3999287402E+02          4.5003227234E+01          4.1554903315E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441043756E+04          2.0000000000E+00          1.0655308606E+00          1.1659509226E+00          1.1309596965E+00          1.1234808632E+00          2.1213175518E-01          1.0655308606E+00          1.0231006332E+00          1.0632705313E+00          1.3681626659E+01          
2021-07-15                08:59:12.710              195.41611934              4689.986864               196.41611934              1626339552.711            0                         963                       1.3999989938E+02          4.5003227234E+01          4.1562500000E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441420105E+04          2.0000000000E+00          1.0707903609E+00          1.1526607420E+00          1.1273121999E+00          1.1237431041E+00          2.1213175518E-01          1.0707903609E+00          1.0283296589E+00          1.0685188746E+00          1.3681626659E+01          
2021-07-15                08:59:14.516              195.41614024              4689.987366               196.41614024              1626339554.517            0                         963                       1.4000910419E+02          4.5002964209E+01          4.1562500000E+01          4.4975813007E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441812953E+04          2.0000000000E+00          1.2370861760E+00          1.1576269440E+00          1.1297564741E+00          1.1244514983E+00          2.1213175518E-01          1.2370861760E+00          1.1936619199E+00          1.2344619234E+00          1.3681626659E+01          
2021-07-15                08:59:16.315              195.41616105              4689.987865               196.41616105              1626339556.315            0                         963                       1.4001879158E+02          4.5002616882E+01          4.1562500000E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447084427E+04          2.0000000000E+00          1.2325115455E+00          1.1616789397E+00          1.1342472305E+00          1.1286299855E+00          2.1213175518E-01          1.2325115455E+00          1.1891137958E+00          1.2298969971E+00          1.3681626659E+01          
2021-07-15                08:59:18.111              195.41618184              4689.988364               196.41618184              1626339558.111            0                         963                       1.3997088311E+02          4.5002616882E+01          4.1542990331E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442519553E+04          2.0000000000E+00          1.1972309694E+00          1.1619770419E+00          1.1341101834E+00          1.1296869893E+00          2.1213175518E-01          1.1972309694E+00          1.1540376431E+00          1.1946912624E+00          1.3681626659E+01          
