DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                15:18:15.013              195.67934044              4696.304171               196.67934044              1626362295.014            0                         963                       1.4005310463E+02          4.4999758346E+01          4.4812500000E+01          4.4973611189E+01          4.5000048938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417057461E+04          2.0000000000E+00          8.5315363238E-01          9.0775058749E-01          9.5536504884E-01          9.5219597274E-01          2.2227270966E-01          8.5315363238E-01          8.1000406677E-01          8.5125730469E-01          1.4328473441E+01          
2021-07-15                15:18:16.812              195.67936125              4696.304670               196.67936125              1626362296.812            0                         963                       1.3985908201E+02          4.4999870300E+01          4.4812500000E+01          4.4973625183E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380091085E+04          2.0000000000E+00          9.1148192023E-01          8.9636067252E-01          9.5274499638E-01          9.5148904948E-01          2.2227270966E-01          9.1148192023E-01          8.6797826989E-01          9.0945594467E-01          1.4328473441E+01          
2021-07-15                15:18:18.618              195.67938216              4696.305172               196.67938216              1626362298.619            0                         963                       1.4002839724E+02          4.4999870300E+01          4.4812500000E+01          4.4973625183E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391131690E+04          2.0000000000E+00          1.1833546002E+00          9.1165095831E-01          9.5629283644E-01          9.5299556851E-01          2.2227270966E-01          1.1833546002E+00          1.1382005334E+00          1.1807243258E+00          1.4328473441E+01          
2021-07-15                15:18:20.407              195.67940287              4696.305669               196.67940287              1626362300.408            0                         963                       1.3995557420E+02          4.4999931335E+01          4.4812500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386598131E+04          2.0000000000E+00          1.0185032715E+00          9.0861998576E-01          9.5821505967E-01          9.5409787078E-01          2.2227270966E-01          1.0185032715E+00          9.7434994276E-01          1.0162394166E+00          1.4328473441E+01          
2021-07-15                15:18:21.845              195.67941951              4696.306068               196.67941951              1626362301.846            0                         963                       1.4010519981E+02          4.4999931335E+01          4.4812500000E+01          4.4973655701E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400738965E+04          2.0000000000E+00          1.0185032715E+00          9.0861998576E-01          9.5821505967E-01          9.5409787078E-01          2.2119773891E-01          1.0185032715E+00          9.7434994276E-01          1.0162394166E+00          1.4259936261E+01          
2021-07-15                15:18:23.243              195.67943568              4696.306456               196.67943568              1626362303.243            0                         963                       1.4007362007E+02          4.4999931335E+01          4.4812500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415618687E+04          2.0000000000E+00          8.5358546179E-01          9.0753274879E-01          9.5626976850E-01          9.5372509476E-01          2.2119773891E-01          8.5358546179E-01          8.1063989907E-01          8.5169735005E-01          1.4259936261E+01          
2021-07-15                15:18:25.049              195.67945659              4696.306958               196.67945659              1626362305.049            0                         963                       1.3994274574E+02          4.4999614610E+01          4.4812500000E+01          4.4973655701E+01          4.4999943644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398479249E+04          2.0000000000E+00          1.2812265618E+00          9.2472804472E-01          9.6134721840E-01          9.5578485242E-01          2.2119773891E-01          1.2812265618E+00          1.2356975080E+00          1.2783925176E+00          1.4259936261E+01          
2021-07-15                15:18:26.855              195.67947750              4696.307460               196.67947750              1626362306.856            0                         963                       1.4003275653E+02          4.4999534607E+01          4.4812500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405452175E+04          2.0000000000E+00          1.0686384569E+00          9.3781419132E-01          9.6452781839E-01          9.5714348626E-01          2.2119773891E-01          1.0686384569E+00          1.0243937031E+00          1.0662746528E+00          1.4259936261E+01          
2021-07-15                15:18:28.661              195.67949840              4696.307962               196.67949840              1626362308.662            0                         963                       1.4006247707E+02          4.4999534607E+01          4.4812500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380991972E+04          2.0000000000E+00          1.0182227176E+00          9.4206442229E-01          9.6501895250E-01          9.5709967808E-01          2.2119773891E-01          1.0182227176E+00          9.7428253845E-01          1.0159704320E+00          1.4259936261E+01          
2021-07-15                15:18:30.467              195.67951931              4696.308463               196.67951931              1626362310.468            0                         963                       1.4016413251E+02          4.4999830509E+01          4.4812500000E+01          4.4973632939E+01          4.4999976859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415001824E+04          2.0000000000E+00          7.6423779847E-01          9.4219052769E-01          9.6024596798E-01          9.5716180390E-01          2.2119773891E-01          7.6423779847E-01          7.2183200820E-01          7.6254732174E-01          1.4259936261E+01          
2021-07-15                15:18:32.276              195.67954023              4696.308966               196.67954023              1626362312.276            0                         963                       1.3995156831E+02          4.4999931335E+01          4.4812500000E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397529610E+04          2.0000000000E+00          1.1199702983E+00          9.5264816125E-01          9.6198950004E-01          9.5817935699E-01          2.2119773891E-01          1.1199702983E+00          1.0754154355E+00          1.1174929493E+00          1.4259936261E+01          
2021-07-15                15:18:34.082              195.67956113              4696.309467               196.67956113              1626362314.082            0                         963                       1.4004242989E+02          4.4999931335E+01          4.4812500000E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385263952E+04          2.0000000000E+00          9.3010450858E-01          9.5850531133E-01          9.6120925975E-01          9.5893622689E-01          2.2119773891E-01          9.3010450858E-01          8.8669667440E-01          9.2804713844E-01          1.4259936261E+01          
2021-07-15                15:18:35.890              195.67958206              4696.309969               196.67958206              1626362315.890            0                         963                       1.4009778034E+02          4.4999992371E+01          4.4812500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413842509E+04          2.0000000000E+00          9.2719082092E-01          9.4845129150E-01          9.5988014566E-01          9.5910313029E-01          2.2119773891E-01          9.2719082092E-01          8.8380058909E-01          9.2513989579E-01          1.4259936261E+01          
2021-07-15                15:18:37.701              195.67960303              4696.310473               196.67960303              1626362317.702            0                         963                       1.4002092697E+02          4.4999992371E+01          4.4812500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416192863E+04          2.0000000000E+00          9.9352286292E-01          9.6300137451E-01          9.6177842285E-01          9.5881542422E-01          2.2119773891E-01          9.9352286292E-01          9.4973190198E-01          9.9132521281E-01          1.4259936261E+01          
2021-07-15                15:18:39.526              195.67962414              4696.310979               196.67962414              1626362319.526            0                         963                       1.3996952512E+02          4.5000010074E+01          4.4812500000E+01          4.4973649799E+01          4.4999877213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408855501E+04          2.0000000000E+00          9.7917168779E-01          9.6667824609E-01          9.6204601154E-01          9.5826460243E-01          2.2119773891E-01          9.7917168779E-01          9.3546742603E-01          9.7700578216E-01          1.4259936261E+01          
2021-07-15                15:18:41.322              195.67964493              4696.311478               196.67964493              1626362321.322            0                         963                       1.3986222148E+02          4.5000083923E+01          4.4812500000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363724275E+04          2.0000000000E+00          8.3225563250E-01          9.6383112948E-01          9.5876848799E-01          9.5702802074E-01          2.2119773891E-01          8.3225563250E-01          7.8943892882E-01          8.3041470186E-01          1.4259936261E+01          
2021-07-15                15:18:42.765              195.67966163              4696.311879               196.67966163              1626362322.765            0                         963                       1.3994152527E+02          4.5000083923E+01          4.4812500000E+01          4.4973625183E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372449243E+04          2.0000000000E+00          8.3225563250E-01          9.6383112948E-01          9.5876848799E-01          9.5702802074E-01          2.1762941929E-01          8.3225563250E-01          7.8943892882E-01          8.3041470186E-01          1.4032378242E+01          
2021-07-15                15:18:44.154              195.67967772              4696.312265               196.67967772              1626362324.155            0                         963                       1.4006166178E+02          4.5000073807E+01          4.4812500000E+01          4.4973621811E+01          4.4999793922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382509496E+04          2.0000000000E+00          9.2431203995E-01          9.7868326699E-01          9.5890349867E-01          9.5647939904E-01          2.1762941929E-01          9.2431203995E-01          8.8163209826E-01          9.2230046502E-01          1.4032378242E+01          
2021-07-15                15:18:45.950              195.67969850              4696.312764               196.67969850              1626362325.950            0                         963                       1.4008300259E+02          4.4999900818E+01          4.4812500000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417985109E+04          2.0000000000E+00          8.2531573490E-01          9.7694339840E-01          9.5681618986E-01          9.5588966626E-01          2.1762941929E-01          8.2531573490E-01          7.8322423031E-01          8.2351960506E-01          1.4032378242E+01          
2021-07-15                15:18:47.740              195.67971921              4696.313261               196.67971921              1626362327.740            0                         963                       1.3994768861E+02          4.4999900818E+01          4.4812500000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403405344E+04          2.0000000000E+00          9.3402876107E-01          9.7835257595E-01          9.5256572906E-01          9.5575217630E-01          2.1762941929E-01          9.3402876107E-01          8.9129106289E-01          9.3199603970E-01          1.4032378242E+01          
2021-07-15                15:18:49.535              195.67973999              4696.313760               196.67973999              1626362329.535            0                         963                       1.3992518645E+02          4.5000161145E+01          4.4812500000E+01          4.4973499066E+01          4.4999825620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377924627E+04          2.0000000000E+00          1.0720672775E+00          9.7139711828E-01          9.5689616698E-01          9.5553391812E-01          2.1762941929E-01          1.0720672775E+00          1.0285090741E+00          1.0697341437E+00          1.4032378242E+01          
2021-07-15                15:18:51.322              195.67976067              4696.314256               196.67976067              1626362331.322            0                         963                       1.4008507609E+02          4.5000389099E+01          4.4812500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400536257E+04          2.0000000000E+00          9.7709775168E-01          9.6880927329E-01          9.5645828450E-01          9.5586202757E-01          2.1762941929E-01          9.7709775168E-01          9.3410405008E-01          9.7497129951E-01          1.4032378242E+01          
2021-07-15                15:18:53.121              195.67978149              4696.314756               196.67978149              1626362333.121            0                         963                       1.4004226073E+02          4.5000389099E+01          4.4851691989E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412469991E+04          2.0000000000E+00          9.0187527251E-01          9.6487197913E-01          9.5836917857E-01          9.5552461035E-01          2.1762941929E-01          9.0187527251E-01          8.5932869566E-01          8.9991252659E-01          1.4032378242E+01          
2021-07-15                15:18:54.927              195.67980240              4696.315258               196.67980240              1626362334.927            0                         963                       1.3985858487E+02          4.5000225973E+01          4.4812500000E+01          4.4973518203E+01          4.4999724035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379872399E+04          2.0000000000E+00          9.0927475860E-01          9.6814782012E-01          9.6149919427E-01          9.5363173312E-01          2.1762941929E-01          9.0927475860E-01          8.6668419898E-01          9.0729590922E-01          1.4032378242E+01          
2021-07-15                15:18:56.736              195.67982334              4696.315760               196.67982334              1626362336.737            0                         963                       1.4011441318E+02          4.4999931335E+01          4.4812500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403206049E+04          2.0000000000E+00          8.0528077464E-01          9.4015100911E-01          9.6028028912E-01          9.5138447884E-01          2.1762941929E-01          8.0528077464E-01          7.6330835847E-01          8.0352824676E-01          1.4032378242E+01          
2021-07-15                15:18:58.546              195.67984428              4696.316263               196.67984428              1626362338.546            0                         963                       1.4002762300E+02          4.4999931335E+01          4.4812500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406264988E+04          2.0000000000E+00          9.7236262257E-01          9.3448772474E-01          9.6015410403E-01          9.5217310147E-01          2.1762941929E-01          9.7236262257E-01          9.2939706673E-01          9.7024647544E-01          1.4032378242E+01          
2021-07-15                15:19:00.342              195.67986507              4696.316762               196.67986507              1626362340.342            0                         963                       1.3998730591E+02          4.4999958312E+01          4.4812500000E+01          4.4973520816E+01          4.4999792910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401345325E+04          2.0000000000E+00          9.4407742118E-01          9.3012623671E-01          9.5990677045E-01          9.5177274318E-01          2.1762941929E-01          9.4407742118E-01          9.0127999345E-01          9.4202283097E-01          1.4032378242E+01          
2021-07-15                15:19:02.141              195.67988589              4696.317261               196.67988589              1626362342.141            0                         963                       1.3999418379E+02          4.4999961853E+01          4.4812500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398103624E+04          2.0000000000E+00          1.0208728468E+00          9.4522241603E-01          9.6010539970E-01          9.5087162676E-01          2.1762941929E-01          1.0208728468E+00          9.7761894472E-01          1.0186511272E+00          1.4032378242E+01          
2021-07-15                15:19:03.579              195.67990255              4696.317661               196.67990255              1626362343.580            0                         963                       1.3996219397E+02          4.4999961853E+01          4.4812500000E+01          4.4973503113E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390824048E+04          2.0000000000E+00          1.0208728468E+00          9.4522241603E-01          9.6010539970E-01          9.5087162676E-01          2.1630872505E-01          1.0208728468E+00          9.7761894472E-01          1.0186511272E+00          1.3948135063E+01          
2021-07-15                15:19:04.969              195.67991862              4696.318047               196.67991862              1626362344.969            0                         963                       1.3995612668E+02          4.4999961853E+01          4.4812500000E+01          4.4973461130E+01          4.4999862713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384919836E+04          2.0000000000E+00          9.8502860104E-01          9.3773342916E-01          9.5980757039E-01          9.4989846926E-01          2.1630872505E-01          9.8502860104E-01          9.4224645184E-01          9.8289789823E-01          1.3948135063E+01          
2021-07-15                15:19:06.775              195.67993953              4696.318549               196.67993953              1626362346.775            0                         963                       1.4000121008E+02          4.4999961853E+01          4.4812500000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381913081E+04          2.0000000000E+00          7.5793246119E-01          9.2715478168E-01          9.5665327181E-01          9.4823101286E-01          2.1630872505E-01          7.5793246119E-01          7.1649200574E-01          7.5629298715E-01          1.3948135063E+01          
2021-07-15                15:19:08.568              195.67996028              4696.319047               196.67996028              1626362348.568            0                         963                       1.4007282059E+02          4.4999961853E+01          4.4812500000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405564453E+04          2.0000000000E+00          1.0473027812E+00          9.3051602657E-01          9.5731923621E-01          9.4885410574E-01          2.1630872505E-01          1.0473027812E+00          1.0041527134E+00          1.0450373739E+00          1.3948135063E+01          
2021-07-15                15:19:10.371              195.67998115              4696.319548               196.67998115              1626362350.371            0                         963                       1.4000998447E+02          4.5000132819E+01          4.4812500000E+01          4.4973641538E+01          4.4999758346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404337610E+04          2.0000000000E+00          6.9875057918E-01          9.1298970728E-01          9.5240092734E-01          9.4800827908E-01          2.1630872505E-01          6.9875057918E-01          6.5765977283E-01          6.9723912071E-01          1.3948135063E+01          
2021-07-15                15:19:12.177              195.68000205              4696.320049               196.68000205              1626362352.177            0                         963                       1.4006506858E+02          4.5000144958E+01          4.4812500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411059187E+04          2.0000000000E+00          7.4631392693E-01          9.0761835068E-01          9.5297689009E-01          9.4603201119E-01          2.1630872505E-01          7.4631392693E-01          7.0494211428E-01          7.4469958479E-01          1.3948135063E+01          
2021-07-15                15:19:13.977              195.68002289              4696.320549               196.68002289              1626362353.978            0                         963                       1.3992568455E+02          4.5000144958E+01          4.4812500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393234893E+04          2.0000000000E+00          1.1088765981E+00          9.1945707112E-01          9.5376136665E-01          9.4704978986E-01          2.1630872505E-01          1.1088765981E+00          1.0653627496E+00          1.1064780012E+00          1.3948135063E+01          
2021-07-15                15:19:15.769              195.68004362              4696.321047               196.68004362              1626362355.769            0                         963                       1.4001079214E+02          4.5000026935E+01          4.4812500000E+01          4.4973396048E+01          4.4999866254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403885305E+04          2.0000000000E+00          9.7630346904E-01          9.2251539048E-01          9.5011812891E-01          9.4879625745E-01          2.1630872505E-01          9.7630346904E-01          9.3357286829E-01          9.7419163945E-01          1.3948135063E+01          
2021-07-15                15:19:17.561              195.68006436              4696.321545               196.68006436              1626362357.561            0                         963                       1.3997057515E+02          4.4999992371E+01          4.4812500000E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399954722E+04          2.0000000000E+00          8.8479818643E-01          9.2601435821E-01          9.4973464972E-01          9.4960181590E-01          2.1630872505E-01          8.8479818643E-01          8.4260820282E-01          8.8288429075E-01          1.3948135063E+01          
2021-07-15                15:19:19.346              195.68008503              4696.322041               196.68008503              1626362359.347            0                         963                       1.3999461436E+02          4.4999925687E+01          4.4812500000E+01          4.4973377165E+01          4.4999929396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393306274E+04          2.0000000000E+00          1.0326899778E+00          9.3181795920E-01          9.4943092294E-01          9.5158613640E-01          2.1630872505E-01          1.0326899778E+00          9.8962624316E-01          1.0304561793E+00          1.3948135063E+01          
2021-07-15                15:19:21.155              195.68010597              4696.322543               196.68010597              1626362361.156            0                         963                       1.4008783844E+02          4.4999778748E+01          4.4812500000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412855231E+04          2.0000000000E+00          7.9766073659E-01          9.1567639797E-01          9.4709599699E-01          9.4972455709E-01          2.1630872505E-01          7.9766073659E-01          7.5598556478E-01          7.9593532682E-01          1.3948135063E+01          
2021-07-15                15:19:22.963              195.68012689              4696.323045               196.68012689              1626362362.963            0                         963                       1.4000788833E+02          4.4999778748E+01          4.4812500000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410617468E+04          2.0000000000E+00          1.0864915657E+00          9.2211132821E-01          9.4569530508E-01          9.5037488916E-01          2.1630872505E-01          1.0864915657E+00          1.0431099690E+00          1.0841413897E+00          1.3948135063E+01          
2021-07-15                15:19:24.420              195.68014375              4696.323450               196.68014375              1626362364.420            0                         963                       1.3973950853E+02          4.4999790192E+01          4.4812500000E+01          4.4973503113E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361544092E+04          2.0000000000E+00          1.0864915657E+00          9.2211132821E-01          9.4569530508E-01          9.5037488916E-01          2.1605352364E-01          1.0864915657E+00          1.0431099690E+00          1.0841413897E+00          1.3931855262E+01          
2021-07-15                15:19:25.823              195.68016000              4696.323840               196.68016000              1626362365.824            0                         963                       1.4005357921E+02          4.4999870300E+01          4.4812500000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394206297E+04          2.0000000000E+00          9.8999111374E-01          9.2842085388E-01          9.4243226741E-01          9.5005743046E-01          2.1605352364E-01          9.8999111374E-01          9.4722967184E-01          9.8785220305E-01          1.3931855262E+01          
2021-07-15                15:19:27.625              195.68018084              4696.324340               196.68018084              1626362367.625            0                         963                       1.3990601395E+02          4.4999870300E+01          4.4812500000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375224361E+04          2.0000000000E+00          1.0391874381E+00          9.4304002035E-01          9.4394406695E-01          9.5093183074E-01          2.1605352364E-01          1.0391874381E+00          9.9613568436E-01          1.0369422371E+00          1.3931855262E+01          
2021-07-15                15:19:29.414              195.68020155              4696.324837               196.68020155              1626362369.414            0                         963                       1.4009603443E+02          4.4999911440E+01          4.4812500000E+01          4.4973544253E+01          4.5000012940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410247680E+04          2.0000000000E+00          9.5680183187E-01          9.4206747093E-01          9.4455403972E-01          9.5096874899E-01          2.1605352364E-01          9.5680183187E-01          9.1423624287E-01          9.5473462780E-01          1.3931855262E+01          
2021-07-15                15:19:31.213              195.68022237              4696.325337               196.68022237              1626362371.213            0                         963                       1.3991770948E+02          4.4999992371E+01          4.4812500000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381589844E+04          2.0000000000E+00          8.5306370614E-01          9.3637911374E-01          9.4423739152E-01          9.5035758960E-01          2.1605352364E-01          8.5306370614E-01          8.1111028503E-01          8.5122063194E-01          1.3931855262E+01          
2021-07-15                15:19:33.005              195.68024311              4696.325835               196.68024311              1626362373.005            0                         963                       1.3994946108E+02          4.4999992371E+01          4.4812500000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371201960E+04          2.0000000000E+00          8.8143653041E-01          9.2766434397E-01          9.4411645937E-01          9.5086067814E-01          2.1605352364E-01          8.8143653041E-01          8.3931567875E-01          8.7953215573E-01          1.3931855262E+01          
2021-07-15                15:19:34.803              195.68026394              4696.326334               196.68026394              1626362374.804            0                         963                       1.4010724994E+02          4.5000062173E+01          4.4812500000E+01          4.4973642634E+01          4.4999983603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411381626E+04          2.0000000000E+00          9.2165486588E-01          9.2731084526E-01          9.4293819150E-01          9.5067814181E-01          2.1605352364E-01          9.2165486588E-01          8.7929668225E-01          9.1966359806E-01          1.3931855262E+01          
2021-07-15                15:19:36.585              195.68028456              4696.326829               196.68028456              1626362376.586            0                         963                       1.3995521638E+02          4.5000114441E+01          4.4812500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408387118E+04          2.0000000000E+00          1.1481325101E+00          9.3690519284E-01          9.4598873516E-01          9.4988265685E-01          2.1605352364E-01          1.1481325101E+00          1.1044378617E+00          1.1456519293E+00          1.3931855262E+01          
2021-07-15                15:19:38.371              195.68030523              4696.327326               196.68030523              1626362378.372            0                         963                       1.3997796660E+02          4.5000114441E+01          4.4812500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389729811E+04          2.0000000000E+00          1.0836001955E+00          9.5606211839E-01          9.4582539674E-01          9.5118930125E-01          2.1605352364E-01          1.0836001955E+00          1.0402863581E+00          1.0812590391E+00          1.3931855262E+01          
2021-07-15                15:19:40.168              195.68032603              4696.327825               196.68032603              1626362380.169            0                         963                       1.4012770376E+02          4.5000090583E+01          4.4812500000E+01          4.4973631843E+01          4.4999812047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397517039E+04          2.0000000000E+00          1.1923416651E+00          9.6459381745E-01          9.4658899093E-01          9.5222445664E-01          2.1605352364E-01          1.1923416651E+00          1.1483861347E+00          1.1897655690E+00          1.3931855262E+01          
2021-07-15                15:19:41.984              195.68034705              4696.328329               196.68034705              1626362381.985            0                         963                       1.4007714098E+02          4.5000083923E+01          4.4812500000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414740504E+04          2.0000000000E+00          9.3893341350E-01          9.7872221947E-01          9.4647121282E-01          9.5275381396E-01          2.1605352364E-01          9.3893341350E-01          8.9647326763E-01          9.3690481478E-01          1.3931855262E+01          
2021-07-15                15:19:43.785              195.68036788              4696.328829               196.68036788              1626362383.785            0                         963                       1.3993440129E+02          4.5000065292E+01          4.4812500000E+01          4.4973622317E+01          4.4999785913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390017093E+04          2.0000000000E+00          9.6106670582E-01          9.9135473588E-01          9.4909912875E-01          9.5156132262E-01          2.1605352364E-01          9.6106670582E-01          9.1847594942E-01          9.5899028734E-01          1.3931855262E+01          
2021-07-15                15:19:45.229              195.68038459              4696.329230               196.68038459              1626362385.229            0                         963                       1.4004969063E+02          4.4999687195E+01          4.4812500000E+01          4.4973564148E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402564551E+04          2.0000000000E+00          9.6106670582E-01          9.9135473588E-01          9.4909912875E-01          9.5156132262E-01          2.1633115762E-01          9.6106670582E-01          9.1847594942E-01          9.5899028734E-01          1.3949566062E+01          
2021-07-15                15:19:46.628              195.68040079              4696.329619               196.68040079              1626362386.628            0                         963                       1.4003982110E+02          4.4999687195E+01          4.4812500000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410573766E+04          2.0000000000E+00          8.0575174927E-01          9.7335013700E-01          9.4389479747E-01          9.5208771243E-01          2.1633115762E-01          8.0575174927E-01          7.6402449073E-01          8.0400865719E-01          1.3949566062E+01          
2021-07-15                15:19:48.421              195.68042154              4696.330117               196.68042154              1626362388.421            0                         963                       1.3997129775E+02          4.4999687195E+01          4.4792817680E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401563374E+04          2.0000000000E+00          9.3995155233E-01          9.7679722237E-01          9.4383318426E-01          9.5255784332E-01          2.1633115762E-01          9.3995155233E-01          8.9743135355E-01          9.3791814426E-01          1.3949566062E+01          
2021-07-15                15:19:50.213              195.68044228              4696.330615               196.68044228              1626362390.213            0                         963                       1.3997990160E+02          4.5000049528E+01          4.4812500000E+01          4.4973564148E+01          4.4999983097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395888316E+04          2.0000000000E+00          9.6957994980E-01          9.7285284562E-01          9.4226365528E-01          9.5266490059E-01          2.1633115762E-01          9.6957994980E-01          9.2688468706E-01          9.6748244627E-01          1.3949566062E+01          
2021-07-15                15:19:52.013              195.68046312              4696.331115               196.68046312              1626362392.014            0                         963                       1.3995238465E+02          4.5000114441E+01          4.4812500000E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385030797E+04          2.0000000000E+00          1.1901174747E+00          9.9738139175E-01          9.4830847047E-01          9.5449568003E-01          2.1633115762E-01          1.1901174747E+00          1.1461191319E+00          1.1875428797E+00          1.3949566062E+01          
2021-07-15                15:19:53.811              195.68048392              4696.331614               196.68048392              1626362393.811            0                         963                       1.4002232787E+02          4.5000114441E+01          4.4812500000E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387583704E+04          2.0000000000E+00          8.8051606311E-01          9.8450792284E-01          9.4681103494E-01          9.5447240775E-01          2.1633115762E-01          8.8051606311E-01          8.3834704808E-01          8.7861123252E-01          1.3949566062E+01          
