DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                10:09:38.770              195.46503207              4691.160770               196.46503207              1626343778.771            0                         963                       1.3998031915E+02          4.5002281189E+01          4.2437500000E+01          4.4976707458E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456748532E+04          2.0000000000E+00          1.0118328157E+00          1.0059039265E+00          9.7904597897E-01          9.7514590838E-01          2.1372105243E-01          1.0118328157E+00          9.6940114847E-01          1.0096703160E+00          1.3783043441E+01          
2021-07-15                10:09:40.565              195.46505284              4691.161268               196.46505284              1626343780.565            0                         963                       1.3999821582E+02          4.5002367178E+01          4.2437500000E+01          4.4976621470E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456720843E+04          2.0000000000E+00          7.6076361789E-01          1.0076201496E+00          9.7468987476E-01          9.7267835857E-01          2.1372105243E-01          7.6076361789E-01          7.1979757405E-01          7.5913770588E-01          1.3783043441E+01          
2021-07-15                10:09:42.351              195.46507351              4691.161764               196.46507351              1626343782.351            0                         963                       1.3999324900E+02          4.5002372742E+01          4.2457354972E+01          4.4976615906E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458214261E+04          2.0000000000E+00          8.1463763944E-01          9.9921271498E-01          9.7222753267E-01          9.7142128914E-01          2.1372105243E-01          8.1463763944E-01          7.7335710450E-01          8.1289658730E-01          1.3783043441E+01          
2021-07-15                10:09:44.138              195.46509419              4691.162261               196.46509419              1626343784.138            0                         963                       1.3999209009E+02          4.5002312044E+01          4.2442679558E+01          4.4976633609E+01          4.5002474411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454202003E+04          2.0000000000E+00          8.0093663399E-01          1.0012655465E+00          9.6705381253E-01          9.7047583600E-01          2.1372105243E-01          8.0093663399E-01          7.5973607906E-01          7.9922486379E-01          1.3783043441E+01          
2021-07-15                10:09:45.576              195.46511084              4691.162660               196.46511084              1626343785.577            0                         963                       1.4000884495E+02          4.5001640320E+01          4.2457421875E+01          4.4976829529E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455741675E+04          2.0000000000E+00          8.0093663399E-01          1.0012655465E+00          9.6705381253E-01          9.7047583600E-01          2.1539426291E-01          8.0093663399E-01          7.5973607906E-01          7.9922486379E-01          1.3889797834E+01          
2021-07-15                10:09:46.974              195.46512703              4691.163049               196.46512703              1626343786.975            0                         963                       1.3999354161E+02          4.5001640320E+01          4.2437500000E+01          4.4976829529E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452523999E+04          2.0000000000E+00          9.7166020617E-01          1.0164314056E+00          9.6346511250E-01          9.7215868797E-01          2.1539426291E-01          9.7166020617E-01          9.2913584451E-01          9.6956730583E-01          1.3889797834E+01          
2021-07-15                10:09:48.773              195.46514785              4691.163548               196.46514785              1626343788.774            0                         963                       1.4001857774E+02          4.5001640320E+01          4.2437500000E+01          4.4976829529E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454967164E+04          2.0000000000E+00          1.0941620947E+00          1.0199289949E+00          9.6550725285E-01          9.7326488329E-01          2.1539426291E-01          1.0941620947E+00          1.0509170393E+00          1.0918053324E+00          1.3889797834E+01          
2021-07-15                10:09:50.569              195.46516863              4691.164047               196.46516863              1626343790.570            0                         963                       1.3996207445E+02          4.5001640320E+01          4.2489986188E+01          4.4976829529E+01          4.5002637621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448846847E+04          2.0000000000E+00          7.5959518269E-01          1.0062556478E+00          9.6533492683E-01          9.7187766090E-01          2.1539426291E-01          7.5959518269E-01          7.1831842585E-01          7.5795905824E-01          1.3889797834E+01          
2021-07-15                10:09:52.364              195.46518940              4691.164546               196.46518940              1626343792.364            0                         963                       1.4000627891E+02          4.5001640320E+01          4.2500000000E+01          4.4976829529E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454852447E+04          2.0000000000E+00          9.5350291173E-01          9.8227898664E-01          9.6657458114E-01          9.7248389674E-01          2.1539426291E-01          9.5350291173E-01          9.1108537169E-01          9.5144912116E-01          1.3889797834E+01          
2021-07-15                10:09:54.144              195.46521000              4691.165040               196.46521000              1626343794.144            0                         963                       1.4000342690E+02          4.5001621436E+01          4.2461153315E+01          4.4976831889E+01          4.5002649760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455336466E+04          2.0000000000E+00          9.9315958669E-01          9.7948834409E-01          9.6825084285E-01          9.7222889656E-01          2.1539426291E-01          9.9315958669E-01          9.5050874152E-01          9.9102037792E-01          1.3889797834E+01          
2021-07-15                10:09:55.920              195.46523056              4691.165533               196.46523056              1626343795.920            0                         963                       1.4000023984E+02          4.5001396179E+01          4.2480317680E+01          4.4976860046E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456520028E+04          2.0000000000E+00          1.0864744284E+00          9.8578164317E-01          9.7155191201E-01          9.7294293113E-01          2.1539426291E-01          1.0864744284E+00          1.0432746005E+00          1.0841342249E+00          1.3889797834E+01          
2021-07-15                10:09:57.700              195.46525117              4691.166028               196.46525117              1626343797.701            0                         963                       1.3997947440E+02          4.5001396179E+01          4.2461153315E+01          4.4976860046E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451304569E+04          2.0000000000E+00          8.2080362489E-01          9.6018669076E-01          9.6959659146E-01          9.7161459144E-01          2.1539426291E-01          8.2080362489E-01          7.7916677120E-01          8.1903566097E-01          1.3889797834E+01          
2021-07-15                10:09:59.502              195.46527201              4691.166528               196.46527201              1626343799.502            0                         963                       1.3996611175E+02          4.5001478121E+01          4.2447686464E+01          4.4976894189E+01          4.5002657432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440062381E+04          2.0000000000E+00          8.3591691530E-01          9.4425731105E-01          9.6864267107E-01          9.7016997271E-01          2.1539426291E-01          8.3591691530E-01          7.9419114825E-01          8.3411639823E-01          1.3889797834E+01          
2021-07-15                10:10:01.312              195.46529296              4691.167031               196.46529296              1626343801.312            0                         963                       1.4004450816E+02          4.5001762390E+01          4.2437500000E+01          4.4977012634E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448073690E+04          2.0000000000E+00          9.2174911556E-01          9.3930624144E-01          9.6980706282E-01          9.7000350374E-01          2.1539426291E-01          9.2174911556E-01          8.7951838704E-01          9.1976372085E-01          1.3889797834E+01          
2021-07-15                10:10:03.115              195.46531383              4691.167532               196.46531383              1626343803.115            0                         963                       1.4002890162E+02          4.5001762390E+01          4.2437500000E+01          4.4977012634E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453895351E+04          2.0000000000E+00          1.0270741932E+00          9.3530264897E-01          9.7068809560E-01          9.7123698118E-01          2.1539426291E-01          1.0270741932E+00          9.8422382419E-01          1.0248619343E+00          1.3889797834E+01          
2021-07-15                10:10:04.918              195.46533471              4691.168033               196.46533471              1626343804.919            0                         963                       1.4001571318E+02          4.5001762390E+01          4.2462016575E+01          4.4977012634E+01          4.5002651109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455946046E+04          2.0000000000E+00          9.6892391127E-01          9.2918913617E-01          9.7162292767E-01          9.6926985531E-01          2.1539426291E-01          9.6892391127E-01          9.2641564758E-01          9.6683690475E-01          1.3889797834E+01          
2021-07-15                10:10:06.358              195.46535138              4691.168433               196.46535138              1626343806.359            0                         963                       1.3998804684E+02          4.5001762390E+01          4.2499609375E+01          4.4977012634E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455367212E+04          2.0000000000E+00          9.6892391127E-01          9.2918913617E-01          9.7162292767E-01          9.6926985531E-01          2.1384345083E-01          9.6892391127E-01          9.2641564758E-01          9.6683690475E-01          1.3790853313E+01          
2021-07-15                10:10:07.746              195.46536744              4691.168819               196.46536744              1626343807.747            0                         963                       1.4002333887E+02          4.5001762390E+01          4.2464951657E+01          4.4977012634E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461392470E+04          2.0000000000E+00          1.1287314902E+00          9.3437027299E-01          9.7257155512E-01          9.6904815855E-01          2.1384345083E-01          1.1287314902E+00          1.0855929626E+00          1.1263177718E+00          1.3790853313E+01          
2021-07-15                10:10:09.533              195.46538812              4691.169315               196.46538812              1626343809.534            0                         963                       1.4000848043E+02          4.5001667550E+01          4.2500000000E+01          4.4977012634E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462460894E+04          2.0000000000E+00          8.4802447831E-01          9.2413225190E-01          9.7062550704E-01          9.6776526424E-01          2.1384345083E-01          8.4802447831E-01          8.0652552202E-01          8.4621103350E-01          1.3790853313E+01          
2021-07-15                10:10:11.325              195.46540885              4691.169813               196.46540885              1626343811.325            0                         963                       1.4001031460E+02          4.5001304626E+01          4.2500000000E+01          4.4977012634E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467838376E+04          2.0000000000E+00          9.7321781046E-01          9.3741063894E-01          9.6854345311E-01          9.6645091854E-01          2.1384345083E-01          9.7321781046E-01          9.3098761704E-01          9.7113664791E-01          1.3790853313E+01          
2021-07-15                10:10:13.108              195.46542950              4691.170308               196.46542950              1626343813.109            0                         963                       1.3996354397E+02          4.5001304626E+01          4.2500000000E+01          4.4977012634E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462876985E+04          2.0000000000E+00          1.1134352921E+00          9.5608549223E-01          9.6949140631E-01          9.6724865111E-01          2.1384345083E-01          1.1134352921E+00          1.0703861075E+00          1.1110542836E+00          1.3790853313E+01          
2021-07-15                10:10:14.907              195.46545031              4691.170808               196.46545031              1626343814.907            0                         963                       1.3999916397E+02          4.5001139393E+01          4.2500000000E+01          4.4976909363E+01          4.5002760534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464100192E+04          2.0000000000E+00          1.0860553413E+00          9.7390541144E-01          9.7219899143E-01          9.6807109332E-01          2.1384345083E-01          1.0860553413E+00          1.0431660793E+00          1.0837328831E+00          1.3790853313E+01          
2021-07-15                10:10:16.697              195.46547103              4691.171305               196.46547103              1626343816.697            0                         963                       1.4003768280E+02          4.5001060486E+01          4.2471857735E+01          4.4976860046E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471785987E+04          2.0000000000E+00          1.0791105360E+00          9.8009394818E-01          9.7231154557E-01          9.6876508983E-01          2.1384345083E-01          1.0791105360E+00          1.0362618377E+00          1.0768029288E+00          1.3790853313E+01          
2021-07-15                10:10:18.486              195.46549175              4691.171802               196.46549175              1626343818.487            0                         963                       1.3996738379E+02          4.5001060486E+01          4.2469785912E+01          4.4976860046E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462318996E+04          2.0000000000E+00          1.2250179180E+00          9.9499734300E-01          9.7516412728E-01          9.7066243656E-01          2.1384345083E-01          1.2250179180E+00          1.1813169946E+00          1.2223982975E+00          1.3790853313E+01          
2021-07-15                10:10:20.276              195.46551247              4691.172299               196.46551247              1626343820.277            0                         963                       1.4000159231E+02          4.5000678089E+01          4.2500000000E+01          4.4976941989E+01          4.5002608789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460124547E+04          2.0000000000E+00          9.5222826150E-01          9.8664829398E-01          9.7237823101E-01          9.7086991334E-01          2.1384345083E-01          9.5222826150E-01          9.1012066517E-01          9.5019198372E-01          1.3790853313E+01          
2021-07-15                10:10:22.071              195.46553323              4691.172798               196.46553323              1626343822.071            0                         963                       1.3998681464E+02          4.5000633240E+01          4.2500000000E+01          4.4976951599E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456949208E+04          2.0000000000E+00          1.1336506325E+00          1.0086515557E+00          9.7480552560E-01          9.7165319441E-01          2.1384345083E-01          1.1336506325E+00          1.0904833729E+00          1.1312263948E+00          1.3790853313E+01          
2021-07-15                10:10:23.864              195.46555398              4691.173296               196.46555398              1626343823.864            0                         963                       1.3997957421E+02          4.5000647403E+01          4.2500000000E+01          4.4976953960E+01          4.5002588725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455222268E+04          2.0000000000E+00          1.0197230380E+00          1.0125468573E+00          9.7549656426E-01          9.7134854541E-01          2.1384345083E-01          1.0197230380E+00          9.7722121394E-01          1.0175424271E+00          1.3790853313E+01          
2021-07-15                10:10:25.664              195.46557481              4691.173796               196.46557481              1626343825.664            0                         963                       1.3999296431E+02          4.5000999451E+01          4.2500000000E+01          4.4977012634E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452544436E+04          2.0000000000E+00          1.0091850056E+00          1.0134895290E+00          9.7596415648E-01          9.7283862375E-01          2.1384345083E-01          1.0091850056E+00          9.6674473276E-01          1.0070269296E+00          1.3790853313E+01          
2021-07-15                10:10:27.108              195.46559154              4691.174197               196.46559154              1626343827.109            0                         963                       1.3999328232E+02          4.5000999451E+01          4.2500000000E+01          4.4977012634E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451261719E+04          2.0000000000E+00          1.0091850056E+00          1.0134895290E+00          9.7596415648E-01          9.7283862375E-01          2.1219028508E-01          1.0091850056E+00          9.6674473276E-01          1.0070269296E+00          1.3685361869E+01          
2021-07-15                10:10:28.500              195.46560764              4691.174583               196.46560764              1626343828.500            0                         963                       1.4004660350E+02          4.5000999451E+01          4.2500000000E+01          4.4977012634E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459781897E+04          2.0000000000E+00          1.1859793070E+00          1.0317514529E+00          9.8673137460E-01          9.7367775285E-01          2.1219028508E-01          1.1859793070E+00          1.1428393852E+00          1.1834627741E+00          1.3685361869E+01          
2021-07-15                10:10:30.289              195.46562836              4691.175081               196.46562836              1626343830.290            0                         963                       1.4002923508E+02          4.5000878055E+01          4.2500000000E+01          4.4977042983E+01          4.5002692923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465194536E+04          2.0000000000E+00          1.0680057702E+00          1.0462570063E+00          9.8800128703E-01          9.7469171577E-01          2.1219028508E-01          1.0680057702E+00          1.0255496008E+00          1.0657395657E+00          1.3685361869E+01          
2021-07-15                10:10:32.069              195.46564895              4691.175575               196.46564895              1626343832.069            0                         963                       1.3999449288E+02          4.5000755310E+01          4.2500000000E+01          4.4977073669E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466241411E+04          2.0000000000E+00          6.4276346488E-01          1.0288204032E+00          9.8317183955E-01          9.7228515591E-01          2.1219028508E-01          6.4276346488E-01          6.0277191985E-01          6.4139958325E-01          1.3685361869E+01          
2021-07-15                10:10:33.861              195.46566969              4691.176073               196.46566969              1626343833.861            0                         963                       1.4002343619E+02          4.5000755310E+01          4.2500000000E+01          4.4977073669E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470473099E+04          2.0000000000E+00          8.0705143413E-01          1.0150689807E+00          9.7761098439E-01          9.7185584788E-01          2.1219028508E-01          8.0705143413E-01          7.6610770696E-01          8.0533894940E-01          1.3685361869E+01          
2021-07-15                10:10:35.654              195.46569045              4691.176571               196.46569045              1626343835.655            0                         963                       1.3997741661E+02          4.5001385894E+01          4.2500000000E+01          4.4977073669E+01          4.5002882267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465355868E+04          2.0000000000E+00          1.0358047636E+00          1.0192490340E+00          9.7885291723E-01          9.7202024314E-01          2.1219028508E-01          1.0358047636E+00          9.9353522521E-01          1.0336068865E+00          1.3685361869E+01          
2021-07-15                10:10:37.451              195.46571125              4691.177070               196.46571125              1626343837.452            0                         963                       1.3999395554E+02          4.5001426697E+01          4.2480490331E+01          4.4977073669E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462993342E+04          2.0000000000E+00          1.0642956346E+00          1.0218988340E+00          9.8133973136E-01          9.7259696433E-01          2.1219028508E-01          1.0642956346E+00          1.0218609684E+00          1.0620373026E+00          1.3685361869E+01          
2021-07-15                10:10:39.243              195.46573198              4691.177568               196.46573198              1626343839.243            0                         963                       1.4000165174E+02          4.5001355039E+01          4.2491367403E+01          4.4977065239E+01          4.5002870465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464818942E+04          2.0000000000E+00          1.0092774186E+00          1.0148721239E+00          9.8511487433E-01          9.7310656138E-01          2.1219028508E-01          1.0092774186E+00          9.6716162767E-01          1.0071358300E+00          1.3685361869E+01          
2021-07-15                10:10:41.026              195.46575263              4691.178063               196.46575263              1626343841.027            0                         963                       1.3999861293E+02          4.5000907898E+01          4.2456319061E+01          4.4977012634E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460572859E+04          2.0000000000E+00          8.9481284702E-01          1.0176243809E+00          9.8444200518E-01          9.7199376434E-01          2.1219028508E-01          8.9481284702E-01          8.5336047121E-01          8.9291414109E-01          1.3685361869E+01          
2021-07-15                10:10:42.818              195.46577336              4691.178561               196.46577336              1626343842.818            0                         963                       1.4001000530E+02          4.5000907898E+01          4.2474447514E+01          4.4977012634E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459657459E+04          2.0000000000E+00          9.6275339120E-01          1.0170088268E+00          9.8190065500E-01          9.7237085246E-01          2.1219028508E-01          9.6275339120E-01          9.2090724478E-01          9.6071052203E-01          1.3685361869E+01          
2021-07-15                10:10:44.621              195.46579422              4691.179061               196.46579422              1626343844.621            0                         963                       1.4003189841E+02          4.5000758851E+01          4.2500000000E+01          4.4977058495E+01          4.5002819209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471599037E+04          2.0000000000E+00          1.0217278680E+00          1.0116142725E+00          9.8251338135E-01          9.7305815930E-01          2.1219028508E-01          1.0217278680E+00          9.7953991666E-01          1.0195598608E+00          1.3685361869E+01          
2021-07-15                10:10:46.417              195.46581502              4691.179561               196.46581502              1626343846.418            0                         963                       1.4003123567E+02          4.5000511169E+01          4.2500000000E+01          4.4977134705E+01          4.5002952576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475911581E+04          2.0000000000E+00          1.0943692975E+00          1.0121033287E+00          9.8327798824E-01          9.7639037305E-01          2.1219028508E-01          1.0943692975E+00          1.0517603301E+00          1.0920471522E+00          1.3685361869E+01          
2021-07-15                10:10:47.851              195.46583161              4691.179959               196.46583161              1626343847.851            0                         963                       1.3997914228E+02          4.5000511169E+01          4.2500000000E+01          4.4977134705E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468707373E+04          2.0000000000E+00          1.0943692975E+00          1.0121033287E+00          9.8327798824E-01          9.7639037305E-01          2.1282777329E-01          1.0943692975E+00          1.0517603301E+00          1.0920471522E+00          1.3726043152E+01          
2021-07-15                10:10:49.259              195.46584792              4691.180350               196.46584792              1626343849.260            0                         963                       1.3999298897E+02          4.5000586030E+01          4.2487223757E+01          4.4977134705E+01          4.5002927622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467149840E+04          2.0000000000E+00          1.0847564668E+00          9.9914903757E-01          9.8787591590E-01          9.7886385497E-01          2.1282777329E-01          1.0847564668E+00          1.0420765629E+00          1.0824478038E+00          1.3726043152E+01          
2021-07-15                10:10:51.061              195.46586876              4691.180850               196.46586876              1626343851.061            0                         963                       1.4001085865E+02          4.5000877380E+01          4.2458908840E+01          4.4977134705E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473450719E+04          2.0000000000E+00          9.7457713121E-01          1.0005458419E+00          9.8753951315E-01          9.7912331413E-01          2.1282777329E-01          9.7457713121E-01          9.3253772011E-01          9.7250296040E-01          1.3726043152E+01          
2021-07-15                10:10:52.861              195.46588959              4691.181350               196.46588959              1626343852.861            0                         963                       1.3998229770E+02          4.5000877380E+01          4.2477555249E+01          4.4977134705E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470828977E+04          2.0000000000E+00          9.4137116391E-01          9.8852837515E-01          9.8855841864E-01          9.7876814918E-01          2.1282777329E-01          9.4137116391E-01          8.9952478523E-01          9.3936766462E-01          1.3726043152E+01          
2021-07-15                10:10:54.654              195.46591036              4691.181849               196.46591036              1626343854.655            0                         963                       1.4000075565E+02          4.5000760537E+01          4.2483943370E+01          4.4977173652E+01          4.5002817523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471976530E+04          2.0000000000E+00          8.7531839287E-01          9.7950308482E-01          9.8773214231E-01          9.7856069797E-01          2.1282777329E-01          8.7531839287E-01          8.3385599114E-01          8.7345547223E-01          1.3726043152E+01          
2021-07-15                10:10:56.450              195.46593115              4691.182347               196.46593115              1626343856.451            0                         963                       1.4000632776E+02          4.5000602722E+01          4.2500000000E+01          4.4977226257E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474642384E+04          2.0000000000E+00          1.0530226106E+00          9.8224293513E-01          9.8829333129E-01          9.7844597133E-01          2.1282777329E-01          1.0530226106E+00          1.0105271814E+00          1.0507814860E+00          1.3726043152E+01          
2021-07-15                10:10:58.257              195.46595206              4691.182849               196.46595206              1626343858.258            0                         963                       1.4000902659E+02          4.5000602722E+01          4.2500000000E+01          4.4977226257E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475963959E+04          2.0000000000E+00          9.9200355108E-01          9.8281708901E-01          9.8967718639E-01          9.7853070620E-01          2.1282777329E-01          9.9200355108E-01          9.4986283699E-01          9.8989229201E-01          1.3726043152E+01          
2021-07-15                10:11:00.056              195.46597288              4691.183349               196.46597288              1626343860.057            0                         963                       1.3999900759E+02          4.5000864651E+01          4.2500000000E+01          4.4977125516E+01          4.5002920878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477545321E+04          2.0000000000E+00          1.1025991130E+00          9.7791237172E-01          9.9293388477E-01          9.8011308908E-01          2.1282777329E-01          1.1025991130E+00          1.0598154865E+00          1.1002524759E+00          1.3726043152E+01          
2021-07-15                10:11:01.845              195.46599358              4691.183846               196.46599358              1626343861.845            0                         963                       1.3998600858E+02          4.5000999451E+01          4.2500000000E+01          4.4977073669E+01          4.5002983093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473601660E+04          2.0000000000E+00          8.7183146321E-01          9.6637270661E-01          9.9028995585E-01          9.8003973217E-01          2.1282777329E-01          8.7183146321E-01          8.3038933164E-01          8.6997596372E-01          1.3726043152E+01          
2021-07-15                10:11:03.638              195.46601434              4691.184344               196.46601434              1626343863.639            0                         963                       1.4000498524E+02          4.5000999451E+01          4.2500000000E+01          4.4977073669E+01          4.5002983093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478101735E+04          2.0000000000E+00          1.2558835297E+00          1.0024385928E+00          9.9226094782E-01          9.8089231014E-01          2.1282777329E-01          1.2558835297E+00          1.2122088326E+00          1.2532106607E+00          1.3726043152E+01          
2021-07-15                10:11:05.430              195.46603508              4691.184842               196.46603508              1626343865.431            0                         963                       1.4000808370E+02          4.5000999451E+01          4.2500000000E+01          4.4977149795E+01          4.5002856218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481194773E+04          2.0000000000E+00          7.9334908079E-01          1.0016325720E+00          9.8920076525E-01          9.8009765561E-01          2.1282777329E-01          7.9334908079E-01          7.5236318180E-01          7.9166061361E-01          1.3726043152E+01          
2021-07-15                10:11:07.221              195.46605581              4691.185339               196.46605581              1626343867.222            0                         963                       1.4000991349E+02          4.5000999451E+01          4.2500000000E+01          4.4977165222E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480985584E+04          2.0000000000E+00          1.0279308217E+00          1.0011693989E+00          9.8875652641E-01          9.8136336526E-01          2.1282777329E-01          1.0279308217E+00          9.8558125571E-01          1.0257430994E+00          1.3726043152E+01          
2021-07-15                10:11:08.654              195.46607240              4691.185737               196.46607240              1626343868.655            0                         963                       1.4002511816E+02          4.5000999451E+01          4.2500000000E+01          4.4977165222E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483885791E+04          2.0000000000E+00          1.0279308217E+00          1.0011693989E+00          9.8875652641E-01          9.8136336526E-01          2.1615329988E-01          1.0279308217E+00          9.8558125571E-01          1.0257430994E+00          1.3938220234E+01          
2021-07-15                10:11:10.046              195.46608850              4691.186124               196.46608850              1626343870.046            0                         963                       1.3998857361E+02          4.5000941788E+01          4.2500000000E+01          4.4977222885E+01          4.5002907389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478264341E+04          2.0000000000E+00          8.8511307434E-01          9.8946373769E-01          9.9048619355E-01          9.7969637689E-01          2.1615329988E-01          8.8511307434E-01          8.4295125337E-01          8.8319987322E-01          1.3938220234E+01          
2021-07-15                10:11:11.832              195.46610917              4691.186620               196.46610917              1626343871.832            0                         963                       1.3997894262E+02          4.5000907898E+01          4.2500000000E+01          4.4977256775E+01          4.5002952576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471975634E+04          2.0000000000E+00          7.6907684883E-01          9.8160523780E-01          9.8754108138E-01          9.7778979744E-01          2.1615329988E-01          7.6907684883E-01          7.2760008342E-01          7.6741446385E-01          1.3938220234E+01          
2021-07-15                10:11:13.614              195.46612979              4691.187115               196.46612979              1626343873.614            0                         963                       1.4000166869E+02          4.5000907898E+01          4.2500000000E+01          4.4977256775E+01          4.5002952576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474011298E+04          2.0000000000E+00          7.7005974887E-01          9.6956188516E-01          9.8760391341E-01          9.7644631895E-01          2.1615329988E-01          7.7005974887E-01          7.2857718061E-01          7.6839523932E-01          1.3938220234E+01          
2021-07-15                10:11:15.407              195.46615056              4691.187613               196.46615056              1626343875.408            0                         963                       1.3999982330E+02          4.5000829749E+01          4.2500000000E+01          4.4977308874E+01          4.5002848378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474249255E+04          2.0000000000E+00          8.6962680575E-01          9.6005556876E-01          9.8541506286E-01          9.7669730892E-01          2.1615329988E-01          8.6962680575E-01          8.2755641273E-01          8.6774707871E-01          1.3938220234E+01          
2021-07-15                10:11:17.206              195.46617137              4691.188113               196.46617137              1626343877.206            0                         963                       1.3997795615E+02          4.5000816345E+01          4.2500000000E+01          4.4977317810E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464433292E+04          2.0000000000E+00          1.1355783194E+00          9.6263113263E-01          9.9189974339E-01          9.7780735389E-01          2.1615329988E-01          1.1355783194E+00          1.0919377998E+00          1.1331237293E+00          1.3938220234E+01          
